t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
131668724,102.54234,19.455111111106,51.0,20.189,17.356,39,13,42,2715,26,false
131708987,102.582603,44.4460000000052,51.0,20.189,17.356,39,13,42,2715,26,false
131750951,102.624567,36.07,51.0,20.189,17.356,44,13,45,2727,26,false
131780427,102.654043,38.361,51.0,20.189,17.356,44,13,45,2727,26,false
131803801,102.677417,33.3333333333333,51.0,20.189,17.356,44,13,44,2730,26,false
131827866,102.701482,33.3333333333333,51.0,20.189,17.356,44,13,43,2721,26,false
131848462,102.722078,28.354,51.0,20.189,17.356,44,13,43,2721,26,false
131878720,102.752336,23.097,51.0,20.189,17.356,44,13,42,2722,26,false
131896635,102.770251,26.63,51.0,20.189,17.356,44,13,42,2720,26,false
131924592,102.798208,20.108,51.0,20.189,17.356,44,13,44,2724,26,false
131936049,102.809665,20.887,51.0,20.189,17.356,44,13,44,2724,26,false
131944247,102.817863,11.581,51.0,20.189,17.356,44,13,44,2723,26,false
131964730,102.838346,14.539,51.0,20.189,17.356,44,13,42,2722,26,false
131985775,102.859391,16.654,51.0,20.189,17.356,44,13,44,2722,26,false
132014373,102.887989,16.6666666666667,51.0,20.189,17.356,44,13,43,2714,26,false
132027181,102.900797,16.6666666666667,49.0,18.641,16.931,44,13,43,2714,26,false
132046906,102.920522,16.6666666666667,49.0,18.641,16.931,44,13,43,2711,26,false
132061540,102.935156,16.6666666666667,49.0,18.641,16.931,44,13,43,2710,26,false
132077602,102.951218,16.6666666666667,49.0,18.641,16.931,44,13,43,2707,26,false
132095589,102.969205,16.6666666666667,49.0,18.641,16.931,44,13,43,2707,26,false
132111873,102.985489,16.6666666666667,49.0,18.641,16.931,44,13,43,2704,26,false
132128601,103.002217,16.6666666666667,49.0,18.641,16.931,44,13,43,2703,26,false
132145473,103.019089,16.6666666666667,49.0,18.641,16.931,44,13,43,2703,26,false
132164768,103.038384,16.6666666666667,49.0,18.641,16.931,44,13,44,2702,26,false
132179378,103.052994,16.6666666666667,49.0,18.641,16.931,44,13,44,2703,26,false
132195520,103.069136,16.6666666666667,49.0,18.641,16.931,44,13,44,2703,26,false
132212539,103.086155,16.6666666666667,49.0,18.641,16.931,44,13,44,2703,26,false
132229006,103.102622,16.6666666666667,49.0,18.641,16.931,43,12,44,2701,26,true
132245876,103.119492,16.6666666666667,49.0,18.641,16.931,43,12,44,2699,26,true
132376242,103.249858,99.5036666666667,49.0,18.641,16.931,43,12,49,2691,26,true
132406532,103.280148,55.997,49.0,18.641,16.931,43,12,50,2692,26,true
132427536,103.301152,30.4389999999948,49.0,18.641,16.931,43,12,50,2703,26,true
132438416,103.312032,16.6666666666667,49.0,18.641,16.931,43,12,50,2703,26,true
132450146,103.323762,16.6666666666667,49.0,18.641,16.931,43,12,50,2703,26,true
132465596,103.339212,17.1980000000052,49.0,18.641,16.931,43,12,50,2703,26,true
132475478,103.349094,13.585,49.0,18.641,16.931,43,12,50,2702,26,true
132495317,103.368933,14.805,49.0,18.641,16.931,43,12,50,2702,26,true
132510847,103.384463,16.6666666666667,49.0,18.641,16.931,43,12,50,2702,26,true
132528017,103.401633,16.6666666666667,49.0,18.641,16.931,43,12,50,2702,26,true
132546159,103.419775,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132561179,103.434795,16.602,49.0,18.641,16.931,43,12,50,2701,26,true
132580984,103.4546,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132597801,103.471417,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132615859,103.489475,15.2777777777778,49.0,18.641,16.931,43,12,50,2701,26,true
132633853,103.507469,15.2777777777778,49.0,18.641,16.931,43,12,50,2701,26,true
132654998,103.528614,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132668358,103.541974,16.6666666666667,49.0,18.641,16.931,43,12,49,2702,26,true
132685970,103.559586,15.8764444444444,49.0,18.641,16.931,43,12,49,2702,26,true
132700735,103.574351,16.6666666666667,49.0,18.641,16.931,43,12,49,2702,26,true
132712720,103.586336,15.2777777777778,49.0,18.641,16.931,43,12,49,2702,26,true
132726716,103.600332,15.2777777777778,49.0,18.641,16.931,48,13,49,2703,26,false
132743829,103.617445,15.2777777777778,49.0,18.641,16.931,48,13,49,2703,26,false
132762596,103.636212,15.968,49.0,18.641,16.931,48,13,49,2703,26,false
132780631,103.654247,16.6666666666667,49.0,18.641,16.931,48,13,49,2703,26,false
132807026,103.680642,16.6666666666667,49.0,18.641,16.931,48,13,49,2703,26,false
132819300,103.692916,17.4283333333333,49.0,18.641,16.931,48,13,49,2701,26,false
132836275,103.709891,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132852487,103.726103,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132867963,103.741579,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132880731,103.754347,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132899038,103.772654,16.6666666666667,49.0,18.641,16.931,48,13,52,2707,26,false
132921405,103.795021,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132932879,103.806495,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132945886,103.819502,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132967024,103.84064,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132986421,103.860037,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
133004512,103.878128,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
133036351,103.909967,19.8246666666667,49.0,18.641,16.931,48,13,53,2714,26,false
133087951,103.961567,39.271,53.0,86.463,17.267,48,13,53,2714,26,false
133115528,103.989144,51.3693333333333,53.0,86.463,17.267,48,13,53,2714,26,false
133133746,104.007362,33.3333333333333,53.0,86.463,17.267,48,13,47,2706,26,false
133153309,104.026925,16.648,53.0,86.463,17.267,48,13,47,2705,26,false
133179834,104.05345,24.277,53.0,86.463,17.267,48,13,47,2706,26,false
133207888,104.081504,28.045,53.0,86.463,17.267,48,13,49,2716,26,false
133224929,104.098545,22.487,53.0,86.463,17.267,48,13,49,2715,26,true
133247200,104.120816,24.414,53.0,86.463,17.267,48,13,49,2715,26,true
133262442,104.136058,15.56,53.0,86.463,17.267,48,13,48,2715,26,true
133278947,104.152563,15.802,53.0,86.463,17.267,48,13,49,2715,26,true
133294042,104.167658,16.431,53.0,86.463,17.267,48,13,49,2714,26,true
133311539,104.185155,16.568,53.0,86.463,17.267,48,13,49,2715,26,true
133328101,104.201717,16.836,53.0,86.463,17.267,48,13,49,2715,26,true
133345350,104.218966,18.223,53.0,86.463,17.267,48,13,49,2714,26,true
133361423,104.235039,15.225,53.0,86.463,17.267,48,13,49,2714,26,true
133378724,104.25234,17.255,53.0,86.463,17.267,48,13,49,2714,26,true
133394401,104.268017,16.487,53.0,86.463,17.267,48,13,49,2712,26,true
133410895,104.284511,16.6666666666667,53.0,86.463,17.267,48,13,49,2714,26,true
133427106,104.300722,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133444934,104.31855,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133461526,104.335142,16.013,53.0,86.463,17.267,48,13,49,2713,26,true
133481844,104.35546,16.6666666666667,53.0,86.463,17.267,48,13,49,2714,26,true
133499060,104.372676,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133514769,104.388385,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133529272,104.402888,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133552987,104.426603,16.6666666666667,53.0,86.463,17.267,48,13,48,2717,26,true
133572900,104.446516,18.0555555555556,53.0,86.463,17.267,48,13,51,2717,26,true
133605792,104.479408,22.4144444444445,53.0,86.463,17.267,48,13,51,2762,26,true
133621812,104.495428,19.708,53.0,86.463,17.267,48,13,51,2762,26,true
133645912,104.519528,24.539,53.0,86.463,17.267,48,13,51,2763,26,true
133664366,104.537982,18.0555555555556,53.0,86.463,17.267,48,13,51,2763,26,true
133679747,104.553363,18.0555555555556,53.0,86.463,17.267,48,13,51,2763,26,true
133696884,104.5705,17.2508888888837,53.0,86.463,17.267,48,13,51,2760,26,true
133711865,104.585481,16.6666666666667,53.0,86.463,17.267,48,13,51,2757,26,true
133728950,104.602566,16.6666666666667,53.0,86.463,17.267,48,13,51,2757,26,true
133749693,104.623309,16.6666666666667,53.0,86.463,17.267,50,15,51,2754,27,true
133762849,104.636465,16.6666666666667,53.0,86.463,17.267,50,15,51,2754,27,true
133777373,104.650989,16.6666666666667,53.0,86.463,17.267,50,15,51,2753,27,true
133796435,104.670051,16.6666666666667,53.0,86.463,17.267,50,15,51,2753,27,true
133822786,104.696402,18.0555555555556,53.0,86.463,17.267,50,15,50,2755,27,true
133843274,104.71689,22.5764444444496,53.0,86.463,17.267,50,15,50,2754,27,true
133864974,104.73859,22.328,53.0,86.463,17.267,50,15,50,2754,27,true
133890397,104.764013,20.938,53.0,86.463,17.267,50,15,49,2750,27,true
133905854,104.77947,21.967,53.0,86.463,17.267,50,15,49,2749,27,true
133929295,104.802911,23.232,53.0,86.463,17.267,50,15,49,2748,27,true
133945450,104.819066,20.8333333333333,53.0,86.463,17.267,50,15,46,2798,27,true
133968079,104.841695,20.8333333333333,53.0,86.463,17.267,50,15,46,2798,27,true
133987006,104.860622,20.8333333333333,53.0,86.463,17.267,50,15,46,2797,27,true
134003427,104.877043,20.8333333333333,53.0,86.463,17.267,50,15,46,2797,27,true
134029349,104.902965,20.8333333333333,53.0,86.463,17.267,50,15,46,2797,27,true
134070889,104.944505,21.2121212121212,50.0,23.474,14.885,50,15,46,2797,27,true
134097822,104.971438,38.8772121212121,50.0,23.474,14.885,50,15,46,2797,27,true
134114757,104.988373,23.3136666666615,50.0,23.474,14.885,50,15,41,2801,27,true
134136711,105.010327,25.0,50.0,23.474,14.885,50,15,37,2802,27,true
134168226,105.041842,25.0,50.0,23.474,14.885,50,15,41,2802,27,true
134197482,105.071098,25.2793333333385,50.0,23.474,14.885,50,15,41,2796,27,true
134214864,105.08848,24.7206666666615,50.0,23.474,14.885,50,15,41,2794,27,true
134235944,105.10956,25.0,50.0,23.474,14.885,50,15,41,2792,27,true
134252492,105.126108,25.0,50.0,23.474,14.885,40,13,41,2789,27,false
134271827,105.145443,17.4630000000052,50.0,23.474,14.885,40,13,41,2786,27,false
134283239,105.156855,17.632,50.0,23.474,14.885,40,13,41,2786,27,false
134304329,105.177945,16.794,50.0,23.474,14.885,40,13,44,2787,27,false
134326851,105.200467,20.479,50.0,23.474,14.885,40,13,44,2785,27,false
134350424,105.22404,20.0,50.0,23.474,14.885,40,13,44,2785,27,false
134385690,105.259306,24.2986666666615,50.0,23.474,14.885,40,13,43,2782,27,false
134405915,105.279531,20.8333333333333,50.0,23.474,14.885,40,13,42,2778,27,false
134422682,105.296298,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134446633,105.320249,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134468695,105.342311,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134484763,105.358379,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134501902,105.375518,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134523267,105.396883,20.8333333333333,50.0,23.474,14.885,40,13,41,2774,27,false
134540563,105.414179,20.3703703703704,50.0,23.474,14.885,40,13,41,2773,27,false
134560069,105.433685,20.3703703703704,50.0,23.474,14.885,40,13,39,2773,27,false
134574962,105.448578,20.3703703703704,50.0,23.474,14.885,40,13,41,2774,27,false
134595444,105.46906,20.3703703703704,50.0,23.474,14.885,40,13,41,2772,27,false
134614334,105.48795,17.8735185185237,50.0,23.474,14.885,40,13,41,2772,27,false
134629306,105.502922,17.216,50.0,23.474,14.885,40,13,41,2773,27,false
134644569,105.518185,15.641,50.0,23.474,14.885,40,13,41,2773,27,false
134661559,105.535175,16.828,50.0,23.474,14.885,40,13,41,2740,27,false
134679245,105.552861,17.986,50.0,23.474,14.885,40,13,43,2750,27,false
134693623,105.567239,15.83,50.0,23.474,14.885,40,13,43,2751,27,false
134710318,105.583934,16.839,50.0,23.474,14.885,40,13,43,2752,27,false
134731598,105.605214,18.1818181818182,50.0,23.474,14.885,40,13,43,2751,27,false
134751794,105.62541,18.0555555555556,50.0,23.474,14.885,40,13,45,2750,27,false
134780028,105.653644,18.2342929292878,50.0,23.474,14.885,44,16,45,2752,27,false
134798143,105.671759,18.1818181818182,50.0,23.474,14.885,44,16,45,2751,27,false
134815922,105.689538,18.1818181818182,50.0,23.474,14.885,44,16,45,2750,27,false
134832401,105.706017,18.1818181818182,50.0,23.474,14.885,44,16,45,2750,27,false
134848137,105.721753,18.1818181818182,50.0,23.474,14.885,44,16,45,2748,27,false
134864267,105.737883,18.0555555555556,50.0,23.474,14.885,44,16,44,2748,27,false
134879384,105.753,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134894697,105.768313,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134912062,105.785678,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134929274,105.80289,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134947193,105.820809,16.617282828288,50.0,23.474,14.885,44,16,44,2747,27,false
134967456,105.841072,17.26,50.0,23.474,14.885,44,16,44,2747,27,false
134984639,105.858255,16.6666666666667,50.0,23.474,14.885,44,16,43,2742,27,false
135000798,105.874414,16.6666666666667,50.0,23.474,14.885,44,16,42,2742,27,false
135016741,105.890357,16.6666666666667,50.0,23.474,14.885,44,16,43,2742,27,false
135030456,105.904072,16.6666666666667,50.0,20.091,12.901,44,16,43,2742,27,false
135045089,105.918705,16.2383333333333,50.0,20.091,12.901,44,16,45,2752,27,false
135062426,105.936042,16.158,50.0,20.091,12.901,44,16,45,2753,27,false
135077762,105.951378,16.345,50.0,20.091,12.901,44,16,42,2755,27,false
135094353,105.967969,16.403,50.0,20.091,12.901,44,16,42,2755,27,false
135111619,105.985235,16.6666666666667,50.0,20.091,12.901,44,16,42,2755,27,false
135128950,106.002566,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135147177,106.020793,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135164463,106.038079,16.6666666666667,50.0,20.091,12.901,44,16,42,2755,27,false
135182595,106.056211,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135196114,106.06973,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135213961,106.087577,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135228375,106.101991,16.6666666666667,50.0,20.091,12.901,44,16,42,2755,27,false
135244590,106.118206,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135261718,106.135334,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135278974,106.15259,16.6666666666667,50.0,20.091,12.901,41,14,42,2756,27,false
135295103,106.168719,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135311349,106.184965,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135329288,106.202904,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135345441,106.219057,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135361397,106.235013,16.6666666666667,50.0,20.091,12.901,41,14,42,2754,27,false
135379964,106.25358,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135397744,106.27136,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135413268,106.286884,16.6666666666667,50.0,20.091,12.901,41,14,42,2754,27,false
