t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
172708713,146.989297,22.7272727272727,51.0,20.477,9.994,53,13,41,2829,23,false,33,15,5,1,48,0,12,96,25,53,26
172727598,147.008182,22.2222222222222,51.0,20.477,9.994,53,13,46,2829,23,false,33,15,5,1,48,0,12,96,25,53,26
172751501,147.032085,22.2222222222222,51.0,20.477,9.994,53,13,42,2809,23,false,33,15,5,1,48,0,12,96,25,53,26
172766407,147.046991,22.2222222222222,51.0,20.477,9.994,53,13,48,2808,23,false,33,15,5,1,48,0,12,96,25,53,26
172784782,147.065366,19.2391414141632,51.0,20.477,9.994,53,13,45,2808,23,false,33,15,5,1,48,0,12,96,25,53,26
172800609,147.081193,17.994,51.0,20.477,9.994,53,13,39,2808,23,false,33,15,5,1,48,0,12,96,25,53,26
172817264,147.097848,17.052,51.0,20.477,9.994,53,13,44,2808,23,false,33,15,5,1,48,0,12,96,25,53,26
172835034,147.115618,17.06,51.0,20.477,9.994,53,13,43,2809,23,false,33,15,5,1,48,0,12,96,25,53,26
172865983,147.146567,20.0689999999782,51.0,20.477,9.994,53,13,48,2826,23,false,33,15,5,1,48,0,12,96,25,53,26
172877196,147.15778,19.4444444444444,51.0,20.477,9.994,53,13,48,2826,23,false,33,15,5,1,48,0,12,96,25,53,26
172896252,147.176836,19.4444444444444,51.0,20.477,9.994,53,13,42,2826,23,false,33,15,5,1,48,0,12,96,25,53,26
172914449,147.195033,20.0,51.0,20.477,9.994,53,13,48,2826,23,false,33,15,5,1,48,0,12,96,25,53,26
172933188,147.213772,18.4261111111329,51.0,20.477,9.994,53,12,47,2825,23,false,33,15,5,1,48,0,12,97,26,53,31
172950557,147.231141,17.876,51.0,20.477,9.994,53,12,40,2826,23,false,33,15,5,1,48,0,12,97,26,53,31
172969997,147.250581,19.047619047619,51.0,20.477,9.994,53,12,47,2826,23,false,33,15,5,1,48,0,12,97,26,53,31
172986575,147.267159,18.181380952381,51.0,20.477,9.994,53,12,48,2825,23,false,33,15,5,1,48,0,12,97,26,53,31
173014196,147.29478,18.75,51.0,20.477,9.994,53,12,47,2825,23,false,33,15,5,1,48,0,12,97,26,53,31
173028607,147.309191,18.75,51.0,20.477,9.994,53,12,47,2824,23,false,33,15,5,1,48,0,12,97,26,53,31
173046789,147.327373,18.75,48.0,16.887,10.472,53,12,40,2824,23,false,33,15,5,1,48,0,12,97,26,53,31
173066001,147.346585,18.75,48.0,16.887,10.472,53,12,45,2824,23,false,33,15,5,1,48,0,12,97,26,53,31
173085341,147.365925,18.75,48.0,16.887,10.472,53,12,46,2824,23,false,33,15,5,1,48,0,12,97,26,53,31
173107813,147.388397,18.75,48.0,16.887,10.472,53,12,45,2829,23,false,33,15,5,1,48,0,12,97,26,53,31
173126501,147.407085,18.75,48.0,16.887,10.472,53,12,52,2829,23,false,33,15,5,1,48,0,12,97,26,53,31
173146679,147.427263,18.75,48.0,16.887,10.472,53,12,51,2831,23,false,33,15,5,1,48,0,12,97,26,53,31
173171036,147.45162,19.047619047619,48.0,16.887,10.472,53,12,51,2831,23,false,33,15,5,1,48,0,12,97,26,53,31
173188844,147.469428,19.047619047619,48.0,16.887,10.472,53,12,49,2831,23,false,33,15,5,1,48,0,12,97,26,53,31
173208060,147.488644,19.047619047619,48.0,16.887,10.472,53,12,44,2831,23,false,33,15,5,1,48,0,12,97,26,53,31
173230127,147.510711,19.047619047619,48.0,16.887,10.472,53,12,52,2829,23,false,33,15,5,1,48,0,12,97,26,53,31
173251165,147.531749,19.047619047619,48.0,16.887,10.472,53,12,51,2830,23,false,33,15,5,1,48,0,12,97,26,53,31
173267949,147.548533,19.047619047619,48.0,16.887,10.472,53,12,45,2830,23,false,33,15,5,1,48,0,12,97,26,53,31
173288016,147.5686,19.047619047619,48.0,16.887,10.472,53,12,52,2831,23,false,33,15,5,1,48,0,12,97,26,53,31
173311945,147.592529,19.047619047619,48.0,16.887,10.472,53,12,43,2830,23,false,33,15,5,1,48,0,12,97,26,53,31
173331002,147.611586,24.184380952381,48.0,16.887,10.472,53,12,49,2829,23,false,33,15,5,1,48,0,12,97,26,53,31
173356235,147.636819,20.806,48.0,16.887,10.472,53,12,48,2891,23,false,33,15,5,1,48,0,12,97,26,53,31
173386912,147.667496,28.805,48.0,16.887,10.472,53,12,52,2890,23,false,33,15,5,1,48,0,12,97,26,53,31
173404869,147.685453,24.198,48.0,16.887,10.472,53,12,51,2890,23,false,33,15,5,1,48,0,12,97,26,53,31
173435447,147.716031,22.2222222222222,48.0,16.887,10.472,53,12,49,2879,23,false,33,15,5,1,48,0,12,97,26,53,31
173454093,147.734677,24.6317777777778,48.0,16.887,10.472,57,14,49,2879,23,false,33,18,5,1,51,0,12,102,28,57,32
173480914,147.761498,23.3333333333333,48.0,16.887,10.472,57,14,51,2879,23,false,33,18,5,1,51,0,12,102,28,57,32
173499450,147.780034,23.3333333333333,48.0,16.887,10.472,57,14,49,2872,23,false,33,18,5,1,51,0,12,102,28,57,32
173521792,147.802376,23.3333333333333,48.0,16.887,10.472,57,14,45,2873,23,false,33,18,5,1,51,0,12,102,28,57,32
173547527,147.828111,23.3333333333333,48.0,16.887,10.472,57,14,47,2871,23,false,33,18,5,1,51,0,12,102,28,57,32
173563206,147.84379,23.3333333333333,48.0,16.887,10.472,57,14,44,2870,23,false,33,18,5,1,51,0,12,102,28,57,32
173592239,147.872823,23.3333333333333,48.0,16.887,10.472,57,14,48,2867,23,false,33,18,5,1,51,0,12,102,28,57,32
173611795,147.892379,23.6111111111111,48.0,16.887,10.472,57,14,49,2865,23,false,33,18,5,1,51,0,12,102,28,57,32
173633599,147.914183,23.4072222222004,48.0,16.887,10.472,57,14,53,2863,23,false,33,18,5,1,51,0,12,102,28,57,32
173663291,147.943875,23.3333333333333,48.0,16.887,10.472,57,14,44,2859,23,false,33,18,5,1,51,0,12,102,28,57,32
173680896,147.96148,23.6111111111111,48.0,16.887,10.472,57,14,50,2859,23,false,33,18,5,1,51,0,12,102,28,57,32
173706556,147.98714,23.3333333333333,48.0,16.887,10.472,57,14,46,2856,23,false,33,18,5,1,51,0,12,102,28,57,32
173725386,148.00597,23.3333333333333,48.0,16.887,10.472,57,14,51,2855,23,false,33,18,5,1,51,0,12,102,28,57,32
173743804,148.024388,23.0555555555556,48.0,16.887,10.472,57,14,50,2855,23,false,33,18,5,1,51,0,12,102,28,57,32
173770991,148.051575,23.3333333333333,48.0,16.887,10.472,57,14,49,2852,23,false,33,18,5,1,51,0,12,102,28,57,32
173790614,148.071198,23.3333333333333,48.0,16.887,10.472,57,14,49,2853,23,false,33,18,5,1,51,0,12,102,28,57,32
173814468,148.095052,22.2880000000218,48.0,16.887,10.472,57,14,51,2851,23,false,33,18,5,1,51,0,12,102,28,57,32
173838731,148.119315,23.3333333333333,48.0,16.887,10.472,57,14,52,2855,23,false,33,18,5,1,51,0,12,102,28,57,32
173859158,148.139742,23.3333333333333,48.0,16.887,10.472,57,14,46,2854,23,false,33,18,5,1,51,0,12,102,28,57,32
173892564,148.173148,23.3333333333333,48.0,16.887,10.472,57,14,48,2844,23,false,33,18,5,1,51,0,12,102,28,57,32
173906378,148.186962,23.3333333333333,48.0,16.887,10.472,57,14,44,2844,23,false,33,18,5,1,51,0,12,102,28,57,32
173935665,148.216249,23.3333333333333,48.0,16.887,10.472,57,14,50,2843,23,false,33,18,5,1,51,0,12,102,28,57,32
173951373,148.231957,23.3333333333333,48.0,16.887,10.472,57,14,45,2841,23,false,33,19,5,1,52,0,11,103,28,57,31
173971374,148.251958,23.3333333333333,48.0,16.887,10.472,57,14,51,2841,23,false,33,19,5,1,52,0,11,103,28,57,31
173997204,148.277788,18.4596666666667,48.0,16.887,10.472,57,14,43,2838,23,false,33,19,5,1,52,0,11,103,28,57,31
174013578,148.294162,23.3333333333333,48.0,16.887,10.472,57,14,50,2834,23,false,33,19,5,1,52,0,11,103,28,57,31
174031274,148.311858,18.5526666666667,45.0,16.414,12.1,57,14,50,2832,23,false,33,19,5,1,52,0,11,103,28,57,31
174051479,148.332063,19.678,45.0,16.414,12.1,57,14,45,2832,23,false,33,19,5,1,52,0,11,103,28,57,31
174083425,148.364009,22.2222222222222,45.0,16.414,12.1,57,14,54,2830,23,false,33,19,5,1,52,0,11,103,28,57,31
174099548,148.380132,22.2222222222222,45.0,16.414,12.1,57,14,48,2830,23,false,33,19,5,1,52,0,11,103,28,57,31
174115077,148.395661,19.5355555555556,45.0,16.414,12.1,57,14,53,2830,23,false,33,19,5,1,52,0,11,103,28,57,31
174135726,148.41631,19.831,45.0,16.414,12.1,57,14,53,2830,23,false,33,19,5,1,52,0,11,103,28,57,31
174154939,148.435523,17.231,45.0,16.414,12.1,57,14,49,2829,23,false,33,19,5,1,52,0,11,103,28,57,31
174180819,148.461403,20.8333333333333,45.0,16.414,12.1,57,14,52,2828,23,false,33,19,5,1,52,0,11,103,28,57,31
174196331,148.476915,20.8333333333333,45.0,16.414,12.1,57,14,48,2828,23,false,33,19,5,1,52,0,11,103,28,57,31
174214437,148.495021,19.5803333333333,45.0,16.414,12.1,57,14,53,2828,23,false,33,19,5,1,52,0,11,103,28,57,31
174230060,148.510644,16.9,45.0,16.414,12.1,57,14,50,2828,23,false,33,19,5,1,52,0,11,103,28,57,31
174251303,148.531887,19.673,45.0,16.414,12.1,57,14,47,2829,23,false,33,19,5,1,52,0,11,103,28,57,31
174269281,148.549865,18.136,45.0,16.414,12.1,57,14,54,2829,23,false,33,19,5,1,52,0,11,103,28,57,31
174296998,148.577582,20.6903333333115,45.0,16.414,12.1,57,14,48,2829,23,false,33,19,5,1,52,0,11,103,28,57,31
174314072,148.594656,19.6969696969697,45.0,16.414,12.1,57,14,54,2829,23,false,33,19,5,1,52,0,11,103,28,57,31
174335682,148.616266,19.6969696969697,45.0,16.414,12.1,57,14,54,2843,23,false,33,19,5,1,52,0,11,103,28,57,31
174354315,148.634899,19.6969696969697,45.0,16.414,12.1,57,14,49,2844,23,false,33,19,5,1,52,0,11,103,28,57,31
174379530,148.660114,19.6969696969697,45.0,16.414,12.1,57,14,57,2844,23,false,33,19,5,1,52,0,11,103,28,57,31
174403234,148.683818,21.2121212121212,45.0,16.414,12.1,57,14,49,2844,23,false,33,19,5,1,52,0,11,103,28,57,31
174423229,148.703813,20.0,45.0,16.414,12.1,57,14,55,2845,23,false,33,19,5,1,52,0,11,103,28,57,31
174439960,148.720544,20.0,45.0,16.414,12.1,57,14,56,2844,23,false,33,19,5,1,52,0,11,103,28,57,31
174458992,148.739576,20.0,45.0,16.414,12.1,64,15,49,2844,23,false,33,27,4,1,60,0,11,111,31,64,31
174478637,148.759221,20.0,45.0,16.414,12.1,64,15,54,2844,23,false,33,27,4,1,60,0,11,111,31,64,31
174503397,148.783981,20.0,45.0,16.414,12.1,64,15,50,2843,23,false,33,27,4,1,60,0,11,111,31,64,31
174520976,148.80156,20.0,45.0,16.414,12.1,64,15,55,2843,23,false,33,27,4,1,60,0,11,111,31,64,31
174540885,148.821469,20.0,45.0,16.414,12.1,64,15,55,2845,23,false,33,27,4,1,60,0,11,111,31,64,31
174556402,148.836986,20.0,45.0,16.414,12.1,64,15,50,2845,23,false,33,27,4,1,60,0,11,111,31,64,31
174584487,148.865071,20.0,45.0,16.414,12.1,64,15,59,2855,23,false,33,27,4,1,60,0,11,111,31,64,31
174613526,148.89411,20.0,45.0,16.414,12.1,64,15,51,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174630733,148.911317,25.2740000000218,45.0,16.414,12.1,64,15,59,2856,23,false,33,27,4,1,60,0,11,111,31,64,31
174649437,148.930021,20.0,45.0,16.414,12.1,64,15,58,2856,23,false,33,27,4,1,60,0,11,111,31,64,31
174668796,148.94938,20.0,45.0,16.414,12.1,64,15,51,2857,23,false,33,27,4,1,60,0,11,111,31,64,31
174688811,148.969395,18.0593333333115,45.0,16.414,12.1,64,15,59,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174716317,148.996901,20.3226666666885,45.0,16.414,12.1,64,15,50,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174733960,149.014544,24.432,45.0,16.414,12.1,64,15,58,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174762673,149.043257,22.2222222222222,45.0,16.414,12.1,64,15,47,2856,23,false,33,27,4,1,60,0,11,111,31,64,31
174779317,149.059901,23.4137777777778,45.0,16.414,12.1,64,15,56,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174801095,149.081679,22.2222222222222,45.0,16.414,12.1,64,15,56,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174832627,149.113211,22.2222222222222,45.0,16.414,12.1,64,15,59,2859,23,false,33,27,4,1,60,0,11,111,31,64,31
174852468,149.133052,28.5165555555556,45.0,16.414,12.1,64,15,56,2859,23,false,33,27,4,1,60,0,11,111,31,64,31
174870739,149.151323,19.9816666666448,45.0,16.414,12.1,64,15,53,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174897120,149.177704,22.2222222222222,45.0,16.414,12.1,64,15,56,2858,23,false,33,27,4,1,60,0,11,111,31,64,31
174917377,149.197961,22.271111111133,45.0,16.414,12.1,64,15,53,2859,23,false,33,27,4,1,60,0,11,111,31,64,31
174951615,149.232199,28.787,45.0,16.414,12.1,64,15,50,2922,23,false,33,27,4,1,60,0,11,111,31,64,31
174970450,149.251034,22.9166666666667,45.0,16.414,12.1,64,21,48,2922,23,false,33,31,4,1,64,0,8,117,33,64,34
174996176,149.27676,23.3333333333333,45.0,16.414,12.1,64,21,52,2921,23,false,33,31,4,1,64,0,8,117,33,64,34
175015747,149.296331,23.3333333333333,45.0,16.414,12.1,64,21,48,2914,23,false,33,31,4,1,64,0,8,117,33,64,34
175038041,149.318625,23.3333333333333,47.0,20.666,12.91,64,21,54,2914,23,false,33,31,4,1,64,0,8,117,33,64,34
175064608,149.345192,23.3333333333333,47.0,20.666,12.91,64,21,48,2911,23,false,33,31,4,1,64,0,8,117,33,64,34
175088588,149.369172,25.451,47.0,20.666,12.91,64,21,59,2920,23,false,33,31,4,1,64,0,8,117,33,64,34
175117016,149.3976,23.6111111111111,47.0,20.666,12.91,64,21,53,2920,23,false,33,31,4,1,64,0,8,117,33,64,34
175137479,149.418063,25.1988888888889,47.0,20.666,12.91,64,21,58,2918,23,false,33,31,4,1,64,0,8,117,33,64,34
175154639,149.435223,19.5419999999782,47.0,20.666,12.91,64,21,56,2918,23,false,33,31,4,1,64,0,8,117,33,64,34
175190082,149.470666,23.6111111111111,47.0,20.666,12.91,64,21,55,2916,23,false,33,31,4,1,64,0,8,117,33,64,34
175217236,149.49782,29.0318888889107,47.0,20.666,12.91,64,21,51,2912,23,false,33,31,4,1,64,0,8,117,33,64,34
175237486,149.51807,26.168,47.0,20.666,12.91,64,21,55,2900,23,false,33,31,4,1,64,0,8,117,33,64,34
175263373,149.543957,25.0,47.0,20.666,12.91,64,21,49,2896,23,false,33,31,4,1,64,0,8,117,33,64,34
175283073,149.563657,25.0,47.0,20.666,12.91,64,21,52,2891,23,false,33,31,4,1,64,0,8,117,33,64,34
175312127,149.592711,25.0,47.0,20.666,12.91,64,21,48,2889,23,false,33,31,4,1,64,0,8,117,33,64,34
175335232,149.615816,25.0,47.0,20.666,12.91,64,21,57,2887,23,false,33,31,4,1,64,0,8,117,33,64,34
175363844,149.644428,25.0,47.0,20.666,12.91,64,21,52,2885,23,false,33,31,4,1,64,0,8,117,33,64,34
175381131,149.661715,25.0,47.0,20.666,12.91,64,21,57,2883,23,false,33,31,4,1,64,0,8,117,33,64,34
175415562,149.696146,25.0,47.0,20.666,12.91,64,21,49,2946,23,false,33,31,4,1,64,0,8,117,33,64,34
175435052,149.715636,25.0,47.0,20.666,12.91,64,21,55,2940,23,false,33,31,4,1,64,0,8,117,33,64,34
175464170,149.744754,25.7575757575758,47.0,20.666,12.91,64,21,48,2936,23,false,33,31,4,1,64,0,8,117,33,64,34
175494189,149.774773,28.7647575757357,47.0,20.666,12.91,63,26,57,2930,23,true,33,27,4,1,60,0,11,140,42,63,37
175513817,149.794401,25.7575757575758,47.0,20.666,12.91,63,26,45,2916,23,true,33,27,4,1,60,0,11,140,42,63,37
175539148,149.819732,25.7575757575758,47.0,20.666,12.91,63,26,55,2916,23,true,33,27,4,1,60,0,11,140,42,63,37
175563571,149.844155,25.7575757575758,47.0,20.666,12.91,63,26,49,2922,23,true,33,27,4,1,60,0,11,140,42,63,37
175594618,149.875202,25.0,47.0,20.666,12.91,63,26,58,2915,23,true,33,27,4,1,60,0,11,140,42,63,37
175615145,149.895729,25.7575757575758,47.0,20.666,12.91,63,26,48,2906,23,true,33,27,4,1,60,0,11,140,42,63,37
175644583,149.925167,25.7575757575758,47.0,20.666,12.91,63,26,56,2905,23,true,33,27,4,1,60,0,11,140,42,63,37
175666327,149.946911,25.7575757575758,47.0,20.666,12.91,63,26,47,2887,23,true,33,27,4,1,60,0,11,140,42,63,37
175699864,149.980448,25.7575757575758,47.0,20.666,12.91,63,26,57,2886,23,true,33,27,4,1,60,0,11,140,42,63,37
175717838,149.998422,25.7575757575758,47.0,20.666,12.91,63,26,47,2886,23,true,33,27,4,1,60,0,11,140,42,63,37
175745942,150.026526,25.7575757575758,47.0,20.666,12.91,63,26,55,2877,23,true,33,27,4,1,60,0,11,140,42,63,37
175763562,150.044146,25.0,47.0,20.666,12.91,63,26,44,2876,23,true,33,27,4,1,60,0,11,140,42,63,37
175789605,150.070189,25.0,47.0,20.666,12.91,63,26,56,2876,23,true,33,27,4,1,60,0,11,140,42,63,37
175808007,150.088591,25.0,47.0,20.666,12.91,63,26,48,2877,23,true,33,27,4,1,60,0,11,140,42,63,37
175837336,150.11792,23.9241515151734,47.0,20.666,12.91,63,26,58,2875,23,true,33,27,4,1,60,0,11,140,42,63,37
175853337,150.133921,25.0,47.0,20.666,12.91,63,26,47,2874,23,true,33,27,4,1,60,0,11,140,42,63,37
175888033,150.168617,23.141,47.0,20.666,12.91,63,26,57,2941,23,true,33,27,4,1,60,0,11,140,42,63,37
175907957,150.188541,25.0,47.0,20.666,12.91,63,26,48,2941,23,true,33,27,4,1,60,0,11,140,42,63,37
175938213,150.218797,25.0,47.0,20.666,12.91,63,26,56,2941,23,true,33,27,4,1,60,0,11,140,42,63,37
175957945,150.238529,25.0,47.0,20.666,12.91,63,26,46,2921,23,true,33,27,4,1,60,0,11,140,42,63,37
175989065,150.269649,25.0,47.0,20.666,12.91,62,25,54,2921,23,false,33,27,4,1,60,0,11,145,43,62,32
176011469,150.292053,25.0,47.0,20.666,12.91,62,25,45,2919,23,false,33,27,4,1,60,0,11,145,43,62,32
176044134,150.324718,25.0,40.0,15.785,12.568,62,25,53,2912,23,false,33,27,4,1,60,0,11,145,43,62,32
