t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
88912000,63.946321,16.6666666666667,59.0,17.336,5.038,3,4,4,2334,19,true
88928343,63.962664,16.6666666666667,59.0,17.336,5.038,3,4,4,2337,19,true
88945367,63.979688,16.6666666666667,59.0,17.336,5.038,3,4,4,2337,19,true
88962736,63.997057,16.6666666666667,59.0,17.336,5.038,3,4,4,2337,19,true
88978574,64.012895,16.6666666666667,59.0,17.336,5.038,3,4,4,2335,19,true
88996833,64.031154,16.6666666666667,59.0,17.336,5.038,3,4,4,2333,19,true
89014272,64.048593,16.6666666666667,59.0,17.336,5.038,3,4,4,2329,19,true
89032301,64.066622,16.6666666666667,59.0,22.075,4.938,3,4,4,2327,19,true
89045563,64.079884,16.6666666666667,59.0,22.075,4.938,3,4,4,2327,19,true
89063659,64.09798,16.6666666666667,59.0,22.075,4.938,3,4,4,2327,19,true
89088764,64.123085,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89107124,64.141445,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89131053,64.165374,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89150882,64.185203,16.6666666666667,59.0,22.075,4.938,3,4,4,2395,19,true
89171701,64.206022,26.3956666666646,59.0,22.075,4.938,3,4,4,2389,19,true
89184305,64.218626,18.0555555555556,59.0,22.075,4.938,3,4,4,2387,19,true
89198758,64.233079,18.0555555555556,59.0,22.075,4.938,3,4,4,2386,19,true
89213224,64.247545,18.0555555555556,59.0,22.075,4.938,3,4,4,2386,19,true
89229729,64.26405,18.0555555555556,59.0,22.075,4.938,3,4,4,2382,19,true
89245973,64.280294,18.0134444444466,59.0,22.075,4.938,3,4,4,2385,19,true
89262745,64.297066,16.6666666666667,59.0,22.075,4.938,3,4,4,2385,19,true
89279668,64.313989,16.6666666666667,59.0,22.075,4.938,3,4,3,2383,19,true
89295823,64.330144,16.6666666666667,59.0,22.075,4.938,3,4,3,2337,19,true
89313289,64.34761,16.6666666666667,59.0,22.075,4.938,3,4,2,2335,19,true
89328322,64.362643,16.6666666666667,59.0,22.075,4.938,3,4,2,2335,19,true
89345346,64.379667,16.6666666666667,59.0,22.075,4.938,3,4,2,2334,19,true
89362273,64.396594,16.6666666666667,59.0,22.075,4.938,3,4,2,2334,19,true
89380334,64.414655,16.6666666666667,59.0,22.075,4.938,3,4,2,2334,19,true
89397869,64.43219,16.6666666666667,59.0,22.075,4.938,3,4,2,2332,19,true
89412171,64.446492,16.6666666666667,59.0,22.075,4.938,3,4,2,2333,19,true
89428915,64.463236,16.6666666666667,59.0,22.075,4.938,1,5,2,2332,19,false
89445421,64.479742,16.6666666666667,59.0,22.075,4.938,1,5,2,2332,19,false
89461841,64.496162,16.6666666666667,59.0,22.075,4.938,1,5,2,2331,19,false
89480062,64.514383,16.6666666666667,59.0,22.075,4.938,1,5,2,2331,19,false
89496171,64.530492,16.6666666666667,59.0,22.075,4.938,1,5,2,2331,19,false
89511812,64.546133,16.6666666666667,59.0,22.075,4.938,1,5,2,2330,19,false
89528067,64.562388,16.6666666666667,59.0,22.075,4.938,1,5,2,2330,19,false
89544904,64.579225,16.6666666666667,59.0,22.075,4.938,1,5,2,2329,19,false
89561948,64.596269,16.6666666666667,59.0,22.075,4.938,1,5,2,2398,19,false
89578364,64.612685,16.6666666666667,59.0,22.075,4.938,1,5,2,2396,19,false
89595122,64.629443,16.6666666666667,59.0,22.075,4.938,1,5,2,2396,19,false
89611698,64.646019,16.6666666666667,59.0,22.075,4.938,1,5,2,2396,19,false
89628388,64.662709,16.6666666666667,59.0,22.075,4.938,1,5,2,2393,19,false
89646345,64.680666,16.6666666666667,59.0,22.075,4.938,1,5,4,2393,19,false
89661784,64.696105,16.6666666666667,59.0,22.075,4.938,1,5,4,2392,19,false
89678851,64.713172,16.6666666666667,59.0,22.075,4.938,1,5,4,2391,19,false
89695957,64.730278,16.6666666666667,59.0,22.075,4.938,1,5,4,2391,19,false
89711718,64.746039,16.6666666666667,59.0,22.075,4.938,1,5,4,2387,19,false
89728575,64.762896,16.6666666666667,59.0,22.075,4.938,1,5,4,2387,19,false
89745235,64.779556,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89761764,64.796085,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89778731,64.813052,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89796004,64.830325,16.6666666666667,59.0,22.075,4.938,1,5,4,2390,19,false
89812737,64.847058,16.6666666666667,59.0,22.075,4.938,1,5,4,2333,19,false
89828928,64.863249,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89845150,64.879471,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89864293,64.898614,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89879439,64.91376,16.6666666666667,59.0,22.075,4.938,1,5,4,2332,19,false
89895284,64.929605,16.6666666666667,59.0,22.075,4.938,1,5,4,2331,19,false
89911831,64.946152,16.6666666666667,59.0,22.075,4.938,1,5,4,2331,19,false
89928324,64.962645,16.6666666666667,59.0,22.075,4.938,1,5,4,2334,19,false
89945197,64.979518,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
89962246,64.996567,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
89978271,65.012592,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
89996277,65.030598,16.6666666666667,59.0,22.075,4.938,3,5,4,2334,19,false
90012357,65.046678,16.6666666666667,59.0,22.075,4.938,3,5,3,2331,19,false
90028160,65.062481,16.6666666666667,59.0,20.308,3.949,3,5,3,2331,19,false
90045482,65.079803,16.6666666666667,59.0,20.308,3.949,3,5,3,2331,19,false
90062483,65.096804,16.6666666666667,59.0,20.308,3.949,3,5,3,2331,19,false
90090499,65.12482,16.6666666666667,59.0,20.308,3.949,3,5,3,2400,19,false
90119017,65.153338,16.6666666666667,59.0,20.308,3.949,3,5,3,2400,19,false
90152016,65.186337,26.4309999999979,59.0,20.308,3.949,3,5,3,2394,19,false
90178735,65.213056,31.8656666666688,59.0,20.308,3.949,3,5,3,2394,19,false
90213181,65.247502,33.332,59.0,20.308,3.949,3,5,3,2384,19,false
90231385,65.265706,18.1356666666645,59.0,20.308,3.949,3,5,3,2383,19,false
90247337,65.281658,16.6666666666667,59.0,20.308,3.949,3,5,3,2379,19,false
90266813,65.301134,22.2222222222222,59.0,20.308,3.949,3,5,3,2376,19,false
90280184,65.314505,22.2222222222222,59.0,20.308,3.949,3,5,3,2370,19,false
90296059,65.33038,20.749888888891,59.0,20.308,3.949,3,5,3,2361,19,false
90312661,65.346982,16.666,59.0,20.308,3.949,3,5,3,2334,19,false
90330159,65.36448,16.666,59.0,20.308,3.949,3,5,3,2334,19,false
90345407,65.379728,16.666,59.0,20.308,3.949,3,5,3,2334,19,false
90361342,65.395663,16.666,59.0,20.308,3.949,3,5,3,2332,19,false
90379249,65.41357,16.666,59.0,20.308,3.949,3,5,3,2332,19,false
90396648,65.430969,16.666,59.0,20.308,3.949,3,5,3,2331,19,false
90412669,65.44699,16.666,59.0,20.308,3.949,3,5,3,2331,19,false
90428517,65.462838,16.666,59.0,20.308,3.949,3,5,3,2334,19,false
90444860,65.479181,16.666,59.0,20.308,3.949,3,5,3,2334,19,false
90462159,65.49648,16.666,59.0,20.308,3.949,2,4,3,2334,19,false
90479857,65.514178,16.666,59.0,20.308,3.949,2,4,3,2334,19,false
90495818,65.530139,16.666,59.0,20.308,3.949,2,4,3,2334,19,false
90513996,65.548317,16.666,59.0,20.308,3.949,2,4,6,2333,19,false
90528639,65.56296,16.666,59.0,20.308,3.949,2,4,6,2333,19,false
90545477,65.579798,16.666,59.0,20.308,3.949,2,4,6,2333,19,false
90564038,65.598359,16.666,59.0,20.308,3.949,2,4,5,2326,19,false
90579670,65.613991,16.666,59.0,20.308,3.949,2,4,5,2394,19,false
90596455,65.630776,16.666,59.0,20.308,3.949,2,4,5,2394,19,false
90613553,65.647874,16.6666666666667,59.0,20.308,3.949,2,4,5,2394,19,false
90628680,65.663001,16.6003333333333,59.0,20.308,3.949,2,4,5,2394,19,false
90647182,65.681503,16.6666666666667,59.0,20.308,3.949,2,4,5,2391,19,false
90663548,65.697869,16.6666666666667,59.0,20.308,3.949,2,4,5,2391,19,false
90680395,65.714716,16.6256666666667,59.0,20.308,3.949,2,4,4,2389,19,false
90697634,65.731955,16.6666666666667,59.0,20.308,3.949,2,4,4,2388,19,false
90712995,65.747316,16.6666666666667,59.0,20.308,3.949,2,4,4,2384,19,false
90728857,65.763178,16.6666666666667,59.0,20.308,3.949,2,4,4,2374,19,false
90744918,65.779239,16.081,59.0,20.308,3.949,2,4,4,2377,19,false
90761391,65.795712,16.617,59.0,20.308,3.949,2,4,4,2378,19,false
90778415,65.812736,16.6666666666667,59.0,20.308,3.949,2,4,4,2378,19,false
90797316,65.831637,16.6666666666667,59.0,20.308,3.949,2,4,4,2378,19,false
90813843,65.848164,16.6666666666667,59.0,20.308,3.949,2,4,3,2376,19,false
90828768,65.863089,16.6666666666667,59.0,20.308,3.949,2,4,3,2330,19,false
90844898,65.879219,16.6666666666667,59.0,20.308,3.949,2,4,3,2329,19,false
90861744,65.896065,16.6666666666667,59.0,20.308,3.949,2,4,3,2329,19,false
90879387,65.913708,16.6666666666667,59.0,20.308,3.949,2,4,2,2330,19,false
90895312,65.929633,16.6666666666667,59.0,20.308,3.949,2,4,2,2329,19,false
90911302,65.945623,16.6666666666667,59.0,20.308,3.949,2,4,2,2329,19,false
90928922,65.963243,16.6666666666667,59.0,20.308,3.949,2,4,2,2329,19,false
90946203,65.980524,16.6666666666667,59.0,20.308,3.949,2,4,2,2329,19,false
90961838,65.996159,16.6666666666667,59.0,20.308,3.949,2,4,2,2328,19,false
90980208,66.014529,16.6666666666667,59.0,20.308,3.949,1,4,2,2328,19,false
90996373,66.030694,16.6666666666667,59.0,20.308,3.949,1,4,2,2325,19,false
91014072,66.048393,16.6666666666667,59.0,20.308,3.949,1,4,2,2315,19,false
91029949,66.06427,16.6666666666667,56.0,25.931,5.991,1,4,2,2375,19,false
91045814,66.080135,16.6666666666667,56.0,25.931,5.991,1,4,2,2375,19,false
91062263,66.096584,16.6666666666667,56.0,25.931,5.991,1,4,2,2372,19,false
91082344,66.116665,16.6666666666667,56.0,25.931,5.991,1,4,2,2369,19,false
91101504,66.135825,16.6666666666667,56.0,25.931,5.991,1,4,2,2363,19,false
91136232,66.170553,18.8936666666645,56.0,25.931,5.991,1,4,2,2363,19,false
91156780,66.191101,24.9593333333355,56.0,25.931,5.991,1,4,2,2363,19,false
91180936,66.215257,23.854,56.0,25.931,5.991,1,4,2,2365,19,false
91198232,66.232553,17.8533333333312,56.0,25.931,5.991,1,4,2,2361,19,false
91212835,66.247156,16.6666666666667,56.0,25.931,5.991,1,4,2,2361,19,false
91240328,66.274649,19.4444444444444,56.0,25.931,5.991,1,4,2,2361,19,false
91275198,66.309519,33.7505555555577,56.0,25.931,5.991,1,4,2,2361,19,false
91291316,66.325637,25.0,56.0,25.931,5.991,1,4,2,2361,19,false
91316695,66.351016,25.0,56.0,25.931,5.991,1,4,1,2325,19,false
91329004,66.363325,25.0,56.0,25.931,5.991,1,4,1,2327,19,false
91345169,66.37949,21.4516666666667,56.0,25.931,5.991,1,4,1,2345,19,false
91359730,66.394051,14.974,56.0,25.931,5.991,1,4,1,2345,19,false
91376593,66.410914,16.848,56.0,25.931,5.991,1,4,1,2345,19,false
91393105,66.427426,16.518,56.0,25.931,5.991,1,4,1,2345,19,false
91410595,66.444916,17.491,56.0,25.931,5.991,1,4,1,2345,19,false
91427653,66.461974,17.051,56.0,25.931,5.991,1,4,1,2345,19,false
91443812,66.478133,15.869,56.0,25.931,5.991,1,4,1,2345,19,false
91474964,66.509285,18.75,56.0,25.931,5.991,1,4,1,2345,19,false
91484395,66.518716,18.5185185185185,56.0,25.931,5.991,2,5,1,2345,19,true
91495332,66.529653,14.5144814814815,56.0,25.931,5.991,2,5,1,2345,19,true
91511023,66.545344,15.758,56.0,25.931,5.991,2,5,1,2345,19,true
91526908,66.561229,15.794,56.0,25.931,5.991,2,5,1,2345,19,true
91544224,66.578545,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91560372,66.594693,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91577764,66.612085,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91594157,66.628478,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91611956,66.646277,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91629534,66.663855,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91644585,66.678906,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91661579,66.6959,15.2777777777778,56.0,25.931,5.991,2,5,1,2345,19,true
91677856,66.712177,15.2777777777778,56.0,25.931,5.991,2,5,1,2345,19,true
91694114,66.728435,15.2777777777778,56.0,25.931,5.991,2,5,1,2345,19,true
91710882,66.745203,15.2777777777778,56.0,25.931,5.991,2,5,1,2345,19,true
91727290,66.761611,15.2777777777778,56.0,25.931,5.991,2,5,1,2345,19,true
91743084,66.777405,15.2777777777778,56.0,25.931,5.991,2,5,1,2345,19,true
91760586,66.794907,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91777636,66.811957,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91794777,66.829098,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91812053,66.846374,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91828288,66.862609,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91846408,66.880729,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91861172,66.895493,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91878615,66.912936,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91895562,66.929883,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91911273,66.945594,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91927625,66.961946,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91945297,66.979618,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91960871,66.995192,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91977909,67.01223,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
91995379,67.0297,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
92010369,67.04469,16.6666666666667,56.0,25.931,5.991,2,5,1,2345,19,true
92030073,67.064394,16.6666666666667,56.0,22.689,5.589,2,5,1,2345,19,true
92044951,67.079272,16.6666666666667,56.0,22.689,5.589,2,5,1,2345,19,true
92061049,67.09537,16.6666666666667,56.0,22.689,5.589,2,5,1,2345,19,true
92078258,67.112579,16.6666666666667,56.0,22.689,5.589,2,5,1,2345,19,true
92095847,67.130168,16.6666666666667,56.0,22.689,5.589,2,5,1,2345,19,true
92111729,67.14605,16.6666666666667,56.0,22.689,5.589,2,5,1,2345,19,true
92137803,67.172124,16.6666666666667,56.0,22.689,5.589,2,5,3,2332,19,true
92154110,67.188431,17.0226666666667,56.0,22.689,5.589,2,5,3,2332,19,true
92185067,67.219388,26.419,56.0,22.689,5.589,2,5,3,2332,19,true
92207099,67.24142,25.17,56.0,22.689,5.589,2,5,3,2332,19,true
92230817,67.265138,23.649,56.0,22.689,5.589,2,5,3,2332,19,true
92245111,67.279432,17.6733333333312,56.0,22.689,5.589,2,5,3,2331,19,true
92261465,67.295786,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92279892,67.314213,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92296038,67.330359,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92311667,67.345988,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92327299,67.36162,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92344386,67.378707,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92362674,67.396995,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92378536,67.412857,16.6666666666667,56.0,22.689,5.589,2,5,3,2330,19,true
92396540,67.430861,18.0555555555556,56.0,22.689,5.589,2,5,3,2330,19,true
92413525,67.447846,18.0555555555556,56.0,22.689,5.589,2,5,3,2329,19,true
92429746,67.464067,18.0555555555556,56.0,22.689,5.589,2,5,3,2329,19,true
92448573,67.482894,18.0555555555556,56.0,22.689,5.589,2,5,3,2329,19,true
92461517,67.495838,17.8554444444466,56.0,22.689,5.589,2,5,3,2329,19,true
92479254,67.513575,17.303,56.0,22.689,5.589,2,5,3,2329,19,true
92499151,67.533472,17.32,56.0,22.689,5.589,2,3,3,2327,19,false
92511577,67.545898,16.6666666666667,56.0,22.689,5.589,2,3,3,2327,19,false
92527669,67.56199,16.6666666666667,56.0,22.689,5.589,2,3,3,2327,19,false
92545481,67.579802,16.6666666666667,56.0,22.689,5.589,2,3,3,2338,19,false
92561186,67.595507,16.6666666666667,56.0,22.689,5.589,2,3,3,2338,19,false
92578455,67.612776,16.6666666666667,56.0,22.689,5.589,2,3,3,2338,19,false
92596188,67.630509,16.6666666666667,56.0,22.689,5.589,2,3,3,2338,19,false
92612579,67.6469,16.6666666666667,56.0,22.689,5.589,2,3,3,2335,19,false
92627932,67.662253,16.6666666666667,56.0,22.689,5.589,2,3,3,2335,19,false
92645534,67.679855,16.6666666666667,56.0,22.689,5.589,2,3,3,2334,19,false
92663393,67.697714,16.735,56.0,22.689,5.589,2,3,3,2334,19,false
92677779,67.7121,16.6666666666667,56.0,22.689,5.589,2,3,3,2334,19,false
92694093,67.728414,16.6666666666667,56.0,22.689,5.589,2,3,3,2330,19,false
92710404,67.744725,16.6666666666667,56.0,22.689,5.589,2,3,3,2333,19,false
92726939,67.76126,16.6666666666667,56.0,22.689,5.589,2,3,3,2333,19,false
92743944,67.778265,16.6666666666667,56.0,22.689,5.589,2,3,3,2333,19,false
92760506,67.794827,16.6666666666667,56.0,22.689,5.589,2,3,3,2333,19,false
92777724,67.812045,16.6666666666667,56.0,22.689,5.589,2,3,3,2333,19,false
92794186,67.828507,16.6666666666667,56.0,22.689,5.589,2,3,3,2333,19,false
92810952,67.845273,16.6666666666667,56.0,22.689,5.589,2,3,3,2332,19,false
92827707,67.862028,16.6666666666667,56.0,22.689,5.589,2,3,3,2332,19,false
92845848,67.880169,16.6666666666667,56.0,22.689,5.589,2,3,3,2332,19,false
92861794,67.896115,16.6666666666667,56.0,22.689,5.589,2,3,3,2334,19,false
92879180,67.913501,16.6666666666667,56.0,22.689,5.589,2,3,3,2334,19,false
92894781,67.929102,16.6666666666667,56.0,22.689,5.589,2,3,3,2334,19,false
92912649,67.94697,16.6666666666667,56.0,22.689,5.589,2,3,3,2334,19,false
92929168,67.963489,16.6666666666667,56.0,22.689,5.589,2,3,2,2327,19,false
92944915,67.979236,16.6666666666667,56.0,22.689,5.589,2,3,2,2327,19,false
92960467,67.994788,16.6666666666667,56.0,22.689,5.589,2,3,2,2327,19,false
92979243,68.013564,16.6666666666667,56.0,22.689,5.589,2,3,2,2326,19,false
92993798,68.028119,16.6666666666667,56.0,22.689,5.589,1,4,2,2395,19,false
93011199,68.04552,16.6666666666667,56.0,22.689,5.589,1,4,2,2394,19,false
93028928,68.063249,16.6666666666667,58.0,24.31,5.825,1,4,5,2395,19,false
93046945,68.081266,16.6666666666667,58.0,24.31,5.825,1,4,5,2396,19,false
93062115,68.096436,16.6666666666667,58.0,24.31,5.825,1,4,5,2393,19,false
93079590,68.113911,16.6666666666667,58.0,24.31,5.825,1,4,5,2392,19,false
93097049,68.13137,16.6666666666667,58.0,24.31,5.825,1,4,5,2392,19,false
93113311,68.147632,16.6666666666667,58.0,24.31,5.825,1,4,5,2391,19,false
93129090,68.163411,16.6666666666667,58.0,24.31,5.825,1,4,5,2390,19,false
93145363,68.179684,16.6666666666667,58.0,24.31,5.825,1,4,5,2386,19,false
93162134,68.196455,16.6666666666667,58.0,24.31,5.825,1,4,5,2386,19,false
93180990,68.215311,16.6666666666667,58.0,24.31,5.825,1,4,5,2387,19,false
93198536,68.232857,16.6666666666667,58.0,24.31,5.825,1,4,5,2387,19,false
93218386,68.252707,16.6666666666667,58.0,24.31,5.825,1,4,5,2387,19,false
93237193,68.271514,16.6666666666667,58.0,24.31,5.825,1,4,5,2387,19,false
93269245,68.303566,25.2309999999978,58.0,24.31,5.825,1,4,5,2387,19,false
93291122,68.325443,31.3020000000022,58.0,24.31,5.825,1,4,5,2329,19,false
93316766,68.351087,18.0555555555556,58.0,24.31,5.825,1,4,5,2329,19,false
93329367,68.363688,17.3091111111089,58.0,24.31,5.825,1,4,5,2326,19,false
93347703,68.382024,16.6666666666667,58.0,24.31,5.825,1,4,5,2326,19,false
93362595,68.396916,16.6666666666667,58.0,24.31,5.825,1,4,5,2329,19,false
93379851,68.414172,16.6666666666667,58.0,24.31,5.825,1,4,5,2329,19,false
93397529,68.43185,16.6666666666667,58.0,24.31,5.825,1,4,5,2329,19,false
93416745,68.451066,16.6666666666667,58.0,24.31,5.825,1,4,5,2329,19,false
93433662,68.467983,16.6666666666667,58.0,24.31,5.825,1,4,5,2329,19,false
93445494,68.479815,16.6666666666667,58.0,24.31,5.825,1,4,5,2329,19,false
93462021,68.496342,16.6666666666667,58.0,24.31,5.825,1,4,5,2328,19,false
93478668,68.512989,18.0555555555556,58.0,24.31,5.825,1,4,5,2325,19,false
93494463,68.528784,18.0555555555556,58.0,24.31,5.825,1,4,5,2325,19,false
93510777,68.545098,18.0555555555556,58.0,24.31,5.825,4,5,5,2324,19,true
93527332,68.561653,18.0555555555556,58.0,24.31,5.825,4,5,5,2324,19,true
93545301,68.579622,17.4031111111133,58.0,24.31,5.825,4,5,4,2322,19,true
93561542,68.595863,16.6666666666667,58.0,24.31,5.825,4,5,4,2322,19,true
93580812,68.615133,16.6666666666667,58.0,24.31,5.825,4,5,4,2388,19,true
93595453,68.629774,16.6666666666667,58.0,24.31,5.825,4,5,4,2388,19,true
93611569,68.64589,16.6666666666667,58.0,24.31,5.825,4,5,4,2385,19,true
93628144,68.662465,16.6666666666667,58.0,24.31,5.825,4,5,4,2384,19,true
93644902,68.679223,16.6666666666667,58.0,24.31,5.825,4,5,4,2381,19,true
93663279,68.6976,16.6666666666667,58.0,24.31,5.825,4,5,4,2381,19,true
93679888,68.714209,16.6666666666667,58.0,24.31,5.825,4,5,4,2381,19,true
93694421,68.728742,16.6666666666667,58.0,24.31,5.825,4,5,4,2381,19,true
93712801,68.747122,16.6666666666667,58.0,24.31,5.825,4,5,4,2381,19,true
93728385,68.762706,16.6666666666667,58.0,24.31,5.825,4,5,4,2326,19,true
93749198,68.783519,16.6666666666667,58.0,24.31,5.825,4,5,4,2326,19,true
93787121,68.821442,27.0413333333311,58.0,24.31,5.825,4,5,4,2329,19,true
93810883,68.845204,31.2813333333356,58.0,24.31,5.825,4,5,4,2329,19,true
93828610,68.862931,18.0555555555556,58.0,24.31,5.825,4,5,4,2329,19,true
93844423,68.878744,17.3297777777755,58.0,24.31,5.825,4,5,4,2329,19,true
93860658,68.894979,16.6666666666667,58.0,24.31,5.825,4,5,4,2328,19,true
93877756,68.912077,16.6666666666667,58.0,24.31,5.825,4,5,4,2328,19,true
93894013,68.928334,16.6666666666667,58.0,24.31,5.825,4,5,4,2328,19,true
93910389,68.94471,16.6666666666667,58.0,24.31,5.825,4,5,4,2327,19,true
93927833,68.962154,16.6666666666667,58.0,24.31,5.825,4,5,4,2330,19,true
93944438,68.978759,16.6666666666667,58.0,24.31,5.825,4,5,6,2335,19,true
93961555,68.995876,16.6666666666667,58.0,24.31,5.825,4,5,6,2334,19,true
93983216,69.017537,18.1818181818182,58.0,24.31,5.825,4,5,6,2334,19,true
94003326,69.037647,21.8041818181841,58.0,24.31,5.825,4,5,6,2334,19,true
94015638,69.049959,18.1818181818182,55.0,24.362,6.277,5,5,6,2334,19,false
94029305,69.063626,18.0555555555556,55.0,24.362,6.277,5,5,6,2333,19,false
94049823,69.084144,18.1818181818182,55.0,24.362,6.277,5,5,6,2333,19,false
94069721,69.104042,18.0555555555556,55.0,24.362,6.277,5,5,6,2401,19,false
94092607,69.126928,18.1818181818182,55.0,24.362,6.277,5,5,6,2401,19,false
94118628,69.152949,18.1818181818182,55.0,24.362,6.277,5,5,5,2399,19,false
94144927,69.179248,25.1696161616162,55.0,24.362,6.277,5,5,4,2392,19,false
94175639,69.20996,26.593,55.0,24.362,6.277,5,5,3,2387,19,false
94215694,69.250015,49.073,55.0,24.362,6.277,5,5,3,2446,19,false
94238324,69.272645,30.0,55.0,24.362,6.277,5,5,3,2486,19,false
94302463,69.336784,63.2843333333333,55.0,24.362,6.277,5,5,3,2508,19,false
94313113,69.347434,14.803,55.0,24.362,6.277,5,5,3,2443,19,false
94328069,69.36239,15.038,55.0,24.362,6.277,5,5,3,2442,19,false
94346686,69.381007,17.494,55.0,24.362,6.277,5,5,3,2436,19,false
94362578,69.396899,16.6666666666667,55.0,24.362,6.277,5,5,3,2438,19,false
94379605,69.413926,16.9553333333333,55.0,24.362,6.277,5,5,3,2438,19,false
94393207,69.427528,16.6666666666667,55.0,24.362,6.277,5,5,3,2439,19,false
94410239,69.44456,16.6666666666667,55.0,24.362,6.277,5,5,3,2439,19,false
94426953,69.461274,16.6666666666667,55.0,24.362,6.277,5,5,3,2439,19,false
94443668,69.477989,16.6666666666667,55.0,24.362,6.277,5,5,3,2439,19,false
94460209,69.49453,16.6666666666667,55.0,24.362,6.277,5,5,3,2439,19,false
94477097,69.511418,16.6666666666667,55.0,24.362,6.277,5,5,3,2433,19,false
94493451,69.527772,16.6666666666667,55.0,24.362,6.277,5,5,3,2432,19,false
94509601,69.543922,16.6666666666667,55.0,24.362,6.277,5,5,3,2431,19,false
94526871,69.561192,16.6666666666667,55.0,24.362,6.277,2,4,3,2431,22,false
94545200,69.579521,16.6666666666667,55.0,24.362,6.277,2,4,3,2431,22,false
94562520,69.596841,16.6666666666667,55.0,24.362,6.277,2,4,3,2428,22,false
94578609,69.61293,16.6666666666667,55.0,24.362,6.277,2,4,3,2428,22,false
94594410,69.628731,16.6666666666667,55.0,24.362,6.277,2,4,3,2428,22,false
94610151,69.644472,16.6666666666667,55.0,24.362,6.277,2,4,3,2428,22,false
94628460,69.662781,16.6666666666667,55.0,24.362,6.277,2,4,3,2427,22,false
94646244,69.680565,16.9,55.0,24.362,6.277,2,4,3,2424,22,false
94660130,69.694451,16.6666666666667,55.0,24.362,6.277,2,4,3,2423,22,false
94677732,69.712053,16.6666666666667,55.0,24.362,6.277,2,4,3,2423,22,false
94693457,69.727778,16.6666666666667,55.0,24.362,6.277,2,4,3,2417,22,false
94709734,69.744055,16.6666666666667,55.0,24.362,6.277,2,4,3,2417,22,false
94726609,69.76093,16.6666666666667,55.0,24.362,6.277,2,4,3,2417,22,false
94744180,69.778501,16.6666666666667,55.0,24.362,6.277,2,4,3,2486,22,false
94760525,69.794846,16.6666666666667,55.0,24.362,6.277,2,4,6,2491,22,false
94777046,69.811367,16.6666666666667,55.0,24.362,6.277,2,4,6,2491,22,false
94794399,69.82872,16.6666666666667,55.0,24.362,6.277,2,4,6,2461,22,false
94810704,69.845025,16.6666666666667,55.0,24.362,6.277,2,4,6,2458,22,false
94827048,69.861369,16.6666666666667,55.0,24.362,6.277,2,4,6,2458,22,false
94845842,69.880163,16.6666666666667,55.0,24.362,6.277,2,4,6,2458,22,false
94860927,69.895248,16.6666666666667,55.0,24.362,6.277,2,4,6,2458,22,false
