t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
140165213,115.199534,16.6666666666667,56.0,18.318,10.396,15,6,16,2835,26,false
140180310,115.214631,16.6666666666667,56.0,18.318,10.396,15,6,16,2835,26,false
140196508,115.230829,16.6666666666667,56.0,18.318,10.396,15,6,16,2835,26,false
140212691,115.247012,16.6666666666667,56.0,18.318,10.396,15,6,18,2834,26,false
140232686,115.267007,16.6666666666667,56.0,18.318,10.396,15,6,18,2835,26,false
140250521,115.284842,16.6666666666667,56.0,18.318,10.396,15,6,18,2835,26,false
140264617,115.298938,16.6666666666667,56.0,18.318,10.396,15,6,18,2835,26,false
140279256,115.313577,16.6376666666667,56.0,18.318,10.396,15,6,18,2835,26,false
140298884,115.333205,16.418,56.0,18.318,10.396,15,6,16,2832,26,false
140312231,115.346552,16.6666666666667,56.0,18.318,10.396,15,6,16,2832,26,false
140330633,115.364954,16.6666666666667,56.0,18.318,10.396,15,6,15,2828,26,false
140346010,115.380331,16.6666666666667,56.0,18.318,10.396,15,6,15,2831,26,false
140362169,115.39649,16.6666666666667,56.0,18.318,10.396,15,6,15,2831,26,false
140379413,115.413734,16.6666666666667,56.0,18.318,10.396,15,6,15,2831,26,false
140395685,115.430006,16.6666666666667,56.0,18.318,10.396,15,6,15,2831,26,false
140412367,115.446688,16.6666666666667,56.0,18.318,10.396,15,6,15,2831,26,false
140428958,115.463279,16.6666666666667,56.0,18.318,10.396,15,6,15,2831,26,false
140448780,115.483101,16.6666666666667,56.0,18.318,10.396,15,6,15,2829,26,false
140464371,115.498692,16.6666666666667,56.0,18.318,10.396,15,6,15,2829,26,false
140487208,115.521529,16.6666666666667,56.0,18.318,10.396,15,6,15,2828,26,false
140510373,115.544694,18.0555555555556,56.0,18.318,10.396,15,6,15,2826,26,false
140536076,115.570397,18.0555555555556,56.0,18.318,10.396,15,6,13,2878,26,false
140557057,115.591378,27.8798888888852,56.0,18.318,10.396,15,6,13,2878,26,false
140582777,115.617098,19.8810000000037,56.0,18.318,10.396,15,6,12,2876,26,false
140597648,115.631969,18.0555555555556,56.0,18.318,10.396,15,6,11,2871,26,false
140612734,115.647055,18.0555555555556,56.0,18.318,10.396,15,6,11,2871,26,false
140629260,115.663581,18.0555555555556,56.0,18.318,10.396,15,6,11,2870,26,false
140645705,115.680026,18.0555555555556,56.0,18.318,10.396,15,6,11,2822,26,false
140661507,115.695828,18.0555555555556,56.0,18.318,10.396,15,6,11,2822,26,false
140678025,115.712346,17.4285555555556,56.0,18.318,10.396,10,7,11,2818,26,false
140694569,115.72889,16.6666666666667,56.0,18.318,10.396,10,7,11,2818,26,false
140711247,115.745568,16.7143333333333,56.0,18.318,10.396,10,7,11,2817,26,false
140727967,115.762288,16.6666666666667,56.0,18.318,10.396,10,7,11,2816,26,false
140745081,115.779402,17.1563333333333,56.0,18.318,10.396,10,7,11,2816,26,false
140762317,115.796638,17.199,56.0,18.318,10.396,10,7,11,2816,26,false
140781913,115.816234,18.0555555555556,56.0,18.318,10.396,10,7,11,2816,26,false
140803093,115.837414,18.0555555555556,56.0,18.318,10.396,10,7,11,2815,26,false
140838604,115.872925,23.0145555555556,56.0,18.318,10.396,10,7,11,2815,26,false
140857010,115.891331,24.607,56.0,18.318,10.396,10,7,11,2814,26,false
140870995,115.905316,18.0555555555556,56.0,18.318,10.396,10,7,11,2817,26,false
140906847,115.941168,25.4164444444445,56.0,18.318,10.396,10,7,11,2817,26,false
140942355,115.976676,35.605,56.0,18.318,10.396,10,7,11,2817,26,false
140972220,116.006541,32.963,56.0,18.318,10.396,10,7,11,2816,26,false
140986566,116.020887,25.5703333333296,56.0,18.318,10.396,10,7,11,2816,26,false
141000414,116.034735,22.419333333337,56.0,18.318,10.396,10,7,10,2817,26,false
141012389,116.04671,14.958,56.0,18.318,10.396,10,7,10,2816,26,false
141029630,116.063951,16.447,54.0,24.047,8.498,10,7,10,2816,26,false
141065180,116.099501,29.5089999999963,54.0,24.047,8.498,10,7,10,2885,26,false
141079152,116.113473,20.1180000000037,54.0,24.047,8.498,10,7,10,2885,26,false
141096693,116.131014,16.614,54.0,24.047,8.498,10,7,13,2891,26,false
141116083,116.150404,17.221,54.0,24.047,8.498,10,7,13,2888,26,false
141130576,116.164897,17.099,54.0,24.047,8.498,10,7,13,2887,26,false
141147333,116.181654,15.843,54.0,24.047,8.498,10,7,13,2887,26,false
141162695,116.197016,16.128,54.0,24.047,8.498,10,7,13,2887,26,false
141179859,116.21418,17.294,54.0,24.047,8.498,12,8,13,2886,26,true
141196273,116.230594,16.38,54.0,24.047,8.498,12,8,13,2882,26,true
141212929,116.24725,16.638,54.0,24.047,8.498,12,8,13,2883,26,true
141229060,116.263381,16.092,54.0,24.047,8.498,12,8,13,2886,26,true
141247075,116.281396,16.492,54.0,24.047,8.498,12,8,11,2832,26,true
141262758,116.297079,16.6666666666667,54.0,24.047,8.498,12,8,11,2831,26,true
141280505,116.314826,16.6666666666667,54.0,24.047,8.498,12,8,11,2831,26,true
141296510,116.330831,16.6666666666667,54.0,24.047,8.498,12,8,11,2830,26,true
141312441,116.346762,16.6666666666667,54.0,24.047,8.498,12,8,11,2829,26,true
141331908,116.366229,16.6666666666667,54.0,24.047,8.498,12,8,11,2829,26,true
141350152,116.384473,16.6666666666667,54.0,24.047,8.498,12,8,11,2829,26,true
141371339,116.40566,16.6666666666667,54.0,24.047,8.498,12,8,11,2829,26,true
141396091,116.430412,18.0555555555556,54.0,24.047,8.498,12,8,11,2828,26,true
141418782,116.453103,18.0555555555556,54.0,24.047,8.498,12,8,10,2826,26,true
141450076,116.484397,27.9698888888852,54.0,24.047,8.498,12,8,10,2826,26,true
141475966,116.510287,29.7026666666703,54.0,24.047,8.498,12,8,10,2826,26,true
141502618,116.536939,24.392,54.0,24.047,8.498,12,8,10,2826,26,true
141520503,116.554824,23.363,54.0,24.047,8.498,12,8,10,2825,26,true
141539779,116.5741,22.2222222222222,54.0,24.047,8.498,12,8,12,2835,26,true
141558851,116.593172,22.2222222222222,54.0,24.047,8.498,12,8,12,2837,26,true
141572938,116.607259,22.2222222222222,54.0,24.047,8.498,12,8,12,2837,26,true
141584351,116.618672,14.695,54.0,24.047,8.498,12,8,12,2837,26,true
141595522,116.629843,11.221,54.0,24.047,8.498,12,8,12,2837,26,true
141611983,116.646304,16.605,54.0,24.047,8.498,12,8,12,2837,26,true
141628421,116.662742,15.734,54.0,24.047,8.498,12,8,12,2837,26,true
141645671,116.679992,17.958,54.0,24.047,8.498,12,8,12,2837,26,true
141661848,116.696169,16.126,54.0,24.047,8.498,12,8,12,2837,26,true
141678129,116.71245,16.557,54.0,24.047,8.498,12,8,12,2837,26,true
141696710,116.731031,18.176,54.0,24.047,8.498,11,7,12,2836,26,false
141711983,116.746304,15.396,54.0,24.047,8.498,11,7,12,2836,26,false
141729203,116.763524,16.984,54.0,24.047,8.498,11,7,12,2836,26,false
141747200,116.781521,16.6666666666667,54.0,24.047,8.498,11,7,12,2836,26,false
141762545,116.796866,16.6666666666667,54.0,24.047,8.498,11,7,12,2836,26,false
141781073,116.815394,16.6666666666667,54.0,24.047,8.498,11,7,12,2776,26,false
141797297,116.831618,16.6666666666667,54.0,24.047,8.498,11,7,12,2845,26,false
141812206,116.846527,16.2283333333333,54.0,24.047,8.498,11,7,12,2844,26,false
141828464,116.862785,16.6666666666667,54.0,24.047,8.498,11,7,12,2844,26,false
141846953,116.881274,16.6666666666667,54.0,24.047,8.498,11,7,12,2844,26,false
141861754,116.896075,16.1806666666667,54.0,24.047,8.498,11,7,11,2837,26,false
141880758,116.915079,16.6666666666667,54.0,24.047,8.498,11,7,11,2837,26,false
141895623,116.929944,16.6666666666667,54.0,24.047,8.498,11,7,11,2837,26,false
141913564,116.947885,16.6666666666667,54.0,24.047,8.498,11,7,11,2837,26,false
141928205,116.962526,16.6666666666667,54.0,24.047,8.498,11,7,11,2837,26,false
141945505,116.979826,16.6666666666667,54.0,24.047,8.498,11,7,13,2838,26,false
141970179,117.0045,16.6666666666667,54.0,24.047,8.498,11,7,13,2838,26,false
141981427,117.015748,16.6666666666667,54.0,24.047,8.498,11,7,13,2838,26,false
141995781,117.030102,16.6666666666667,54.0,24.047,8.498,11,7,13,2838,26,false
142020888,117.055209,16.6666666666667,54.0,24.047,8.498,11,7,13,2838,26,false
142046071,117.080392,18.0555555555556,56.0,27.152,7.889,11,7,12,2843,26,false
142061855,117.096176,18.0555555555556,56.0,27.152,7.889,11,7,12,2843,26,false
142078493,117.112814,18.0555555555556,56.0,27.152,7.889,11,7,12,2842,26,false
142095625,117.129946,18.0555555555556,56.0,27.152,7.889,11,7,12,2842,26,false
142112028,117.146349,18.0555555555556,56.0,27.152,7.889,11,7,12,2842,26,false
142129488,117.163809,18.0555555555556,56.0,27.152,7.889,11,7,12,2842,26,false
142146584,117.180905,18.0555555555556,56.0,27.152,7.889,11,7,12,2841,26,false
142161457,117.195778,16.6666666666667,56.0,27.152,7.889,11,7,12,2841,26,false
142177927,117.212248,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142194277,117.228598,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142211369,117.24569,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142228949,117.26327,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142245839,117.28016,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142260997,117.295318,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142279137,117.313458,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142294472,117.328793,16.6666666666667,56.0,27.152,7.889,11,7,12,2839,26,false
142311514,117.345835,16.6666666666667,56.0,27.152,7.889,11,7,12,2838,26,false
142328428,117.362749,16.6666666666667,56.0,27.152,7.889,11,7,12,2838,26,false
142350401,117.384722,16.6666666666667,56.0,27.152,7.889,11,7,14,2838,26,false
142384874,117.419195,20.9591111111074,56.0,27.152,7.889,11,7,14,2838,26,false
142418493,117.452814,34.338333333337,56.0,27.152,7.889,11,7,18,2838,26,false
142433593,117.467914,25.0,56.0,27.152,7.889,11,7,18,2838,26,false
142448948,117.483269,25.0,56.0,27.152,7.889,11,7,18,2838,26,false
142462632,117.496953,18.8856666666667,56.0,27.152,7.889,11,7,18,2838,26,false
142480661,117.514982,17.705,56.0,27.152,7.889,11,7,18,2838,26,false
142497393,117.531714,15.262,56.0,27.152,7.889,11,7,18,2839,26,false
142516408,117.550729,17.594,56.0,27.152,7.889,11,7,17,2832,26,false
142535595,117.569916,17.783,56.0,27.152,7.889,11,7,17,2775,26,false
142562465,117.596786,19.047619047619,56.0,27.152,7.889,11,7,15,2775,26,false
142583470,117.617791,26.0510476190439,56.0,27.152,7.889,11,7,15,2775,26,false
142599302,117.633623,19.047619047619,56.0,27.152,7.889,11,7,15,2774,26,false
142614600,117.648921,18.884714285718,56.0,27.152,7.889,11,7,15,2775,26,false
142628452,117.662773,15.047,56.0,27.152,7.889,11,7,15,2775,26,false
142643964,117.678285,15.514,56.0,27.152,7.889,11,7,15,2775,26,false
142660400,117.694721,16.624,56.0,27.152,7.889,11,7,15,2774,26,false
142677458,117.711779,17.412,56.0,27.152,7.889,11,7,15,2774,26,false
142694528,117.728849,16.142,56.0,27.152,7.889,11,7,15,2773,26,false
142710761,117.745082,16.576,56.0,27.152,7.889,14,7,15,2773,26,true
142727052,117.761373,16.825,56.0,27.152,7.889,14,7,15,2773,26,true
142744308,117.778629,16.935,56.0,27.152,7.889,14,7,15,2773,26,true
142761762,117.796083,16.69,56.0,27.152,7.889,14,7,15,2773,26,true
142778340,117.812661,16.6666666666667,56.0,27.152,7.889,14,7,15,2773,26,true
142796841,117.831162,16.6666666666667,56.0,27.152,7.889,14,7,18,2773,26,true
142811016,117.845337,16.5776666666667,56.0,27.152,7.889,14,7,18,2773,26,true
142828383,117.862704,16.6666666666667,56.0,27.152,7.889,14,7,18,2773,26,true
142846281,117.880602,16.6666666666667,56.0,27.152,7.889,14,7,18,2773,26,true
142862483,117.896804,16.6666666666667,56.0,27.152,7.889,14,7,18,2773,26,true
142878934,117.913255,16.6666666666667,56.0,27.152,7.889,14,7,18,2773,26,true
142897910,117.932231,16.6666666666667,56.0,27.152,7.889,14,7,18,2769,26,true
142912156,117.946477,16.6666666666667,56.0,27.152,7.889,14,7,18,2769,26,true
142928381,117.962702,16.6666666666667,56.0,27.152,7.889,14,7,18,2769,26,true
142944153,117.978474,16.5673333333333,56.0,27.152,7.889,14,7,18,2769,26,true
142961080,117.995401,16.493,56.0,27.152,7.889,14,7,18,2769,26,true
142981410,118.015731,16.6666666666667,56.0,27.152,7.889,14,7,16,2769,26,true
142996681,118.031002,16.6666666666667,56.0,27.152,7.889,14,7,16,2765,26,true
143011651,118.045972,16.6666666666667,56.0,27.152,7.889,14,7,16,2765,26,true
143028403,118.062724,16.6666666666667,56.0,21.554,9.085,14,7,16,2765,26,true
143046624,118.080945,16.6666666666667,56.0,21.554,9.085,14,7,16,2765,26,true
143062478,118.096799,16.4986666666667,56.0,21.554,9.085,14,7,16,2765,26,true
143077472,118.111793,16.6666666666667,56.0,21.554,9.085,14,7,16,2763,26,true
143094642,118.128963,16.6666666666667,56.0,21.554,9.085,14,7,16,2763,26,true
143110762,118.145083,16.6666666666667,56.0,21.554,9.085,14,7,16,2763,26,true
143127285,118.161606,16.6666666666667,56.0,21.554,9.085,14,7,16,2763,26,true
143143919,118.17824,16.6666666666667,56.0,21.554,9.085,14,7,16,2763,26,true
143160329,118.19465,16.6246666666667,56.0,21.554,9.085,14,7,16,2763,26,true
143177012,118.211333,16.562,56.0,21.554,9.085,14,7,16,2761,26,true
143194459,118.22878,16.6666666666667,56.0,21.554,9.085,14,7,14,2761,26,true
143210857,118.245178,16.6666666666667,56.0,21.554,9.085,14,7,14,2761,26,true
143228261,118.262582,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143244485,118.278806,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143261310,118.295631,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143278260,118.312581,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143294492,118.328813,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143312832,118.347153,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143329123,118.363444,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143346308,118.380629,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143366475,118.400796,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143385889,118.42021,16.6666666666667,56.0,21.554,9.085,16,4,17,2761,26,false
143409029,118.44335,17.0276666666667,56.0,21.554,9.085,16,4,17,2757,26,false
143428320,118.462641,18.0555555555556,56.0,21.554,9.085,16,4,17,2757,26,false
143446146,118.480467,18.0555555555556,56.0,21.554,9.085,16,4,17,2757,26,false
143462502,118.496823,18.0555555555556,56.0,21.554,9.085,16,4,17,2757,26,false
143479803,118.514124,18.0555555555556,56.0,21.554,9.085,16,4,17,2757,26,false
143496060,118.530381,18.0555555555556,56.0,21.554,9.085,16,4,17,2757,26,false
143511898,118.546219,18.0555555555556,56.0,21.554,9.085,16,4,17,2757,26,false
143528299,118.56262,17.6816666666667,56.0,21.554,9.085,16,4,17,2757,26,false
143544933,118.579254,16.6666666666667,56.0,21.554,9.085,16,4,17,2757,26,false
143561909,118.59623,16.6666666666667,56.0,21.554,9.085,16,4,17,2757,26,false
143579147,118.613468,16.6666666666667,56.0,21.554,9.085,16,4,17,2757,26,false
143595155,118.629476,16.6666666666667,56.0,21.554,9.085,16,4,17,2755,26,false
143611752,118.646073,16.6666666666667,56.0,21.554,9.085,16,4,17,2755,26,false
143628553,118.662874,16.6666666666667,56.0,21.554,9.085,16,4,17,2755,26,false
143645219,118.67954,16.6666666666667,56.0,21.554,9.085,16,4,16,2755,26,false
143662548,118.696869,16.6666666666667,56.0,21.554,9.085,16,4,18,2755,26,false
143678087,118.712408,16.6666666666667,56.0,21.554,9.085,16,4,18,2755,26,false
143694625,118.728946,16.6666666666667,56.0,21.554,9.085,16,4,18,2755,26,false
143710966,118.745287,16.6666666666667,56.0,21.554,9.085,16,4,18,2755,26,false
143728143,118.762464,16.6666666666667,56.0,21.554,9.085,16,4,18,2755,26,false
143745195,118.779516,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143762893,118.797214,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143779092,118.813413,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143795616,118.829937,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143810735,118.845056,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143826969,118.86129,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143844031,118.878352,16.6666666666667,56.0,21.554,9.085,17,4,18,2755,26,false
143864683,118.899004,16.6666666666667,56.0,21.554,9.085,17,4,17,2755,26,false
143880850,118.915171,16.6666666666667,56.0,21.554,9.085,17,4,17,2755,26,false
143894195,118.928516,16.6666666666667,56.0,21.554,9.085,17,4,17,2755,26,false
143915952,118.950273,16.6666666666667,56.0,21.554,9.085,17,4,17,2755,26,false
143941807,118.976128,16.6666666666667,56.0,21.554,9.085,17,4,17,2758,26,false
143967573,119.001894,24.9826666666667,56.0,21.554,9.085,17,4,17,2758,26,false
143986412,119.020733,18.0555555555556,56.0,21.554,9.085,17,4,17,2758,26,false
144004348,119.038669,18.0555555555556,56.0,21.554,9.085,17,4,17,2758,26,false
144023106,119.057427,18.0555555555556,56.0,21.554,9.085,17,4,17,2758,26,false
144047139,119.08146,29.1633333333333,58.0,19.169,8.327,17,4,17,2759,26,false
144068450,119.102771,20.0,58.0,19.169,8.327,17,4,17,2759,26,false
144082275,119.116596,20.0,58.0,19.169,8.327,17,4,17,2758,26,false
144110132,119.144453,20.0,58.0,19.169,8.327,17,4,19,2812,26,false
144137614,119.171935,23.33,58.0,19.169,8.327,17,4,19,2811,26,false
144150310,119.184631,20.8333333333333,58.0,19.169,8.327,17,4,19,2811,26,false
144174564,119.208885,20.832,58.0,19.169,8.327,17,4,19,2808,26,false
144201575,119.235896,24.9986666666667,58.0,19.169,8.327,17,4,19,2807,26,false
144224648,119.258969,21.2121212121212,58.0,19.169,8.327,17,4,19,2806,26,false
144246476,119.280797,28.7858787878788,58.0,19.169,8.327,17,4,19,2806,26,false
144264477,119.298798,22.2222222222222,58.0,19.169,8.327,18,6,19,2806,26,false
144284477,119.318798,22.2222222222222,58.0,19.169,8.327,18,6,18,2804,26,false
144302589,119.33691,22.2202222222222,58.0,19.169,8.327,18,6,17,2804,26,false
144315033,119.349354,16.666,58.0,19.169,8.327,18,6,17,2804,26,false
144332523,119.366844,16.666,58.0,19.169,8.327,18,6,16,2805,26,false
144350345,119.384666,16.666,58.0,19.169,8.327,18,6,16,2805,26,false
144366477,119.400798,16.666,58.0,19.169,8.327,18,6,16,2804,26,false
144381376,119.415697,16.666,58.0,19.169,8.327,18,6,16,2804,26,false
144399102,119.433423,16.666,58.0,19.169,8.327,18,6,15,2796,26,false
144414604,119.448925,16.666,58.0,19.169,8.327,18,6,15,2798,26,false
144429530,119.463851,16.666,58.0,19.169,8.327,18,6,15,2798,26,false
144446127,119.480448,16.666,58.0,19.169,8.327,18,6,15,2798,26,false
144462494,119.496815,16.666,58.0,19.169,8.327,18,6,15,2798,26,false
144481763,119.516084,16.666,58.0,19.169,8.327,18,6,15,2797,26,false
144501734,119.536055,16.666,58.0,19.169,8.327,18,6,17,2809,26,false
144517499,119.55182,16.666,58.0,19.169,8.327,18,6,17,2807,26,false
144529832,119.564153,16.666,58.0,19.169,8.327,18,6,17,2807,26,false
144545757,119.580078,16.666,58.0,19.169,8.327,18,6,17,2806,26,false
144563505,119.597826,16.666,58.0,19.169,8.327,18,6,17,2874,26,false
144580158,119.614479,16.666,58.0,19.169,8.327,18,6,17,2872,26,false
144597094,119.631415,16.666,58.0,19.169,8.327,18,6,17,2872,26,false
144613197,119.647518,16.666,58.0,19.169,8.327,18,6,17,2869,26,false
144630639,119.66496,16.666,58.0,19.169,8.327,18,6,17,2863,26,false
144647063,119.681384,16.666,58.0,19.169,8.327,18,6,17,2863,26,false
144664329,119.69865,16.26,58.0,19.169,8.327,18,6,17,2863,26,false
144682604,119.716925,15.87,58.0,19.169,8.327,18,6,17,2862,26,false
144701006,119.735327,16.6666666666667,58.0,19.169,8.327,18,6,17,2862,26,false
144720197,119.754518,16.6666666666667,58.0,19.169,8.327,18,6,16,2857,26,false
144739710,119.774031,16.6666666666667,58.0,19.169,8.327,18,6,15,2858,26,false
144753937,119.788258,16.6666666666667,58.0,19.169,8.327,18,6,15,2858,26,false
144772347,119.806668,16.6666666666667,58.0,19.169,8.327,14,8,15,2855,26,false
144793901,119.828222,18.0555555555556,58.0,19.169,8.327,14,8,14,2853,26,false
144814168,119.848489,18.0555555555556,58.0,19.169,8.327,14,8,14,2853,26,false
144834636,119.868957,18.0555555555556,58.0,19.169,8.327,14,8,14,2821,26,false
144857443,119.891764,27.3513333333296,58.0,19.169,8.327,14,8,14,2820,26,false
144874828,119.909149,18.0555555555556,58.0,19.169,8.327,14,8,14,2819,26,false
144898371,119.932692,18.3744444444482,58.0,19.169,8.327,14,8,14,2820,26,false
144914647,119.948968,18.0555555555556,58.0,19.169,8.327,14,8,14,2821,26,false
144928618,119.962939,18.0555555555556,58.0,19.169,8.327,14,8,14,2821,26,false
144949212,119.983533,18.0555555555556,58.0,19.169,8.327,14,8,17,2820,26,false
144965908,120.000229,18.0555555555556,58.0,19.169,8.327,14,8,17,2820,26,false
144981733,120.016054,18.0555555555556,58.0,19.169,8.327,14,8,17,2819,26,false
144996386,120.030707,17.5015555555556,58.0,19.169,8.327,14,8,17,2819,26,false
145014721,120.049042,16.6666666666667,58.0,19.169,8.327,14,8,16,2816,26,false
145030780,120.065101,17.2093333333333,54.0,19.075,10.713,14,8,16,2815,26,false
145052617,120.086938,18.0555555555556,54.0,19.075,10.713,14,8,15,2882,26,false
145069331,120.103652,18.0555555555556,54.0,19.075,10.713,14,8,15,2879,26,false
145085670,120.119991,17.7328888888889,54.0,19.075,10.713,14,8,15,2876,26,false
145100033,120.134354,16.6666666666667,54.0,19.075,10.713,14,8,15,2876,26,false
145117358,120.151679,16.6666666666667,54.0,19.075,10.713,14,8,14,2871,26,false
145134824,120.169145,16.6666666666667,54.0,19.075,10.713,14,8,14,2871,26,false
145152664,120.186985,17.606,54.0,19.075,10.713,14,8,14,2870,26,false
145171022,120.205343,16.6666666666667,54.0,19.075,10.713,14,8,16,2865,26,false
145186457,120.220778,16.6666666666667,54.0,19.075,10.713,14,8,16,2862,26,false
145201455,120.235776,16.6666666666667,54.0,19.075,10.713,14,8,16,2857,26,false
145216224,120.250545,16.6666666666667,54.0,19.075,10.713,14,8,16,2857,26,false
145230312,120.264633,16.6666666666667,54.0,19.075,10.713,14,8,16,2857,26,false
145247662,120.281983,16.6666666666667,54.0,19.075,10.713,14,8,16,2852,26,false
145266512,120.300833,16.6666666666667,54.0,19.075,10.713,14,8,15,2855,26,false
145284579,120.3189,16.6666666666667,54.0,19.075,10.713,14,8,15,2855,26,true
145304318,120.338639,16.6666666666667,54.0,19.075,10.713,14,8,14,2856,26,true
145319870,120.354191,16.6666666666667,54.0,19.075,10.713,14,8,14,2816,26,true
145333196,120.367517,16.6666666666667,54.0,19.075,10.713,14,8,14,2816,26,true
145348827,120.383148,16.6666666666667,54.0,19.075,10.713,14,8,14,2815,26,true
145367515,120.401836,16.6666666666667,54.0,19.075,10.713,14,8,17,2818,26,true
145385129,120.41945,16.6666666666667,54.0,19.075,10.713,14,8,18,2818,26,true
145401419,120.43574,16.6666666666667,54.0,19.075,10.713,14,8,18,2817,26,true
145415794,120.450115,16.6666666666667,54.0,19.075,10.713,14,8,18,2816,26,true
145434767,120.469088,16.6666666666667,54.0,19.075,10.713,14,8,18,2816,26,true
145450921,120.485242,16.6666666666667,54.0,19.075,10.713,14,8,18,2815,26,true
145466239,120.50056,16.6666666666667,54.0,19.075,10.713,14,8,18,2814,26,true
145480947,120.515268,16.6666666666667,54.0,19.075,10.713,14,8,18,2814,26,true
145500116,120.534437,16.6666666666667,54.0,19.075,10.713,14,8,17,2819,26,true
145523852,120.558173,17.837,54.0,19.075,10.713,14,8,17,2887,26,true
145540013,120.574334,18.0555555555556,54.0,19.075,10.713,14,8,17,2887,26,true
145564738,120.599059,18.0555555555556,54.0,19.075,10.713,14,8,17,2887,26,true
145582334,120.616655,18.0555555555556,54.0,19.075,10.713,14,8,16,2884,26,true
145601315,120.635636,18.0555555555556,54.0,19.075,10.713,14,8,13,2879,26,true
145622142,120.656463,20.2844444444445,54.0,19.075,10.713,14,8,13,2879,26,true
145639478,120.673799,18.256,54.0,19.075,10.713,14,8,13,2878,26,true
145666182,120.700503,23.03,54.0,19.075,10.713,14,8,13,2877,26,true
145678750,120.713071,19.047619047619,54.0,19.075,10.713,14,8,13,2873,26,true
145694814,120.729135,19.047619047619,54.0,19.075,10.713,14,8,13,2876,26,true
145710961,120.745282,19.047619047619,54.0,19.075,10.713,14,8,12,2877,26,true
145727582,120.761903,18.75,54.0,19.075,10.713,14,8,12,2876,26,true
145743959,120.77828,18.75,54.0,19.075,10.713,14,8,12,2875,26,true
145762185,120.796506,18.75,54.0,19.075,10.713,14,8,12,2875,26,true
145780666,120.814987,18.75,54.0,19.075,10.713,12,7,13,2843,26,false
145801676,120.835997,18.5578095238095,54.0,19.075,10.713,12,7,13,2843,26,false
145818652,120.852973,18.75,54.0,19.075,10.713,12,7,13,2843,26,false
145835845,120.870166,18.75,54.0,19.075,10.713,12,7,13,2842,26,false
145858408,120.892729,18.75,54.0,19.075,10.713,12,7,13,2842,26,false
145882126,120.916447,19.047619047619,54.0,19.075,10.713,12,7,13,2842,26,false
145897335,120.931656,18.75,54.0,19.075,10.713,12,7,13,2842,26,false
145916571,120.950892,18.75,54.0,19.075,10.713,12,7,13,2840,26,false
145934396,120.968717,18.6700476190439,54.0,19.075,10.713,12,7,13,2838,26,false
145952613,120.986934,18.75,54.0,19.075,10.713,12,7,13,2837,26,false
145963327,120.997648,17.8163333333371,54.0,19.075,10.713,12,7,13,2836,26,false
145977255,121.011576,13.568,54.0,19.075,10.713,12,7,13,2834,26,false
145994456,121.028777,17.455,54.0,19.075,10.713,12,7,13,2834,26,false
146011960,121.046281,16.53,54.0,19.075,10.713,12,7,13,2830,26,false
146028895,121.063216,17.23,57.0,18.964,7.074,12,7,13,2830,26,false
146044257,121.078578,15.873,57.0,18.964,7.074,12,7,13,2830,26,false
146062426,121.096747,17.58,57.0,18.964,7.074,12,7,13,2830,26,false
146080760,121.115081,17.223,57.0,18.964,7.074,12,7,13,2830,26,false
146103578,121.137899,18.3333333333333,57.0,18.964,7.074,12,7,13,2824,26,false
146121945,121.156266,18.1818181818182,57.0,18.964,7.074,12,7,13,2824,26,false
146139263,121.173584,18.0555555555556,57.0,18.964,7.074,12,7,13,2824,26,false
146165728,121.200049,26.7372929292892,57.0,18.964,7.074,12,7,13,2824,26,false
146184896,121.219217,18.0555555555556,57.0,18.964,7.074,12,7,13,2824,26,false
146201893,121.236214,18.0555555555556,57.0,18.964,7.074,12,7,13,2824,26,false
146219314,121.253635,18.0555555555556,57.0,18.964,7.074,12,7,15,2824,26,false
146240520,121.274841,18.0555555555556,57.0,18.964,7.074,12,7,14,2770,26,false
146255521,121.289842,18.0555555555556,57.0,18.964,7.074,12,7,14,2770,26,false
146265881,121.300202,15.779222222226,57.0,18.964,7.074,12,7,14,2770,26,false
