t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
283544247,257.824831,22.2222222222222,43.0,16.869,11.754,98,20,50,3959,28,true,10,32,57,6,42,1,44,750,217,98,85
283572463,257.853047,22.2222222222222,43.0,16.869,11.754,98,20,48,3958,28,true,10,32,57,6,42,1,44,750,217,98,85
283595734,257.876318,26.9345555555556,43.0,16.869,11.754,98,20,49,3963,28,true,10,32,57,6,42,1,44,750,217,98,85
283637127,257.917711,24.551,43.0,16.869,11.754,98,20,52,3959,28,true,10,32,57,6,42,1,44,750,217,98,85
283662029,257.942613,37.558,43.0,16.869,11.754,98,20,48,3962,28,true,10,32,57,6,42,1,44,750,217,98,85
283693028,257.973612,28.322,43.0,16.869,11.754,98,20,48,3960,28,true,10,32,57,6,42,1,44,750,217,98,85
283711411,257.991995,29.521,43.0,16.869,11.754,98,20,45,3952,28,true,10,32,57,6,42,1,44,750,217,98,85
283743688,258.024272,27.7777777777778,43.0,16.869,11.754,98,20,50,3935,28,true,10,32,57,6,42,1,44,750,217,98,85
283776259,258.056843,27.7777777777778,43.0,16.869,11.754,98,20,54,3937,28,true,10,32,57,6,42,1,44,750,217,98,85
283799399,258.079983,27.7777777777778,43.0,16.869,11.754,98,20,50,3938,28,true,10,32,57,6,42,1,44,750,217,98,85
283829943,258.110527,27.7777777777778,43.0,16.869,11.754,98,20,49,3931,28,true,10,32,57,6,42,1,44,750,217,98,85
283854791,258.135375,27.7777777777778,43.0,16.869,11.754,98,20,45,3919,28,true,10,32,57,6,42,1,44,750,217,98,85
283875487,258.156071,27.7777777777778,43.0,16.869,11.754,98,20,52,3916,28,true,10,32,57,6,42,1,44,750,217,98,85
283900719,258.181303,27.7777777777778,43.0,16.869,11.754,98,20,44,3909,28,true,10,32,57,6,42,1,44,750,217,98,85
283931053,258.211637,27.7777777777778,43.0,16.869,11.754,98,20,49,3969,28,true,10,32,57,6,42,1,44,750,217,98,85
283947604,258.228188,27.7777777777778,43.0,16.869,11.754,98,20,47,3969,28,true,10,32,57,6,42,1,44,750,217,98,85
283978126,258.25871,23.9446666666666,43.0,16.869,11.754,98,20,52,3962,28,true,10,32,57,6,42,1,44,750,217,98,85
284012233,258.292817,27.326,43.0,16.869,11.754,98,20,51,3947,28,true,10,32,57,6,42,1,44,750,217,98,85
284032844,258.313428,27.7777777777778,43.0,16.869,11.754,98,20,47,3936,28,true,10,32,57,6,42,1,44,750,217,98,85
284060614,258.341198,27.7777777777778,41.0,16.535,19.778,99,23,52,3935,28,false,11,29,60,6,40,1,43,753,217,99,85
284087596,258.36818,27.7777777777778,41.0,16.535,19.778,99,23,44,3934,28,false,11,29,60,6,40,1,43,753,217,99,85
284114481,258.395065,27.7777777777778,41.0,16.535,19.778,99,23,52,3934,28,false,11,29,60,6,40,1,43,753,217,99,85
284143559,258.424143,27.4158888888889,41.0,16.535,19.778,99,23,41,3935,28,false,11,29,60,6,40,1,43,753,217,99,85
284163665,258.444249,27.2727272727273,41.0,16.535,19.778,99,23,48,3928,28,false,11,29,60,6,40,1,43,753,217,99,85
284189794,258.470378,20.1652727272727,41.0,16.535,19.778,99,23,43,3913,28,false,11,29,60,6,40,1,43,753,217,99,85
284211695,258.492279,23.587,41.0,16.535,19.778,99,23,52,3909,28,false,11,29,60,6,40,1,43,753,217,99,85
284229741,258.510325,21.188,41.0,16.535,19.778,99,23,51,3908,28,false,11,29,60,6,40,1,43,753,217,99,85
284255626,258.53621,22.316,41.0,16.535,19.778,99,23,48,3888,28,false,11,29,60,6,40,1,43,753,217,99,85
284272402,258.552986,21.675,41.0,16.535,19.778,99,23,46,3884,28,false,11,29,60,6,40,1,43,753,217,99,85
284290160,258.570744,18.793,41.0,16.535,19.778,99,23,44,3881,28,false,11,29,60,6,40,1,43,753,217,99,85
284309815,258.590399,17.749,41.0,16.535,19.778,99,23,50,3880,28,false,11,29,60,6,40,1,43,753,217,99,85
284326744,258.607328,19.756,41.0,16.535,19.778,99,23,50,3879,28,false,11,29,60,6,40,1,43,753,217,99,85
284354522,258.635106,20.1,41.0,16.535,19.778,99,23,50,3877,28,false,11,29,60,6,40,1,43,753,217,99,85
284371228,258.651812,20.8333333333333,41.0,16.535,19.778,99,23,46,3877,28,false,11,29,60,6,40,1,43,753,217,99,85
284390138,258.670722,20.8333333333333,41.0,16.535,19.778,99,23,40,3876,28,false,11,29,60,6,40,1,43,753,217,99,85
284410404,258.690988,19.7313333333333,41.0,16.535,19.778,99,23,52,3877,28,false,11,29,60,6,40,1,43,753,217,99,85
284439865,258.720449,20.478,41.0,16.535,19.778,99,23,42,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284458742,258.739326,20.8333333333333,41.0,16.535,19.778,99,23,51,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284480798,258.761382,20.8333333333333,41.0,16.535,19.778,99,23,47,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284499308,258.779892,20.3703703703704,41.0,16.535,19.778,99,23,38,3874,28,false,11,29,60,6,40,1,43,753,217,99,85
284534393,258.814977,21.1436296296056,41.0,16.535,19.778,99,23,50,3944,28,false,11,29,60,6,40,1,43,753,217,99,85
284551250,258.831834,20.8716666666906,41.0,16.535,19.778,99,23,39,3945,28,false,11,29,60,6,40,1,43,753,217,99,85
284568347,258.848931,20.8333333333333,41.0,16.535,19.778,100,24,39,3963,28,true,9,27,63,6,36,1,45,757,217,100,85
284576375,258.856959,20.3703703703704,41.0,16.535,19.778,100,24,39,3963,28,true,9,27,63,6,36,1,45,757,217,100,85
284589075,258.869659,16.900962962963,41.0,16.535,19.778,100,24,39,3965,28,true,9,27,63,6,36,1,45,757,217,100,85
284601219,258.881803,10.965,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284611712,258.892296,13.185,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284620600,258.901184,11.524,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284639491,258.920075,10.691,41.0,16.535,19.778,100,24,39,3971,28,true,9,27,63,6,36,1,45,757,217,100,85
284651334,258.931918,16.432,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284666882,258.947466,16.6666666666667,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284683554,258.964138,16.6666666666667,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284700431,258.981015,15.2777777777778,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284715966,258.99655,15.2777777777778,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284732861,259.013445,15.2777777777778,41.0,16.535,19.778,100,24,39,3972,28,true,9,27,63,6,36,1,45,757,217,100,85
284750691,259.031275,15.2777777777778,41.0,16.535,19.778,100,24,39,3973,28,true,9,27,63,6,36,1,45,757,217,100,85
284766487,259.047071,15.2777777777778,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284783331,259.063915,15.2777777777778,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284800038,259.080622,16.559999999976,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284814231,259.094815,16.6396666666906,41.0,16.535,19.778,100,24,39,3974,28,true,9,27,63,6,36,1,45,757,217,100,85
284833096,259.11368,16.408,41.0,16.535,19.778,100,24,39,3975,28,true,9,27,63,6,36,1,45,757,217,100,85
284849590,259.130174,16.6666666666667,41.0,16.535,19.778,100,24,39,3975,28,true,9,27,63,6,36,1,45,757,217,100,85
284871769,259.152353,16.6666666666667,41.0,16.535,19.778,100,24,39,3976,28,true,9,27,63,6,36,1,45,757,217,100,85
284884028,259.164612,16.6666666666667,41.0,16.535,19.778,100,24,39,3976,28,true,9,27,63,6,36,1,45,757,217,100,85
284900613,259.181197,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284917021,259.197605,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284932354,259.212938,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284949362,259.229946,16.645,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284966706,259.24729,16.6666666666667,41.0,16.535,19.778,100,24,39,3978,28,true,9,27,63,6,36,1,45,757,217,100,85
284983156,259.26374,16.6666666666667,41.0,16.535,19.778,100,24,39,3979,28,true,9,27,63,6,36,1,45,757,217,100,85
285000177,259.280761,16.6666666666667,41.0,16.535,19.778,100,24,39,3980,28,true,9,27,63,6,36,1,45,757,217,100,85
285017054,259.297638,16.6666666666667,41.0,16.535,19.778,100,24,39,3982,28,true,9,27,63,6,36,1,45,757,217,100,85
285033514,259.314098,16.6666666666667,53.0,16.541,12.403,100,24,39,3984,28,true,9,27,63,6,36,1,45,757,217,100,85
285049958,259.330542,16.6666666666667,53.0,16.541,12.403,100,24,39,3985,28,true,9,27,63,6,36,1,45,757,217,100,85
285074842,259.355426,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285095530,259.376114,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285107414,259.387998,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285118835,259.399419,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285132209,259.412793,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285149397,259.429981,16.6046666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285168946,259.44953,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285182380,259.462964,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285204007,259.484591,16.6666666666667,53.0,16.541,12.403,101,40,39,3985,28,true,11,27,63,7,38,1,44,757,217,101,85
285219709,259.500293,16.6666666666667,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285232473,259.513057,16.6573333333333,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285249247,259.529831,16.6666666666667,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285268893,259.549477,16.6666666666667,53.0,16.541,12.403,101,40,39,3986,28,true,11,27,63,7,38,1,44,757,217,101,85
285283117,259.563701,16.5936666666667,53.0,16.541,12.403,101,40,39,3987,28,true,11,27,63,7,38,1,44,757,217,101,85
285303458,259.584042,16.6666666666667,53.0,16.541,12.403,101,40,39,3987,28,true,11,27,63,7,38,1,44,757,217,101,85
285316858,259.597442,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285332671,259.613255,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285349492,259.630076,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285366850,259.647434,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285383018,259.663602,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285399277,259.679861,16.63,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285416772,259.697356,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285432634,259.713218,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285449635,259.730219,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285467075,259.747659,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285482364,259.762948,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285499566,259.78015,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285521121,259.801705,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285532976,259.81356,16.6666666666667,53.0,16.541,12.403,101,40,39,3989,28,true,11,27,63,7,38,1,44,757,217,101,85
285548842,259.829426,16.6666666666667,53.0,16.541,12.403,101,40,39,3989,28,true,11,27,63,7,38,1,44,757,217,101,85
285566779,259.847363,16.6666666666667,53.0,16.541,12.403,101,40,39,3989,28,true,11,27,63,7,38,1,44,757,217,101,85
285583884,259.864468,16.6666666666667,53.0,16.541,12.403,101,45,39,3990,28,true,11,27,63,7,38,1,44,757,217,101,85
285599995,259.880579,16.6666666666667,53.0,16.541,12.403,101,45,39,3991,28,true,11,27,63,7,38,1,44,757,217,101,85
285616528,259.897112,16.6666666666667,53.0,16.541,12.403,101,45,39,3991,28,true,11,27,63,7,38,1,44,757,217,101,85
285632718,259.913302,16.6666666666667,53.0,16.541,12.403,101,45,39,3991,28,true,11,27,63,7,38,1,44,757,217,101,85
285649484,259.930068,16.6666666666667,53.0,16.541,12.403,101,45,39,3992,28,true,11,27,63,7,38,1,44,757,217,101,85
285666918,259.947502,16.6666666666667,53.0,16.541,12.403,101,45,39,3993,28,true,11,27,63,7,38,1,44,757,217,101,85
285683153,259.963737,16.6666666666667,53.0,16.541,12.403,101,45,39,3994,28,true,11,27,63,7,38,1,44,757,217,101,85
285699682,259.980266,16.6666666666667,53.0,16.541,12.403,101,45,39,3994,28,true,11,27,63,7,38,1,44,757,217,101,85
285726212,260.006796,16.6666666666667,53.0,16.541,12.403,101,45,102,3982,28,true,11,27,63,7,38,1,44,757,217,101,85
285763332,260.043916,16.6666666666667,53.0,16.541,12.403,101,45,102,3983,28,true,11,27,63,7,38,1,44,757,217,101,85
285795814,260.076398,44.1296666666667,53.0,16.541,12.403,101,45,47,3983,28,true,11,27,63,7,38,1,44,757,217,101,85
285825272,260.105856,33.518,53.0,16.541,12.403,101,45,54,3945,28,true,11,27,63,7,38,1,44,757,217,101,85
285845634,260.126218,33.3333333333333,53.0,16.541,12.403,101,45,44,3939,28,true,11,27,63,7,38,1,44,757,217,101,85
285872090,260.152674,23.399,53.0,16.541,12.403,101,45,49,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
285886653,260.167237,23.839,53.0,16.541,12.403,101,45,40,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
285908979,260.189563,19.202,53.0,16.541,12.403,101,45,49,3932,28,true,11,27,63,7,38,1,44,757,217,101,85
285927205,260.207789,19.759,53.0,16.541,12.403,101,45,53,3932,28,true,11,27,63,7,38,1,44,757,217,101,85
285949372,260.229956,18.678,53.0,16.541,12.403,101,45,43,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
285975948,260.256532,20.0,53.0,16.541,12.403,101,45,52,3931,28,true,11,27,63,7,38,1,44,757,217,101,85
285992487,260.273071,20.0,53.0,16.541,12.403,101,45,42,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
286010067,260.290651,20.8333333333333,53.0,16.541,12.403,101,45,48,3935,28,true,11,27,63,7,38,1,44,757,217,101,85
286032974,260.313558,20.3703703703704,54.0,15.349,25.383,101,45,48,3935,28,true,11,27,63,7,38,1,44,757,217,101,85
286057876,260.33846,20.3703703703704,54.0,15.349,25.383,101,45,51,3936,28,true,11,27,63,7,38,1,44,757,217,101,85
286074817,260.355401,20.3703703703704,54.0,15.349,25.383,101,45,51,3934,28,true,11,27,63,7,38,1,44,757,217,101,85
286093263,260.373847,20.8333333333333,54.0,15.349,25.383,101,43,45,3934,28,false,11,27,63,7,38,1,44,757,217,101,85
286111498,260.392082,20.3703703703704,54.0,15.349,25.383,101,43,50,3934,28,false,11,27,63,7,38,1,44,757,217,101,85
286130283,260.410867,20.3703703703704,54.0,15.349,25.383,101,43,47,3933,28,false,11,27,63,7,38,1,44,757,217,101,85
286161520,260.442104,20.3703703703704,54.0,15.349,25.383,101,43,54,3933,28,false,11,27,63,7,38,1,44,757,217,101,85
286195796,260.47638,29.3794444444444,54.0,15.349,25.383,101,43,50,3983,28,false,11,27,63,7,38,1,44,757,217,101,85
286246465,260.527049,48.3783333333333,54.0,15.349,25.383,101,43,49,4060,28,false,11,27,63,7,38,1,44,757,217,101,85
286289627,260.570211,42.127,54.0,15.349,25.383,101,43,53,4103,28,false,11,27,63,7,38,1,44,757,217,101,85
286315142,260.595726,30.2,54.0,15.349,25.383,101,43,52,4102,28,false,11,27,63,7,38,1,44,757,217,101,85
286338980,260.619564,32.0753333333333,54.0,15.349,25.383,101,43,42,4102,28,false,11,27,63,7,38,1,44,757,217,101,85
286356778,260.637362,23.93,54.0,15.349,25.383,101,43,49,4107,28,false,11,27,63,7,38,1,44,757,217,101,85
286379851,260.660435,19.47,54.0,15.349,25.383,101,43,49,4107,28,false,11,27,63,7,38,1,44,757,217,101,85
286405744,260.686328,22.334,54.0,15.349,25.383,101,43,52,4062,28,false,11,27,63,7,38,1,44,757,217,101,85
286425699,260.706283,25.0,54.0,15.349,25.383,101,43,52,4064,28,false,11,27,63,7,38,1,44,757,217,101,85
286445405,260.725989,21.891,54.0,15.349,25.383,101,43,46,4065,28,false,11,27,63,7,38,1,44,757,217,101,85
286477153,260.757737,22.2222222222222,54.0,15.349,25.383,101,43,48,4132,28,false,11,27,63,7,38,1,44,757,217,101,85
286494518,260.775102,22.9166666666667,54.0,15.349,25.383,101,43,42,4128,28,false,11,27,63,7,38,1,44,757,217,101,85
286519761,260.800345,24.1507777777538,54.0,15.349,25.383,101,43,51,4126,28,false,11,27,63,7,38,1,44,757,217,101,85
286539045,260.819629,23.3333333333333,54.0,15.349,25.383,101,43,45,4124,28,false,11,27,63,7,38,1,44,757,217,101,85
286559212,260.839796,21.402000000024,54.0,15.349,25.383,101,43,54,4123,28,false,11,27,63,7,38,1,44,757,217,101,85
286576429,260.857013,20.404,54.0,15.349,25.383,101,43,50,4123,28,false,11,27,63,7,38,1,44,757,217,101,85
286610057,260.890641,20.079,54.0,15.349,25.383,102,47,50,4124,31,false,12,27,63,8,39,1,44,757,217,102,85
286626014,260.906598,22.2222222222222,54.0,15.349,25.383,102,47,54,4120,31,false,12,27,63,8,39,1,44,757,217,102,85
286646314,260.926898,22.2222222222222,54.0,15.349,25.383,102,47,44,4120,31,false,12,27,63,8,39,1,44,757,217,102,85
286677230,260.957814,22.2222222222222,54.0,15.349,25.383,102,47,53,4123,31,false,12,27,63,8,39,1,44,757,217,102,85
286696220,260.976804,22.2222222222222,54.0,15.349,25.383,102,47,43,4122,31,false,12,27,63,8,39,1,44,757,217,102,85
286717273,260.997857,22.2222222222222,54.0,15.349,25.383,102,47,49,4123,31,false,12,27,63,8,39,1,44,757,217,102,85
286743985,261.024569,22.2222222222222,54.0,15.349,25.383,102,47,47,4122,31,false,12,27,63,8,39,1,44,757,217,102,85
286766329,261.046913,22.2222222222222,54.0,15.349,25.383,102,47,51,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286785824,261.066408,21.9381111111111,54.0,15.349,25.383,102,47,51,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286805490,261.086074,20.6213333333093,54.0,15.349,25.383,102,47,45,4113,31,false,12,27,63,8,39,1,44,757,217,102,85
286833550,261.114134,21.6666666666667,54.0,15.349,25.383,102,47,47,4112,31,false,12,27,63,8,39,1,44,757,217,102,85
286848998,261.129582,22.2222222222222,54.0,15.349,25.383,102,47,41,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286871188,261.151772,21.6666666666667,54.0,15.349,25.383,102,47,54,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286895638,261.176222,21.6666666666667,54.0,15.349,25.383,102,47,44,4111,31,false,12,27,63,8,39,1,44,757,217,102,85
286914802,261.195386,22.0754444444684,54.0,15.349,25.383,102,47,53,4111,31,false,12,27,63,8,39,1,44,757,217,102,85
286932525,261.213109,21.6666666666667,54.0,15.349,25.383,102,47,49,4111,31,false,12,27,63,8,39,1,44,757,217,102,85
286958734,261.239318,21.6666666666667,54.0,15.349,25.383,102,47,49,4108,31,false,12,27,63,8,39,1,44,757,217,102,85
286976317,261.256901,21.6666666666667,54.0,15.349,25.383,102,47,53,4109,31,false,12,27,63,8,39,1,44,757,217,102,85
286996312,261.276896,21.6666666666667,54.0,15.349,25.383,102,47,43,4109,31,false,12,27,63,8,39,1,44,757,217,102,85
287047247,261.327831,22.2222222222222,54.0,15.349,25.383,102,47,51,4161,31,false,12,27,63,8,39,1,44,757,217,102,85
287081665,261.362249,37.3617777777778,43.0,31.522,17.82,102,47,48,4159,31,false,12,27,63,8,39,1,44,757,217,102,85
287115120,261.395704,33.776,43.0,31.522,17.82,102,47,45,4139,31,false,12,27,63,8,39,1,44,757,217,102,85
287148518,261.429102,33.237,43.0,31.522,17.82,100,46,50,4125,31,false,11,26,64,7,37,1,44,758,217,100,85
287173703,261.454287,30.834,43.0,31.522,17.82,100,46,48,4122,31,false,11,26,64,7,37,1,44,758,217,100,85
287192368,261.472952,29.937999999976,43.0,31.522,17.82,100,46,45,4109,31,false,11,26,64,7,37,1,44,758,217,100,85
287218637,261.499221,30.0,43.0,31.522,17.82,100,46,53,4073,31,false,11,26,64,7,37,1,44,758,217,100,85
287252377,261.532961,30.0,43.0,31.522,17.82,100,46,43,4069,31,false,11,26,64,7,37,1,44,758,217,100,85
287276113,261.556697,29.7456666666907,43.0,31.522,17.82,100,46,47,4067,31,false,11,26,64,7,37,1,44,758,217,100,85
287295899,261.576483,23.908,43.0,31.522,17.82,100,46,38,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287323104,261.603688,20.999,43.0,31.522,17.82,100,46,51,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287339172,261.619756,24.385,43.0,31.522,17.82,100,46,41,4067,31,false,11,26,64,7,37,1,44,758,217,100,85
287358161,261.638745,17.577,43.0,31.522,17.82,100,46,52,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287376960,261.657544,20.343,43.0,31.522,17.82,100,46,51,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287395502,261.676086,18.135,43.0,31.522,17.82,100,46,40,4068,31,false,11,26,64,7,37,1,44,758,217,100,85
287422309,261.702893,19.769,43.0,31.522,17.82,100,46,46,4067,31,false,11,26,64,7,37,1,44,758,217,100,85
287440312,261.720896,20.0,43.0,31.522,17.82,100,46,44,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287462538,261.743122,20.8333333333333,43.0,31.522,17.82,100,46,50,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287478769,261.759353,20.3703703703704,43.0,31.522,17.82,100,46,50,4063,31,false,11,26,64,7,37,1,44,758,217,100,85
287505856,261.78644,20.6012962962723,43.0,31.522,17.82,100,46,49,4062,31,false,11,26,64,7,37,1,44,758,217,100,85
287520938,261.801522,20.3703703703704,43.0,31.522,17.82,100,46,45,4062,31,false,11,26,64,7,37,1,44,758,217,100,85
287543352,261.823936,20.8333333333333,43.0,31.522,17.82,100,46,39,4064,31,false,11,26,64,7,37,1,44,758,217,100,85
287562873,261.843457,20.3703703703704,43.0,31.522,17.82,100,46,53,4065,31,false,11,26,64,7,37,1,44,758,217,100,85
287582316,261.8629,20.3703703703704,43.0,31.522,17.82,100,46,48,4060,31,false,11,26,64,7,37,1,44,758,217,100,85
287607098,261.887682,20.3703703703704,43.0,31.522,17.82,100,46,53,4060,31,false,11,26,64,7,37,1,44,758,217,100,85
287627274,261.907858,20.3703703703704,43.0,31.522,17.82,100,47,47,4061,31,false,10,26,64,7,36,1,45,758,217,100,85
287647779,261.928363,20.3703703703704,43.0,31.522,17.82,100,47,38,4060,31,false,10,26,64,7,36,1,45,758,217,100,85
