t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
124957290,105.525595,21.2121212121212,51.0,16.986,14.459,66,46,48,3140,27,false,27,40,0,3,67,1,0,321,76,66,72
124972842,105.541147,20.4640606060557,51.0,16.986,14.459,66,46,49,3137,27,false,27,40,0,3,67,1,0,321,76,66,72
124997759,105.566064,20.8333333333333,51.0,16.986,14.459,66,46,52,3135,27,false,27,40,0,3,67,1,0,321,76,66,72
125014826,105.583131,20.8333333333333,51.0,16.986,14.459,66,46,49,3133,27,false,27,40,0,3,67,1,0,321,76,66,72
125034532,105.602837,20.8333333333333,48.0,13.9,14.221,66,46,51,3130,27,false,27,40,0,3,67,1,0,321,76,66,72
125060353,105.628658,20.8333333333333,48.0,13.9,14.221,66,46,55,3197,27,false,27,40,0,3,67,1,0,321,76,66,72
125084054,105.652359,20.8333333333333,48.0,13.9,14.221,66,46,54,3198,27,false,27,40,0,3,67,1,0,321,76,66,72
125102773,105.671078,21.2121212121212,48.0,13.9,14.221,66,46,57,3204,27,false,27,40,0,3,67,1,0,321,76,66,72
125125914,105.694219,21.2121212121212,48.0,13.9,14.221,66,46,54,3200,27,false,27,40,0,3,67,1,0,321,76,66,72
125154573,105.722878,21.0217575757625,48.0,13.9,14.221,66,46,56,3201,27,false,27,40,0,3,67,1,0,321,76,66,72
125175375,105.74368,21.4356666666667,48.0,13.9,14.221,66,46,53,3200,27,false,27,40,0,3,67,1,0,321,76,66,72
125195707,105.764012,21.2121212121212,48.0,13.9,14.221,66,46,52,3197,27,false,27,40,0,3,67,1,0,321,76,66,72
125246034,105.814339,48.7322121212121,48.0,13.9,14.221,66,46,52,3240,27,false,27,40,0,3,67,1,0,321,76,66,72
125287633,105.855938,41.972,48.0,13.9,14.221,66,46,51,3287,27,false,27,40,0,3,67,1,0,321,76,66,72
125319656,105.887961,34.88,48.0,13.9,14.221,62,42,50,3301,30,false,27,38,0,3,65,1,0,329,80,62,68
125343517,105.911822,36.6503333333333,48.0,13.9,14.221,62,42,52,3319,30,false,27,38,0,3,65,1,0,329,80,62,68
125362163,105.930468,23.55,48.0,13.9,14.221,62,42,50,3321,30,false,27,38,0,3,65,1,0,329,80,62,68
125382425,105.95073,18.075,48.0,13.9,14.221,62,42,49,3317,30,false,27,38,0,3,65,1,0,329,80,62,68
125400121,105.968426,18.91,48.0,13.9,14.221,62,42,51,3306,30,false,27,38,0,3,65,1,0,329,80,62,68
125428252,105.996557,18.562,48.0,13.9,14.221,62,42,51,3305,30,false,27,38,0,3,65,1,0,329,80,62,68
125443789,106.012094,22.2222222222222,48.0,13.9,14.221,62,42,51,3300,30,false,27,38,0,3,65,1,0,329,80,62,68
125464605,106.03291,21.3647777777778,48.0,13.9,14.221,62,42,48,3302,30,false,27,38,0,3,65,1,0,329,80,62,68
125487032,106.055337,20.8333333333333,48.0,13.9,14.221,62,42,54,3304,30,false,27,38,0,3,65,1,0,329,80,62,68
125513059,106.081364,20.8333333333333,48.0,13.9,14.221,62,42,51,3305,30,false,27,38,0,3,65,1,0,329,80,62,68
125528834,106.097139,20.8333333333333,48.0,13.9,14.221,62,42,54,3305,30,false,27,38,0,3,65,1,0,329,80,62,68
125545196,106.113501,20.747,48.0,13.9,14.221,62,42,54,3300,30,false,27,38,0,3,65,1,0,329,80,62,68
125564371,106.132676,17.342,48.0,13.9,14.221,62,42,51,3297,30,false,27,38,0,3,65,1,0,329,80,62,68
125581142,106.149447,17.618,48.0,13.9,14.221,62,42,54,3296,30,false,27,38,0,3,65,1,0,329,80,62,68
125606421,106.174726,19.271,48.0,13.9,14.221,62,42,54,3297,30,false,27,38,0,3,65,1,0,329,80,62,68
125630788,106.199093,20.0,48.0,13.9,14.221,62,42,53,3297,30,false,27,38,0,3,65,1,0,329,80,62,68
125653614,106.221919,20.0,48.0,13.9,14.221,62,42,51,3295,30,false,27,38,0,3,65,1,0,329,80,62,68
125671937,106.240242,20.0,48.0,13.9,14.221,62,42,51,3293,30,false,27,38,0,3,65,1,0,329,80,62,68
125688600,106.256905,20.0,48.0,13.9,14.221,62,42,52,3294,30,false,27,38,0,3,65,1,0,329,80,62,68
125704404,106.272709,19.6969696969697,48.0,13.9,14.221,62,42,51,3293,30,false,27,38,0,3,65,1,0,329,80,62,68
125725428,106.293733,19.6969696969697,48.0,13.9,14.221,62,42,52,3293,30,false,27,38,0,3,65,1,0,329,80,62,68
125745510,106.313815,19.6969696969697,48.0,13.9,14.221,62,42,49,3353,30,false,27,38,0,3,65,1,0,329,80,62,68
125767812,106.336117,19.6969696969697,48.0,13.9,14.221,62,42,49,3350,30,false,27,38,0,3,65,1,0,329,80,62,68
125788505,106.35681,20.0,48.0,13.9,14.221,62,42,50,3323,30,false,27,38,0,3,65,1,0,329,80,62,68
125806162,106.374467,20.0,48.0,13.9,14.221,62,42,49,3322,30,false,27,38,0,3,65,1,0,329,80,62,68
125836152,106.404457,19.6969696969697,48.0,13.9,14.221,57,40,49,3319,31,true,27,31,0,3,58,1,0,338,88,57,67
125848925,106.41723,20.0,48.0,13.9,14.221,57,40,48,3318,31,true,27,31,0,3,58,1,0,338,88,57,67
125866043,106.434348,19.6969696969697,48.0,13.9,14.221,57,40,46,3318,31,true,27,31,0,3,58,1,0,338,88,57,67
125884579,106.452884,19.6969696969697,48.0,13.9,14.221,57,40,51,3316,31,true,27,31,0,3,58,1,0,338,88,57,67
125899993,106.468298,19.6969696969697,48.0,13.9,14.221,57,40,50,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
125918154,106.486459,18.4702424242424,48.0,13.9,14.221,57,40,48,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
125940165,106.50847,19.6969696969697,48.0,13.9,14.221,57,40,50,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
125954358,106.522663,19.6969696969697,48.0,13.9,14.221,57,40,48,3313,31,true,27,31,0,3,58,1,0,338,88,57,67
125970782,106.539087,17.0000606060606,48.0,13.9,14.221,57,40,51,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
125984827,106.553132,15.671,48.0,13.9,14.221,57,40,50,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
125999299,106.567604,13.084,48.0,13.9,14.221,57,40,48,3309,31,true,27,31,0,3,58,1,0,338,88,57,67
126021988,106.590293,19.4444444444444,48.0,13.9,14.221,57,40,51,3309,31,true,27,31,0,3,58,1,0,338,88,57,67
126035403,106.603708,17.6955555555556,47.0,29.174,14.95,57,40,51,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
126049729,106.618034,13.878,47.0,29.174,14.95,57,40,48,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
126058192,106.626497,14.498,47.0,29.174,14.95,57,40,48,3311,31,true,27,31,0,3,58,1,0,338,88,57,67
126078228,106.646533,10.26,47.0,29.174,14.95,57,40,49,3311,31,true,27,31,0,3,58,1,0,338,88,57,67
126094367,106.662672,16.6666666666667,47.0,29.174,14.95,57,40,50,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
126112013,106.680318,16.6666666666667,47.0,29.174,14.95,57,40,47,3313,31,true,27,31,0,3,58,1,0,338,88,57,67
126133211,106.701516,15.2777777777778,47.0,29.174,14.95,57,40,50,3313,31,true,27,31,0,3,58,1,0,338,88,57,67
126149800,106.718105,16.6666666666667,47.0,29.174,14.95,57,40,51,3313,31,true,27,31,0,3,58,1,0,338,88,57,67
126167403,106.735708,16.6666666666667,47.0,29.174,14.95,57,40,49,3313,31,true,27,31,0,3,58,1,0,338,88,57,67
126185246,106.753551,16.6666666666667,47.0,29.174,14.95,57,40,51,3313,31,true,27,31,0,3,58,1,0,338,88,57,67
126201470,106.769775,16.6666666666667,47.0,29.174,14.95,57,40,51,3312,31,true,27,31,0,3,58,1,0,338,88,57,67
126217813,106.786118,16.6666666666667,47.0,29.174,14.95,57,40,48,3312,31,true,27,31,0,3,58,1,0,338,88,57,67
126233697,106.802002,16.6666666666667,47.0,29.174,14.95,57,40,50,3311,31,true,27,31,0,3,58,1,0,338,88,57,67
126251465,106.81977,16.6666666666667,47.0,29.174,14.95,57,40,51,3311,31,true,27,31,0,3,58,1,0,338,88,57,67
126270608,106.838913,16.6666666666667,47.0,29.174,14.95,57,40,50,3310,31,true,27,31,0,3,58,1,0,338,88,57,67
126292121,106.860426,17.4268888888889,47.0,29.174,14.95,57,40,53,3380,31,true,27,31,0,3,58,1,0,338,88,57,67
126309023,106.877328,17.033,47.0,29.174,14.95,57,40,53,3380,31,true,27,31,0,3,58,1,0,338,88,57,67
126326760,106.895065,17.186,47.0,29.174,14.95,57,40,50,3380,31,true,27,31,0,3,58,1,0,338,88,57,67
126341808,106.910113,16.6666666666667,47.0,29.174,14.95,62,38,52,3381,31,false,27,32,1,3,59,1,0,341,90,62,66
126362896,106.931201,17.6543333333333,47.0,29.174,14.95,62,38,53,3377,31,false,27,32,1,3,59,1,0,341,90,62,66
126379647,106.947952,18.424,47.0,29.174,14.95,62,38,51,3376,31,false,27,32,1,3,59,1,0,341,90,62,66
126395799,106.964104,16.919,47.0,29.174,14.95,62,38,53,3375,31,false,27,32,1,3,59,1,0,341,90,62,66
126412057,106.980362,16.6666666666667,47.0,29.174,14.95,62,38,54,3375,31,false,27,32,1,3,59,1,0,341,90,62,66
126445065,107.01337,25.8253333333333,47.0,29.174,14.95,62,38,53,3374,31,false,27,32,1,3,59,1,0,341,90,62,66
126464155,107.03246,25.436,47.0,29.174,14.95,62,38,53,3374,31,false,27,32,1,3,59,1,0,341,90,62,66
126486998,107.055303,18.0555555555556,47.0,29.174,14.95,62,38,51,3374,31,false,27,32,1,3,59,1,0,341,90,62,66
126518910,107.087215,23.9994444444444,47.0,29.174,14.95,62,38,51,3320,31,false,27,32,1,3,59,1,0,341,90,62,66
126543179,107.111484,30.18,47.0,29.174,14.95,62,38,52,3308,31,false,27,32,1,3,59,1,0,341,90,62,66
126562057,107.130362,25.0,47.0,29.174,14.95,62,38,51,3302,31,false,27,32,1,3,59,1,0,341,90,62,66
126587171,107.155476,25.0,47.0,29.174,14.95,62,38,51,3289,31,false,27,32,1,3,59,1,0,341,90,62,66
126602020,107.170325,25.0,47.0,29.174,14.95,62,38,51,3285,31,false,27,32,1,3,59,1,0,341,90,62,66
126625683,107.193988,22.8316666666667,47.0,29.174,14.95,62,38,52,3275,31,false,27,32,1,3,59,1,0,341,90,62,66
126645076,107.213381,25.0,47.0,29.174,14.95,62,38,52,3274,31,false,27,32,1,3,59,1,0,341,90,62,66
126664073,107.232378,19.613,47.0,29.174,14.95,62,38,51,3271,31,false,27,32,1,3,59,1,0,341,90,62,66
126682234,107.250539,17.492,47.0,29.174,14.95,62,38,53,3268,31,false,27,32,1,3,59,1,0,341,90,62,66
126696923,107.265228,18.195,47.0,29.174,14.95,62,38,52,3268,31,false,27,32,1,3,59,1,0,341,90,62,66
126713003,107.281308,14.3,47.0,29.174,14.95,62,38,51,3264,31,false,27,32,1,3,59,1,0,341,90,62,66
126729277,107.297582,17.616,47.0,29.174,14.95,62,38,53,3261,31,false,27,32,1,3,59,1,0,341,90,62,66
126746481,107.314786,15.512,47.0,29.174,14.95,62,38,53,3261,31,false,27,32,1,3,59,1,0,341,90,62,66
126763227,107.331532,17.833,47.0,29.174,14.95,62,38,52,3262,31,false,27,32,1,3,59,1,0,341,90,62,66
126780422,107.348727,15.932,47.0,29.174,14.95,62,38,53,3259,31,false,27,32,1,3,59,1,0,341,90,62,66
126807313,107.375618,20.9633333333284,47.0,29.174,14.95,62,38,51,3259,31,false,27,32,1,3,59,1,0,341,90,62,66
126829415,107.39772,18.5185185185185,47.0,29.174,14.95,62,38,53,3327,31,false,27,32,1,3,59,1,0,341,90,62,66
126846173,107.414478,18.5185185185185,47.0,29.174,14.95,64,37,52,3327,31,false,27,36,1,3,63,1,0,345,92,64,65
126863427,107.431732,18.3333333333333,47.0,29.174,14.95,64,37,52,3329,31,false,27,36,1,3,63,1,0,345,92,64,65
126880641,107.448946,18.3333333333333,47.0,29.174,14.95,64,37,54,3331,31,false,27,36,1,3,63,1,0,345,92,64,65
126898460,107.466765,18.3333333333333,47.0,29.174,14.95,64,37,52,3329,31,false,27,36,1,3,63,1,0,345,92,64,65
126914960,107.483265,18.3333333333333,47.0,29.174,14.95,64,37,51,3329,31,false,27,36,1,3,63,1,0,345,92,64,65
126932729,107.501034,18.3333333333333,47.0,29.174,14.95,64,37,53,3326,31,false,27,36,1,3,63,1,0,345,92,64,65
126949950,107.518255,18.3333333333333,47.0,29.174,14.95,64,37,52,3324,31,false,27,36,1,3,63,1,0,345,92,64,65
126966113,107.534418,18.3333333333333,47.0,29.174,14.95,64,37,51,3318,31,false,27,36,1,3,63,1,0,345,92,64,65
126983813,107.552118,17.5542962963012,47.0,29.174,14.95,64,37,54,3322,31,false,27,36,1,3,63,1,0,345,92,64,65
127008960,107.577265,18.152,47.0,29.174,14.95,64,37,51,3323,31,false,27,36,1,3,63,1,0,345,92,64,65
127021835,107.59014,18.1818181818182,47.0,29.174,14.95,64,37,53,3323,31,false,27,36,1,3,63,1,0,345,92,64,65
127041647,107.609952,18.1818181818182,54.0,16.892,13.805,64,37,51,3320,31,false,27,36,1,3,63,1,0,345,92,64,65
127058254,107.626559,18.1818181818182,54.0,16.892,13.805,64,37,50,3320,31,false,27,36,1,3,63,1,0,345,92,64,65
127076275,107.64458,18.1818181818182,54.0,16.892,13.805,64,37,54,3319,31,false,27,36,1,3,63,1,0,345,92,64,65
127094855,107.66316,18.1818181818182,54.0,16.892,13.805,64,37,54,3318,31,false,27,36,1,3,63,1,0,345,92,64,65
127113785,107.68209,18.1818181818182,54.0,16.892,13.805,64,37,52,3316,31,false,27,36,1,3,63,1,0,345,92,64,65
127129327,107.697632,18.1818181818182,54.0,16.892,13.805,64,37,52,3312,31,false,27,36,1,3,63,1,0,345,92,64,65
127147382,107.715687,18.1818181818182,54.0,16.892,13.805,64,37,49,3312,31,false,27,36,1,3,63,1,0,345,92,64,65
127163402,107.731707,16.3494545454546,54.0,16.892,13.805,64,37,50,3312,31,false,27,36,1,3,63,1,0,345,92,64,65
127180537,107.748842,16.02,54.0,16.892,13.805,64,37,52,3311,31,false,27,36,1,3,63,1,0,345,92,64,65
127196508,107.764813,17.947,54.0,16.892,13.805,64,37,49,3311,31,false,27,36,1,3,63,1,0,345,92,64,65
127219953,107.788258,16.6666666666667,54.0,16.892,13.805,64,37,52,3311,31,false,27,36,1,3,63,1,0,345,92,64,65
127235729,107.804034,16.6666666666667,54.0,16.892,13.805,64,37,54,3311,31,false,27,36,1,3,63,1,0,345,92,64,65
127251562,107.819867,16.6666666666667,54.0,16.892,13.805,64,37,49,3310,31,false,27,36,1,3,63,1,0,345,92,64,65
127269252,107.837557,16.6666666666667,54.0,16.892,13.805,64,37,48,3305,31,false,27,36,1,3,63,1,0,345,92,64,65
127285248,107.853553,16.6666666666667,54.0,16.892,13.805,64,37,50,3304,31,false,27,36,1,3,63,1,0,345,92,64,65
127301145,107.86945,16.6666666666667,54.0,16.892,13.805,64,37,46,3302,31,false,27,36,1,3,63,1,0,345,92,64,65
127316680,107.884985,16.6666666666667,54.0,16.892,13.805,64,37,47,3302,31,false,27,36,1,3,63,1,0,345,92,64,65
127334998,107.903303,16.6666666666667,54.0,16.892,13.805,64,37,51,3302,31,false,27,36,1,3,63,1,0,345,92,64,65
127350832,107.919137,16.6666666666667,54.0,16.892,13.805,60,24,51,3302,31,true,27,31,2,3,58,1,0,351,96,60,65
127366441,107.934746,16.6666666666667,54.0,16.892,13.805,60,24,47,3302,31,true,27,31,2,3,58,1,0,351,96,60,65
127381507,107.949812,16.6666666666667,54.0,16.892,13.805,60,24,50,3302,31,true,27,31,2,3,58,1,0,351,96,60,65
127397229,107.965534,16.6666666666667,54.0,16.892,13.805,60,24,49,3302,31,true,27,31,2,3,58,1,0,351,96,60,65
127411639,107.979944,15.503,54.0,16.892,13.805,60,24,47,3300,31,true,27,31,2,3,58,1,0,351,96,60,65
127426121,107.994426,13.867,54.0,16.892,13.805,60,24,49,3300,31,true,27,31,2,3,58,1,0,351,96,60,65
127439393,108.007698,15.129,54.0,16.892,13.805,60,24,50,3300,31,true,27,31,2,3,58,1,0,351,96,60,65
127452899,108.021204,14.358,54.0,16.892,13.805,60,24,48,3304,31,true,27,31,2,3,58,1,0,351,96,60,65
127471607,108.039912,16.6666666666667,54.0,16.892,13.805,60,24,53,3304,31,true,27,31,2,3,58,1,0,351,96,60,65
127486469,108.054774,15.7283333333333,54.0,16.892,13.805,60,24,52,3304,31,true,27,31,2,3,58,1,0,351,96,60,65
127501469,108.069774,14.749,54.0,16.892,13.805,60,24,50,3305,31,true,27,31,2,3,58,1,0,351,96,60,65
127518462,108.086767,16.6666666666667,54.0,16.892,13.805,60,24,53,3305,31,true,27,31,2,3,58,1,0,351,96,60,65
127536358,108.104663,16.0313333333333,54.0,16.892,13.805,60,24,52,3304,31,true,27,31,2,3,58,1,0,351,96,60,65
127552379,108.120684,16.6666666666667,54.0,16.892,13.805,60,24,51,3259,31,true,27,31,2,3,58,1,0,351,96,60,65
127572009,108.140314,16.6666666666667,54.0,16.892,13.805,60,24,55,3259,31,true,27,31,2,3,58,1,0,351,96,60,65
127587842,108.156147,16.6666666666667,54.0,16.892,13.805,60,24,50,3258,31,true,27,31,2,3,58,1,0,351,96,60,65
127610038,108.178343,16.6666666666667,54.0,16.892,13.805,60,24,48,3330,31,true,27,31,2,3,58,1,0,351,96,60,65
127627681,108.195986,17.985,54.0,16.892,13.805,60,24,52,3330,31,true,27,31,2,3,58,1,0,351,96,60,65
127646040,108.214345,16.825,54.0,16.892,13.805,60,24,46,3330,31,true,27,31,2,3,58,1,0,351,96,60,65
127664331,108.232636,18.0555555555556,54.0,16.892,13.805,60,24,44,3330,31,true,27,31,2,3,58,1,0,351,96,60,65
127681232,108.249537,18.0555555555556,54.0,16.892,13.805,60,24,50,3328,31,true,27,31,2,3,58,1,0,351,96,60,65
127698269,108.266574,17.9398888888889,54.0,16.892,13.805,60,24,48,3328,31,true,27,31,2,3,58,1,0,351,96,60,65
127716428,108.284733,16.777,54.0,16.892,13.805,60,24,44,3328,31,true,27,31,2,3,58,1,0,351,96,60,65
127733036,108.301341,17.519,54.0,16.892,13.805,60,24,48,3328,31,true,27,31,2,3,58,1,0,351,96,60,65
127747915,108.31622,16.6666666666667,54.0,16.892,13.805,60,24,46,3327,31,true,27,31,2,3,58,1,0,351,96,60,65
127766155,108.33446,16.6666666666667,54.0,16.892,13.805,60,24,42,3325,31,true,27,31,2,3,58,1,0,351,96,60,65
127813849,108.382154,32.9913333333333,54.0,16.892,13.805,60,24,50,3186,31,true,27,31,2,3,58,1,0,351,96,60,65
127831020,108.399325,23.676,54.0,16.892,13.805,60,24,48,3186,31,true,27,31,2,3,58,1,0,351,96,60,65
127848124,108.416429,17.9623333333284,54.0,16.892,13.805,60,24,48,3186,31,true,27,31,2,3,58,1,0,351,96,60,65
127864468,108.432773,16.6666666666667,54.0,16.892,13.805,58,24,48,3186,28,true,27,29,2,3,56,1,0,356,99,58,70
127884497,108.452802,16.6666666666667,54.0,16.892,13.805,58,24,48,3195,28,true,27,29,2,3,56,1,0,356,99,58,70
127907718,108.476023,19.4444444444444,54.0,16.892,13.805,58,24,50,3197,28,true,27,29,2,3,56,1,0,356,99,58,70
127924448,108.492753,22.3488888888938,54.0,16.892,13.805,58,24,50,3195,28,true,27,29,2,3,56,1,0,356,99,58,70
127940675,108.50898,19.4444444444444,54.0,16.892,13.805,58,24,52,3195,28,true,27,29,2,3,56,1,0,356,99,58,70
127955638,108.523943,19.4444444444444,54.0,16.892,13.805,58,24,50,3196,28,true,27,29,2,3,56,1,0,356,99,58,70
127971419,108.539724,19.3177777777728,54.0,16.892,13.805,58,24,48,3194,28,true,27,29,2,3,56,1,0,356,99,58,70
127992604,108.560909,16.6666666666667,54.0,16.892,13.805,58,24,49,3194,28,true,27,29,2,3,56,1,0,356,99,58,70
128007220,108.575525,19.047619047619,54.0,16.892,13.805,58,24,47,3194,28,true,27,29,2,3,56,1,0,356,99,58,70
128021333,108.589638,18.75,56.0,33.981,11.611,58,24,52,3192,28,true,27,29,2,3,56,1,0,356,99,58,70
128041216,108.609521,18.5185185185185,56.0,33.981,11.611,58,24,51,3192,28,true,27,29,2,3,56,1,0,356,99,58,70
128057323,108.625628,18.3333333333333,56.0,33.981,11.611,58,24,47,3192,28,true,27,29,2,3,56,1,0,356,99,58,70
128075271,108.643576,16.3798624338674,56.0,33.981,11.611,58,24,49,3191,28,true,27,29,2,3,56,1,0,356,99,58,70
128090909,108.659214,17.51,56.0,33.981,11.611,58,24,48,3191,28,true,27,29,2,3,56,1,0,356,99,58,70
128104806,108.673111,14.452,56.0,33.981,11.611,58,24,46,3191,28,true,27,29,2,3,56,1,0,356,99,58,70
128120505,108.68881,15.648,56.0,33.981,11.611,58,24,49,3191,28,true,27,29,2,3,56,1,0,356,99,58,70
128135546,108.703851,14.319,56.0,33.981,11.611,58,24,50,3191,28,true,27,29,2,3,56,1,0,356,99,58,70
128150677,108.718982,14.969,56.0,33.981,11.611,58,24,48,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128166893,108.735198,16.6666666666667,56.0,33.981,11.611,58,24,49,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128174480,108.742785,14.3973333333333,56.0,33.981,11.611,58,24,49,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128195011,108.763316,10.75,56.0,33.981,11.611,58,24,48,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128212648,108.780953,15.2777777777778,56.0,33.981,11.611,58,24,47,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128227766,108.796071,15.2777777777778,56.0,33.981,11.611,58,24,49,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128242109,108.810414,15.2777777777778,56.0,33.981,11.611,58,24,48,3187,28,true,27,29,2,3,56,1,0,356,99,58,70
128256603,108.824908,15.2777777777778,56.0,33.981,11.611,58,24,49,3189,28,true,27,29,2,3,56,1,0,356,99,58,70
128272940,108.841245,15.2777777777778,56.0,33.981,11.611,58,24,51,3191,28,true,27,29,2,3,56,1,0,356,99,58,70
128291728,108.860033,15.2777777777778,56.0,33.981,11.611,58,24,51,3193,28,true,27,29,2,3,56,1,0,356,99,58,70
128305713,108.874018,15.2777777777778,56.0,33.981,11.611,58,24,50,3193,28,true,27,29,2,3,56,1,0,356,99,58,70
128322063,108.890368,16.6475555555506,56.0,33.981,11.611,58,24,52,3193,28,true,27,29,2,3,56,1,0,356,99,58,70
128340266,108.908571,16.6666666666667,56.0,33.981,11.611,58,24,51,3131,28,true,27,29,2,3,56,1,0,356,99,58,70
128355296,108.923601,16.6666666666667,56.0,33.981,11.611,58,24,50,3129,28,true,27,29,2,3,56,1,0,356,99,58,70
128365416,108.933721,15.2777777777778,56.0,33.981,11.611,62,27,50,3127,28,false,27,30,2,3,57,1,0,359,102,62,71
128382635,108.95094,15.2777777777778,56.0,33.981,11.611,62,27,54,3127,28,false,27,30,2,3,57,1,0,359,102,62,71
128401967,108.970272,15.2777777777778,56.0,33.981,11.611,62,27,53,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128419681,108.987986,15.2777777777778,56.0,33.981,11.611,62,27,50,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128434149,109.002454,15.2777777777778,56.0,33.981,11.611,62,27,52,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128447834,109.016139,15.9494444444494,56.0,33.981,11.611,62,27,50,3130,28,false,27,30,2,3,57,1,0,359,102,62,71
128462588,109.030893,16.666,56.0,33.981,11.611,62,27,48,3130,28,false,27,30,2,3,57,1,0,359,102,62,71
128478817,109.047122,16.666,56.0,33.981,11.611,62,27,52,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128494713,109.063018,16.666,56.0,33.981,11.611,62,27,52,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128513406,109.081711,16.666,56.0,33.981,11.611,62,27,50,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128529990,109.098295,16.666,56.0,33.981,11.611,62,27,52,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128546063,109.114368,16.666,56.0,33.981,11.611,62,27,50,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128561873,109.130178,16.666,56.0,33.981,11.611,62,27,48,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128577897,109.146202,16.666,56.0,33.981,11.611,62,27,52,3129,28,false,27,30,2,3,57,1,0,359,102,62,71
128595375,109.16368,16.666,56.0,33.981,11.611,62,27,49,3123,28,false,27,30,2,3,57,1,0,359,102,62,71
128611126,109.179431,16.666,56.0,33.981,11.611,62,27,49,3123,28,false,27,30,2,3,57,1,0,359,102,62,71
128629323,109.197628,16.666,56.0,33.981,11.611,62,27,53,3123,28,false,27,30,2,3,57,1,0,359,102,62,71
128643424,109.211729,16.666,56.0,33.981,11.611,62,27,49,3123,28,false,27,30,2,3,57,1,0,359,102,62,71
128660743,109.229048,16.666,56.0,33.981,11.611,62,27,47,3123,28,false,27,30,2,3,57,1,0,359,102,62,71
128678322,109.246627,16.666,56.0,33.981,11.611,62,27,51,3123,28,false,27,30,2,3,57,1,0,359,102,62,71
128696006,109.264311,16.666,56.0,33.981,11.611,62,27,52,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128713411,109.281716,16.666,56.0,33.981,11.611,62,27,50,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128732342,109.300647,16.666,56.0,33.981,11.611,62,27,56,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128747282,109.315587,16.666,56.0,33.981,11.611,62,27,54,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128762687,109.330992,16.666,56.0,33.981,11.611,62,27,50,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128779192,109.347497,16.666,56.0,33.981,11.611,62,27,54,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128794933,109.363238,16.666,56.0,33.981,11.611,62,27,52,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128813045,109.38135,16.666,56.0,33.981,11.611,62,27,50,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128829225,109.39753,16.666,56.0,33.981,11.611,62,27,54,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128847944,109.416249,16.666,56.0,33.981,11.611,62,27,54,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128863421,109.431726,16.666,56.0,33.981,11.611,62,27,52,3128,28,false,27,30,2,3,57,1,0,359,102,62,71
128878041,109.446346,16.666,56.0,33.981,11.611,64,25,51,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
128894567,109.462872,16.666,56.0,33.981,11.611,64,25,52,3128,28,false,26,36,2,2,62,1,0,365,106,64,71
128912423,109.480728,16.666,56.0,33.981,11.611,64,25,50,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
128928469,109.496774,16.666,56.0,33.981,11.611,64,25,51,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
128945658,109.513963,16.666,56.0,33.981,11.611,64,25,52,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
128963232,109.531537,16.666,56.0,33.981,11.611,64,25,52,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
128979654,109.547959,16.666,56.0,33.981,11.611,64,25,53,3129,28,false,26,36,2,2,62,1,0,365,106,64,71
128995980,109.564285,16.666,56.0,33.981,11.611,64,25,52,3127,28,false,26,36,2,2,62,1,0,365,106,64,71
