t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
39228655,9.877653,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39244364,9.893362,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39262019,9.911017,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39278311,9.927309,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39299185,9.948183,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39311330,9.960328,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39328661,9.977659,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39343454,9.992452,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39360209,10.009207,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39376793,10.025791,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39393383,10.042381,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39409640,10.058638,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39429405,10.078403,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39445965,10.094963,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39461505,10.110503,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39477618,10.126616,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39495186,10.144184,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39512036,10.161034,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39527421,10.176419,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39545414,10.194412,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39561172,10.21017,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39577575,10.226573,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39594722,10.24372,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39613054,10.262052,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39628010,10.277008,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39643909,10.292907,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39661575,10.310573,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39677541,10.326539,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39694389,10.343387,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39711573,10.360571,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39728407,10.377405,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39744161,10.393159,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39762394,10.411392,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39777204,10.426202,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39793030,10.442028,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39810550,10.459548,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39826977,10.475975,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39843575,10.492573,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39861726,10.510724,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39878648,10.527646,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39893585,10.542583,16.6666666666667,59.0,25.379,2.513,10,0,8,1609,9,false
39912960,10.561958,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
39928476,10.577474,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
39944759,10.593757,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
39961267,10.610265,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
39978940,10.627938,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
39994758,10.643756,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
40010998,10.659996,16.6666666666667,59.0,25.379,2.513,10,0,11,1596,9,false
40027503,10.676501,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40045575,10.694573,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40061074,10.710072,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40077980,10.726978,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40094524,10.743522,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40111084,10.760082,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40128075,10.777073,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40145140,10.794138,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40161293,10.810291,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40180879,10.829877,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40198003,10.847001,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40213376,10.862374,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40229398,10.878396,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40244390,10.893388,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40261532,10.91053,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40278520,10.927518,16.6666666666667,60.0,18.966,1.87,10,0,11,1596,9,false
40294334,10.943332,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40311864,10.960862,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40327712,10.97671,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40344145,10.993143,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40361218,11.010216,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40378496,11.027494,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40394497,11.043495,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40411352,11.06035,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40428608,11.077606,16.6666666666667,60.0,18.966,1.87,10,0,11,1599,9,false
40444562,11.09356,16.6666666666667,60.0,18.966,1.87,10,0,11,1598,9,false
40460981,11.109979,16.6666666666667,60.0,18.966,1.87,10,0,11,1598,9,false
40477487,11.126485,16.6666666666667,60.0,18.966,1.87,10,0,11,1598,9,false
40496755,11.145753,16.6666666666667,60.0,18.966,1.87,10,0,10,1599,9,false
40511481,11.160479,16.6666666666667,60.0,18.966,1.87,10,0,10,1599,9,false
40527710,11.176708,16.6666666666667,60.0,18.966,1.87,10,0,10,1599,9,false
40544081,11.193079,16.6666666666667,60.0,18.966,1.87,10,0,10,1599,9,false
40561192,11.21019,16.6666666666667,60.0,18.966,1.87,10,0,10,1598,9,false
40578164,11.227162,16.6666666666667,60.0,18.966,1.87,10,0,10,1598,9,false
40594613,11.243611,16.6666666666667,60.0,18.966,1.87,10,0,10,1598,9,false
40611672,11.26067,16.6666666666667,60.0,18.966,1.87,10,0,10,1598,9,false
40629308,11.278306,16.6666666666667,60.0,18.966,1.87,5,0,6,1599,9,false
40643834,11.292832,16.6666666666667,60.0,18.966,1.87,5,0,6,1598,9,false
40660424,11.309422,16.6666666666667,60.0,18.966,1.87,5,0,6,1598,9,false
40676955,11.325953,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40693787,11.342785,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40711060,11.360058,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40727036,11.376034,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40743660,11.392658,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40760929,11.409927,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40778149,11.427147,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40793777,11.442775,16.6666666666667,60.0,18.966,1.87,5,0,6,1601,9,false
40810915,11.459913,16.6666666666667,60.0,18.966,1.87,5,0,9,1601,9,false
40827832,11.47683,16.6666666666667,60.0,18.966,1.87,5,0,9,1600,9,false
40844906,11.493904,16.6666666666667,60.0,18.966,1.87,5,0,9,1600,9,false
40860681,11.509679,16.6666666666667,60.0,18.966,1.87,5,0,9,1600,9,false
40877467,11.526465,16.6666666666667,60.0,18.966,1.87,5,0,9,1600,9,false
40894015,11.543013,16.6666666666667,60.0,18.966,1.87,5,0,9,1599,9,false
40910977,11.559975,16.6666666666667,60.0,18.966,1.87,5,0,9,1599,9,false
40927903,11.576901,16.6666666666667,60.0,18.966,1.87,5,0,9,1599,9,false
40943889,11.592887,16.6666666666667,60.0,18.966,1.87,5,0,9,1598,9,false
40960337,11.609335,16.6666666666667,60.0,18.966,1.87,5,0,9,1598,9,false
40977130,11.626128,16.6666666666667,60.0,18.966,1.87,5,0,9,1598,9,false
40994339,11.643337,16.6666666666667,60.0,18.966,1.87,5,0,9,1598,9,false
41010647,11.659645,16.6666666666667,60.0,18.966,1.87,5,0,9,1598,9,false
41027267,11.676265,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41043825,11.692823,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41061121,11.710119,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41077633,11.726631,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41096324,11.745322,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41113649,11.762647,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41129680,11.778678,16.6666666666667,60.0,16.419,2.959,5,0,9,1598,9,false
41145454,11.794452,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41164137,11.813135,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41182221,11.831219,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41197702,11.8467,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41211670,11.860668,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41227234,11.876232,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41244066,11.893064,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41260762,11.90976,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41277048,11.926046,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41293534,11.942532,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41310180,11.959178,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41327557,11.976555,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41345178,11.994176,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41364322,12.01332,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41377409,12.026407,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41394017,12.043015,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41411480,12.060478,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41427664,12.076662,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41444828,12.093826,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41460439,12.109437,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41477395,12.126393,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41494089,12.143087,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41511383,12.160381,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41527319,12.176317,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41543855,12.192853,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41560737,12.209735,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41577607,12.226605,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41593715,12.242713,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41610890,12.259888,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41626909,12.275907,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41643787,12.292785,16.6666666666667,60.0,16.419,2.959,8,1,9,1598,9,false
41660766,12.309764,16.6666666666667,60.0,16.419,2.959,8,0,9,1598,9,false
41678144,12.327142,16.6666666666667,60.0,16.419,2.959,8,0,9,1598,9,false
41693659,12.342657,16.6666666666667,60.0,16.419,2.959,8,0,9,1598,9,false
41711281,12.360279,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41727259,12.376257,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41743446,12.392444,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41760234,12.409232,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41777024,12.426022,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41793842,12.44284,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41810907,12.459905,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41827539,12.476537,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41844474,12.493472,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41868138,12.517136,16.6666666666667,60.0,16.419,2.959,8,0,12,1613,9,false
41924559,12.573557,41.5206666666668,60.0,16.419,2.959,8,0,12,1690,9,false
41946745,12.595743,33.332,60.0,16.419,2.959,8,0,12,1690,9,false
41961684,12.610682,17.1886666666657,60.0,16.419,2.959,8,0,12,1690,9,false
41978450,12.627448,25.0,60.0,16.419,2.959,8,0,12,1690,9,false
41993696,12.642694,24.476000000001,60.0,16.419,2.959,8,0,12,1690,9,false
42010449,12.659447,16.666,60.0,16.419,2.959,8,0,12,1690,9,false
42027830,12.676828,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42044388,12.693386,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42061052,12.71005,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42077425,12.726423,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42093882,12.74288,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42111188,12.760186,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42127983,12.776981,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42144917,12.793915,16.666,57.0,53.559,7.905,8,0,12,1690,9,false
42160980,12.809978,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42178276,12.827274,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42194290,12.843288,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42212545,12.861543,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42227859,12.876857,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42243857,12.892855,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42262115,12.911113,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42277088,12.926086,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42294103,12.943101,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42311348,12.960346,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42328763,12.977761,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42343712,12.99271,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42361048,13.010046,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42377159,13.026157,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42394027,13.043025,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42410735,13.059733,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42427333,13.076331,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42443478,13.092476,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42460552,13.10955,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42478024,13.127022,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42493612,13.14261,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42510806,13.159804,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42527192,13.17619,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42543381,13.192379,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42560068,13.209066,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42576818,13.225816,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42593841,13.242839,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42610541,13.259539,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42627081,13.276079,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42643766,13.292764,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42660683,13.309681,16.666,57.0,53.559,7.905,11,0,12,1690,9,false
42677566,13.326564,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42693633,13.342631,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42710822,13.35982,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42727375,13.376373,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42743547,13.392545,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42761034,13.410032,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42776962,13.42596,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42793961,13.442959,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42810682,13.45968,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42827260,13.476258,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42844651,13.493649,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42861590,13.510588,16.666,57.0,53.559,7.905,13,0,14,1690,9,false
42881932,13.53093,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42901273,13.550271,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42917190,13.566188,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42929075,13.578073,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42948867,13.597865,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42965889,13.614887,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42980650,13.629648,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
42994277,13.643275,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
43011448,13.660446,16.666,57.0,53.559,7.905,13,0,14,1689,9,false
43028494,13.677492,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43044599,13.693597,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43064079,13.713077,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43079391,13.728389,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43095310,13.744308,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43111024,13.760022,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43129472,13.77847,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43143914,13.792912,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43160617,13.809615,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43176920,13.825918,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43194270,13.843268,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43211514,13.860512,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43229698,13.878696,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43246402,13.8954,16.666,60.0,16.129,3.679,13,0,14,1689,9,false
43260208,13.909206,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43277495,13.926493,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43293908,13.942906,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43311375,13.960373,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43326886,13.975884,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43345739,13.994737,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43360962,14.00996,16.666,60.0,16.129,3.679,13,0,14,1688,9,false
43377179,14.026177,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43393413,14.042411,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43410187,14.059185,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43426502,14.0755,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43443536,14.092534,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43460245,14.109243,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43476798,14.125796,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43492992,14.14199,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43509914,14.158912,16.666,60.0,16.129,3.679,13,0,14,1691,9,false
43527014,14.176012,16.666,60.0,16.129,3.679,13,0,14,1690,9,false
43543940,14.192938,16.666,60.0,16.129,3.679,13,0,14,1690,9,false
43560580,14.209578,16.666,60.0,16.129,3.679,13,0,14,1690,9,false
43580402,14.2294,16.666,60.0,16.129,3.679,13,0,14,1690,9,false
43593878,14.242876,16.666,60.0,16.129,3.679,13,0,14,1690,9,false
43611641,14.260639,16.666,60.0,16.129,3.679,13,0,14,1693,9,false
43627781,14.276779,16.666,60.0,16.129,3.679,13,0,17,1703,9,false
43643558,14.292556,16.666,60.0,16.129,3.679,13,0,17,1702,9,false
43660712,14.30971,16.666,60.0,16.129,3.679,13,0,17,1702,9,false
43677290,14.326288,16.666,60.0,16.129,3.679,13,0,17,1702,9,false
43696305,14.345303,16.666,60.0,16.129,3.679,13,0,17,1702,9,false
43710809,14.359807,16.666,60.0,16.129,3.679,13,2,14,1703,9,false
43727103,14.376101,16.666,60.0,16.129,3.679,13,2,14,1703,9,false
43743349,14.392347,16.666,60.0,16.129,3.679,13,2,14,1703,9,false
43761569,14.410567,16.666,60.0,16.129,3.679,13,2,14,1702,9,false
43777198,14.426196,16.666,60.0,16.129,3.679,13,2,14,1702,9,false
43794405,14.443403,16.666,60.0,16.129,3.679,13,2,14,1702,9,false
43811000,14.459998,16.666,60.0,16.129,3.679,13,2,14,1771,9,false
43827186,14.476184,16.666,60.0,16.129,3.679,13,2,14,1771,9,false
43844383,14.493381,16.666,60.0,16.129,3.679,13,2,14,1771,9,false
43862996,14.511994,16.666,60.0,16.129,3.679,13,2,14,1771,9,false
43880466,14.529464,16.666,60.0,16.129,3.679,13,2,13,1767,9,false
43893642,14.54264,16.666,60.0,16.129,3.679,13,2,13,1768,9,false
43912410,14.561408,16.666,60.0,16.129,3.679,13,2,13,1768,9,false
43928770,14.577768,16.666,60.0,16.129,3.679,13,2,13,1768,9,false
43944018,14.593016,16.666,60.0,16.129,3.679,13,2,13,1768,9,false
43962105,14.611103,16.666,60.0,16.129,3.679,13,2,12,1762,9,false
43977466,14.626464,16.666,60.0,16.129,3.679,13,2,12,1764,9,false
43994403,14.643401,16.666,60.0,16.129,3.679,13,2,12,1764,9,false
44010464,14.659462,16.666,60.0,16.129,3.679,13,2,12,1764,9,false
44027926,14.676924,16.666,60.0,15.574,3.69,13,2,12,1764,9,false
44046485,14.695483,16.666,60.0,15.574,3.69,13,2,11,1762,9,false
44060526,14.709524,16.666,60.0,15.574,3.69,13,2,11,1762,9,false
44076809,14.725807,16.666,60.0,15.574,3.69,13,2,11,1761,9,false
44093280,14.742278,16.666,60.0,15.574,3.69,13,2,11,1761,9,false
44110739,14.759737,16.666,60.0,15.574,3.69,13,2,11,1760,9,false
44129788,14.778786,16.666,60.0,15.574,3.69,13,2,11,1759,9,false
44144446,14.793444,16.666,60.0,15.574,3.69,13,2,11,1762,9,false
44164388,14.813386,16.666,60.0,15.574,3.69,13,2,11,1762,9,false
44177783,14.826781,16.666,60.0,15.574,3.69,13,2,11,1762,9,false
44193496,14.842494,16.666,60.0,15.574,3.69,13,2,11,1761,9,false
44210884,14.859882,16.666,60.0,15.574,3.69,13,2,11,1761,9,false
44231951,14.880949,16.666,60.0,15.574,3.69,10,4,11,1761,9,false
44250695,14.899693,16.666,60.0,15.574,3.69,10,4,11,1760,9,false
44261737,14.910735,16.666,60.0,15.574,3.69,10,4,11,1760,9,false
44277082,14.92608,16.666,60.0,15.574,3.69,10,4,11,1760,9,false
44293220,14.942218,16.666,60.0,15.574,3.69,10,4,11,1759,9,false
44312164,14.961162,16.666,60.0,15.574,3.69,10,4,11,1759,9,false
44326905,14.975903,16.666,60.0,15.574,3.69,10,4,11,1759,9,false
44343739,14.992737,16.666,60.0,15.574,3.69,10,4,11,1759,9,false
44360121,15.009119,16.666,60.0,15.574,3.69,10,4,11,1759,9,false
44376982,15.02598,16.666,60.0,15.574,3.69,10,4,11,1759,9,false
44395316,15.044314,16.666,60.0,15.574,3.69,10,4,10,1757,9,false
44410094,15.059092,16.666,60.0,15.574,3.69,10,4,10,1756,9,false
44427632,15.07663,16.666,60.0,15.574,3.69,10,4,10,1825,9,false
44444074,15.093072,16.666,60.0,15.574,3.69,10,4,10,1825,9,false
44460459,15.109457,16.666,60.0,15.574,3.69,10,4,10,1825,9,false
44477949,15.126947,16.666,60.0,15.574,3.69,10,4,10,1826,9,false
44494464,15.143462,16.666,60.0,15.574,3.69,10,4,9,1821,9,false
44510378,15.159376,16.666,60.0,15.574,3.69,10,4,9,1821,9,false
44527773,15.176771,16.666,60.0,15.574,3.69,10,4,9,1821,9,false
44544739,15.193737,16.666,60.0,15.574,3.69,10,4,9,1766,9,false
44559778,15.208776,16.666,60.0,15.574,3.69,10,4,9,1766,9,false
44576378,15.225376,16.666,60.0,15.574,3.69,10,4,9,1762,9,false
44595050,15.244048,16.666,60.0,15.574,3.69,10,4,11,1762,9,false
44612984,15.261982,16.666,60.0,15.574,3.69,10,4,11,1762,9,false
44627934,15.276932,16.666,60.0,15.574,3.69,10,4,11,1762,9,false
44644045,15.293043,16.666,60.0,15.574,3.69,10,4,11,1761,9,false
44663697,15.312695,16.666,60.0,15.574,3.69,10,4,11,1761,9,false
44682730,15.331728,16.666,60.0,15.574,3.69,10,4,11,1761,9,false
44695609,15.344607,16.666,60.0,15.574,3.69,10,4,11,1760,9,false
44713171,15.362169,16.666,60.0,15.574,3.69,10,4,11,1760,9,false
44728308,15.377306,16.666,60.0,15.574,3.69,10,4,11,1760,9,false
44744467,15.393465,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
44760915,15.409913,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
44776833,15.425831,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
44793879,15.442877,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
44810932,15.45993,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
44827944,15.476942,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44843407,15.492405,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44862259,15.511257,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44876479,15.525477,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44893426,15.542424,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44911593,15.560591,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44928487,15.577485,16.666,60.0,15.574,3.69,10,2,11,1757,9,false
44945569,15.594567,16.666,60.0,15.574,3.69,10,2,11,1760,9,false
44961934,15.610932,16.666,60.0,15.574,3.69,10,2,11,1760,9,false
44978358,15.627356,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
44994166,15.643164,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
45010209,15.659207,16.666,60.0,15.574,3.69,10,2,11,1759,9,false
45028489,15.677487,16.666,60.0,16.596,4.944,10,2,11,1759,9,false
45045876,15.694874,16.666,60.0,16.596,4.944,10,2,11,1759,9,false
45061346,15.710344,16.666,60.0,16.596,4.944,10,2,11,1759,9,false
45077778,15.726776,16.666,60.0,16.596,4.944,10,2,11,1759,9,false
