t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
289715192,264.749513,23.372,37.0,26.939,12.217,102,31,102,3731,30,false
289736408,264.770729,25.0,37.0,26.939,12.217,102,31,102,3730,30,false
289755754,264.790075,21.414,37.0,26.939,12.217,102,31,103,3729,30,false
289781666,264.815987,21.019,37.0,26.939,12.217,102,31,102,3725,30,false
289799731,264.834052,22.167,37.0,26.939,12.217,102,31,102,3725,30,false
289817925,264.852246,19.628,37.0,26.939,12.217,102,31,102,3723,30,false
289834677,264.868998,15.882,37.0,26.939,12.217,100,35,102,3724,30,false
289854670,264.888991,20.335,37.0,26.939,12.217,100,35,103,3723,30,false
289875054,264.909375,17.492,37.0,26.939,12.217,100,35,103,3718,30,false
289909913,264.944234,20.1023333333279,37.0,26.939,12.217,100,35,101,3714,30,false
289929549,264.96387,20.0,37.0,26.939,12.217,100,35,102,3713,30,false
289952355,264.986676,20.0820000000054,37.0,26.939,12.217,100,35,101,3706,30,false
289970406,265.004727,20.0,37.0,26.939,12.217,100,35,102,3708,30,false
289992411,265.026732,22.04,37.0,26.939,12.217,100,35,102,3709,30,false
290015123,265.049444,20.0,37.0,26.939,12.217,100,35,100,3672,30,false
290034749,265.06907,24.268,41.0,27.035,15.998,100,35,97,3655,30,false
290050559,265.08488,20.0,41.0,27.035,15.998,100,35,97,3648,30,false
290069920,265.104241,20.0,41.0,27.035,15.998,100,35,98,3647,30,false
290086468,265.120789,16.9433333333279,41.0,27.035,15.998,100,35,98,3645,30,false
290111513,265.145834,20.0,41.0,27.035,15.998,100,35,96,3647,30,false
290128089,265.16241,20.0,41.0,27.035,15.998,100,35,97,3646,30,false
290150118,265.184439,20.0,41.0,27.035,15.998,100,35,97,3645,30,false
290169926,265.204247,20.0,41.0,27.035,15.998,100,35,98,3714,30,false
290189535,265.223856,20.0,41.0,27.035,15.998,100,35,98,3712,30,false
290212876,265.247197,20.0,41.0,27.035,15.998,100,35,96,3713,30,false
290232444,265.266765,20.1476666666721,41.0,27.035,15.998,100,35,97,3712,30,false
290250496,265.284817,20.0,41.0,27.035,15.998,100,35,97,3709,30,false
290270175,265.304496,20.0,41.0,27.035,15.998,100,35,98,3709,30,false
290289178,265.323499,19.8523333333279,41.0,27.035,15.998,100,35,98,3710,30,false
290314495,265.348816,20.0,41.0,27.035,15.998,100,35,96,3706,30,false
290332118,265.366439,20.0,41.0,27.035,15.998,100,35,97,3705,30,false
290355362,265.389683,20.5426666666721,41.0,27.035,15.998,95,34,97,3705,30,false
290371268,265.405589,20.0,41.0,27.035,15.998,95,34,98,3705,30,false
290400211,265.434532,21.808,41.0,27.035,15.998,95,34,95,3705,30,false
290424707,265.459028,26.959,41.0,27.035,15.998,95,34,96,3702,30,false
290468809,265.50313,29.745,41.0,27.035,15.998,95,34,95,3656,30,false
290507666,265.541987,42.097,41.0,27.035,15.998,95,34,95,3656,30,false
290558101,265.592422,39.91,41.0,27.035,15.998,95,34,95,3652,30,false
290626098,265.660419,68.1563333333333,41.0,27.035,15.998,95,34,95,3652,30,false
290687302,265.721623,63.162,41.0,27.035,15.998,95,34,96,3647,30,false
290720375,265.754696,51.21,41.0,27.035,15.998,95,34,95,3645,30,false
290747175,265.781496,40.2993333333333,41.0,27.035,15.998,95,34,95,3631,30,false
290775443,265.809764,19.4439999999946,41.0,27.035,15.998,95,34,96,3626,30,false
290791012,265.825333,31.2790000000054,41.0,27.035,15.998,95,34,96,3623,30,false
290813683,265.848004,19.203,41.0,27.035,15.998,95,34,94,3619,30,false
290830121,265.864442,21.552,41.0,27.035,15.998,95,34,90,3588,30,false
290847788,265.882109,17.394,41.0,27.035,15.998,89,29,91,3588,30,false
290864180,265.898501,16.471,41.0,27.035,15.998,89,29,91,3584,30,false
290884352,265.918673,19.369,41.0,27.035,15.998,89,29,90,3546,30,false
290897058,265.931379,14.361,41.0,27.035,15.998,89,29,90,3545,30,false
290916505,265.950826,18.572,41.0,27.035,15.998,89,29,90,3546,30,false
290931000,265.965321,13.957,41.0,27.035,15.998,89,29,90,3546,30,false
290948087,265.982408,16.984,41.0,27.035,15.998,89,29,91,3544,30,false
290970519,266.00484,18.3333333333333,41.0,27.035,15.998,89,29,91,3615,30,false
290990670,266.024991,18.1818181818182,41.0,27.035,15.998,89,29,90,3615,30,false
291018434,266.052755,24.3428484848431,41.0,27.035,15.998,89,29,88,3600,30,false
291036220,266.070541,18.3333333333333,41.0,26.828,18.208,89,29,89,3601,30,false
291055971,266.090292,18.3333333333333,41.0,26.828,18.208,89,29,90,3598,30,false
291071830,266.106151,18.3333333333333,41.0,26.828,18.208,89,29,90,3597,30,false
291091224,266.125545,18.3333333333333,41.0,26.828,18.208,89,29,89,3596,30,false
291114820,266.149141,18.3333333333333,41.0,26.828,18.208,89,29,89,3600,30,false
291137706,266.172027,20.5436666666721,41.0,26.828,18.208,89,29,89,3596,30,false
291156253,266.190574,19.183,41.0,26.828,18.208,89,29,89,3595,30,false
291195276,266.229597,26.703,41.0,26.828,18.208,89,29,90,3586,30,false
291217162,266.251483,27.696,41.0,26.828,18.208,89,29,88,3586,30,false
291235733,266.270054,25.25,41.0,26.828,18.208,89,29,89,3585,30,false
291260585,266.294906,25.0,41.0,26.828,18.208,89,29,90,3587,30,false
291284662,266.318983,25.0,41.0,26.828,18.208,89,29,90,3589,30,false
291306311,266.340632,25.0,41.0,26.828,18.208,89,29,88,3589,30,false
291327724,266.362045,25.0,41.0,26.828,18.208,89,29,89,3588,30,false
291353853,266.388174,25.0,41.0,26.828,18.208,89,29,89,3585,30,false
291372844,266.407165,25.0,41.0,26.828,18.208,88,25,90,3584,30,false
291389158,266.423479,19.0836666666667,41.0,26.828,18.208,88,25,89,3587,30,false
291434844,266.469165,24.2424242424242,41.0,26.828,18.208,88,25,89,3581,30,false
291462285,266.496606,26.5129090909091,41.0,26.828,18.208,88,25,89,3581,30,false
291518098,266.552419,48.6643333333333,41.0,26.828,18.208,88,25,88,3578,30,false
291556360,266.590681,43.428,41.0,26.828,18.208,88,25,88,3573,30,false
291588845,266.623166,37.435,41.0,26.828,18.208,88,25,90,3571,30,false
291622649,266.65697,41.6666666666667,41.0,26.828,18.208,88,25,88,3569,30,false
291682189,266.71651,43.3333333333333,41.0,26.828,18.208,88,25,90,3641,30,false
291722853,266.757174,43.3333333333333,41.0,26.828,18.208,88,25,88,3613,30,false
291751225,266.785546,41.6666666666667,41.0,26.828,18.208,88,25,89,3612,30,false
291779535,266.813856,33.6523333333333,41.0,26.828,18.208,88,25,93,3617,30,false
291806333,266.840654,26.783,41.0,26.828,18.208,88,25,92,3615,30,false
291823466,266.857787,23.158,41.0,26.828,18.208,88,25,92,3615,30,false
291851177,266.885498,21.139,41.0,26.828,18.208,88,25,91,3616,30,false
291867342,266.901663,23.483,41.0,26.828,18.208,88,25,91,3616,30,false
291885869,266.92019,18.157,41.0,26.828,18.208,89,23,90,3613,30,false
291901728,266.936049,15.5,41.0,26.828,18.208,89,23,90,3610,30,false
291918373,266.952694,18.114,41.0,26.828,18.208,89,23,90,3610,30,false
291937497,266.971818,17.861,41.0,26.828,18.208,89,23,92,3615,30,false
291956302,266.990623,19.047619047619,41.0,26.828,18.208,89,23,93,3614,30,false
291972784,267.007105,16.673380952381,41.0,26.828,18.208,89,23,93,3611,30,false
291996568,267.030889,19.3563333333279,41.0,26.828,18.208,89,23,92,3611,30,false
292015613,267.049934,18.75,41.0,26.828,18.208,89,23,94,3617,30,false
292036819,267.07114,18.75,39.0,34.119,15.675,89,23,94,3612,30,false
292054901,267.089222,18.75,39.0,34.119,15.675,89,23,95,3607,30,false
292079626,267.113947,18.75,39.0,34.119,15.675,89,23,94,3606,30,false
292099183,267.133504,19.047619047619,39.0,34.119,15.675,89,23,93,3606,30,false
292121093,267.155414,19.047619047619,39.0,34.119,15.675,89,23,96,3622,30,false
292148079,267.1824,20.2380952380952,39.0,34.119,15.675,89,23,96,3618,30,false
292165806,267.200127,23.1316666666721,39.0,34.119,15.675,89,23,97,3618,30,false
292183886,267.218207,19.047619047619,39.0,34.119,15.675,89,23,97,3619,30,false
292206031,267.240352,20.917380952381,39.0,34.119,15.675,89,23,99,3629,30,false
292222928,267.257249,19.047619047619,39.0,34.119,15.675,89,23,99,3627,30,false
292240879,267.2752,17.8557142857088,39.0,34.119,15.675,89,23,99,3627,30,false
292270899,267.30522,21.5946666666721,39.0,34.119,15.675,89,23,100,3623,30,false
292292143,267.326464,27.989,39.0,34.119,15.675,89,23,100,3623,30,false
292321390,267.355711,22.384,39.0,34.119,15.675,89,23,100,3627,30,false
292342029,267.37635,27.374,39.0,34.119,15.675,89,23,100,3621,30,false
292369414,267.403735,23.8095238095238,39.0,34.119,15.675,89,23,101,3620,30,false
292387919,267.42224,23.8095238095238,39.0,34.119,15.675,89,23,101,3589,30,false
292409862,267.444183,19.7059523809469,39.0,34.119,15.675,98,24,100,3590,30,false
292435641,267.469962,23.3333333333333,39.0,34.119,15.675,98,24,100,3592,30,false
292454947,267.489268,23.3333333333333,39.0,34.119,15.675,98,24,100,3592,30,false
292493549,267.52787,30.6683333333388,39.0,34.119,15.675,98,24,101,3592,30,false
292523301,267.557622,28.977,39.0,34.119,15.675,98,24,100,3589,30,false
292568118,267.602439,34.855,39.0,34.119,15.675,98,24,100,3586,30,false
292606292,267.640613,44.173,39.0,34.119,15.675,98,24,98,3585,30,false
292652608,267.686929,43.1,39.0,34.119,15.675,98,24,100,3585,30,false
292697228,267.731549,47.171,39.0,34.119,15.675,98,24,99,3586,30,false
292731050,267.765371,38.8888888888889,39.0,34.119,15.675,98,24,99,3644,30,false
292771108,267.805429,35.5001111111057,39.0,34.119,15.675,98,24,99,3632,30,false
292803347,267.837668,38.8888888888889,39.0,34.119,15.675,98,24,98,3633,30,false
292833467,267.867788,38.8888888888889,39.0,34.119,15.675,98,24,99,3632,30,false
292867702,267.902023,38.8888888888889,39.0,34.119,15.675,98,24,100,3626,30,false
292907646,267.941967,34.6850000000055,39.0,34.119,15.675,98,28,98,3621,30,true
292945937,267.980258,38.8888888888889,39.0,34.119,15.675,98,28,101,3624,30,true
292975472,268.009793,36.4681111111111,39.0,34.119,15.675,98,28,102,3620,30,true
293004675,268.038996,29.496,39.0,34.119,15.675,98,28,101,3621,30,true
293020380,268.054701,23.098,39.0,34.119,15.675,98,28,101,3621,30,true
293047767,268.082088,21.951,36.0,25.574,14.037,98,28,102,3619,30,true
293065210,268.099531,20.775,36.0,25.574,14.037,98,28,102,3616,30,true
293086985,268.121306,23.205,36.0,25.574,14.037,98,28,101,3617,30,true
293104254,268.138575,15.546,36.0,25.574,14.037,98,28,100,3609,30,true
293134790,268.169111,22.5536666666612,36.0,25.574,14.037,98,28,100,3677,30,true
293155512,268.189833,22.2222222222222,36.0,25.574,14.037,98,28,99,3670,30,true
293178037,268.212358,22.2222222222222,36.0,25.574,14.037,98,28,100,3670,30,true
293203115,268.237436,22.2222222222222,36.0,25.574,14.037,98,28,99,3667,30,true
293224019,268.25834,22.2222222222222,36.0,25.574,14.037,98,28,99,3666,30,true
293247188,268.281509,22.2222222222222,36.0,25.574,14.037,98,28,99,3666,30,true
293278738,268.313059,22.2222222222222,36.0,25.574,14.037,98,28,100,3663,30,true
293298054,268.332375,22.2222222222222,36.0,25.574,14.037,98,28,99,3659,30,true
293323511,268.357832,25.5791111111166,36.0,25.574,14.037,98,28,99,3654,30,true
293352271,268.386592,24.314,36.0,25.574,14.037,98,28,98,3645,30,true
293375679,268.41,27.545,36.0,25.574,14.037,98,28,99,3643,30,true
293404928,268.439249,22.7272727272727,36.0,25.574,14.037,98,28,98,3643,30,true
293445107,268.479428,34.3847272727273,36.0,25.574,14.037,97,25,98,3622,30,false
293497600,268.531921,40.349,36.0,25.574,14.037,97,25,100,3624,30,false
293539724,268.574045,52.587,36.0,25.574,14.037,97,25,98,3622,30,false
293580174,268.614495,42.331,36.0,25.574,14.037,97,25,99,3620,30,false
293624702,268.659023,41.2939999999945,36.0,25.574,14.037,97,25,98,3619,30,false
293681631,268.715952,54.7610000000055,36.0,25.574,14.037,97,25,99,3687,30,false
293712940,268.747261,44.228,36.0,25.574,14.037,97,25,99,3681,30,false
293749570,268.783891,41.6666666666667,36.0,25.574,14.037,97,25,98,3674,30,false
293776698,268.811019,37.702,36.0,25.574,14.037,97,25,99,3665,30,false
293810672,268.844993,30.564,36.0,25.574,14.037,97,25,99,3670,30,false
293846810,268.881131,36.664,36.0,25.574,14.037,97,25,99,3571,30,false
293879105,268.913426,30.761,36.0,25.574,14.037,97,25,103,3560,30,false
293904766,268.939087,28.192,36.0,25.574,14.037,97,25,101,3542,30,false
293936087,268.970408,32.184,36.0,25.574,14.037,97,28,98,3520,27,true
293955310,268.989631,25.612,36.0,25.574,14.037,97,28,99,3516,27,true
293983089,269.01741,24.458,36.0,25.574,14.037,97,28,96,3511,27,true
294000731,269.035052,21.985,36.0,25.574,14.037,97,28,97,3511,27,true
294026375,269.060696,22.767,36.0,25.574,14.037,97,28,96,3510,27,true
294050407,269.084728,22.868,34.0,32.697,16.404,97,28,94,3487,27,true
294077168,269.111489,25.0,34.0,32.697,16.404,97,28,94,3552,27,true
294104565,269.138886,25.0,34.0,32.697,16.404,97,28,93,3553,27,true
294129001,269.163322,25.0,34.0,32.697,16.404,97,28,94,3552,27,true
294154536,269.188857,25.0,34.0,32.697,16.404,97,28,93,3548,27,true
294178928,269.213249,25.0,34.0,32.697,16.404,97,28,94,3542,27,true
294204517,269.238838,25.0,34.0,32.697,16.404,97,28,93,3543,27,true
294227465,269.261786,24.2424242424242,34.0,32.697,16.404,97,28,94,3540,27,true
294252844,269.287165,24.2424242424242,34.0,32.697,16.404,97,28,93,3534,27,true
294278164,269.312485,24.2424242424242,34.0,32.697,16.404,97,28,93,3520,27,true
294297832,269.332153,22.8600606060551,34.0,32.697,16.404,97,28,93,3520,27,true
294324330,269.358651,24.2424242424242,34.0,32.697,16.404,97,28,93,3520,27,true
294340965,269.375286,24.2424242424242,34.0,32.697,16.404,97,28,93,3522,27,true
294371134,269.405455,22.8858181818237,34.0,32.697,16.404,97,28,92,3510,27,true
294388774,269.423095,24.2424242424242,34.0,32.697,16.404,97,28,93,3510,27,true
294415368,269.449689,21.8415757575758,34.0,32.697,16.404,97,28,92,3504,27,true
294434811,269.469132,23.12,34.0,32.697,16.404,91,28,93,3505,27,true
294461215,269.495536,23.711,34.0,32.697,16.404,91,28,92,3504,27,true
294486469,269.52079,20.24,34.0,32.697,16.404,91,28,93,3504,27,true
294508369,269.54269,23.8095238095238,34.0,32.697,16.404,91,28,93,3504,27,true
294535776,269.570097,24.9981428571374,34.0,32.697,16.404,91,28,92,3503,27,true
294564351,269.598672,24.0740740740741,34.0,32.697,16.404,91,28,93,3503,27,true
294602109,269.63643,25.9259259259259,34.0,32.697,16.404,91,28,92,3569,27,true
294638014,269.672335,34.2266666666722,34.0,32.697,16.404,91,28,93,3565,27,true
294686632,269.720953,48.739,34.0,32.697,16.404,91,28,93,3560,27,true
294717640,269.751961,32.359,34.0,32.697,16.404,91,28,93,3559,27,true
294742009,269.77633,30.5555555555556,34.0,32.697,16.404,91,28,93,3558,27,true
294769962,269.804283,30.952380952381,34.0,32.697,16.404,91,28,93,3552,27,true
294786890,269.821211,23.1673968253914,34.0,32.697,16.404,91,28,93,3552,27,true
294813242,269.847563,30.5555555555556,34.0,32.697,16.404,91,28,92,3516,27,true
294835898,269.870219,23.4367777777833,34.0,32.697,16.404,91,28,93,3505,27,true
294854174,269.888495,25.338,34.0,32.697,16.404,91,28,93,3504,27,true
294869146,269.903467,14.969,34.0,32.697,16.404,91,28,93,3503,27,true
294891561,269.925882,19.153,34.0,32.697,16.404,91,28,93,3502,27,true
294907502,269.941823,16.996,34.0,32.697,16.404,91,28,93,3505,27,true
294931937,269.966258,20.0,34.0,32.697,16.404,91,28,93,3506,27,true
294947072,269.981393,20.0,34.0,32.697,16.404,91,27,93,3506,27,false
294965690,270.000011,20.152,34.0,32.697,16.404,91,27,93,3506,27,false
294982414,270.016735,16.918,34.0,32.697,16.404,91,27,96,3511,27,false
295002448,270.036769,19.82,34.0,32.697,16.404,91,27,96,3510,27,false
295017668,270.051989,15.655,34.0,32.697,16.404,91,27,96,3509,27,false
295037781,270.072102,19.365,41.0,29.435,11.33,91,27,96,3509,27,false
295052883,270.087204,15.791,41.0,29.435,11.33,91,27,96,3507,27,false
295075922,270.110243,18.5185185185185,41.0,29.435,11.33,91,27,99,3519,27,false
295110103,270.144424,19.9988148148093,41.0,29.435,11.33,91,27,99,3588,27,false
295131957,270.166278,21.8770000000055,41.0,29.435,11.33,91,27,99,3587,27,false
295150556,270.184877,18.75,41.0,29.435,11.33,91,27,99,3589,27,false
295173676,270.207997,21.019,41.0,29.435,11.33,91,27,98,3583,27,false
295200292,270.234613,21.912,41.0,29.435,11.33,91,27,101,3590,27,false
295221545,270.255866,27.329,41.0,29.435,11.33,91,27,101,3592,27,false
295238116,270.272437,20.0,41.0,29.435,11.33,91,27,101,3592,27,false
295257249,270.29157,19.1129999999945,41.0,29.435,11.33,91,27,101,3589,27,false
295286399,270.32072,21.6790000000055,41.0,29.435,11.33,91,27,104,3599,27,false
295309153,270.343474,26.704,41.0,29.435,11.33,91,27,104,3603,27,false
295340844,270.375165,23.026,41.0,29.435,11.33,91,27,103,3548,27,false
295364144,270.398465,29.459,41.0,29.435,11.33,91,27,103,3548,27,false
295380506,270.414827,25.0,41.0,29.435,11.33,91,27,103,3545,27,false
295404866,270.439187,25.0,41.0,29.435,11.33,91,27,103,3540,27,false
295422248,270.456569,25.0,41.0,29.435,11.33,91,27,103,3544,27,false
295454470,270.488791,25.0,41.0,29.435,11.33,91,27,103,3542,27,false
295485248,270.519569,25.0,41.0,29.435,11.33,101,27,103,3543,27,false
295534428,270.568749,36.864,41.0,29.435,11.33,101,27,103,3542,27,false
295612465,270.646786,67.1463333333333,41.0,29.435,11.33,101,27,102,3544,27,false
295657611,270.691932,57.256,41.0,29.435,11.33,101,27,102,3609,27,false
295694799,270.72912,46.1989999999945,41.0,29.435,11.33,101,27,102,3607,27,false
295725875,270.760196,42.1403333333389,41.0,29.435,11.33,101,27,103,3606,27,false
