t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
180260763,151.134379,14.472,45.0,22.86,11.668,56,30,61,2577,22,false
180282050,151.155666,14.528,45.0,22.86,11.668,56,30,61,2577,22,false
180299172,151.172788,16.6666666666667,45.0,22.86,11.668,56,30,61,2640,22,false
180316691,151.190307,16.6666666666667,45.0,22.86,11.668,56,30,61,2639,22,false
180334290,151.207906,16.6666666666667,45.0,22.86,11.668,56,30,61,2637,22,false
180351453,151.225069,15.2777777777778,45.0,22.86,11.668,56,30,61,2637,22,false
180368336,151.241952,15.2777777777778,45.0,22.86,11.668,56,30,61,2637,22,false
180386140,151.259756,16.5011111111111,45.0,22.86,11.668,56,30,61,2637,22,false
180400966,151.274582,15.2777777777778,45.0,22.86,11.668,56,30,61,2636,22,false
180415990,151.289606,15.3392222222222,45.0,22.86,11.668,56,30,61,2636,22,false
180431193,151.304809,15.302,45.0,22.86,11.668,56,30,61,2637,22,false
180448967,151.322583,15.2777777777778,45.0,22.86,11.668,60,32,61,2637,22,false
180470598,151.344214,16.6666666666667,45.0,22.86,11.668,60,32,61,2633,22,false
180489039,151.362655,16.6666666666667,45.0,22.86,11.668,60,32,61,2632,22,false
180502603,151.376219,16.6666666666667,45.0,22.86,11.668,60,32,61,2633,22,false
180517827,151.391443,16.6666666666667,45.0,22.86,11.668,60,32,61,2633,22,false
180533482,151.407098,16.6666666666667,45.0,22.86,11.668,60,32,60,2625,22,false
180549241,151.422857,16.6666666666667,45.0,22.86,11.668,60,32,60,2626,22,false
180565247,151.438863,16.5202222222222,45.0,22.86,11.668,60,32,61,2627,22,false
180579798,151.453414,16.485,45.0,22.86,11.668,60,32,61,2626,22,false
180597143,151.470759,16.6666666666667,45.0,22.86,11.668,60,32,61,2627,22,false
180615680,151.489296,16.6666666666667,45.0,22.86,11.668,60,32,61,2626,22,false
180635533,151.509149,16.6666666666667,45.0,22.86,11.668,60,32,61,2627,22,false
180666705,151.540321,20.0486666666667,45.0,22.86,11.668,60,32,61,2627,22,false
180716534,151.59015,39.381,45.0,22.86,11.668,60,32,61,2624,22,false
180779260,151.652876,51.5889999999939,45.0,22.86,11.668,60,32,63,2632,22,false
180817728,151.691344,60.5813333333394,45.0,22.86,11.668,60,32,63,2629,22,false
180851769,151.725385,39.4186666666606,45.0,22.86,11.668,60,32,63,2629,22,false
180874962,151.748578,36.2636666666727,45.0,22.86,11.668,60,32,63,2626,22,false
180893325,151.766941,22.778,45.0,22.86,11.668,60,32,63,2626,22,false
180915800,151.789416,21.483,45.0,22.86,11.668,60,32,63,2626,22,false
180934011,151.807627,18.775,45.0,22.86,11.668,60,32,63,2625,22,false
180955871,151.829487,18.053,45.0,22.86,11.668,64,28,65,2637,22,true
180972757,151.846373,22.2222222222222,45.0,22.86,11.668,64,28,65,2637,22,true
180999079,151.872695,21.4285714285714,45.0,22.86,11.668,64,28,65,2637,22,true
181024547,151.898163,22.329873015867,45.0,22.86,11.668,64,28,65,2590,22,true
181041339,151.914955,22.2222222222222,50.0,26.154,13.451,64,28,65,2588,22,true
181065436,151.939052,21.6666666666667,50.0,26.154,13.451,64,28,65,2589,22,true
181096538,151.970154,22.7777777777778,50.0,26.154,13.451,64,28,65,2589,22,true
181112243,151.985859,22.2222222222222,50.0,26.154,13.451,64,28,65,2587,22,true
181134700,152.008316,21.6666666666667,50.0,26.154,13.451,64,28,65,2586,22,true
181156033,152.029649,21.6666666666667,50.0,26.154,13.451,64,28,65,2588,22,true
181188365,152.061981,22.2222222222222,50.0,26.154,13.451,64,28,65,2587,22,true
181213755,152.087371,24.3682222222283,50.0,26.154,13.451,64,28,67,2596,22,true
181233075,152.106691,21.1873333333273,50.0,26.154,13.451,64,28,65,2597,22,true
181262926,152.136542,22.2222222222222,50.0,26.154,13.451,64,28,65,2595,22,true
181282604,152.15622,25.3214444444505,50.0,26.154,13.451,64,28,65,2595,22,true
181306425,152.180041,22.2222222222222,50.0,26.154,13.451,64,28,65,2595,22,true
181321153,152.194769,22.2222222222222,50.0,26.154,13.451,64,28,65,2594,22,true
181341308,152.214924,22.2222222222222,50.0,26.154,13.451,64,28,65,2595,22,true
181360847,152.234463,22.2222222222222,50.0,26.154,13.451,64,28,65,2596,22,true
181378069,152.251685,22.2222222222222,50.0,26.154,13.451,64,28,64,2598,22,true
181394943,152.268559,21.1425555555556,50.0,26.154,13.451,64,28,64,2599,22,true
181413042,152.286658,17.077,50.0,26.154,13.451,64,28,64,2599,22,true
181436347,152.309963,17.38,50.0,26.154,13.451,64,28,65,2604,22,true
181471968,152.345584,20.8333333333333,50.0,26.154,13.451,64,28,65,2602,22,false
181493467,152.367083,24.187,50.0,26.154,13.451,64,28,65,2603,22,false
181511549,152.385165,20.8333333333333,50.0,26.154,13.451,64,28,65,2603,22,false
181528895,152.402511,19.8919999999939,50.0,26.154,13.451,64,28,65,2601,22,false
181548938,152.422554,20.8333333333333,50.0,26.154,13.451,64,28,65,2602,22,false
181565303,152.438919,20.8333333333333,50.0,26.154,13.451,64,28,65,2601,22,false
181582248,152.455864,20.8333333333333,50.0,26.154,13.451,64,28,65,2601,22,false
181597137,152.470753,19.6803333333394,50.0,26.154,13.451,64,28,65,2602,22,false
181612210,152.485826,14.753,50.0,26.154,13.451,64,28,65,2601,22,false
181628336,152.501952,16.253,50.0,26.154,13.451,64,28,65,2601,22,false
181669397,152.543013,20.1469999999939,50.0,26.154,13.451,64,28,65,2604,22,false
181721390,152.595006,40.0723333333394,50.0,26.154,13.451,64,28,65,2605,22,false
181767612,152.641228,48.152,50.0,26.154,13.451,64,28,67,2616,22,false
181792748,152.666364,33.3333333333333,50.0,26.154,13.451,64,28,67,2614,22,false
181817358,152.690974,33.3333333333333,50.0,26.154,13.451,64,28,67,2615,22,false
181844685,152.718301,33.3333333333333,50.0,26.154,13.451,64,28,67,2614,22,false
181872686,152.746302,28.6736666666667,50.0,26.154,13.451,64,28,65,2614,22,false
181886971,152.760587,21.658,50.0,26.154,13.451,64,28,65,2612,22,false
181906998,152.780614,17.678,50.0,26.154,13.451,64,28,65,2612,22,false
181920009,152.793625,14.997,50.0,26.154,13.451,64,28,65,2612,22,false
181933768,152.807384,13.619,50.0,26.154,13.451,64,28,65,2612,22,false
181952197,152.825813,17.539,50.0,26.154,13.451,64,31,65,2613,22,true
181965783,152.839399,14.933,50.0,26.154,13.451,64,31,65,2613,22,true
181975655,152.849271,14.069,50.0,26.154,13.451,64,31,65,2612,22,true
181994536,152.868152,14.87,50.0,26.154,13.451,64,31,65,2614,22,true
182011414,152.88503,16.065,50.0,26.154,13.451,64,31,65,2613,22,true
182028342,152.901958,16.6666666666667,45.0,30.441,14.646,64,31,65,2613,22,true
182045080,152.918696,16.6666666666667,45.0,30.441,14.646,64,31,65,2613,22,true
182064061,152.937677,15.2777777777778,45.0,30.441,14.646,64,31,65,2613,22,true
182084057,152.957673,15.2777777777778,45.0,30.441,14.646,64,31,65,2611,22,true
182104697,152.978313,16.6666666666667,45.0,30.441,14.646,64,31,65,2612,22,true
182134551,153.008167,20.1147777777778,45.0,30.441,14.646,64,31,65,2613,22,true
182195368,153.068984,49.0853333333333,45.0,30.441,14.646,64,31,65,2613,22,true
182224587,153.098203,46.676,45.0,30.441,14.646,64,31,65,2612,22,true
182245345,153.118961,24.645,45.0,30.441,14.646,64,31,65,2613,22,true
182263269,153.136885,28.9923333333333,45.0,30.441,14.646,64,31,65,2613,22,true
182293542,153.167158,22.371,45.0,30.441,14.646,64,31,65,2607,22,true
182306414,153.18003,22.314,45.0,30.441,14.646,64,31,65,2607,22,true
182329713,153.203329,23.3333333333333,45.0,30.441,14.646,64,31,65,2607,22,true
182346494,153.22011,17.0086666666667,45.0,30.441,14.646,64,31,65,2607,22,true
182364323,153.237939,17.85,45.0,30.441,14.646,64,31,65,2608,22,true
182378898,153.252514,15.07,45.0,30.441,14.646,64,31,65,2608,22,true
182395673,153.269289,16.204,45.0,30.441,14.646,64,31,65,2608,22,true
182411679,153.285295,16.703,45.0,30.441,14.646,64,31,66,2607,22,true
182429437,153.303053,17.373,45.0,30.441,14.646,64,31,66,2609,22,true
182446777,153.320393,17.082,45.0,30.441,14.646,64,31,66,2608,22,true
182461666,153.335282,15.178,45.0,30.441,14.646,65,34,66,2608,22,false
182478207,153.351823,17.283,45.0,30.441,14.646,65,34,66,2608,22,false
182494500,153.368116,16.431,45.0,30.441,14.646,65,34,66,2609,22,false
182513534,153.38715,15.963,45.0,30.441,14.646,65,34,65,2607,22,false
182529824,153.40344,16.6666666666667,45.0,30.441,14.646,65,34,65,2606,22,false
182549579,153.423195,16.6666666666667,45.0,30.441,14.646,65,34,65,2608,22,false
182573330,153.446946,16.6666666666667,45.0,30.441,14.646,65,34,65,2608,22,false
182597229,153.470845,20.7743333333272,45.0,30.441,14.646,65,34,65,2608,22,false
182610946,153.484562,18.0555555555556,45.0,30.441,14.646,65,34,65,2607,22,false
182631073,153.504689,18.0555555555556,45.0,30.441,14.646,65,34,65,2607,22,false
182647537,153.521153,18.0555555555556,45.0,30.441,14.646,65,34,65,2607,22,false
182679533,153.553149,21.1723333333394,45.0,30.441,14.646,65,34,68,2618,22,false
182713370,153.586986,26.613,45.0,30.441,14.646,65,34,68,2618,22,false
182760048,153.633664,47.994,45.0,30.441,14.646,65,34,67,2620,22,false
182800059,153.673675,37.919,45.0,30.441,14.646,65,34,67,2622,22,false
182829809,153.703425,35.659,45.0,30.441,14.646,65,34,67,2621,22,false
182857661,153.731277,33.3333333333333,45.0,30.441,14.646,65,34,67,2619,22,false
182882638,153.756254,33.3333333333333,45.0,30.441,14.646,65,34,67,2617,22,false
182909811,153.783427,30.671,45.0,30.441,14.646,65,34,66,2612,22,false
182926722,153.800338,24.275,45.0,30.441,14.646,65,34,66,2612,22,false
182949168,153.822784,21.423,45.0,30.441,14.646,65,34,66,2612,22,false
182963653,153.837269,14.55,45.0,30.441,14.646,65,31,66,2612,22,false
182991205,153.864821,20.8333333333333,45.0,30.441,14.646,65,31,66,2612,22,false
183012572,153.886188,22.2222222222222,45.0,30.441,14.646,65,31,66,2613,22,false
183033509,153.907125,21.4285714285714,44.0,30.679,15.577,65,31,66,2614,22,false
183046679,153.920295,19.273873015873,44.0,30.679,15.577,65,31,66,2614,22,false
183065536,153.939152,18.42,44.0,30.679,15.577,65,31,66,2614,22,false
183087728,153.961344,17.174,44.0,30.679,15.577,65,31,65,2677,22,false
183109023,153.982639,20.3703703703704,44.0,30.679,15.577,65,31,66,2678,22,false
183127828,154.001444,20.8333333333333,44.0,30.679,15.577,65,31,66,2677,22,false
183147436,154.021052,20.3703703703704,44.0,30.679,15.577,65,31,67,2678,22,false
183178000,154.051616,21.2975925925865,44.0,30.679,15.577,65,31,66,2678,22,false
183209071,154.082687,23.3346666666727,44.0,30.679,15.577,65,31,66,2678,22,false
183227207,154.100823,20.8333333333333,44.0,30.679,15.577,65,31,66,2678,22,false
183258719,154.132335,24.3786666666667,44.0,30.679,15.577,65,31,66,2677,22,false
183279331,154.152947,24.884,44.0,30.679,15.577,65,31,66,2676,22,false
183311969,154.185585,29.231,44.0,30.679,15.577,65,31,66,2675,22,false
183330326,154.203942,23.435,44.0,30.679,15.577,65,31,66,2675,22,false
183356325,154.229941,23.3333333333333,44.0,30.679,15.577,65,31,66,2674,22,false
183371167,154.244783,23.3333333333333,44.0,30.679,15.577,65,31,66,2674,22,false
183392408,154.266024,23.3333333333333,44.0,30.679,15.577,65,31,69,2690,22,false
183417026,154.290642,23.3333333333333,44.0,30.679,15.577,65,31,69,2689,22,false
183453377,154.326993,23.7356666666667,44.0,30.679,15.577,65,31,69,2690,22,false
183484811,154.358427,27.174,44.0,30.679,15.577,65,31,69,2689,22,false
183511027,154.384643,30.019,44.0,30.679,15.577,68,33,69,2681,22,false
183526427,154.400043,25.0,44.0,30.679,15.577,68,33,69,2681,22,false
183551290,154.424906,25.0,44.0,30.679,15.577,68,33,69,2680,22,false
183566773,154.440389,25.0,44.0,30.679,15.577,68,33,69,2679,22,false
183590590,154.464206,24.2956666666667,44.0,30.679,15.577,68,33,69,2678,22,false
183603844,154.47746,17.55,44.0,30.679,15.577,68,33,69,2679,22,false
183624680,154.498296,20.882,44.0,30.679,15.577,68,33,71,2681,22,false
183645113,154.518729,20.394,44.0,30.679,15.577,68,33,71,2679,22,false
183705376,154.578992,22.2222222222222,44.0,30.679,15.577,68,33,71,2678,22,false
183746240,154.619856,47.4541111111111,44.0,30.679,15.577,68,33,71,2679,22,false
183800179,154.673795,48.239,44.0,30.679,15.577,68,33,71,2679,22,false
183846252,154.719868,50.959,44.0,30.679,15.577,68,33,71,2636,22,false
183878913,154.752529,45.1013333333333,44.0,30.679,15.577,68,33,71,2636,22,false
183909515,154.783131,40.8773333333272,44.0,30.679,15.577,68,33,74,2648,22,false
183935058,154.808674,29.8710000000061,44.0,30.679,15.577,68,33,74,2645,22,false
183949768,154.823384,19.77,44.0,30.679,15.577,68,33,74,2644,22,false
183977700,154.851316,22.006,44.0,30.679,15.577,68,33,74,2643,22,false
183995603,154.869219,24.795,44.0,30.679,15.577,73,35,74,2644,22,false
184015648,154.889264,20.113,44.0,30.679,15.577,73,35,74,2644,22,false
184031070,154.904686,14.509,39.0,28.859,16.456,73,35,74,2643,22,false
184074666,154.948282,22.2222222222222,39.0,28.859,16.456,73,35,73,2643,22,false
184090226,154.963842,22.2222222222222,39.0,28.859,16.456,73,35,73,2643,22,false
184111416,154.985032,22.2222222222222,39.0,28.859,16.456,73,35,73,2643,22,false
184137233,155.010849,22.2222222222222,39.0,28.859,16.456,73,35,75,2642,22,false
184182330,155.055946,36.3394444444445,39.0,28.859,16.456,73,35,75,2644,22,false
184211656,155.085272,32.583,39.0,28.859,16.456,73,35,75,2644,22,false
184233374,155.10699,27.7913333333272,39.0,28.859,16.456,73,35,75,2645,22,false
184257389,155.131005,27.7777777777778,39.0,28.859,16.456,73,35,73,2644,22,false
184275314,155.14893,27.4685555555616,39.0,28.859,16.456,73,35,73,2645,22,false
184321222,155.194838,28.0869999999939,39.0,28.859,16.456,73,35,73,2645,22,false
184381042,155.254658,36.2203333333394,39.0,28.859,16.456,73,35,73,2645,22,false
184450180,155.323796,73.0783333333333,39.0,28.859,16.456,73,35,75,2651,22,false
184497577,155.371193,57.3679999999939,39.0,28.859,16.456,73,35,74,2648,22,false
184529267,155.402883,50.0,39.0,28.859,16.456,73,33,74,2648,22,true
184554866,155.428482,32.4753333333394,39.0,28.859,16.456,73,33,74,2652,22,true
184575421,155.449037,20.616,39.0,28.859,16.456,73,33,74,2650,22,true
184596822,155.470438,26.943,39.0,28.859,16.456,73,33,75,2657,22,true
184615091,155.488707,16.468,39.0,28.859,16.456,73,33,75,2656,22,true
184641831,155.515447,25.0,39.0,28.859,16.456,73,33,75,2656,22,true
184658462,155.532078,19.988,39.0,28.859,16.456,73,33,75,2656,22,true
184705802,155.579418,25.1763333333273,39.0,28.859,16.456,73,33,75,2655,22,true
184728396,155.602012,26.0590000000061,39.0,28.859,16.456,73,33,75,2655,22,true
184775167,155.648783,36.43,39.0,28.859,16.456,73,33,75,2654,22,true
184817353,155.690969,41.962,39.0,28.859,16.456,73,33,74,2656,22,true
184852191,155.725807,40.04,39.0,28.859,16.456,73,33,73,2656,22,true
184878825,155.752441,33.3333333333333,39.0,28.859,16.456,73,33,75,2656,22,true
184904883,155.778499,33.3333333333333,39.0,28.859,16.456,73,33,74,2656,22,true
184930451,155.804067,31.978,39.0,28.859,16.456,73,33,74,2656,22,true
184948264,155.82188,21.175,39.0,28.859,16.456,73,33,74,2653,22,true
184977938,155.851554,24.219,39.0,28.859,16.456,73,33,74,2652,22,true
185000781,155.874397,26.484,39.0,28.859,16.456,73,33,74,2651,22,true
185027108,155.900724,24.173,39.0,28.859,16.456,73,37,74,2651,22,false
185048055,155.921671,22.192,33.0,28.821,17.241,73,37,74,2651,22,false
185085870,155.959486,26.1904761904762,33.0,28.821,17.241,73,37,74,2652,22,false
185106847,155.980463,29.0975238095177,33.0,28.821,17.241,73,37,76,2662,22,false
185127682,156.001298,26.6666666666667,33.0,28.821,17.241,73,37,76,2662,22,false
185151471,156.025087,19.2843333333394,33.0,28.821,17.241,73,37,76,2662,22,false
185196964,156.07058,26.6573333333333,33.0,28.821,17.241,73,37,76,2663,22,false
185217555,156.091171,25.0,33.0,28.821,17.241,73,37,76,2663,22,false
185243017,156.116633,25.501,33.0,28.821,17.241,73,37,76,2664,22,false
185261673,156.135289,25.0,33.0,28.821,17.241,73,37,76,2664,22,false
185284592,156.158208,25.0,33.0,28.821,17.241,73,37,76,2665,22,false
185297808,156.171424,25.0,33.0,28.821,17.241,73,37,76,2663,22,false
185338254,156.21187,25.0,33.0,28.821,17.241,73,37,78,2674,22,false
185351740,156.225356,25.0,33.0,28.821,17.241,73,37,78,2674,22,false
185391916,156.265532,25.0,33.0,28.821,17.241,73,37,78,2674,22,false
185409144,156.28276,25.0,33.0,28.821,17.241,73,37,78,2673,22,false
185447837,156.321453,25.0,33.0,28.821,17.241,73,37,78,2672,22,false
185500650,156.374266,38.802,33.0,28.821,17.241,73,37,78,2672,22,false
185573233,156.446849,71.0983333333333,33.0,28.821,17.241,77,33,78,2672,22,false
185612921,156.486537,58.015,33.0,28.821,17.241,77,33,78,2674,22,false
185635373,156.508989,42.1533333333333,33.0,28.821,17.241,77,33,78,2674,22,false
185658470,156.532086,16.8219999999939,33.0,28.821,17.241,77,33,78,2672,22,false
185674593,156.548209,16.6666666666667,33.0,28.821,17.241,77,33,78,2672,22,false
185698213,156.571829,25.0,33.0,28.821,17.241,77,33,78,2672,22,false
185731163,156.604779,25.0,33.0,28.821,17.241,77,33,78,2672,22,false
185764461,156.638077,28.2766666666728,33.0,28.821,17.241,77,33,78,2672,22,false
185796635,156.670251,25.0,33.0,28.821,17.241,77,33,78,2673,22,false
185831123,156.704739,36.766,33.0,28.821,17.241,77,33,78,2673,22,false
185865614,156.73923,36.048,33.0,28.821,17.241,77,33,78,2673,22,false
185897856,156.771472,30.666,33.0,28.821,17.241,77,33,78,2673,22,false
185913844,156.78746,26.5766666666606,33.0,28.821,17.241,77,33,78,2673,22,false
185946219,156.819835,30.0,33.0,28.821,17.241,77,33,78,2674,22,false
185969718,156.843334,29.1666666666667,33.0,28.821,17.241,77,33,78,2674,22,false
186000782,156.874398,29.1666666666667,33.0,28.821,17.241,77,33,78,2675,22,false
186019042,156.892658,28.3333333333333,33.0,28.821,17.241,77,33,78,2674,22,false
186051631,156.925247,28.6773333333394,34.0,33.861,13.927,77,38,78,2674,22,false
186076202,156.949818,24.82,34.0,33.861,13.927,77,38,78,2673,22,false
186112467,156.986083,29.8359999999939,34.0,33.861,13.927,77,38,78,2673,22,false
186132656,157.006272,29.1666666666667,34.0,33.861,13.927,77,38,78,2672,22,false
186163127,157.036743,28.8843333333394,34.0,33.861,13.927,77,38,78,2672,22,false
186181925,157.055541,22.965,34.0,33.861,13.927,77,38,78,2673,22,false
186213966,157.087582,27.7777777777778,34.0,33.861,13.927,77,38,78,2673,22,false
186240878,157.114494,25.1942222222222,34.0,33.861,13.927,77,38,78,2674,22,false
186274392,157.148008,27.7777777777778,34.0,33.861,13.927,77,38,78,2674,22,false
186305011,157.178627,27.7777777777778,34.0,33.861,13.927,77,38,78,2675,22,false
186338577,157.212193,27.7777777777778,34.0,33.861,13.927,77,38,78,2674,22,false
186359321,157.232937,27.7777777777778,34.0,33.861,13.927,77,38,78,2673,22,false
186397439,157.271055,27.7777777777778,34.0,33.861,13.927,77,38,78,2672,22,false
186426530,157.300146,28.0074444444444,34.0,33.861,13.927,77,38,78,2672,22,false
186456729,157.330345,34.055,34.0,33.861,13.927,77,38,78,2672,22,false
186495446,157.369062,32.029,34.0,33.861,13.927,77,38,77,2670,22,false
186514851,157.388467,30.611,34.0,33.861,13.927,77,38,77,2670,22,false
186544540,157.418156,29.1666666666667,34.0,33.861,13.927,77,38,77,2670,22,false
186572956,157.446572,29.1666666666667,34.0,33.861,13.927,78,36,79,2670,22,false
186606645,157.480261,29.6946666666667,34.0,33.861,13.927,78,36,79,2670,22,false
186623373,157.496989,29.1666666666667,34.0,33.861,13.927,78,36,79,2669,22,false
186655974,157.52959,29.1666666666667,34.0,33.861,13.927,78,36,77,2670,22,false
186675226,157.548842,26.8203333333333,34.0,33.861,13.927,78,36,77,2671,22,false
186705382,157.578998,29.2389999999939,34.0,33.861,13.927,78,36,77,2671,22,false
186723264,157.59688,23.1900000000061,34.0,33.861,13.927,78,36,77,2668,22,false
186750082,157.623698,25.0,34.0,33.861,13.927,78,36,77,2669,22,false
186777145,157.650761,22.117,34.0,33.861,13.927,78,36,75,2669,22,false
186803592,157.677208,25.0,34.0,33.861,13.927,78,36,77,2663,22,false
186825300,157.698916,25.0,34.0,33.861,13.927,78,36,77,2662,22,false
186854107,157.727723,25.0,34.0,33.861,13.927,78,36,77,2725,22,false
186881051,157.754667,25.0,34.0,33.861,13.927,78,36,77,2725,22,false
186911826,157.785442,25.0,34.0,33.861,13.927,78,36,77,2725,22,false
186944185,157.817801,25.0,34.0,33.861,13.927,78,36,77,2726,22,false
186995204,157.86882,46.6203333333333,34.0,33.861,13.927,78,36,77,2782,22,false
187055649,157.929265,64.4683333333333,34.0,33.861,13.927,78,36,77,2834,22,false
187117095,157.990711,48.5226666666667,35.0,37.732,12.154,76,37,77,2879,25,true
187158571,158.032187,46.6666666666667,35.0,37.732,12.154,76,37,77,2878,25,true
187202680,158.076296,47.2222222222222,35.0,37.732,12.154,76,37,77,2873,25,true
187242534,158.11615,42.8594444444383,35.0,37.732,12.154,76,37,77,2867,25,true
187273408,158.147024,46.6666666666667,35.0,37.732,12.154,76,37,77,2866,25,true
187307598,158.181214,35.4926666666728,35.0,37.732,12.154,76,37,77,2869,25,true
187352695,158.226311,38.798,35.0,37.732,12.154,76,37,77,2867,25,true
187384783,158.258399,40.643,35.0,37.732,12.154,76,37,77,2864,25,true
187415081,158.288697,31.169,35.0,37.732,12.154,76,37,77,2865,25,true
187436427,158.310043,23.435,35.0,37.732,12.154,76,37,77,2861,25,true
187468441,158.342057,28.688,35.0,37.732,12.154,76,37,77,2861,25,true
187494888,158.368504,27.003,35.0,37.732,12.154,76,37,77,2859,25,true
187525548,158.399164,31.64,35.0,37.732,12.154,76,37,77,2853,25,true
187547586,158.421202,25.519,35.0,37.732,12.154,76,37,79,2862,25,true
187589641,158.463257,29.1666666666667,35.0,37.732,12.154,76,37,79,2837,25,true
187612782,158.486398,29.6296296296296,35.0,37.732,12.154,78,37,79,2835,25,false
187649605,158.523221,30.0,35.0,37.732,12.154,78,37,79,2837,25,false
187676598,158.550214,32.1493703703643,35.0,37.732,12.154,78,37,79,2835,25,false
187710908,158.584524,30.0,35.0,37.732,12.154,78,37,76,2829,25,false
187739066,158.612682,29.6296296296296,35.0,37.732,12.154,78,37,76,2826,25,false
187772229,158.645845,30.0,35.0,37.732,12.154,78,37,76,2826,25,false
187797315,158.670931,29.6296296296296,35.0,37.732,12.154,78,37,79,2830,25,false
187821083,158.694699,29.6296296296296,35.0,37.732,12.154,78,37,79,2830,25,false
187839942,158.713558,19.8274444444506,35.0,37.732,12.154,78,37,79,2830,25,false
