t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
157952146,128.601144,29.1626666666667,58.0,17.981,6.479,10,8,11,2207,23,false
157978023,128.627021,18.0555555555556,58.0,17.981,6.479,10,8,11,2207,23,false
157997577,128.646575,18.0555555555556,58.0,17.981,6.479,10,8,11,2207,23,false
158017079,128.666077,30.5528888888889,58.0,17.981,6.479,10,8,11,2207,23,false
158030284,128.679282,20.8333333333333,56.0,19.69,5.959,10,8,11,2207,23,false
158041894,128.690892,20.8333333333333,56.0,19.69,5.959,10,8,11,2207,23,false
158059421,128.708419,20.1406666666618,56.0,19.69,5.959,10,8,11,2206,23,false
158077081,128.726079,20.8333333333333,56.0,19.69,5.959,10,8,11,2206,23,false
158094552,128.74355,17.3560000000048,56.0,19.69,5.959,10,8,11,2209,23,false
158117014,128.766012,16.666,56.0,19.69,5.959,10,8,11,2209,23,false
158140571,128.789569,16.666,56.0,19.69,5.959,10,8,11,2209,23,false
158158636,128.807634,16.666,56.0,19.69,5.959,10,8,11,2209,23,false
158177962,128.82696,16.666,56.0,19.69,5.959,10,8,11,2208,23,false
158189718,128.838716,16.666,56.0,19.69,5.959,10,8,11,2208,23,false
158208866,128.857864,16.666,56.0,19.69,5.959,10,8,11,2208,23,false
158222967,128.871965,16.666,56.0,19.69,5.959,10,8,13,2208,23,false
158245969,128.894967,16.666,56.0,19.69,5.959,8,12,9,2265,23,true
158258113,128.907111,16.666,56.0,19.69,5.959,8,12,9,2264,23,true
158272098,128.921096,16.666,56.0,19.69,5.959,8,12,9,2264,23,true
158290464,128.939462,16.666,56.0,19.69,5.959,8,12,9,2265,23,true
158306346,128.955344,16.666,56.0,19.69,5.959,8,12,9,2262,23,true
158322203,128.971201,16.666,56.0,19.69,5.959,8,12,9,2261,23,true
158338494,128.987492,16.666,56.0,19.69,5.959,8,12,9,2261,23,true
158356563,129.005561,16.666,56.0,19.69,5.959,8,12,9,2261,23,true
158372542,129.02154,16.666,56.0,19.69,5.959,8,12,9,2259,23,true
158390074,129.039072,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158406180,129.055178,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158422115,129.071113,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158439303,129.088301,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158458028,129.107026,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158472079,129.121077,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158490685,129.139683,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158505901,129.154899,16.666,56.0,19.69,5.959,8,12,9,2251,23,true
158522204,129.171202,16.666,56.0,19.69,5.959,8,12,9,2251,23,true
158540287,129.189285,16.666,56.0,19.69,5.959,8,12,9,2251,23,true
158556395,129.205393,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158573983,129.222981,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158589012,129.23801,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158606223,129.255221,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158626119,129.275117,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158641344,129.290342,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158656716,129.305714,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158675812,129.32481,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158688548,129.337546,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158705725,129.354723,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158722082,129.37108,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158740669,129.389667,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158756488,129.405486,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158775938,129.424936,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158788987,129.437985,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158805525,129.454523,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158822586,129.471584,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158839465,129.488463,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158860904,129.509902,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158889819,129.538817,18.0555555555556,56.0,19.69,5.959,8,11,9,2249,23,false
158910521,129.559519,18.0555555555556,56.0,19.69,5.959,8,11,9,2249,23,false
158925604,129.574602,18.0555555555556,56.0,19.69,5.959,8,11,9,2249,23,false
158960050,129.609048,29.1626666666667,56.0,19.69,5.959,8,11,11,2255,23,false
158973143,129.622141,18.0555555555556,56.0,19.69,5.959,8,11,11,2255,23,false
158992425,129.641423,18.0555555555556,56.0,19.69,5.959,8,11,11,2207,23,false
159006615,129.655613,18.0555555555556,56.0,19.69,5.959,8,11,11,2208,23,false
159022732,129.67173,18.0555555555556,57.0,19.622,8.901,8,11,11,2207,23,false
159038632,129.68763,18.0555555555556,57.0,19.622,8.901,8,11,11,2207,23,false
159056497,129.705495,18.0515555555556,57.0,19.622,8.901,8,11,11,2207,23,false
159072554,129.721552,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159089025,129.738023,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159105751,129.754749,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159122191,129.771189,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159139227,129.788225,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159155218,129.804216,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159171913,129.820911,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159188787,129.837785,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159205581,129.854579,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159224312,129.87331,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159242762,129.89176,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159262750,129.911748,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159273514,129.922512,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159289150,129.938148,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159305422,129.95442,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159322583,129.971581,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159339286,129.988284,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159355759,130.004757,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159371555,130.020553,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159387571,130.036569,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159403952,130.05295,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159421618,130.070616,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159437864,130.086862,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159454351,130.103349,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159471081,130.120079,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159487768,130.136766,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159505453,130.154451,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159522219,130.171217,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159539493,130.188491,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159557316,130.206314,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159572923,130.221921,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159588864,130.237862,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159605563,130.254561,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159623837,130.272835,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159639249,130.288247,16.6666666666667,57.0,19.622,8.901,10,8,13,2211,23,false
159660395,130.309393,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159675063,130.324061,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159690546,130.339544,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159708225,130.357223,16.6666666666667,57.0,19.622,8.901,10,8,13,2213,23,false
159722415,130.371413,16.6666666666667,57.0,19.622,8.901,10,8,13,2213,23,false
159739468,130.388466,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159758218,130.407216,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159776601,130.425599,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159790346,130.439344,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159806467,130.455465,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159821933,130.470931,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159840025,130.489023,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159861837,130.510835,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159892809,130.541807,24.9666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159911921,130.560919,18.0555555555556,57.0,19.622,8.901,12,10,13,2211,23,false
159940676,130.589674,31.9424444444444,57.0,19.622,8.901,12,10,13,2211,23,false
159958209,130.607207,22.2222222222222,57.0,19.622,8.901,12,10,13,2211,23,false
159975275,130.624273,22.2222222222222,57.0,19.622,8.901,12,10,13,2211,23,false
159993222,130.64222,21.7752222222222,57.0,19.622,8.901,12,10,13,2211,23,false
160005979,130.654977,16.021,57.0,19.622,8.901,12,10,13,2211,23,false
160021130,130.670128,16.048,58.0,19.148,6.204,12,10,13,2211,23,false
160038295,130.687293,16.789,58.0,19.148,6.204,12,10,13,2211,23,false
160054579,130.703577,16.427,58.0,19.148,6.204,12,10,13,2211,23,false
160071325,130.720323,16.91,58.0,19.148,6.204,12,10,13,2211,23,false
160088363,130.737361,16.686,58.0,19.148,6.204,12,10,13,2211,23,false
160104672,130.75367,16.578,58.0,19.148,6.204,12,10,13,2211,23,false
160124161,130.773159,16.417,58.0,19.148,6.204,12,10,13,2207,23,false
160137644,130.786642,16.68,58.0,19.148,6.204,12,10,13,2207,23,false
160154583,130.803581,17.309,58.0,19.148,6.204,12,10,13,2207,23,false
160170835,130.819833,15.851,58.0,19.148,6.204,12,10,13,2207,23,false
160187489,130.836487,16.6666666666667,58.0,19.148,6.204,12,10,13,2207,23,false
160204300,130.853298,16.6666666666667,58.0,19.148,6.204,12,10,13,2207,23,false
160221590,130.870588,16.6666666666667,58.0,19.148,6.204,12,10,13,2207,23,false
160238300,130.887298,16.6666666666667,58.0,19.148,6.204,12,10,13,2207,23,false
160257646,130.906644,16.6666666666667,58.0,19.148,6.204,12,10,13,2207,23,false
160275331,130.924329,16.6666666666667,58.0,19.148,6.204,12,10,13,2207,23,false
160290438,130.939436,16.6666666666667,58.0,19.148,6.204,12,8,13,2207,23,false
160306385,130.955383,16.6666666666667,58.0,19.148,6.204,12,8,13,2205,23,false
160322959,130.971957,16.6666666666667,58.0,19.148,6.204,12,8,13,2206,23,false
160340179,130.989177,16.6666666666667,58.0,19.148,6.204,12,8,13,2206,23,false
160356441,131.005439,16.6666666666667,58.0,19.148,6.204,12,8,16,2212,23,false
160373558,131.022556,16.6666666666667,58.0,19.148,6.204,12,8,16,2212,23,false
160389138,131.038136,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160405450,131.054448,16.6666666666667,58.0,19.148,6.204,12,8,16,2212,23,false
160421260,131.070258,16.6666666666667,58.0,19.148,6.204,12,8,16,2212,23,false
160438524,131.087522,16.6666666666667,58.0,19.148,6.204,12,8,16,2211,23,false
160456686,131.105684,16.6666666666667,58.0,19.148,6.204,12,8,16,2211,23,false
160473471,131.122469,16.6666666666667,58.0,19.148,6.204,12,8,16,2210,23,false
160491194,131.140192,16.6666666666667,58.0,19.148,6.204,12,8,16,2210,23,false
160508021,131.157019,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160527642,131.17664,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160537882,131.18688,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160561155,131.210153,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160577823,131.226821,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160589689,131.238687,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160606370,131.255368,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160622254,131.271252,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160640249,131.289247,16.6666666666667,58.0,19.148,6.204,12,8,16,2213,23,false
160654542,131.30354,16.5943333333333,58.0,19.148,6.204,12,8,16,2281,23,false
160676783,131.325781,16.6666666666667,58.0,19.148,6.204,12,8,16,2281,23,false
160691395,131.340393,16.6666666666667,58.0,19.148,6.204,12,8,15,2274,23,false
160704305,131.353303,16.5926666666667,58.0,19.148,6.204,12,8,15,2274,23,false
160724027,131.373025,16.6666666666667,58.0,19.148,6.204,12,8,14,2269,23,false
160738312,131.38731,16.6666666666667,58.0,19.148,6.204,12,8,14,2269,23,false
160756169,131.405167,16.6666666666667,58.0,19.148,6.204,12,8,14,2269,23,false
160775586,131.424584,16.6666666666667,58.0,19.148,6.204,12,8,13,2262,23,false
160789563,131.438561,16.6666666666667,58.0,19.148,6.204,12,8,12,2255,23,false
160810306,131.459304,16.6666666666667,58.0,19.148,6.204,11,11,12,2251,23,false
160828454,131.477452,16.6666666666667,58.0,19.148,6.204,11,11,12,2254,23,false
160838377,131.487375,16.6666666666667,58.0,19.148,6.204,11,11,12,2254,23,false
160855269,131.504267,16.6666666666667,58.0,19.148,6.204,11,11,12,2254,23,false
160872168,131.521166,16.6666666666667,58.0,19.148,6.204,11,11,12,2253,23,false
160888796,131.537794,16.6666666666667,58.0,19.148,6.204,11,11,12,2253,23,false
160905684,131.554682,16.6666666666667,58.0,19.148,6.204,11,11,12,2253,23,false
160922147,131.571145,16.6666666666667,58.0,19.148,6.204,11,11,12,2251,23,false
160938667,131.587665,16.6666666666667,58.0,19.148,6.204,11,11,12,2250,23,false
160955367,131.604365,16.6666666666667,58.0,19.148,6.204,11,11,12,2250,23,false
160971719,131.620717,16.6666666666667,58.0,19.148,6.204,11,11,12,2252,23,false
160988201,131.637199,16.6666666666667,58.0,19.148,6.204,11,11,12,2252,23,false
161004301,131.653299,16.6666666666667,58.0,19.148,6.204,11,11,12,2252,23,false
161021138,131.670136,16.6666666666667,60.0,16.732,6.676,11,11,12,2252,23,false
161040664,131.689662,16.6666666666667,60.0,16.732,6.676,11,11,11,2251,23,false
161056653,131.705651,16.6666666666667,60.0,16.732,6.676,11,11,11,2251,23,false
161072461,131.721459,16.6666666666667,60.0,16.732,6.676,11,11,14,2251,23,false
161088702,131.7377,16.6666666666667,60.0,16.732,6.676,11,11,14,2251,23,false
161105631,131.754629,16.6666666666667,60.0,16.732,6.676,11,11,14,2250,23,false
161126821,131.775819,16.6666666666667,60.0,16.732,6.676,11,11,14,2248,23,false
161148885,131.797883,16.6666666666667,60.0,16.732,6.676,11,11,14,2248,23,false
161164673,131.813671,18.748,60.0,16.732,6.676,11,11,14,2248,23,false
161190992,131.83999,18.0555555555556,60.0,16.732,6.676,11,11,14,2247,23,false
161205422,131.85442,18.0555555555556,60.0,16.732,6.676,11,11,14,2315,23,false
161223623,131.872621,18.0555555555556,60.0,16.732,6.676,11,11,14,2315,23,false
161238972,131.88797,18.0555555555556,60.0,16.732,6.676,11,11,14,2315,23,false
161257137,131.906135,18.0555555555556,60.0,16.732,6.676,11,11,14,2314,23,false
161274890,131.923888,18.0515555555556,60.0,16.732,6.676,11,11,13,2309,23,false
161302935,131.951933,16.6666666666667,60.0,16.732,6.676,11,11,13,2309,23,false
161321689,131.970687,24.998,60.0,16.732,6.676,10,13,11,2302,23,false
161340278,131.989276,18.0555555555556,60.0,16.732,6.676,10,13,11,2302,23,false
161357093,132.006091,18.0555555555556,60.0,16.732,6.676,10,13,11,2298,23,false
161372555,132.021553,18.0555555555556,60.0,16.732,6.676,10,13,11,2301,23,false
161389169,132.038167,18.0555555555556,60.0,16.732,6.676,10,13,11,2301,23,false
161405271,132.054269,18.0555555555556,60.0,16.732,6.676,10,13,11,2256,23,false
161421373,132.070371,18.0515555555556,60.0,16.732,6.676,10,13,11,2255,23,false
161439371,132.088369,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161454620,132.103618,16.6666666666667,60.0,16.732,6.676,10,13,11,2253,23,false
161471823,132.120821,16.6666666666667,60.0,16.732,6.676,10,13,11,2252,23,false
161488865,132.137863,16.6666666666667,60.0,16.732,6.676,10,13,11,2252,23,false
161504674,132.153672,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161521019,132.170017,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161537224,132.186222,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161553737,132.202735,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161571233,132.220231,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161587898,132.236896,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161604636,132.253634,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161620756,132.269754,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161637673,132.286671,16.6666666666667,60.0,16.732,6.676,10,13,11,2254,23,false
161654804,132.303802,16.6666666666667,60.0,16.732,6.676,10,13,11,2253,23,false
161673992,132.32299,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161688727,132.337725,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161705398,132.354396,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161721866,132.370864,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161739596,132.388594,16.6666666666667,60.0,16.732,6.676,10,13,10,2261,23,false
161755334,132.404332,16.6666666666667,60.0,16.732,6.676,10,13,10,2330,23,false
161772702,132.4217,16.6666666666667,60.0,16.732,6.676,10,13,10,2329,23,false
161790132,132.43913,16.6666666666667,60.0,16.732,6.676,10,13,12,2334,23,false
161808054,132.457052,16.6666666666667,60.0,16.732,6.676,10,13,12,2335,23,false
161824826,132.473824,16.6666666666667,60.0,16.732,6.676,11,15,12,2330,23,false
161838844,132.487842,16.6666666666667,60.0,16.732,6.676,11,15,12,2330,23,false
161861729,132.510727,16.6666666666667,60.0,16.732,6.676,11,15,12,2330,23,false
161893386,132.542384,24.9813333333334,60.0,16.732,6.676,11,15,12,2329,23,false
161913461,132.562459,18.0555555555556,60.0,16.732,6.676,11,15,12,2324,23,false
161931460,132.580458,18.0555555555556,60.0,16.732,6.676,11,15,12,2324,23,false
161958370,132.607368,30.5528888888889,60.0,16.732,6.676,11,15,12,2270,23,false
161976505,132.625503,20.8333333333333,60.0,16.732,6.676,11,15,12,2270,23,false
161991984,132.640982,20.8333333333333,60.0,16.732,6.676,11,15,12,2270,23,false
162011239,132.660237,20.3779999999951,60.0,16.732,6.676,11,15,12,2270,23,false
162035760,132.684758,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162051428,132.700426,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162072248,132.721246,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162091148,132.740146,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162113781,132.762779,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162130806,132.779804,17.1153333333383,56.0,21.069,9.775,11,15,12,2269,23,false
162154137,132.803135,21.2121212121212,56.0,21.069,9.775,11,15,12,2269,23,false
162174435,132.823433,20.8333333333333,56.0,21.069,9.775,11,15,12,2267,23,false
162194892,132.84389,20.8333333333333,56.0,21.069,9.775,11,15,12,2267,23,false
162208928,132.857926,20.4512121212121,56.0,21.069,9.775,11,15,12,2267,23,false
162222948,132.871946,14.687,56.0,21.069,9.775,11,15,12,2267,23,false
162238668,132.887666,16.629,56.0,21.069,9.775,11,15,12,2267,23,false
162254470,132.903468,15.884,56.0,21.069,9.775,11,15,12,2267,23,false
162270837,132.919835,16.496,56.0,21.069,9.775,11,15,12,2267,23,false
162287939,132.936937,16.672,56.0,21.069,9.775,11,15,12,2267,23,false
162304276,132.953274,16.623,56.0,21.069,9.775,11,15,12,2266,23,false
162321471,132.970469,16.846,56.0,21.069,9.775,11,11,12,2266,23,true
162337558,132.986556,16.3,56.0,21.069,9.775,11,11,12,2266,23,true
162355644,133.004642,18.1818181818182,56.0,21.069,9.775,11,11,12,2266,23,true
162372579,133.021577,16.3261818181818,56.0,21.069,9.775,11,11,12,2269,23,true
162388149,133.037147,15.383,56.0,21.069,9.775,11,11,12,2269,23,true
162405108,133.054106,16.404,56.0,21.069,9.775,11,11,11,2262,23,true
162421561,133.070559,16.6666666666667,56.0,21.069,9.775,11,11,11,2262,23,true
162439010,133.088008,16.6666666666667,56.0,21.069,9.775,11,11,11,2263,23,true
162457516,133.106514,16.6666666666667,56.0,21.069,9.775,11,11,11,2261,23,true
162471877,133.120875,16.6666666666667,56.0,21.069,9.775,11,11,11,2207,23,true
162487542,133.13654,16.6666666666667,56.0,21.069,9.775,11,11,11,2208,23,true
162504966,133.153964,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162520423,133.169421,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162537546,133.186544,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162554513,133.203511,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162571097,133.220095,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162588064,133.237062,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162605827,133.254825,16.6666666666667,56.0,21.069,9.775,11,11,14,2207,23,true
162620464,133.269462,16.6666666666667,56.0,21.069,9.775,11,11,14,2207,23,true
162643278,133.292276,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162658937,133.307935,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162671410,133.320408,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162688836,133.337834,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162705152,133.35415,16.6666666666667,56.0,21.069,9.775,11,11,9,2270,23,true
162720846,133.369844,16.6666666666667,56.0,21.069,9.775,11,11,9,2270,23,true
162736897,133.385895,16.4863333333333,56.0,21.069,9.775,11,11,9,2270,23,true
162754000,133.402998,16.6666666666667,56.0,21.069,9.775,11,11,9,2270,23,true
162771874,133.420872,16.6666666666667,56.0,21.069,9.775,11,11,9,2267,23,true
162787346,133.436344,16.6666666666667,56.0,21.069,9.775,11,11,9,2267,23,true
162805960,133.454958,16.6666666666667,56.0,21.069,9.775,11,11,9,2267,23,true
162821363,133.470361,16.6666666666667,56.0,21.069,9.775,11,11,9,2266,23,true
162837862,133.48686,16.6666666666667,56.0,21.069,9.775,8,14,9,2269,23,false
162858285,133.507283,16.6666666666667,56.0,21.069,9.775,8,14,9,2265,23,false
162877778,133.526776,16.6666666666667,56.0,21.069,9.775,8,14,9,2265,23,false
162904502,133.5535,18.0555555555556,56.0,21.069,9.775,8,14,9,2265,23,false
162942221,133.591219,31.0807777777728,56.0,21.069,9.775,8,14,9,2265,23,false
162969572,133.61857,28.4206666666716,56.0,21.069,9.775,8,14,9,2259,23,false
162995531,133.644529,24.474,56.0,21.069,9.775,8,14,9,2248,23,false
163013738,133.662736,22.2222222222222,56.0,21.069,9.775,8,14,9,2247,23,false
163028642,133.67764,22.2222222222222,55.0,23.563,7.148,8,14,9,2247,23,false
163043138,133.692136,22.2222222222222,55.0,23.563,7.148,8,14,9,2247,23,false
163054981,133.703979,15.648,55.0,23.563,7.148,8,14,9,2247,23,false
163072011,133.721009,16.929,55.0,23.563,7.148,8,14,9,2247,23,false
163087763,133.736761,16.091,55.0,23.563,7.148,8,14,9,2247,23,false
163103774,133.752772,16.63,55.0,23.563,7.148,8,14,9,2246,23,false
163121192,133.77019,16.594,55.0,23.563,7.148,8,14,9,2247,23,false
163137395,133.786393,16.881,55.0,23.563,7.148,8,14,9,2247,23,false
163155202,133.8042,16.607,55.0,23.563,7.148,8,14,9,2247,23,false
163170950,133.819948,17.009,55.0,23.563,7.148,8,14,9,2247,23,false
163187627,133.836625,16.508,55.0,23.563,7.148,8,14,9,2248,23,false
163205057,133.854055,15.848,55.0,23.563,7.148,8,14,9,2247,23,false
163222133,133.871131,17.903,55.0,23.563,7.148,8,14,11,2253,23,false
163238146,133.887144,15.668,55.0,23.563,7.148,8,14,11,2250,23,false
163255088,133.904086,16.6666666666667,55.0,23.563,7.148,8,14,11,2250,23,false
163271486,133.920484,16.6666666666667,55.0,23.563,7.148,8,14,11,2249,23,false
163288592,133.93759,16.6666666666667,55.0,23.563,7.148,8,14,11,2249,23,false
163304494,133.953492,16.584,55.0,23.563,7.148,8,14,11,2248,23,false
163321702,133.9707,16.6666666666667,55.0,23.563,7.148,8,14,11,2248,23,false
163340535,133.989533,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163356656,134.005654,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163373190,134.022188,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163388770,134.037768,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163405220,134.054218,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163421164,134.070162,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163439765,134.088763,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163455176,134.104174,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163472155,134.121153,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163488319,134.137317,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163505284,134.154282,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163522677,134.171675,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163537708,134.186706,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163554528,134.203526,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163571557,134.220555,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163589113,134.238111,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163604889,134.253887,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163621700,134.270698,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163638008,134.287006,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163654270,134.303268,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163670814,134.319812,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163687748,134.336746,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163705076,134.354074,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163721167,134.370165,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163737340,134.386338,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163753999,134.402997,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163771109,134.420107,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163786701,134.435699,16.6666666666667,55.0,23.563,7.148,10,14,11,2202,23,true
163804075,134.453073,16.6666666666667,55.0,23.563,7.148,10,14,11,2201,23,true
163822011,134.471009,16.6666666666667,55.0,23.563,7.148,10,14,11,2270,23,true
