t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
66419728,41.454049,16.6666666666667,58.0,21.281,9.813,4,2,5,2062,15,false
66436911,41.471232,16.6666666666667,58.0,21.281,9.813,4,2,5,2062,15,false
66453442,41.487763,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66469368,41.503689,16.4823333333333,58.0,21.281,9.813,4,0,5,2062,15,false
66485750,41.520071,16.582,58.0,21.281,9.813,4,0,5,2062,15,false
66502209,41.53653,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66518807,41.553128,16.4453333333333,58.0,21.281,9.813,4,0,5,2062,15,false
66535562,41.569883,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66551925,41.586246,16.5343333333333,58.0,21.281,9.813,4,0,5,2062,15,false
66568835,41.603156,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66585796,41.620117,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66602661,41.636982,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66619658,41.653979,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66640878,41.675199,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66653172,41.687493,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66670141,41.704462,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66687083,41.721404,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66703426,41.737747,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66722292,41.756613,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66743332,41.777653,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66753850,41.788171,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66768856,41.803177,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66785446,41.819767,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66802138,41.836459,16.6276666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66819116,41.853437,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66835964,41.870285,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66852956,41.887277,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66869741,41.904062,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66891407,41.925728,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66903459,41.93778,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66919846,41.954167,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66939816,41.974137,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66954233,41.988554,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66975949,42.01027,16.6666666666667,58.0,21.281,9.813,6,0,7,2062,15,false
66997556,42.031877,18.0555555555556,58.0,21.281,9.813,6,0,7,2062,15,false
67019278,42.053599,18.0555555555556,58.0,21.281,9.813,6,0,7,2062,15,false
67041243,42.075564,19.2645555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67058508,42.092829,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67075909,42.11023,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67090482,42.124803,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67105564,42.139885,17.9936666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67121369,42.15569,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67138979,42.1733,17.0983333333333,58.0,22.132,4.066,6,0,7,2062,15,false
67155041,42.189362,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67172401,42.206722,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67189167,42.223488,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67205253,42.239574,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67220208,42.254529,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67236664,42.270985,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67256026,42.290347,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67274146,42.308467,17.5413333333333,58.0,22.132,4.066,6,0,7,2062,15,false
67292763,42.327084,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67307277,42.341598,17.1304444444444,58.0,22.132,4.066,6,0,7,2062,15,false
67320811,42.355132,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67336781,42.371102,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67355308,42.389629,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67369521,42.403842,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67388263,42.422584,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67405794,42.440115,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67421868,42.456189,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67435449,42.46977,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67452506,42.486827,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67470267,42.504588,16.6666666666667,58.0,22.132,4.066,6,0,7,2131,15,false
67487227,42.521548,16.6666666666667,58.0,22.132,4.066,6,1,7,2110,15,true
67503109,42.53743,16.6666666666667,58.0,22.132,4.066,6,1,7,2089,15,true
67519365,42.553686,16.6666666666667,58.0,22.132,4.066,6,1,7,2089,15,true
67537730,42.572051,16.6666666666667,58.0,22.132,4.066,6,1,7,2086,15,true
67554122,42.588443,16.6666666666667,58.0,22.132,4.066,6,1,7,2086,15,true
67573123,42.607444,16.6666666666667,58.0,22.132,4.066,6,1,6,2084,15,true
67587262,42.621583,16.6666666666667,58.0,22.132,4.066,6,1,6,2084,15,true
67604115,42.638436,16.6666666666667,58.0,22.132,4.066,6,1,6,2084,15,true
67620899,42.65522,16.6666666666667,58.0,22.132,4.066,6,1,6,2080,15,true
67638846,42.673167,16.6666666666667,58.0,22.132,4.066,6,1,6,2077,15,true
67652773,42.687094,16.6666666666667,58.0,22.132,4.066,6,1,9,2080,15,true
67670589,42.70491,16.6666666666667,58.0,22.132,4.066,6,1,9,2080,15,true
67687348,42.721669,16.6666666666667,58.0,22.132,4.066,6,1,9,2077,15,true
67704508,42.738829,16.6666666666667,58.0,22.132,4.066,6,1,9,2077,15,true
67723217,42.757538,16.6666666666667,58.0,22.132,4.066,6,1,9,2076,15,true
67736961,42.771282,16.6666666666667,58.0,22.132,4.066,6,1,9,2075,15,true
67758249,42.79257,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67774628,42.808949,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67788138,42.822459,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67802931,42.837252,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67819334,42.853655,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67835999,42.87032,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67852259,42.88658,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67868570,42.902891,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67885806,42.920127,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67903621,42.937942,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67920318,42.954639,16.6666666666667,58.0,22.132,4.066,6,1,10,2074,15,true
67938064,42.972385,16.6666666666667,58.0,22.132,4.066,6,1,10,2074,15,true
67953291,42.987612,16.6666666666667,58.0,22.132,4.066,6,1,10,2073,15,true
67976068,43.010389,16.6666666666667,58.0,22.132,4.066,6,1,10,2073,15,true
68001623,43.035944,21.577,58.0,22.132,4.066,9,2,10,2073,15,false
68021923,43.056244,18.0555555555556,58.0,22.132,4.066,9,2,10,2142,15,false
68040883,43.075204,18.0555555555556,59.0,17.823,5.25,9,2,10,2142,15,false
68076498,43.110819,30.5528888888889,59.0,17.823,5.25,9,2,10,2139,15,false
68098146,43.132467,33.332,59.0,17.823,5.25,9,2,9,2136,15,false
68111065,43.145386,25.0,59.0,17.823,5.25,9,2,9,2136,15,false
68129706,43.164027,24.9986666666667,59.0,17.823,5.25,9,2,8,2134,15,false
68143326,43.177647,16.666,59.0,17.823,5.25,9,2,8,2126,15,false
68167831,43.202152,16.666,59.0,17.823,5.25,9,2,5,2125,15,false
68189328,43.223649,16.666,59.0,17.823,5.25,9,2,5,2119,15,false
68207084,43.241405,16.666,59.0,17.823,5.25,9,2,5,2119,15,false
68220716,43.255037,16.666,59.0,17.823,5.25,9,2,5,2118,15,false
68237882,43.272203,16.666,59.0,17.823,5.25,9,2,5,2118,15,false
68260074,43.294395,16.666,59.0,17.823,5.25,9,2,4,2116,15,false
68282196,43.316517,29.6376666666653,59.0,17.823,5.25,9,2,4,2114,15,false
68299740,43.334061,18.75,59.0,17.823,5.25,9,2,4,2114,15,false
68317224,43.351545,18.2763333333347,59.0,17.823,5.25,9,2,4,2114,15,false
68337923,43.372244,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68353354,43.387675,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68369739,43.40406,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68386346,43.420667,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68404544,43.438865,16.666,59.0,17.823,5.25,9,2,3,2108,15,false
68419487,43.453808,16.666,59.0,17.823,5.25,9,2,3,2108,15,false
68436327,43.470648,16.666,59.0,17.823,5.25,9,2,3,2107,15,false
68452338,43.486659,16.666,59.0,17.823,5.25,9,2,3,2107,15,false
68470133,43.504454,16.666,59.0,17.823,5.25,9,2,3,2175,15,false
68486698,43.521019,16.666,59.0,17.823,5.25,9,2,3,2174,15,false
68502749,43.53707,16.666,59.0,17.823,5.25,1,4,2,2170,15,false
68519304,43.553625,16.666,59.0,17.823,5.25,1,4,2,2170,15,false
68537879,43.5722,16.666,59.0,17.823,5.25,1,4,2,2167,15,false
68554544,43.588865,16.666,59.0,17.823,5.25,1,4,2,2167,15,false
68569329,43.60365,15.826,59.0,17.823,5.25,1,4,5,2167,15,false
68586459,43.62078,16.6666666666667,59.0,17.823,5.25,1,4,5,2160,15,false
68603844,43.638165,16.6666666666667,59.0,17.823,5.25,1,4,5,2160,15,false
68618996,43.653317,16.5196666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68640653,43.674974,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68656866,43.691187,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68670047,43.704368,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68686337,43.720658,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68704235,43.738556,16.6666666666667,59.0,17.823,5.25,1,4,4,2157,15,false
68721329,43.75565,16.6666666666667,59.0,17.823,5.25,1,4,4,2157,15,false
68738290,43.772611,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68753040,43.787361,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68771279,43.8056,16.6666666666667,59.0,17.823,5.25,1,4,4,2115,15,false
68786328,43.820649,16.6666666666667,59.0,17.823,5.25,1,4,4,2118,15,false
68802571,43.836892,16.6666666666667,59.0,17.823,5.25,1,4,4,2118,15,false
68822148,43.856469,16.6666666666667,59.0,17.823,5.25,1,4,4,2118,15,false
68836084,43.870405,16.288,59.0,17.823,5.25,1,4,4,2118,15,false
68852936,43.887257,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68871924,43.906245,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68886539,43.92086,16.6666666666667,59.0,17.823,5.25,1,4,4,2116,15,false
68908423,43.942744,16.6666666666667,59.0,17.823,5.25,1,4,4,2116,15,false
68924538,43.958859,16.6666666666667,59.0,17.823,5.25,1,4,4,2116,15,false
68938585,43.972906,16.6666666666667,59.0,17.823,5.25,1,4,4,2181,15,false
68953391,43.987712,16.6666666666667,59.0,17.823,5.25,1,4,4,2181,15,false
68969970,44.004291,16.6533333333333,59.0,17.823,5.25,1,4,4,2181,15,false
68992953,44.027274,16.6666666666667,59.0,17.823,5.25,1,4,4,2178,15,false
69027285,44.061606,20.0676666666667,59.0,17.823,5.25,3,5,4,2175,15,false
69058140,44.092461,28.697,56.0,22.29,10.745,3,5,4,2166,15,false
69078154,44.112475,24.768,56.0,22.29,10.745,3,5,4,2159,15,false
69097185,44.131506,19.441,56.0,22.29,10.745,3,5,4,2158,15,false
69122716,44.157037,25.289,56.0,22.29,10.745,3,5,4,2143,15,false
69137213,44.171534,20.8333333333333,56.0,22.29,10.745,3,5,4,2140,15,false
69154188,44.188509,20.8333333333333,56.0,22.29,10.745,3,5,4,2140,15,false
69170551,44.204872,20.8333333333333,56.0,22.29,10.745,3,5,4,2140,15,false
69188728,44.223049,20.4286666666667,56.0,22.29,10.745,3,5,4,2134,15,false
69202732,44.237053,15.708,56.0,22.29,10.745,3,5,4,2112,15,false
69219380,44.253701,17.494,56.0,22.29,10.745,3,5,4,2111,15,false
69236570,44.270891,16.197,56.0,22.29,10.745,3,5,3,2109,15,false
69252238,44.286559,16.411,56.0,22.29,10.745,3,5,3,2109,15,false
69268179,44.3025,16.081,56.0,22.29,10.745,3,5,3,2110,15,false
69286222,44.320543,16.639,56.0,22.29,10.745,3,5,1,2106,15,false
69302441,44.336762,16.923,56.0,22.29,10.745,3,5,1,2106,15,false
69320559,44.35488,18.5185185185185,56.0,22.29,10.745,3,5,1,2106,15,false
69338848,44.373169,17.7794814814815,56.0,22.29,10.745,3,5,1,2105,15,false
69356278,44.390599,16.83,56.0,22.29,10.745,3,5,1,2108,15,false
69368387,44.402708,13.864,56.0,22.29,10.745,3,5,1,2108,15,false
69386579,44.4209,16.452,56.0,22.29,10.745,3,5,1,2107,15,false
69402035,44.436356,16.6666666666667,56.0,22.29,10.745,3,5,1,2107,15,false
69418652,44.452973,16.6523333333333,56.0,22.29,10.745,3,5,1,2107,15,false
69437133,44.471454,16.6666666666667,56.0,22.29,10.745,3,5,1,2105,15,false
69451808,44.486129,16.6666666666667,56.0,22.29,10.745,3,5,1,2105,15,false
69469267,44.503588,16.6666666666667,56.0,22.29,10.745,3,5,4,2105,15,false
69485150,44.519471,16.6666666666667,56.0,22.29,10.745,3,5,4,2105,15,false
69501609,44.53593,16.6583333333333,56.0,22.29,10.745,3,5,4,2104,15,false
69518616,44.552937,16.6666666666667,56.0,22.29,10.745,3,1,4,2104,15,true
69535904,44.570225,16.6666666666667,56.0,22.29,10.745,3,1,4,2172,15,true
69552303,44.586624,16.6666666666667,56.0,22.29,10.745,3,1,4,2172,15,true
69568730,44.603051,16.604,56.0,22.29,10.745,3,1,4,2172,15,true
69585252,44.619573,16.6666666666667,56.0,22.29,10.745,3,1,4,2172,15,true
69602151,44.636472,16.6666666666667,56.0,22.29,10.745,3,1,4,2169,15,true
69620244,44.654565,16.6666666666667,56.0,22.29,10.745,3,1,4,2168,15,true
69642556,44.676877,16.6666666666667,56.0,22.29,10.745,3,1,3,2166,15,true
69653978,44.688299,16.6666666666667,56.0,22.29,10.745,3,1,3,2166,15,true
69671262,44.705583,16.6666666666667,56.0,22.29,10.745,3,1,3,2124,15,true
69686084,44.720405,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69703905,44.738226,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69719082,44.753403,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69737379,44.7717,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69756318,44.790639,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69771243,44.805564,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69785366,44.819687,16.6666666666667,56.0,22.29,10.745,3,1,3,2119,15,true
69803094,44.837415,16.6666666666667,56.0,22.29,10.745,3,1,3,2118,15,true
69820592,44.854913,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69836282,44.870603,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69852822,44.887143,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69868368,44.902689,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69885882,44.920203,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69901805,44.936126,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69918924,44.953245,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69935324,44.969645,16.6666666666667,56.0,22.29,10.745,3,1,3,2115,15,true
69951846,44.986167,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69968445,45.002766,16.6666666666667,56.0,22.29,10.745,3,1,3,2112,15,true
69987529,45.02185,16.6666666666667,56.0,22.29,10.745,3,1,3,2106,15,true
70007677,45.041998,16.6666666666667,56.0,22.29,10.745,3,1,3,2106,15,true
70029692,45.064013,18.567,57.0,21.513,5.601,2,2,3,2106,15,false
70053754,45.088075,18.0555555555556,57.0,21.513,5.601,2,2,3,2106,15,false
70073487,45.107808,18.0555555555556,57.0,21.513,5.601,2,2,3,2108,15,false
70086277,45.120598,18.0555555555556,57.0,21.513,5.601,2,2,3,2108,15,false
70106930,45.141251,18.0555555555556,57.0,21.513,5.601,2,2,2,2106,15,false
70122969,45.15729,18.0555555555556,57.0,21.513,5.601,2,2,2,2106,15,false
70137790,45.172111,18.0515555555556,57.0,21.513,5.601,2,2,2,2106,15,false
70154287,45.188608,16.6666666666667,57.0,21.513,5.601,2,2,2,2106,15,false
70170167,45.204488,16.6666666666667,57.0,21.513,5.601,2,2,2,2105,15,false
70186378,45.220699,16.6666666666667,57.0,21.513,5.601,2,2,2,2105,15,false
70203915,45.238236,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70219821,45.254142,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70238044,45.272365,16.6666666666667,57.0,21.513,5.601,2,2,2,2105,15,false
70252852,45.287173,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70273460,45.307781,16.6666666666667,57.0,21.513,5.601,2,2,2,2104,15,false
70289319,45.32364,16.6666666666667,57.0,21.513,5.601,2,2,2,2128,15,false
70302753,45.337074,16.6666666666667,57.0,21.513,5.601,2,2,2,2128,15,false
70319287,45.353608,16.6666666666667,57.0,21.513,5.601,2,2,2,2128,15,false
70335629,45.36995,16.6666666666667,57.0,21.513,5.601,2,2,2,2127,15,false
70352008,45.386329,16.6666666666667,57.0,21.513,5.601,2,2,1,2124,15,false
70368446,45.402767,16.6666666666667,57.0,21.513,5.601,2,2,1,2124,15,false
70385813,45.420134,16.6666666666667,57.0,21.513,5.601,2,2,4,2124,15,false
70401666,45.435987,16.6666666666667,57.0,21.513,5.601,2,2,4,2124,15,false
70418491,45.452812,16.6666666666667,57.0,21.513,5.601,2,2,4,2124,15,false
70434976,45.469297,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70451973,45.486294,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70468848,45.503169,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70485589,45.51991,16.6666666666667,57.0,21.513,5.601,2,2,4,2120,15,false
70502490,45.536811,16.6666666666667,57.0,21.513,5.601,2,2,4,2119,15,false
70518617,45.552938,16.6666666666667,57.0,21.513,5.601,2,2,4,2119,15,false
70537946,45.572267,16.6666666666667,57.0,21.513,5.601,3,3,4,2119,15,false
70552253,45.586574,16.6666666666667,57.0,21.513,5.601,3,3,4,2118,15,false
70570994,45.605315,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70585517,45.619838,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70602492,45.636813,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70618506,45.652827,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70637163,45.671484,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70651407,45.685728,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70669356,45.703677,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70685763,45.720084,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70702071,45.736392,16.6666666666667,57.0,21.513,5.601,3,3,2,2121,15,false
70718707,45.753028,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70735273,45.769594,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70751467,45.785788,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70767927,45.802248,16.6666666666667,57.0,21.513,5.601,3,3,2,2120,15,false
70785066,45.819387,16.6666666666667,57.0,21.513,5.601,3,3,1,2120,15,false
70801161,45.835482,16.6666666666667,57.0,21.513,5.601,3,3,1,2120,15,false
70818052,45.852373,16.6666666666667,57.0,21.513,5.601,3,3,1,2113,15,false
70834546,45.868867,16.6666666666667,57.0,21.513,5.601,3,3,1,2106,15,false
70851554,45.885875,16.6666666666667,57.0,21.513,5.601,3,3,1,2103,15,false
70868042,45.902363,16.6666666666667,57.0,21.513,5.601,3,3,1,2103,15,false
70886794,45.921115,16.6666666666667,57.0,21.513,5.601,3,3,1,2100,15,false
70902886,45.937207,16.6666666666667,57.0,21.513,5.601,3,3,1,2097,15,false
70918701,45.953022,16.6666666666667,57.0,21.513,5.601,3,3,1,2091,15,false
