t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
430732398,401.381396,29.706,37.0,22.595,15.272,94,28,95,3060,23,true
430772439,401.421437,35.732,37.0,22.595,15.272,94,33,95,3125,23,true
430805903,401.454901,35.938,37.0,22.595,15.272,94,33,95,3127,23,true
430834067,401.483065,33.707,37.0,22.595,15.272,94,33,95,3123,23,true
430862840,401.511838,31.25,37.0,22.595,15.272,94,33,94,3108,23,true
430885955,401.534953,25.1793333333262,37.0,22.595,15.272,94,33,96,3121,23,true
430912136,401.561134,30.9870000000072,37.0,22.595,15.272,94,33,96,3117,23,true
430937129,401.586127,30.952380952381,37.0,22.595,15.272,94,33,96,3118,23,true
430963792,401.61279,27.5099523809524,37.0,22.595,15.272,94,33,96,3120,23,true
430981655,401.630653,25.354,37.0,22.595,15.272,94,33,95,3067,23,true
431005534,401.654532,19.498,37.0,22.595,15.272,94,33,95,3069,23,true
431021948,401.670946,21.896,37.0,22.595,15.272,94,33,95,3065,23,true
431039261,401.688259,16.532,39.0,20.538,12.469,94,33,95,3066,23,true
431055932,401.70493,17.773,39.0,20.538,12.469,94,33,95,3066,23,true
431078598,401.727596,19.298,39.0,20.538,12.469,94,33,95,3067,23,true
431099270,401.748268,19.4444444444444,39.0,20.538,12.469,94,33,95,3067,23,true
431131709,401.780707,20.7552222222151,39.0,20.538,12.469,94,33,95,3066,23,true
431152670,401.801668,20.0,39.0,20.538,12.469,94,33,95,3065,23,true
431168760,401.817758,20.0,39.0,20.538,12.469,94,33,95,3062,23,true
431189472,401.83847,20.0,39.0,20.538,12.469,94,33,95,3062,23,true
431205932,401.85493,20.0,39.0,20.538,12.469,94,33,95,3062,23,true
431226346,401.875344,20.0,39.0,20.538,12.469,94,33,95,3063,23,true
431241249,401.890247,19.6969696969697,39.0,20.538,12.469,94,33,95,3063,23,true
431258108,401.907106,19.6969696969697,39.0,20.538,12.469,94,35,95,3062,23,false
431272818,401.921816,17.6103939394011,39.0,20.538,12.469,94,35,95,3061,23,false
431292837,401.941835,16.656,39.0,20.538,12.469,94,35,95,3060,23,false
431309333,401.958331,18.353,39.0,20.538,12.469,94,35,95,3060,23,false
431325469,401.974467,16.278,39.0,20.538,12.469,94,35,95,3060,23,false
431342050,401.991048,16.922,39.0,20.538,12.469,94,35,95,3060,23,false
431364201,402.013199,18.5185185185185,39.0,20.538,12.469,94,35,96,3135,23,false
431394846,402.043844,22.9348148148076,39.0,20.538,12.469,94,35,96,3136,23,false
431411853,402.060851,18.75,39.0,20.538,12.469,94,35,96,3136,23,false
431435515,402.084513,18.75,39.0,20.538,12.469,94,35,96,3136,23,false
431453082,402.10208,18.75,39.0,20.538,12.469,94,35,96,3133,23,false
431471449,402.120447,18.75,39.0,20.538,12.469,94,35,96,3084,23,false
431489228,402.138226,18.75,39.0,20.538,12.469,94,35,96,3084,23,false
431510505,402.159503,18.75,39.0,20.538,12.469,94,35,96,3084,23,false
431530745,402.179743,18.75,39.0,20.538,12.469,94,35,96,3080,23,false
431569228,402.218226,21.3570000000072,39.0,20.538,12.469,94,35,96,3081,23,false
431607996,402.256994,42.545,39.0,20.538,12.469,94,35,96,3084,23,false
431639743,402.288741,31.321,39.0,20.538,12.469,94,35,95,3085,23,false
431668870,402.317868,33.1,39.0,20.538,12.469,94,35,96,3083,23,false
431692851,402.341849,30.5555555555556,39.0,20.538,12.469,94,35,94,3071,23,false
431708837,402.357835,26.5381111111039,39.0,20.538,12.469,94,35,94,3071,23,false
431731864,402.380862,24.4590000000072,39.0,20.538,12.469,94,35,95,3076,23,false
431748516,402.397514,24.412,39.0,20.538,12.469,94,35,95,3076,23,false
431773088,402.422086,18.547,39.0,20.538,12.469,94,27,95,3080,23,false
431789584,402.438582,23.48,39.0,20.538,12.469,94,27,95,3080,23,false
431806737,402.455735,17.164,39.0,20.538,12.469,94,27,95,3081,23,false
431830269,402.479267,19.322,39.0,20.538,12.469,94,27,95,3080,23,false
431847240,402.496238,20.0,39.0,20.538,12.469,94,27,95,3074,23,false
431873533,402.522531,20.0,39.0,20.538,12.469,94,27,95,3074,23,false
431895718,402.544716,20.1246666666667,39.0,20.538,12.469,94,27,94,3070,23,false
431916283,402.565281,20.8333333333333,39.0,20.538,12.469,94,27,91,3040,23,false
431936350,402.585348,20.3703703703704,39.0,20.538,12.469,94,27,91,3040,23,false
431962040,402.611038,21.2876296296224,39.0,20.538,12.469,94,27,89,3040,23,false
431977667,402.626665,20.8333333333333,39.0,20.538,12.469,94,27,89,3038,23,false
431999603,402.648601,20.8333333333333,39.0,20.538,12.469,94,27,89,3036,23,false
432017777,402.666775,20.3703703703704,39.0,20.538,12.469,94,27,89,3105,23,false
432037121,402.686119,20.3703703703704,47.0,18.308,12.965,94,27,89,3104,23,false
432065544,402.714542,20.3703703703704,47.0,18.308,12.965,94,27,89,3103,23,false
432084846,402.733844,20.8333333333333,47.0,18.308,12.965,94,27,89,3100,23,false
432108305,402.757303,20.8333333333333,47.0,18.308,12.965,94,27,89,3041,23,false
432130485,402.779483,20.8333333333333,47.0,18.308,12.965,94,27,89,3042,23,false
432160246,402.809244,20.8333333333333,47.0,18.308,12.965,94,27,89,3042,23,false
432188187,402.837185,29.3802222222294,47.0,18.308,12.965,94,27,89,3037,23,false
432219709,402.868707,25.368,47.0,18.308,12.965,94,27,86,3018,23,false
432242484,402.891482,30.119,47.0,18.308,12.965,94,27,86,3016,23,false
432258020,402.907018,25.0,47.0,18.308,12.965,94,27,86,3015,23,false
432282485,402.931483,25.0,47.0,18.308,12.965,85,29,86,3015,23,false
432298092,402.94709,25.0,47.0,18.308,12.965,85,29,86,3014,23,false
432322242,402.97124,22.3236666666667,47.0,18.308,12.965,85,29,86,3018,23,false
432342487,402.991485,22.579,47.0,18.308,12.965,85,29,86,3019,23,false
432358731,403.007729,18.819,47.0,18.308,12.965,85,29,86,3019,23,false
432375652,403.02465,16.291,47.0,18.308,12.965,85,29,86,3019,23,false
432400465,403.049463,19.175,47.0,18.308,12.965,85,29,86,3018,23,false
432446482,403.09548,21.5006666666595,47.0,18.308,12.965,85,29,86,3018,23,false
432490705,403.139703,44.1456666666739,47.0,18.308,12.965,85,29,86,3019,23,false
432525286,403.174284,36.122,47.0,18.308,12.965,85,29,86,3020,23,false
432556594,403.205592,32.353,47.0,18.308,12.965,85,29,86,3020,23,false
432587064,403.236062,31.361,47.0,18.308,12.965,85,29,86,3020,23,false
432612173,403.261171,30.952380952381,47.0,18.308,12.965,85,29,86,3015,23,false
432626472,403.27547,25.0659523809452,47.0,18.308,12.965,85,29,86,3015,23,false
432660378,403.309376,30.5555555555556,47.0,18.308,12.965,85,29,86,3012,23,false
432691812,403.34081,30.5555555555556,47.0,18.308,12.965,85,29,86,3075,23,false
432720940,403.369938,30.5555555555556,47.0,18.308,12.965,85,29,86,3069,23,false
432748621,403.397619,30.5555555555556,47.0,18.308,12.965,85,29,86,3022,23,false
432777787,403.426785,27.7831111111183,47.0,18.308,12.965,85,29,86,3020,23,false
432795408,403.444406,29.222,47.0,18.308,12.965,85,28,86,3012,23,true
432821762,403.47076,21.836,47.0,18.308,12.965,85,28,86,3012,23,true
432839629,403.488627,22.005,47.0,18.308,12.965,85,28,86,3012,23,true
432858619,403.507617,18.093,47.0,18.308,12.965,85,28,86,3012,23,true
432875321,403.524319,18.724,47.0,18.308,12.965,85,28,86,3013,23,true
432897820,403.546818,20.0,47.0,18.308,12.965,85,28,86,3012,23,true
432923557,403.572555,20.1146666666594,47.0,18.308,12.965,85,28,86,3011,23,true
432953310,403.602308,20.8333333333333,47.0,18.308,12.965,85,28,86,3010,23,true
432973135,403.622133,20.8333333333333,47.0,18.308,12.965,85,28,86,3012,23,true
432999891,403.648889,20.8820000000072,47.0,18.308,12.965,85,28,86,3012,23,true
433032717,403.681715,24.148,47.0,18.308,12.965,85,28,86,3012,23,true
433053475,403.702473,29.466,40.0,23.084,12.992,85,28,86,3012,23,true
433075301,403.724299,22.2222222222222,40.0,23.084,12.992,85,28,86,3011,23,true
433091838,403.740836,22.2222222222222,40.0,23.084,12.992,85,28,86,3010,23,true
433114096,403.763094,22.2222222222222,40.0,23.084,12.992,85,28,86,3009,23,true
433140477,403.789475,22.2222222222222,40.0,23.084,12.992,85,28,86,3008,23,true
433155626,403.804624,22.2222222222222,40.0,23.084,12.992,85,28,86,3008,23,true
433172558,403.821556,22.2222222222222,40.0,23.084,12.992,85,28,86,3009,23,true
433191339,403.840337,22.2222222222222,40.0,23.084,12.992,85,28,86,3009,23,true
433205093,403.854091,18.5461111111111,40.0,23.084,12.992,85,28,86,3009,23,true
433218887,403.867885,14.122,40.0,23.084,12.992,85,28,86,3008,23,true
433235071,403.884069,13.57,40.0,23.084,12.992,85,28,86,3007,23,true
433251544,403.900542,16.942,40.0,23.084,12.992,85,28,86,3007,23,true
433272005,403.921003,19.4444444444444,40.0,23.084,12.992,85,28,86,3075,23,true
433288269,403.937267,17.3085555555556,40.0,23.084,12.992,85,28,86,3076,23,true
433305079,403.954077,15.947,40.0,23.084,12.992,85,32,86,3077,23,true
433322207,403.971205,17.689,40.0,23.084,12.992,85,32,86,3077,23,true
433342121,403.991119,17.534,40.0,23.084,12.992,85,32,86,3074,23,true
433360218,404.009216,18.1818181818182,40.0,23.084,12.992,85,32,86,3074,23,true
433377660,404.026658,18.0555555555556,40.0,23.084,12.992,85,32,86,3073,23,true
433407903,404.056901,24.274626262619,40.0,23.084,12.992,85,32,86,3012,23,true
433432018,404.081016,18.1818181818182,40.0,23.084,12.992,85,32,86,3008,23,true
433462701,404.111699,20.5605151515224,40.0,23.084,12.992,85,32,86,3009,23,true
433499834,404.148832,31.912,40.0,23.084,12.992,85,32,86,3012,23,true
433524664,404.173662,30.531,40.0,23.084,12.992,85,32,86,3013,23,true
433542734,404.191732,25.049,40.0,23.084,12.992,85,32,86,3013,23,true
433570431,404.219429,25.0,40.0,23.084,12.992,85,32,86,3012,23,true
433595065,404.244063,25.313,40.0,23.084,12.992,85,32,86,3011,23,true
433622606,404.271604,25.0,40.0,23.084,12.992,85,32,86,3011,23,true
433639534,404.288532,25.0,40.0,23.084,12.992,85,32,86,3013,23,true
433661340,404.310338,25.0,40.0,23.084,12.992,85,32,86,3013,23,true
433677645,404.326643,25.0,40.0,23.084,12.992,85,32,86,3013,23,true
433705054,404.354052,24.5406666666667,40.0,23.084,12.992,85,32,86,3013,23,true
433722773,404.371771,21.873,40.0,23.084,12.992,85,32,86,3012,23,true
433743508,404.392506,21.191,40.0,23.084,12.992,85,32,86,3013,23,true
433779369,404.428367,23.239,40.0,23.084,12.992,85,32,85,3012,23,true
433802714,404.451712,24.2424242424242,40.0,23.084,12.992,85,32,86,3013,23,true
433823485,404.472483,25.0332424242352,40.0,23.084,12.992,85,33,86,3014,23,false
433838281,404.487279,22.5863333333406,40.0,23.084,12.992,85,33,86,3015,23,false
433852053,404.501051,14.221,40.0,23.084,12.992,85,33,86,3013,23,false
433867224,404.516222,14.701,40.0,23.084,12.992,85,33,86,3015,23,false
433883602,404.5326,15.685,40.0,23.084,12.992,85,33,86,3013,23,false
433901389,404.550387,18.338,40.0,23.084,12.992,85,33,86,3082,23,false
433921330,404.570328,14.901,40.0,23.084,12.992,85,33,86,3081,23,false
433940154,404.589152,18.75,40.0,23.084,12.992,85,33,86,3081,23,false
433965894,404.614892,18.5185185185185,40.0,23.084,12.992,85,33,86,3079,23,false
433994136,404.643134,28.9658148148076,40.0,23.084,12.992,85,33,86,3076,23,false
434012083,404.661081,18.75,40.0,23.084,12.992,85,33,86,3013,23,false
434034039,404.683037,18.75,47.0,16.861,14.119,85,33,86,3014,23,false
434051783,404.700781,18.75,47.0,16.861,14.119,85,33,86,3014,23,false
434069786,404.718784,18.75,47.0,16.861,14.119,85,33,86,3010,23,false
434086596,404.735594,18.75,47.0,16.861,14.119,85,33,86,3010,23,false
434106319,404.755317,18.5185185185185,47.0,16.861,14.119,85,33,86,3012,23,false
434125233,404.774231,18.75,47.0,16.861,14.119,85,33,86,3012,23,false
434139730,404.788728,18.75,47.0,16.861,14.119,85,33,86,3012,23,false
434161544,404.810542,18.5185185185185,47.0,16.861,14.119,85,33,86,3012,23,false
434181554,404.830552,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434202058,404.851056,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434219209,404.868207,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434235902,404.8849,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434252776,404.901774,18.5185185185185,47.0,16.861,14.119,85,33,86,3010,23,false
434273110,404.922108,18.5185185185185,47.0,16.861,14.119,85,33,86,3013,23,false
434291799,404.940797,18.75,47.0,16.861,14.119,85,33,86,3014,23,false
434321331,404.970329,18.75,47.0,16.861,14.119,85,33,86,3013,23,false
434336816,404.985814,18.8589259259332,47.0,16.861,14.119,85,32,86,3014,23,false
434352009,405.001007,18.75,47.0,16.861,14.119,85,32,86,3014,23,false
434367166,405.016164,18.75,47.0,16.861,14.119,85,32,86,3012,23,false
434384447,405.033445,18.5185185185185,47.0,16.861,14.119,85,32,86,3012,23,false
434406904,405.055902,18.5185185185185,47.0,16.861,14.119,85,32,86,3012,23,false
434464303,405.113301,27.672962962963,47.0,16.861,14.119,85,32,86,3011,23,false
434509468,405.158466,57.1793333333333,47.0,16.861,14.119,85,32,86,3012,23,false
434550862,405.19986,47.007,47.0,16.861,14.119,85,32,86,3080,23,false
434585004,405.234002,40.2539999999927,47.0,16.861,14.119,85,32,86,3077,23,false
434617732,405.26673,37.8393333333406,47.0,16.861,14.119,85,32,86,3077,23,false
434645068,405.294066,31.28,47.0,16.861,14.119,85,32,86,3014,23,false
434664277,405.313275,29.156,47.0,16.861,14.119,85,32,86,3006,23,false
434689618,405.338616,18.802,47.0,16.861,14.119,85,32,86,3010,23,false
434707859,405.356857,24.075,47.0,16.861,14.119,85,32,86,3010,23,false
434725063,405.374061,17.455,47.0,16.861,14.119,85,32,86,3011,23,false
434741989,405.390987,18.265,47.0,16.861,14.119,85,32,86,3011,23,false
434764057,405.413055,19.736,47.0,16.861,14.119,85,32,87,3015,23,false
434797600,405.446598,20.0583333333261,47.0,16.861,14.119,85,32,87,3013,23,false
434817829,405.466827,20.8333333333333,47.0,16.861,14.119,85,32,87,3013,23,false
434838583,405.487581,20.8333333333333,47.0,16.861,14.119,86,29,87,3013,23,false
434861410,405.510408,20.8333333333333,47.0,16.861,14.119,86,29,87,3014,23,false
434885944,405.534942,20.8333333333333,47.0,16.861,14.119,86,29,87,3017,23,false
434903848,405.552846,20.8333333333333,47.0,16.861,14.119,86,29,87,3017,23,false
434923625,405.572623,20.8333333333333,47.0,16.861,14.119,86,29,87,3017,23,false
434944209,405.593207,20.8333333333333,47.0,16.861,14.119,86,29,87,3017,23,false
434967714,405.616712,20.8333333333333,47.0,16.861,14.119,86,29,87,3015,23,false
434988227,405.637225,20.8333333333333,47.0,16.861,14.119,86,29,87,3016,23,false
435012956,405.661954,20.8333333333333,47.0,16.861,14.119,86,29,87,3016,23,false
435032154,405.681152,22.4686666666739,44.0,23.284,18.191,86,29,87,3014,23,false
435064200,405.713198,25.619,44.0,23.284,18.191,86,29,87,3084,23,false
435086796,405.735794,26.824,44.0,23.284,18.191,86,29,87,3084,23,false
435158677,405.807675,49.5113333333333,44.0,23.284,18.191,86,29,87,3084,23,false
435200426,405.849424,50.5769999999928,44.0,23.284,18.191,86,29,87,3081,23,false
435234933,405.883931,49.6860000000072,44.0,23.284,18.191,86,29,87,3083,23,false
435271015,405.920013,37.3053333333333,44.0,23.284,18.191,86,29,87,3019,23,false
435300442,405.94944,37.036,44.0,23.284,18.191,86,29,87,3019,23,false
435327945,405.976943,28.395,44.0,23.284,18.191,86,29,87,3015,23,false
435349528,405.998526,27.473,44.0,23.284,18.191,86,34,87,3014,23,true
435379649,406.028647,23.863,44.0,23.284,18.191,86,34,87,3016,23,true
435395678,406.044676,25.686,44.0,23.284,18.191,86,34,87,3016,23,true
435427787,406.076785,21.156,44.0,23.284,18.191,86,34,87,3017,23,true
435451748,406.100746,26.1904761904762,44.0,23.284,18.191,86,34,87,3016,23,true
435489084,406.138082,26.1904761904762,44.0,23.284,18.191,86,34,88,3020,23,true
435519451,406.168449,30.3520476190404,44.0,23.284,18.191,86,34,88,3019,23,true
435540432,406.18943,26.6666666666667,44.0,23.284,18.191,86,34,88,3087,23,true
435564920,406.213918,26.6666666666667,44.0,23.284,18.191,86,34,88,3087,23,true
435583856,406.232854,26.3888888888889,44.0,23.284,18.191,86,34,86,3072,23,true
435614694,406.263692,23.884777777785,44.0,23.284,18.191,86,34,86,3072,23,true
435641188,406.290186,29.7263333333261,44.0,23.284,18.191,86,34,86,3072,23,true
435661798,406.310796,26.1206666666739,44.0,23.284,18.191,86,34,86,3071,23,true
435682716,406.331714,20.832,44.0,23.284,18.191,86,34,86,3068,23,true
435705392,406.35439,20.57,44.0,23.284,18.191,86,34,86,3068,23,true
435724625,406.373623,21.977,44.0,23.284,18.191,86,34,86,3072,23,true
435744831,406.393829,21.221,44.0,23.284,18.191,86,34,86,3072,23,true
435763223,406.412221,18.578,44.0,23.284,18.191,86,34,86,3008,23,true
435790205,406.439203,21.114,44.0,23.284,18.191,86,34,86,3008,23,true
435812312,406.46131,22.2222222222222,44.0,23.284,18.191,86,34,86,3007,23,true
435829100,406.478098,21.6666666666667,44.0,23.284,18.191,86,34,86,3007,23,true
435864838,406.513836,22.3651111111039,44.0,23.284,18.191,85,32,86,3008,23,true
435886485,406.535483,22.2222222222222,44.0,23.284,18.191,85,32,86,3006,23,true
435906802,406.5558,22.2222222222222,44.0,23.284,18.191,85,32,86,3006,23,true
435933727,406.582725,22.2222222222222,44.0,23.284,18.191,85,32,86,3006,23,true
435956495,406.605493,22.2222222222222,44.0,23.284,18.191,85,32,86,3006,23,true
435975743,406.624741,22.2222222222222,44.0,23.284,18.191,85,32,88,3018,23,true
435998772,406.64777,22.2222222222222,44.0,23.284,18.191,85,32,88,3017,23,true
436015392,406.66439,22.2222222222222,44.0,23.284,18.191,85,32,88,3020,23,true
436032715,406.681713,21.6666666666667,38.0,28.366,23.785,85,32,88,3020,23,true
436050862,406.69986,21.6666666666667,38.0,28.366,23.785,85,32,88,3021,23,true
436076184,406.725182,19.2531111111184,38.0,28.366,23.785,85,32,88,3021,23,true
436091608,406.740606,21.6666666666667,38.0,28.366,23.785,85,32,88,3022,23,true
436108186,406.757184,18.8223333333333,38.0,28.366,23.785,85,32,88,3023,23,true
436127766,406.776764,18.657,38.0,28.366,23.785,85,32,88,3023,23,true
436155005,406.804003,22.7119999999928,38.0,28.366,23.785,85,32,88,3022,23,true
436175674,406.824672,21.2121212121212,38.0,28.366,23.785,85,32,88,3021,23,true
436216904,406.865902,21.4285714285714,38.0,28.366,23.785,85,32,88,3020,23,true
436264293,406.913291,39.093640692648,38.0,28.366,23.785,85,32,88,3089,23,true
436309868,406.958866,50.0783333333333,38.0,28.366,23.785,85,32,88,3027,23,true
436329777,406.978775,33.3333333333333,38.0,28.366,23.785,85,32,86,3010,23,true
436348133,406.997131,29.551,38.0,28.366,23.785,85,32,86,3009,23,true
436374730,407.023728,23.818,38.0,28.366,23.785,85,29,86,3006,23,false
436388204,407.037202,21.378,38.0,28.366,23.785,85,29,86,3006,23,false
436403435,407.052433,15.374,38.0,28.366,23.785,85,29,86,3008,23,false
436422382,407.07138,15.01,38.0,28.366,23.785,85,29,86,3008,23,false
436445690,407.094688,20.0,38.0,28.366,23.785,85,29,86,3007,23,false
