t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
204591021,175.240019,19.4444444444444,48.0,19.785,11.573,36,18,37,2620,26,false
204611753,175.260751,19.6969696969697,48.0,19.785,11.573,36,18,37,2618,26,false
204648018,175.297016,25.2778383838443,48.0,19.785,11.573,36,18,37,2618,26,false
204678413,175.327411,28.584,48.0,19.785,11.573,36,18,37,2617,26,false
204700422,175.34942,26.503,48.0,19.785,11.573,36,18,37,2615,26,false
204719682,175.36868,25.0,48.0,19.785,11.573,36,18,40,2695,26,false
204754540,175.403538,25.0,48.0,19.785,11.573,36,18,40,2691,26,false
204799780,175.448778,41.076,48.0,19.785,11.573,36,18,40,2692,26,false
204839776,175.488774,39.27,48.0,19.785,11.573,36,18,40,2688,26,false
204881055,175.530053,41.878,48.0,19.785,11.573,39,16,40,2687,26,true
204905597,175.554595,33.3333333333333,48.0,19.785,11.573,39,16,40,2686,26,true
204930672,175.57967,33.3333333333333,48.0,19.785,11.573,39,16,39,2674,26,true
204961285,175.610283,32.678,48.0,19.785,11.573,39,16,40,2640,26,true
204977328,175.626326,24.537,48.0,19.785,11.573,39,16,40,2639,26,true
205000605,175.649603,20.369,48.0,19.785,11.573,39,16,40,2639,26,true
205015336,175.664334,18.472,48.0,19.785,11.573,39,16,40,2637,26,true
205032806,175.681804,18.838,40.0,25.535,12.648,39,16,40,2640,26,true
205046311,175.695309,13.829,40.0,25.535,12.648,39,16,40,2638,26,true
205063721,175.712719,16.335,40.0,25.535,12.648,39,16,41,2638,26,true
205080284,175.729282,16.205,40.0,25.535,12.648,39,16,41,2636,26,true
205099114,175.748112,19.047619047619,40.0,25.535,12.648,39,16,41,2636,26,true
205117255,175.766253,17.125380952381,40.0,25.535,12.648,39,16,41,2636,26,true
205145174,175.794172,18.5185185185185,40.0,25.535,12.648,39,16,41,2635,26,true
205200911,175.849909,32.5928148148148,40.0,25.535,12.648,39,16,41,2636,26,true
205257920,175.906918,59.8423333333333,40.0,25.535,12.648,39,16,44,2715,26,true
205298560,175.947558,49.587,40.0,25.535,12.648,39,16,44,2707,26,true
205334265,175.983263,34.4849999999941,40.0,25.535,12.648,39,16,44,2698,26,true
205363599,176.012597,38.8888888888889,40.0,25.535,12.648,39,16,42,2692,26,true
205396366,176.045364,35.4914444444503,40.0,25.535,12.648,39,23,40,2689,26,false
205426138,176.075136,35.04,40.0,25.535,12.648,39,23,40,2684,26,false
205452309,176.101307,27.145,40.0,25.535,12.648,39,23,43,2655,26,false
205472589,176.121587,21.376,40.0,25.535,12.648,39,23,41,2643,26,false
205491881,176.140879,19.332,40.0,25.535,12.648,39,23,41,2641,26,false
205531756,176.180754,24.426,40.0,25.535,12.648,39,23,43,2641,26,false
205575122,176.22412,32.8013333333333,40.0,25.535,12.648,39,23,43,2632,26,false
205590673,176.239671,27.823,40.0,25.535,12.648,39,23,43,2631,26,false
205615086,176.264084,26.6666666666667,40.0,25.535,12.648,39,23,41,2619,26,false
205631160,176.280158,25.9259259259259,40.0,25.535,12.648,39,23,41,2614,26,false
205651345,176.300343,20.6510740740741,40.0,25.535,12.648,39,23,40,2612,26,false
205669422,176.31842,21.877,40.0,25.535,12.648,39,23,43,2622,26,false
205685233,176.334231,17.064,40.0,25.535,12.648,39,23,43,2620,26,false
205700678,176.349676,14.988,40.0,25.535,12.648,39,23,43,2623,26,false
205716716,176.365714,14.385,40.0,25.535,12.648,39,23,43,2623,26,false
205730459,176.379457,16.973,40.0,25.535,12.648,39,23,43,2620,26,false
205738848,176.387846,11.498,40.0,25.535,12.648,39,23,43,2620,26,false
205757964,176.406962,14.891,40.0,25.535,12.648,39,23,43,2619,26,false
205788248,176.437246,16.6666666666667,40.0,25.535,12.648,39,23,42,2612,26,false
205803241,176.452239,16.6666666666667,40.0,25.535,12.648,39,23,42,2611,26,false
205819303,176.468301,16.6666666666667,40.0,25.535,12.648,39,23,42,2611,26,false
205843591,176.492589,17.9333333333333,40.0,25.535,12.648,39,23,42,2611,26,false
205866687,176.515685,16.925,40.0,25.535,12.648,39,23,42,2610,26,false
205917245,176.566243,44.5933333333333,40.0,25.535,12.648,41,19,42,2609,26,false
206012706,176.661704,71.875,40.0,25.535,12.648,41,19,45,2663,26,false
206067038,176.716036,68.0966666666608,40.0,25.535,12.648,41,19,45,2658,26,false
206111897,176.760895,61.1111111111111,38.0,45.163,13.958,41,19,44,2668,26,false
206152593,176.801591,49.3275555555614,38.0,45.163,13.958,41,19,44,2664,26,false
206201811,176.850809,47.137,38.0,45.163,13.958,41,19,47,2671,26,false
206240707,176.889705,43.59,38.0,45.163,13.958,41,19,47,2670,26,false
206268051,176.917049,35.127,38.0,45.163,13.958,41,19,47,2672,26,false
206291402,176.9404,18.5726666666667,38.0,45.163,13.958,41,19,47,2672,26,false
206310293,176.959291,18.83,38.0,45.163,13.958,41,19,47,2672,26,false
206336047,176.985045,26.3046666666608,38.0,45.163,13.958,41,19,47,2670,26,false
206350163,176.999161,22.4336666666725,38.0,45.163,13.958,41,19,47,2669,26,false
206369875,177.018873,17.185,38.0,45.163,13.958,41,19,48,2668,26,false
206386558,177.035556,16.916,38.0,45.163,13.958,41,19,51,2666,26,false
206409899,177.058897,20.8333333333333,38.0,45.163,13.958,49,21,50,2655,26,true
206426511,177.075509,19.4444444444444,38.0,45.163,13.958,49,21,50,2653,26,true
206448362,177.09736,19.8542222222164,38.0,45.163,13.958,49,21,49,2646,26,true
206460951,177.109949,17.6650000000059,38.0,45.163,13.958,49,21,49,2645,26,true
206478516,177.127514,15.849,38.0,45.163,13.958,49,21,49,2645,26,true
206487604,177.136602,14.268,38.0,45.163,13.958,49,21,49,2645,26,true
206510789,177.159787,16.6666666666667,38.0,45.163,13.958,49,21,49,2643,26,true
206539401,177.188399,16.6666666666667,38.0,45.163,13.958,49,21,49,2712,26,true
206572402,177.2214,17.382,38.0,45.163,13.958,49,21,49,2711,26,true
206623706,177.272704,51.5026666666608,38.0,45.163,13.958,49,21,50,2693,26,true
206660700,177.309698,40.2196666666725,38.0,45.163,13.958,49,21,50,2643,26,true
206675271,177.324269,35.924,38.0,45.163,13.958,49,21,50,2666,26,true
206687620,177.336618,20.7983333333333,38.0,45.163,13.958,49,21,50,2666,26,true
206707744,177.356742,9.62466666666666,38.0,45.163,13.958,49,21,50,2666,26,true
206721934,177.370932,20.8333333333333,38.0,45.163,13.958,49,21,50,2666,26,true
206740624,177.389622,20.0,38.0,45.163,13.958,49,21,50,2667,26,true
206760409,177.409407,19.55,38.0,45.163,13.958,49,21,50,2667,26,true
206777143,177.426141,17.301,38.0,45.163,13.958,49,21,50,2668,26,true
206792281,177.441279,17.301,38.0,45.163,13.958,49,21,50,2669,26,true
206805361,177.454359,13.852,38.0,45.163,13.958,49,21,50,2669,26,true
206825839,177.474837,16.6666666666667,38.0,45.163,13.958,49,21,50,2669,26,true
206841941,177.490939,16.6666666666667,38.0,45.163,13.958,49,21,50,2669,26,true
206859911,177.508909,16.6666666666667,38.0,45.163,13.958,49,21,50,2669,26,true
206873710,177.522708,16.6666666666667,38.0,45.163,13.958,49,21,50,2669,26,true
206891243,177.540241,16.6666666666667,38.0,45.163,13.958,49,21,50,2669,26,true
206908246,177.557244,16.5346666666667,38.0,45.163,13.958,53,26,50,2669,26,false
206930908,177.579906,16.6666666666667,38.0,45.163,13.958,53,26,50,2669,26,false
206943317,177.592315,16.6666666666667,38.0,45.163,13.958,53,26,50,2669,26,false
206955337,177.604335,15.2777777777778,38.0,45.163,13.958,53,26,50,2669,26,false
206971934,177.620932,15.2777777777778,38.0,45.163,13.958,53,26,50,2669,26,false
206989644,177.638642,15.2777777777778,38.0,45.163,13.958,53,26,50,2669,26,false
207005444,177.654442,15.2777777777778,38.0,45.163,13.958,53,26,50,2669,26,false
207022434,177.671432,15.2777777777778,43.0,26.922,17.359,53,26,50,2669,26,false
207038921,177.687919,15.2777777777778,43.0,26.922,17.359,53,26,50,2669,26,false
207059258,177.708256,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207076062,177.72506,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207099305,177.748303,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207119325,177.768323,19.2053333333333,43.0,26.922,17.359,53,26,50,2669,26,false
207137742,177.78674,18.947,43.0,26.922,17.359,53,26,50,2669,26,false
207161559,177.810557,20.963,43.0,26.922,17.359,53,26,50,2669,26,false
207180208,177.829206,19.762,43.0,26.922,17.359,53,26,50,2669,26,false
207196045,177.845043,18.061,43.0,26.922,17.359,53,26,50,2669,26,false
207206755,177.855753,18.0555555555556,43.0,26.922,17.359,53,26,50,2669,26,false
207222919,177.871917,17.9057777777778,43.0,26.922,17.359,53,26,50,2669,26,false
207238725,177.887723,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207256772,177.90577,17.6873333333333,43.0,26.922,17.359,53,26,50,2669,26,false
207272265,177.921263,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207290578,177.939576,17.0143333333333,43.0,26.922,17.359,53,26,50,2669,26,false
207305915,177.954913,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207324622,177.97362,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207338981,177.987979,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207358684,178.007682,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207370961,178.019959,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207388198,178.037196,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207403893,178.052891,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207421943,178.070941,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207438223,178.087221,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207454686,178.103684,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207470754,178.119752,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207487930,178.136928,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207504994,178.153992,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207520547,178.169545,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207537333,178.186331,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207554263,178.203261,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207575632,178.22463,16.6666666666667,43.0,26.922,17.359,53,26,50,2669,26,false
207609233,178.258231,17.9586666666667,43.0,26.922,17.359,53,26,53,2661,26,false
207650090,178.299088,32.7126666666667,43.0,26.922,17.359,53,26,52,2660,26,false
207684042,178.33304,38.589,43.0,26.922,17.359,53,26,52,2655,26,false
207712705,178.361703,30.143,43.0,26.922,17.359,53,26,50,2631,26,false
207729513,178.378511,22.7233333333274,43.0,26.922,17.359,53,26,49,2628,26,false
207755739,178.404737,27.7777777777778,43.0,26.922,17.359,53,26,48,2625,26,false
207777749,178.426747,28.0602222222281,43.0,26.922,17.359,53,26,47,2615,26,false
207794743,178.443741,27.4953333333274,43.0,26.922,17.359,53,26,40,2617,26,false
207807648,178.456646,13.5410000000059,43.0,26.922,17.359,53,26,43,2615,26,false
207823679,178.472677,17.244,43.0,26.922,17.359,53,26,43,2613,26,false
207839761,178.488759,15.551,43.0,26.922,17.359,53,26,43,2613,26,false
207859628,178.508626,17.83,43.0,26.922,17.359,53,26,42,2610,26,false
207874998,178.523996,17.487,43.0,26.922,17.359,53,26,42,2609,26,false
207890103,178.539101,15.674,43.0,26.922,17.359,53,26,42,2609,26,false
207906755,178.555753,16.307,43.0,26.922,17.359,53,26,42,2608,26,false
207927680,178.576678,18.3333333333333,43.0,26.922,17.359,41,19,42,2607,26,false
207957053,178.606051,18.3333333333333,43.0,26.922,17.359,41,19,46,2608,26,false
207974398,178.623396,18.5185185185185,43.0,26.922,17.359,41,19,46,2607,26,false
207992996,178.641994,18.5185185185185,43.0,26.922,17.359,41,19,46,2610,26,false
208015871,178.664869,18.5185185185185,43.0,26.922,17.359,41,19,46,2609,26,false
208030760,178.679758,18.5185185185185,53.0,20.857,18.499,41,19,46,2608,26,false
208054494,178.703492,18.5185185185185,53.0,20.857,18.499,41,19,46,2608,26,false
208073222,178.72222,19.4790740740741,53.0,20.857,18.499,41,19,46,2606,26,false
208092149,178.741147,18.5185185185185,53.0,20.857,18.499,41,19,46,2606,26,false
208110504,178.759502,18.7324814814815,53.0,20.857,18.499,41,19,46,2606,26,false
208132641,178.781639,18.5185185185185,53.0,20.857,18.499,41,19,46,2676,26,false
208147664,178.796662,18.5185185185185,53.0,20.857,18.499,41,19,45,2677,26,false
208164293,178.813291,18.5185185185185,53.0,20.857,18.499,41,19,45,2677,26,false
208181603,178.830601,18.5185185185185,53.0,20.857,18.499,41,19,48,2685,26,false
208201505,178.850503,18.5185185185185,53.0,20.857,18.499,41,19,48,2670,26,false
208216536,178.865534,18.5185185185185,53.0,20.857,18.499,41,19,48,2669,26,false
208237486,178.886484,18.5185185185185,53.0,20.857,18.499,41,19,47,2673,26,false
208258588,178.907586,18.5185185185185,53.0,20.857,18.499,41,19,47,2672,26,false
208276258,178.925256,18.5185185185185,53.0,20.857,18.499,41,19,47,2667,26,false
208304039,178.953037,18.5185185185185,53.0,20.857,18.499,41,19,45,2666,26,false
208323283,178.972281,28.8608148148148,53.0,20.857,18.499,41,19,45,2666,26,false
208341479,178.990477,18.5185185185185,53.0,20.857,18.499,41,19,44,2663,26,false
208359122,179.00812,17.8121481481423,53.0,20.857,18.499,41,19,44,2663,26,false
208375527,179.024525,16.6666666666667,53.0,20.857,18.499,41,19,43,2661,26,false
208392503,179.041501,16.6666666666667,53.0,20.857,18.499,41,19,42,2657,26,false
208408568,179.057566,16.6666666666667,53.0,20.857,18.499,41,19,44,2657,26,false
208423392,179.07239,16.6666666666667,53.0,20.857,18.499,41,19,44,2657,26,false
208452882,179.10188,18.75,53.0,20.857,18.499,43,25,44,2657,26,false
208474829,179.123827,29.9856666666726,53.0,20.857,18.499,43,25,44,2657,26,false
208492348,179.141346,17.9309999999941,53.0,20.857,18.499,43,25,44,2656,26,false
208518179,179.167177,20.8333333333333,53.0,20.857,18.499,43,25,47,2671,26,false
208534128,179.183126,20.8333333333333,53.0,20.857,18.499,43,25,47,2671,26,false
208557174,179.206172,21.9723333333392,53.0,20.857,18.499,43,25,47,2670,26,false
208574285,179.223283,19.6943333333274,53.0,20.857,18.499,43,25,47,2669,26,false
208596905,179.245903,20.8333333333333,53.0,20.857,18.499,43,25,47,2666,26,false
208622267,179.271265,20.8333333333333,53.0,20.857,18.499,43,25,46,2735,26,false
208670897,179.319895,32.6320000000059,53.0,20.857,18.499,43,25,43,2752,26,false
208709625,179.358623,47.378,53.0,20.857,18.499,43,25,43,2753,26,false
208738109,179.387107,33.3333333333333,53.0,20.857,18.499,43,25,42,2740,26,false
208756899,179.405897,33.3333333333333,53.0,20.857,18.499,43,25,42,2737,26,false
208775880,179.424878,26.333,53.0,20.857,18.499,43,25,42,2734,26,false
208792438,179.441436,16.276,53.0,20.857,18.499,43,25,42,2734,26,false
208810127,179.459125,17.846,53.0,20.857,18.499,43,25,42,2734,26,false
208826973,179.475971,15.617,53.0,20.857,18.499,43,25,43,2734,26,false
208850915,179.499913,20.0,53.0,20.857,18.499,43,25,43,2706,26,false
208866735,179.515733,20.0,53.0,20.857,18.499,43,25,43,2705,26,false
208883987,179.532985,18.544,53.0,20.857,18.499,43,25,43,2704,26,false
208899384,179.548382,15.419,53.0,20.857,18.499,43,25,43,2704,26,false
208916591,179.565589,17.168,53.0,20.857,18.499,43,25,43,2703,26,false
208930273,179.579271,14.359,53.0,20.857,18.499,42,25,43,2706,26,true
208945772,179.59477,16.035,53.0,20.857,18.499,42,25,43,2706,26,true
208960919,179.609917,15.31,53.0,20.857,18.499,42,25,43,2706,26,true
208970864,179.619862,13.132,53.0,20.857,18.499,42,25,43,2706,26,true
208990117,179.639115,16.026,53.0,20.857,18.499,42,25,43,2706,26,true
209010766,179.659764,16.6666666666667,53.0,20.857,18.499,42,25,43,2706,26,true
209025332,179.67433,16.6666666666667,50.0,24.757,13.114,42,25,43,2706,26,true
209048497,179.697495,15.2777777777778,50.0,24.757,13.114,42,25,44,2705,26,true
209060591,179.709589,15.2777777777778,50.0,24.757,13.114,42,25,44,2705,26,true
209081647,179.730645,16.6666666666667,50.0,24.757,13.114,42,25,44,2774,26,true
209132236,179.781234,23.0617777777778,50.0,24.757,13.114,42,25,44,2773,26,true
209169022,179.81802,40.508,50.0,24.757,13.114,42,25,44,2771,26,true
209230821,179.879819,53.501,50.0,24.757,13.114,42,25,40,2766,26,true
209263769,179.912767,46.8,50.0,24.757,13.114,42,25,39,2755,26,true
209301611,179.950609,41.6666666666667,50.0,24.757,13.114,42,25,38,2753,26,true
209340676,179.989674,41.6666666666667,50.0,24.757,13.114,42,25,37,2743,26,true
209363906,180.012904,40.7103333333333,50.0,24.757,13.114,42,25,36,2700,26,true
209391196,180.040194,25.907,50.0,24.757,13.114,42,25,36,2700,26,true
209416425,180.065423,26.232,50.0,24.757,13.114,42,25,40,2710,26,true
209442804,180.091802,27.005,50.0,24.757,13.114,38,19,39,2703,26,false
209467828,180.116826,23.477,50.0,24.757,13.114,38,19,39,2701,26,false
209488048,180.137046,24.569,50.0,24.757,13.114,38,19,39,2697,26,false
209506413,180.155411,19.776,50.0,24.757,13.114,38,19,39,2697,26,false
209527001,180.175999,18.33,50.0,24.757,13.114,38,19,39,2694,26,false
209548044,180.197042,19.238,50.0,24.757,13.114,38,19,39,2763,26,false
209565662,180.21466,21.475,50.0,24.757,13.114,38,19,39,2762,26,false
209584268,180.233266,15.392,50.0,24.757,13.114,38,19,37,2756,26,false
209600805,180.249803,19.371,50.0,24.757,13.114,38,19,37,2757,26,false
209614569,180.263567,14.687,50.0,24.757,13.114,38,19,37,2753,26,false
209632471,180.281469,17.791,50.0,24.757,13.114,38,19,40,2757,26,false
209654124,180.303122,14.955,50.0,24.757,13.114,38,19,39,2755,26,false
209692147,180.341145,29.5833333333275,50.0,24.757,13.114,38,19,39,2752,26,false
209708747,180.357745,19.4444444444444,50.0,24.757,13.114,38,19,39,2747,26,false
209724949,180.373947,19.4444444444444,50.0,24.757,13.114,38,19,39,2750,26,false
209751687,180.400685,19.4444444444444,50.0,24.757,13.114,38,19,39,2748,26,false
209765421,180.414419,19.4444444444444,50.0,24.757,13.114,38,19,39,2748,26,false
209791498,180.440496,19.4444444444444,50.0,24.757,13.114,38,19,38,2746,26,false
209817144,180.466142,19.4444444444444,50.0,24.757,13.114,38,19,38,2712,26,false
209862442,180.51144,39.0803333333392,50.0,24.757,13.114,38,19,38,2711,26,false
209907182,180.55618,41.662,50.0,24.757,13.114,38,19,37,2712,26,false
209974933,180.623931,52.101,50.0,24.757,13.114,38,19,42,2723,26,false
210017701,180.666699,64.1773333333333,50.0,24.757,13.114,41,22,42,2722,26,false
210062690,180.711688,50.0,50.0,24.757,13.114,41,22,42,2787,26,false
210099919,180.748917,43.6133333333333,37.0,32.221,15.528,41,22,41,2783,26,false
210126211,180.775209,34.076,37.0,32.221,15.528,41,22,41,2782,26,false
210149710,180.798708,27.267,37.0,32.221,15.528,41,22,44,2789,26,false
210165919,180.814917,19.414,37.0,32.221,15.528,41,22,44,2789,26,false
210206882,180.85588,28.685,37.0,32.221,15.528,41,22,44,2789,26,false
210247251,180.896249,33.3333333333333,37.0,32.221,15.528,41,22,43,2782,26,false
210279100,180.928098,33.3333333333333,37.0,32.221,15.528,41,22,43,2734,26,false
210304809,180.953807,33.3333333333333,37.0,32.221,15.528,41,22,43,2733,26,false
210324038,180.973036,29.684,37.0,32.221,15.528,41,22,43,2732,26,false
210341506,180.990504,17.31,37.0,32.221,15.528,41,22,43,2735,26,false
210369671,181.018669,23.081,37.0,32.221,15.528,41,22,47,2739,26,false
210386783,181.035781,20.814,37.0,32.221,15.528,41,22,47,2739,26,false
210405777,181.054775,19.253,37.0,32.221,15.528,41,22,47,2740,26,false
210423604,181.072602,20.005,37.0,32.221,15.528,41,22,47,2740,26,false
210456704,181.105702,21.4285714285714,37.0,32.221,15.528,41,22,47,2737,26,false
210481467,181.130465,22.2222222222222,37.0,32.221,15.528,41,22,47,2737,26,false
210532794,181.181792,33.3905396825397,37.0,32.221,15.528,46,23,47,2805,26,false
210583418,181.232416,44.956,37.0,32.221,15.528,46,23,46,2803,26,false
210611611,181.260609,38.149,37.0,32.221,15.528,46,23,44,2796,26,false
210647804,181.296802,36.271,37.0,32.221,15.528,46,23,48,2798,26,false
210676916,181.325914,35.656,37.0,32.221,15.528,46,23,48,2797,26,false
210704883,181.353881,33.3333333333333,37.0,32.221,15.528,46,23,46,2788,26,false
210732518,181.381516,33.3333333333333,37.0,32.221,15.528,46,23,46,2782,26,false
210758137,181.407135,31.044,37.0,32.221,15.528,46,23,46,2737,26,false
210775032,181.42403,20.566,37.0,32.221,15.528,46,23,45,2734,26,false
210796687,181.445685,19.828,37.0,32.221,15.528,46,23,45,2736,26,false
210812292,181.46129,17.887,37.0,32.221,15.528,46,23,44,2736,26,false
210853688,181.502686,31.7119999999941,37.0,32.221,15.528,46,23,49,2739,26,false
210871082,181.52008,25.4620000000059,37.0,32.221,15.528,46,23,49,2740,26,false
210889378,181.538376,20.089,37.0,32.221,15.528,46,23,49,2741,26,false
210906346,181.555344,17.609,37.0,32.221,15.528,46,23,49,2736,26,false
210930872,181.57987,20.362,37.0,32.221,15.528,46,23,49,2737,26,false
210946991,181.595989,19.8,37.0,32.221,15.528,46,23,47,2740,26,false
210966902,181.6159,19.804,37.0,32.221,15.528,46,23,47,2740,26,false
210983105,181.632103,16.173,37.0,32.221,15.528,46,23,46,2740,26,false
211004930,181.653928,20.3703703703704,37.0,32.221,15.528,45,21,46,2739,26,false
211023119,181.672117,16.7316296296296,37.0,32.221,15.528,45,21,46,2739,26,false
211049904,181.698902,23.5989999999941,37.0,30.243,11.436,45,21,46,2738,26,false
211071603,181.720601,20.0,37.0,30.243,11.436,45,21,46,2806,26,false
211095588,181.744586,20.0,37.0,30.243,11.436,45,21,51,2805,26,false
211111950,181.760948,20.0,37.0,30.243,11.436,45,21,51,2805,26,false
211139560,181.788558,20.0,37.0,30.243,11.436,45,21,51,2801,26,false
211159925,181.808923,20.0,37.0,30.243,11.436,45,21,51,2799,26,false
211183961,181.832959,20.5313333333392,37.0,30.243,11.436,45,21,51,2799,26,false
211199398,181.848396,20.0,37.0,30.243,11.436,45,21,51,2799,26,false
211222386,181.871384,20.0,37.0,30.243,11.436,45,21,50,2793,26,false
211240543,181.889541,20.0,37.0,30.243,11.436,45,21,50,2753,26,false
211267888,181.916886,20.0,37.0,30.243,11.436,45,21,50,2753,26,false
211286610,181.935608,23.806,37.0,30.243,11.436,45,21,50,2753,26,false
211306064,181.955062,20.963,37.0,30.243,11.436,45,21,50,2754,26,false
211325727,181.974725,20.0,37.0,30.243,11.436,45,21,55,2765,26,false
211347953,181.996951,20.3703703703704,37.0,30.243,11.436,45,21,55,2764,26,false
211360038,182.009036,20.3703703703704,37.0,30.243,11.436,45,21,55,2763,26,false
211380875,182.029873,20.3703703703704,37.0,30.243,11.436,45,21,55,2761,26,false
211396361,182.045359,20.0,37.0,30.243,11.436,45,21,55,2763,26,false
211425237,182.074235,20.2552222222164,37.0,30.243,11.436,45,21,55,2764,26,false
211471278,182.120276,20.3703703703704,37.0,30.243,11.436,45,21,58,2779,26,false
211544322,182.19332,62.962962962963,37.0,30.243,11.436,45,21,55,2774,26,false
211587662,182.23666,66.6666666666667,37.0,30.243,11.436,54,23,55,2772,26,false
211627838,182.276836,50.0,37.0,30.243,11.436,54,23,57,2768,26,false
211675340,182.324338,50.0,37.0,30.243,11.436,54,23,57,2830,26,false
211699399,182.348397,32.5903333333392,37.0,30.243,11.436,54,23,55,2823,26,false
211719689,182.368687,20.056,37.0,30.243,11.436,54,23,55,2815,26,false
211737284,182.386282,24.323,37.0,30.243,11.436,54,23,55,2814,26,false
211756331,182.405329,18.595,37.0,30.243,11.436,54,23,55,2815,26,false
211774397,182.423395,17.921,37.0,30.243,11.436,54,23,55,2809,26,false
211791284,182.440282,16.473,37.0,30.243,11.436,54,23,58,2824,26,false
211810042,182.45904,18.868,37.0,30.243,11.436,54,23,58,2785,26,false
211823058,182.472056,13.596,37.0,30.243,11.436,54,23,58,2785,26,false
211838488,182.487486,15.971,37.0,30.243,11.436,54,23,58,2785,26,false
211860535,182.509533,18.5185185185185,37.0,30.243,11.436,54,23,57,2788,26,false
