t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
220039681,190.688679,27.7777777777778,34.0,34.18,10.422,65,31,66,3052,26,false
220059854,190.708852,27.7777777777778,29.0,50.196,10.356,65,31,70,3057,26,false
220085543,190.734541,27.7777777777778,29.0,50.196,10.356,65,31,69,3054,26,false
220109570,190.758568,26.7666666666726,29.0,50.196,10.356,65,31,65,3051,26,false
220140519,190.789517,27.7777777777778,29.0,50.196,10.356,65,31,64,3049,26,false
220161493,190.810491,25.8122222222222,29.0,50.196,10.356,65,31,68,3054,26,false
220194795,190.843793,27.7777777777778,29.0,50.196,10.356,65,31,68,3048,26,false
220217028,190.866026,26.1562222222222,29.0,50.196,10.356,65,31,68,3049,26,false
220242952,190.89195,27.7777777777778,29.0,50.196,10.356,65,31,68,3046,26,false
220259478,190.908476,18.2352222222222,29.0,50.196,10.356,65,31,68,3046,26,false
220293361,190.942359,25.0,29.0,50.196,10.356,65,31,72,3058,26,false
220311107,190.960105,25.0,29.0,50.196,10.356,65,31,68,3058,26,false
220342522,190.99152,25.0,29.0,50.196,10.356,65,31,68,3058,26,false
220360995,191.009993,25.0,29.0,50.196,10.356,67,33,68,3058,26,true
220390205,191.039203,25.0,29.0,50.196,10.356,67,33,68,3058,26,true
220408791,191.057789,24.736,29.0,50.196,10.356,67,33,72,3061,26,true
220441722,191.09072,25.0,29.0,50.196,10.356,67,33,72,3060,26,true
220459634,191.108632,24.372,29.0,50.196,10.356,67,33,71,3056,26,true
220490001,191.138999,25.0,29.0,50.196,10.356,67,33,71,3056,26,true
220506348,191.155346,23.938,29.0,50.196,10.356,67,33,71,3056,26,true
220545365,191.194363,25.0,29.0,50.196,10.356,67,33,70,3061,26,true
220562028,191.211026,24.2424242424242,29.0,50.196,10.356,67,33,70,3059,26,true
220592662,191.24166,24.9082424242424,29.0,50.196,10.356,67,33,70,3060,26,true
220606495,191.255493,24.2424242424242,29.0,50.196,10.356,67,33,70,3058,26,true
220633172,191.28217,23.2572424242364,29.0,50.196,10.356,67,33,70,3126,26,true
220657569,191.306567,24.2424242424242,29.0,50.196,10.356,67,33,74,3126,26,true
220682327,191.331325,24.2424242424242,29.0,50.196,10.356,67,33,74,3125,26,true
220703255,191.352253,21.9888181818242,29.0,50.196,10.356,67,33,74,3122,26,true
220729497,191.378495,24.2424242424242,29.0,50.196,10.356,67,33,74,3120,26,true
220751240,191.400238,22.3945757575758,29.0,50.196,10.356,67,33,70,3080,26,true
220775589,191.424587,24.2424242424242,29.0,50.196,10.356,67,33,70,3076,26,true
220794997,191.443995,23.2685757575758,29.0,50.196,10.356,67,33,74,3078,26,true
220825403,191.474401,23.8095238095238,29.0,50.196,10.356,67,33,74,3078,26,true
220843041,191.492039,23.8095238095238,29.0,50.196,10.356,67,33,74,3078,26,true
220873510,191.522508,23.8095238095238,29.0,50.196,10.356,73,32,74,3077,26,true
220899553,191.548551,24.0740740740741,29.0,50.196,10.356,73,32,74,3106,26,true
220935704,191.584702,25.1346878306878,29.0,50.196,10.356,73,32,77,3137,26,true
220959232,191.60823,28.746,29.0,50.196,10.356,73,32,77,3181,26,true
220999408,191.648406,34.145,29.0,50.196,10.356,73,32,73,3229,26,true
221030635,191.679633,30.71,29.0,50.196,10.356,73,32,71,3225,26,true
221062132,191.71113,32.012,39.0,28.004,7.973,73,32,74,3226,26,true
221092643,191.741641,31.222,39.0,28.004,7.973,73,32,74,3225,26,true
221108259,191.757257,24.5726666666606,39.0,28.004,7.973,73,32,74,3224,26,true
221152179,191.801177,30.0,39.0,28.004,7.973,73,32,74,3223,26,true
221174373,191.823371,29.1666666666667,39.0,28.004,7.973,73,32,75,3227,26,true
221208477,191.857475,31.5606666666727,39.0,28.004,7.973,73,32,71,3297,26,true
221226254,191.875252,25.9393333333273,39.0,28.004,7.973,73,32,71,3293,26,true
221274107,191.923105,32.5886666666727,39.0,28.004,7.973,73,32,71,3292,26,true
221345427,191.994425,46.428,39.0,28.004,7.973,73,32,73,3298,26,true
221413330,192.062328,87.649999999994,39.0,28.004,7.973,72,33,73,3232,30,false
221472235,192.121233,66.6403333333394,39.0,28.004,7.973,72,33,71,3206,30,false
221507601,192.156599,50.3813333333333,39.0,28.004,7.973,72,33,71,3209,30,false
221537266,192.186264,32.9783333333273,39.0,28.004,7.973,72,33,73,3209,30,false
221557172,192.20617,20.3733333333394,39.0,28.004,7.973,72,33,73,3208,30,false
221586263,192.235261,29.6266666666607,39.0,28.004,7.973,72,33,73,3209,30,false
221603221,192.252219,22.0436666666727,39.0,28.004,7.973,72,33,69,3210,30,false
221636063,192.285061,27.9563333333273,39.0,28.004,7.973,72,33,70,3216,30,false
221652603,192.301601,22.2346666666727,39.0,28.004,7.973,72,33,70,3215,30,false
221678700,192.327698,23.8095238095238,39.0,28.004,7.973,72,33,70,3218,30,false
221694001,192.342999,19.2274761904762,39.0,28.004,7.973,72,33,70,3218,30,false
221721352,192.37035,22.2222222222222,39.0,28.004,7.973,72,33,70,3218,30,false
221737416,192.386414,21.9507777777778,39.0,28.004,7.973,72,33,72,3228,30,false
221763278,192.412276,22.2222222222222,39.0,28.004,7.973,72,33,72,3228,30,false
221777057,192.426055,17.9357777777778,39.0,28.004,7.973,72,33,72,3227,30,false
221808130,192.457128,20.8333333333333,39.0,28.004,7.973,72,33,72,3227,30,false
221824471,192.473469,20.8333333333333,39.0,28.004,7.973,72,33,69,3225,30,false
221848281,192.497279,21.2121212121212,39.0,28.004,7.973,72,33,69,3225,30,false
221877025,192.526023,21.4285714285714,39.0,28.004,7.973,72,33,71,3305,30,false
221906425,192.555423,27.437974025974,39.0,28.004,7.973,70,33,71,3305,30,false
221923959,192.572957,21.4285714285714,39.0,28.004,7.973,70,33,71,3302,30,false
221954927,192.603925,22.6714285714286,39.0,28.004,7.973,70,33,71,3288,30,false
221977238,192.626236,22.419,39.0,28.004,7.973,70,33,71,3275,30,false
222014839,192.663837,34.453,39.0,28.004,7.973,70,33,74,3287,30,false
222049389,192.698387,33.645,33.0,40.696,18.054,70,33,74,3283,30,false
222093771,192.742769,38.411,33.0,40.696,18.054,70,33,73,3284,30,false
222133080,192.782078,44.118,33.0,40.696,18.054,70,33,73,3281,30,false
222174303,192.823301,41.671,33.0,40.696,18.054,70,33,75,3283,30,false
222204714,192.853712,38.8888888888889,33.0,40.696,18.054,70,33,75,3286,30,false
222269020,192.918018,39.5501111111111,33.0,40.696,18.054,70,33,75,3284,30,false
222340362,192.98936,80.8493333333333,33.0,40.696,18.054,70,33,75,3286,30,false
222396869,193.045867,56.765,33.0,40.696,18.054,70,33,75,3340,30,false
222449243,193.098241,63.7816666666606,33.0,40.696,18.054,76,36,77,3346,30,false
222493246,193.142244,51.4576666666727,33.0,40.696,18.054,76,36,77,3344,30,false
222526454,193.175452,31.8756666666606,33.0,40.696,18.054,76,36,77,3336,30,false
222541940,193.190938,21.424000000006,33.0,40.696,18.054,76,36,77,3335,30,false
222572318,193.221316,32.9433333333333,33.0,40.696,18.054,76,36,77,3336,30,false
222591749,193.240747,23.846,33.0,40.696,18.054,76,36,79,3315,30,false
222624882,193.27388,26.6666666666667,33.0,40.696,18.054,76,36,79,3317,30,false
222643761,193.292759,25.0,33.0,40.696,18.054,76,36,79,3316,30,false
222672701,193.321699,26.1904761904762,33.0,40.696,18.054,76,36,79,3317,30,false
222690244,193.339242,19.8958571428571,33.0,40.696,18.054,76,36,79,3320,30,false
222719980,193.368978,25.9259259259259,33.0,40.696,18.054,76,36,79,3321,30,false
222735109,193.384107,19.5650740740741,33.0,40.696,18.054,76,36,79,3320,30,false
222760051,193.409049,24.2424242424242,33.0,40.696,18.054,76,36,79,3316,30,false
222777496,193.426494,18.4825757575758,33.0,40.696,18.054,76,36,78,3314,30,false
222808337,193.457335,22.2222222222222,33.0,40.696,18.054,76,36,78,3313,30,false
222823046,193.472044,22.2222222222222,33.0,40.696,18.054,76,36,79,3312,30,false
222864585,193.513583,22.2222222222222,33.0,40.696,18.054,76,36,79,3312,30,false
222886880,193.535878,22.9386666666667,33.0,40.696,18.054,76,36,79,3313,30,false
222912006,193.561004,28.923,33.0,40.696,18.054,76,36,79,3310,30,false
222934968,193.583966,22.9166666666667,33.0,40.696,18.054,76,36,77,3304,30,false
222959978,193.608976,26.4843333333333,33.0,40.696,18.054,78,37,79,3302,30,false
222977782,193.62678,17.8883333333273,33.0,40.696,18.054,78,37,79,3300,30,false
223007625,193.656623,26.4926666666727,33.0,40.696,18.054,78,37,79,3301,30,false
223023770,193.672768,22.7272727272727,33.0,40.696,18.054,78,37,79,3299,30,false
223052704,193.701702,23.3333333333333,32.0,41.392,15.376,78,37,79,3297,30,false
223070584,193.719582,23.3333333333333,32.0,41.392,15.376,78,37,81,3272,30,false
223103507,193.752505,23.6111111111111,32.0,41.392,15.376,78,37,81,3272,30,false
223125039,193.774037,25.4289494949495,32.0,41.392,15.376,78,37,80,3330,30,false
223163239,193.812237,32.594,32.0,41.392,15.376,78,37,78,3324,30,false
223187717,193.836715,25.225,32.0,41.392,15.376,78,37,81,3319,30,false
223218170,193.867168,31.998,32.0,41.392,15.376,78,37,81,3317,30,false
223233210,193.882208,27.7777777777778,32.0,41.392,15.376,78,37,81,3316,30,false
223262458,193.911456,27.7777777777778,32.0,41.392,15.376,78,37,81,3308,30,false
223301242,193.95024,27.7777777777778,32.0,41.392,15.376,78,37,83,3305,30,false
223369339,194.018337,53.5506666666667,32.0,41.392,15.376,78,37,79,3166,30,false
223416904,194.065902,53.33,32.0,41.392,15.376,78,37,77,3169,30,false
223469465,194.118463,52.883,32.0,41.392,15.376,78,37,81,3180,30,false
223510566,194.159564,46.6666666666667,32.0,41.392,15.376,80,43,81,3179,25,true
223551290,194.200288,42.1593333333273,32.0,41.392,15.376,80,43,83,3190,25,true
223594300,194.243298,45.8333333333333,32.0,41.392,15.376,80,43,82,3189,25,true
223643000,194.291998,45.8333333333333,32.0,41.392,15.376,80,43,84,3194,25,true
223687882,194.33688,46.2962962962963,32.0,41.392,15.376,80,43,81,3194,25,true
223740161,194.389159,45.3703703703704,32.0,41.392,15.376,80,43,81,3260,25,true
223783952,194.43295,50.0,32.0,41.392,15.376,80,43,82,3267,25,true
223816516,194.465514,44.4444444444444,32.0,41.392,15.376,80,43,82,3266,25,true
223860195,194.509193,40.2338888888949,32.0,41.392,15.376,80,43,85,3238,25,true
223893459,194.542457,41.941,32.0,41.392,15.376,80,43,85,3233,25,true
223929261,194.578259,34.544,32.0,41.392,15.376,80,43,87,3241,25,true
223976383,194.625381,40.617,32.0,41.392,15.376,80,43,86,3236,25,true
224021535,194.670533,41.6666666666667,32.0,41.392,15.376,83,51,84,3229,25,true
224072495,194.721493,41.6666666666667,26.0,42.753,14.412,83,51,87,3248,25,true
224111919,194.760917,41.6666666666667,26.0,42.753,14.412,83,51,87,3249,25,true
224161954,194.810952,44.7153333333333,26.0,42.753,14.412,83,51,89,3249,25,true
224213647,194.862645,50.159,26.0,42.753,14.412,83,51,89,3246,25,true
224252277,194.901275,44.229,26.0,42.753,14.412,83,51,89,3247,25,true
224302837,194.951835,41.6666666666667,26.0,42.753,14.412,83,51,89,3244,25,true
224357593,195.006591,58.2923333333333,26.0,42.753,14.412,83,51,89,3310,25,true
224431680,195.080678,51.969,26.0,42.753,14.412,83,51,91,3313,25,true
224483256,195.132254,66.221,26.0,42.753,14.412,83,51,90,3269,25,true
224528603,195.177601,58.3333333333333,26.0,42.753,14.412,83,51,91,3273,25,true
224584755,195.233753,58.3333333333333,26.0,42.753,14.412,90,57,91,3267,25,true
224630189,195.279187,53.63,26.0,42.753,14.412,90,57,91,3261,25,true
224679432,195.32843,46.397,26.0,42.753,14.412,90,57,91,3258,25,true
224716811,195.365809,48.036,26.0,42.753,14.412,90,57,91,3257,25,true
224749701,195.398699,33.726,26.0,42.753,14.412,90,57,91,3253,25,true
224788048,195.437046,35.438,26.0,42.753,14.412,90,57,91,3254,25,true
224819369,195.468367,35.142,26.0,42.753,14.412,90,57,91,3253,25,true
224859455,195.508453,36.245,26.0,42.753,14.412,90,57,91,3253,25,true
224895719,195.544717,38.0952380952381,26.0,42.753,14.412,90,57,91,3253,25,true
224936024,195.585022,37.5,26.0,42.753,14.412,90,57,91,3323,25,true
224974751,195.623749,36.9217619047619,26.0,42.753,14.412,90,57,91,3322,25,true
225009062,195.65806,37.5,26.0,42.753,14.412,90,57,91,3319,25,true
225045215,195.694213,36.257,26.0,42.753,14.412,90,57,91,3275,25,true
225081823,195.730821,37.234,23.0,35.605,12.653,90,56,91,3270,25,false
225131950,195.780948,37.5,23.0,35.605,12.653,90,56,91,3269,25,false
225167243,195.816241,37.5,23.0,35.605,12.653,90,56,91,3270,25,false
225205829,195.854827,37.5,23.0,35.605,12.653,90,56,91,3269,25,false
225240677,195.889675,37.5,23.0,35.605,12.653,90,56,91,3272,25,false
225277469,195.926467,37.037037037037,23.0,35.605,12.653,90,56,91,3272,25,false
225339986,195.988984,42.3442962962963,23.0,35.605,12.653,90,56,91,3270,25,false
225396692,196.04569,54.192,23.0,35.605,12.653,90,56,90,3267,25,false
225440177,196.089175,51.586,23.0,35.605,12.653,90,56,90,3267,25,false
225485542,196.13454,46.833,23.0,35.605,12.653,90,56,92,3283,25,false
225538084,196.187082,51.664,23.0,35.605,12.653,90,56,92,3283,25,false
225584489,196.233487,47.6190476190476,23.0,35.605,12.653,90,56,92,3275,25,false
225628844,196.277842,47.9166666666667,23.0,35.605,12.653,91,61,92,3274,25,false
225669301,196.318299,41.3199523809464,23.0,35.605,12.653,91,61,92,3216,25,false
225715175,196.364173,50.0,23.0,35.605,12.653,91,61,92,3285,25,false
225750344,196.399342,44.4444444444444,23.0,35.605,12.653,91,61,92,3282,25,false
225784257,196.433255,38.3085555555615,23.0,35.605,12.653,91,61,92,3282,25,false
225821989,196.470987,34.895,23.0,35.605,12.653,91,61,92,3283,25,false
225854392,196.50339,37.202,23.0,35.605,12.653,91,61,92,3279,25,false
225889428,196.538426,34.648,23.0,35.605,12.653,91,61,92,3282,25,false
225923340,196.572338,34.464,23.0,35.605,12.653,91,61,92,3281,25,false
225964349,196.613347,34.731,23.0,35.605,12.653,91,61,91,3272,25,false
