t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
63636846,34.285844,16.6666666666667,59.0,19.144,6.757,4,2,6,1770,9,false
63653508,34.302506,16.6666666666667,59.0,19.144,6.757,4,2,6,1769,9,false
63670359,34.319357,16.6666666666667,59.0,19.144,6.757,4,2,6,1769,9,false
63686907,34.335905,16.6666666666667,59.0,19.144,6.757,4,2,6,1772,9,false
63705124,34.354122,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63720378,34.369376,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63737048,34.386046,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63753371,34.402369,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63769844,34.418842,16.6666666666667,59.0,19.144,6.757,4,2,6,1770,9,false
63787334,34.436332,16.6666666666667,59.0,19.144,6.757,5,4,6,1770,9,false
63803920,34.452918,16.6666666666667,59.0,19.144,6.757,5,4,6,1770,9,false
63822323,34.471321,16.6666666666667,59.0,19.144,6.757,5,4,6,1770,9,false
63838504,34.487502,16.6666666666667,59.0,19.144,6.757,5,4,6,1769,9,false
63855090,34.504088,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63874468,34.523466,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63888485,34.537483,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63904756,34.553754,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63922756,34.571754,16.6666666666667,59.0,19.144,6.757,5,4,5,1833,9,false
63938127,34.587125,16.6666666666667,59.0,19.144,6.757,5,4,5,1833,9,false
63953728,34.602726,16.6666666666667,59.0,19.144,6.757,5,4,5,1832,9,false
63970163,34.619161,16.6666666666667,59.0,19.144,6.757,5,4,5,1832,9,false
63986724,34.635722,16.6666666666667,59.0,19.144,6.757,5,4,5,1832,9,false
64003448,34.652446,16.6666666666667,59.0,19.144,6.757,5,4,5,1827,9,false
64021284,34.670282,16.6666666666667,59.0,20.373,2.954,5,4,5,1828,9,false
64037217,34.686215,16.6666666666667,59.0,20.373,2.954,5,4,5,1828,9,false
64055079,34.704077,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64071332,34.72033,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64090323,34.739321,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64115777,34.764775,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64131241,34.780239,16.6666666666667,59.0,20.373,2.954,5,4,5,1770,9,false
64156776,34.805774,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64171173,34.820171,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64187887,34.836885,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64205136,34.854134,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64221363,34.870361,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64238121,34.887119,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64253319,34.902317,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64270644,34.919642,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64288504,34.937502,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64303870,34.952868,16.6666666666667,59.0,20.373,2.954,5,4,4,1765,9,false
64319997,34.968995,16.6666666666667,59.0,20.373,2.954,3,3,4,1765,9,false
64336403,34.985401,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64353938,35.002936,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64370176,35.019174,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64388334,35.037332,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64402970,35.051968,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64420351,35.069349,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64436251,35.085249,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64454699,35.103697,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64473621,35.122619,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64489728,35.138726,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64503609,35.152607,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64520605,35.169603,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64536821,35.185819,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64553281,35.202279,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64571150,35.220148,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64587192,35.23619,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64603629,35.252627,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64619898,35.268896,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64636266,35.285264,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64652729,35.301727,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64669380,35.318378,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64686395,35.335393,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64702890,35.351888,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64720081,35.369079,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64736811,35.385809,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64752928,35.401926,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64769765,35.418763,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64786190,35.435188,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64803505,35.452503,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64819383,35.468381,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64835966,35.484964,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64852560,35.501558,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64870394,35.519392,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64885961,35.534959,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64902668,35.551666,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64920122,35.56912,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64936173,35.585171,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64952556,35.601554,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
64970092,35.61909,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
64985718,35.634716,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
65002846,35.651844,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
65022466,35.671464,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65036752,35.68575,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65052578,35.701576,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65070419,35.719417,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65090599,35.739597,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65117660,35.766658,26.3873333333317,59.0,21.633,5.013,6,0,8,1709,9,false
65145446,35.794444,31.883333333335,59.0,21.633,5.013,6,0,7,1776,9,false
65158122,35.80712,18.0555555555556,59.0,21.633,5.013,6,0,7,1776,9,false
65171764,35.820762,16.7277777777761,59.0,21.633,5.013,6,0,7,1776,9,false
65189014,35.838012,16.6666666666667,59.0,21.633,5.013,6,0,7,1773,9,false
65206699,35.855697,16.6666666666667,59.0,21.633,5.013,6,0,6,1771,9,false
65219744,35.868742,16.6666666666667,59.0,21.633,5.013,6,0,6,1770,9,false
65237383,35.886381,16.6666666666667,59.0,21.633,5.013,6,0,6,1770,9,false
65254931,35.903929,16.6666666666667,59.0,21.633,5.013,6,0,6,1770,9,false
65270867,35.919865,16.6666666666667,59.0,21.633,5.013,6,0,6,1766,9,false
65289550,35.938548,16.6666666666667,59.0,21.633,5.013,6,0,6,1766,9,false
65304997,35.953995,16.6666666666667,59.0,21.633,5.013,6,0,6,1766,9,false
65321542,35.97054,18.0555555555556,59.0,21.633,5.013,6,0,6,1766,9,false
65337483,35.986481,18.0555555555556,59.0,21.633,5.013,5,2,6,1766,9,false
65354841,36.003839,18.0555555555556,59.0,21.633,5.013,5,2,5,1763,9,false
65371701,36.020699,18.0555555555556,59.0,21.633,5.013,5,2,5,1763,9,false
65387444,36.036442,17.9844444444462,59.0,21.633,5.013,5,2,5,1762,9,false
65403992,36.05299,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65419694,36.068692,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65436284,36.085282,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65452655,36.101653,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65469517,36.118515,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65487286,36.136284,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65506849,36.155847,16.6666666666667,59.0,21.633,5.013,5,2,7,1761,9,false
65531887,36.180885,16.6666666666667,59.0,21.633,5.013,5,2,6,1759,9,false
65547221,36.196219,16.6666666666667,59.0,21.633,5.013,5,2,6,1758,9,false
65569449,36.218447,16.6666666666667,59.0,21.633,5.013,5,2,6,1758,9,false
65587084,36.236082,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65602985,36.251983,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65620987,36.269985,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65636357,36.285355,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65652575,36.301573,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65669734,36.318732,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65685937,36.334935,16.6666666666667,59.0,21.633,5.013,5,2,5,1758,9,false
65702870,36.351868,16.6666666666667,59.0,21.633,5.013,5,2,5,1758,9,false
65719364,36.368362,16.6666666666667,59.0,21.633,5.013,5,2,5,1758,9,false
65736094,36.385092,16.6666666666667,59.0,21.633,5.013,5,2,5,1757,9,false
65752580,36.401578,16.6666666666667,59.0,21.633,5.013,5,2,5,1757,9,false
65769554,36.418552,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65785854,36.434852,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65802588,36.451586,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65819789,36.468787,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65836244,36.485242,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65852805,36.501803,16.6666666666667,59.0,21.633,5.013,3,1,4,1757,9,false
65870142,36.51914,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65885704,36.534702,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65902137,36.551135,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65918830,36.567828,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65935532,36.58453,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65952817,36.601815,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65969887,36.618885,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65985479,36.634477,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
66017209,36.666207,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
66024367,36.673365,26.4599999999983,58.0,22.072,15.587,3,1,4,1709,9,false
66035058,36.684056,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66051808,36.700806,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66068942,36.71794,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66085394,36.734392,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66103225,36.752223,17.9557777777795,58.0,22.072,15.587,3,1,4,1709,9,false
66120607,36.769605,16.6666666666667,58.0,22.072,15.587,3,1,4,1709,9,false
66136567,36.785565,16.6666666666667,58.0,22.072,15.587,3,1,4,1709,9,false
66153771,36.802769,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66170668,36.819666,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66187213,36.836211,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66204648,36.853646,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66220773,36.869771,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66237074,36.886072,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66253682,36.90268,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66269029,36.918027,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66285237,36.934235,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66303386,36.952384,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66319625,36.968623,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66336340,36.985338,16.6666666666667,58.0,22.072,15.587,3,1,6,1708,9,false
66352678,37.001676,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66369220,37.018218,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66385249,37.034247,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66402109,37.051107,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66419348,37.068346,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66436441,37.085439,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66452095,37.101093,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66469730,37.118728,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66485628,37.134626,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66504259,37.153257,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66519301,37.168299,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66535622,37.18462,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66551870,37.200868,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66568751,37.217749,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66586090,37.235088,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66602488,37.251486,16.6666666666667,58.0,22.072,15.587,5,1,6,1710,9,false
66620284,37.269282,16.6666666666667,58.0,22.072,15.587,5,1,6,1710,9,false
66638972,37.28797,16.6666666666667,58.0,22.072,15.587,5,1,6,1710,9,false
66653657,37.302655,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66669611,37.318609,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66688754,37.337752,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66702790,37.351788,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66725382,37.37438,16.6666666666667,58.0,22.072,15.587,5,1,6,1775,9,false
66737518,37.386516,16.6666666666667,58.0,22.072,15.587,5,1,6,1775,9,false
66752905,37.401903,16.6666666666667,58.0,22.072,15.587,5,1,6,1775,9,false
66770148,37.419146,16.6666666666667,58.0,22.072,15.587,5,1,6,1774,9,false
66785841,37.434839,16.6666666666667,58.0,22.072,15.587,5,1,6,1774,9,false
66802260,37.451258,16.6666666666667,58.0,22.072,15.587,5,1,6,1770,9,false
66819566,37.468564,16.6666666666667,58.0,22.072,15.587,5,1,6,1770,9,false
66836611,37.485609,16.6666666666667,58.0,22.072,15.587,5,1,6,1770,9,false
66853764,37.502762,16.6666666666667,58.0,22.072,15.587,5,1,6,1773,9,false
66869661,37.518659,16.6666666666667,58.0,22.072,15.587,5,3,6,1773,9,false
66886129,37.535127,16.6666666666667,58.0,22.072,15.587,5,3,6,1773,9,false
66902342,37.55134,16.6666666666667,58.0,22.072,15.587,5,3,6,1773,9,false
66919677,37.568675,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66935832,37.58483,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66952709,37.601707,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66972359,37.621357,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66987334,37.636332,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
67002775,37.651773,16.6666666666667,58.0,22.072,15.587,5,3,6,1771,9,false
67019004,37.668002,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67035277,37.684275,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67052407,37.701405,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67068936,37.717934,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67086146,37.735144,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67102654,37.751652,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67121895,37.770893,16.6666666666667,60.0,16.81,3.459,5,3,6,1773,9,false
67143894,37.792892,16.6666666666667,60.0,16.81,3.459,5,3,5,1771,9,false
67168550,37.817548,16.6666666666667,60.0,16.81,3.459,5,3,5,1771,9,false
67191072,37.84007,16.6666666666667,60.0,16.81,3.459,5,3,5,1839,9,false
67211676,37.860674,26.4886666666649,60.0,16.81,3.459,5,3,5,1840,9,false
67229868,37.878866,18.0555555555556,60.0,16.81,3.459,5,3,4,1838,9,false
67244304,37.893302,18.0555555555556,60.0,16.81,3.459,5,3,4,1838,9,false
67259743,37.908741,18.0555555555556,60.0,16.81,3.459,5,3,4,1835,9,false
67275261,37.924259,18.0555555555556,60.0,16.81,3.459,5,3,6,1835,9,false
67287080,37.936078,17.9084444444462,60.0,16.81,3.459,5,3,6,1833,9,false
67305567,37.954565,16.6666666666667,60.0,16.81,3.459,5,3,5,1826,9,false
67320003,37.969001,16.6666666666667,60.0,16.81,3.459,5,3,5,1822,9,false
67338852,37.98785,16.6666666666667,60.0,16.81,3.459,5,3,4,1820,9,false
67353114,38.002112,16.6666666666667,60.0,16.81,3.459,5,3,4,1822,9,false
67368785,38.017783,16.6666666666667,60.0,16.81,3.459,5,3,4,1822,9,false
67385863,38.034861,16.6666666666667,60.0,16.81,3.459,3,4,4,1768,9,false
67401511,38.050509,16.6666666666667,60.0,16.81,3.459,3,4,4,1768,9,false
67418594,38.067592,16.6666666666667,60.0,16.81,3.459,3,4,4,1768,9,false
67439091,38.088089,16.6666666666667,60.0,16.81,3.459,3,4,4,1767,9,false
67453734,38.102732,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67470571,38.119569,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67487302,38.1363,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67503688,38.152686,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67520089,38.169087,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67536129,38.185127,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67552237,38.201235,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67569256,38.218254,16.6666666666667,60.0,16.81,3.459,3,4,4,1766,9,false
67585228,38.234226,16.6666666666667,60.0,16.81,3.459,3,4,4,1766,9,false
67601865,38.250863,16.6666666666667,60.0,16.81,3.459,3,4,4,1766,9,false
67618465,38.267463,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67635128,38.284126,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67652469,38.301467,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67668789,38.317787,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67686113,38.335111,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67702002,38.351,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67719687,38.368685,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67735436,38.384434,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67752138,38.401136,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67769886,38.418884,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67788918,38.437916,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67803576,38.452574,16.6666666666667,60.0,16.81,3.459,3,4,4,1833,9,false
67819562,38.46856,16.6666666666667,60.0,16.81,3.459,3,4,4,1833,9,false
67835348,38.484346,16.6666666666667,60.0,16.81,3.459,3,4,4,1832,9,false
67852085,38.501083,16.6666666666667,60.0,16.81,3.459,3,4,4,1832,9,false
67868903,38.517901,16.6666666666667,60.0,16.81,3.459,3,4,4,1829,9,false
67885701,38.534699,16.6666666666667,60.0,16.81,3.459,3,4,4,1829,9,false
67902543,38.551541,16.6666666666667,60.0,16.81,3.459,3,3,4,1770,9,false
67918795,38.567793,16.6666666666667,60.0,16.81,3.459,3,3,4,1770,9,false
67935028,38.584026,16.6666666666667,60.0,16.81,3.459,3,3,4,1770,9,false
67956435,38.605433,16.6666666666667,60.0,16.81,3.459,3,3,4,1766,9,false
67974944,38.623942,16.6666666666667,60.0,16.81,3.459,3,3,4,1766,9,false
67986431,38.635429,16.6666666666667,60.0,16.81,3.459,3,3,4,1769,9,false
68005688,38.654686,16.6666666666667,60.0,16.81,3.459,3,3,4,1769,9,false
68019587,38.668585,16.6666666666667,59.0,20.16,7.892,3,3,4,1769,9,false
68035400,38.684398,16.6666666666667,59.0,20.16,7.892,3,3,4,1769,9,false
68052699,38.701697,16.6666666666667,59.0,20.16,7.892,3,3,4,1769,9,false
68071084,38.720082,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68088016,38.737014,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68110095,38.759093,16.6666666666667,59.0,20.16,7.892,3,3,3,1766,9,false
68125529,38.774527,16.6666666666667,59.0,20.16,7.892,3,3,3,1766,9,false
68145063,38.794061,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68161054,38.810052,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68176177,38.825175,16.6666666666667,59.0,20.16,7.892,3,3,4,1767,9,false
68189187,38.838185,16.6666666666667,59.0,20.16,7.892,3,3,4,1767,9,false
68203310,38.852308,16.6666666666667,59.0,20.16,7.892,3,3,6,1767,9,false
68220453,38.869451,16.6666666666667,59.0,20.16,7.892,3,3,6,1767,9,false
68237475,38.886473,16.6666666666667,59.0,20.16,7.892,3,3,6,1767,9,false
68252985,38.901983,16.6666666666667,59.0,20.16,7.892,3,3,6,1765,9,false
68269664,38.918662,16.6666666666667,59.0,20.16,7.892,3,3,6,1765,9,false
68285325,38.934323,16.6666666666667,59.0,20.16,7.892,3,3,6,1764,9,false
68303791,38.952789,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68319078,38.968076,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68336956,38.985954,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68353861,39.002859,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68369610,39.018608,16.6666666666667,59.0,20.16,7.892,3,3,6,1830,9,false
68385441,39.034439,16.6666666666667,59.0,20.16,7.892,3,3,6,1830,9,false
68401888,39.050886,16.6666666666667,59.0,20.16,7.892,3,3,6,1829,9,false
68419009,39.068007,16.6666666666667,59.0,20.16,7.892,5,4,6,1829,9,false
68435468,39.084466,16.6666666666667,59.0,20.16,7.892,5,4,6,1829,9,false
68453962,39.10296,16.6666666666667,59.0,20.16,7.892,5,4,6,1825,9,false
68471716,39.120714,16.6666666666667,59.0,20.16,7.892,5,4,6,1828,9,false
68485755,39.134753,16.6666666666667,59.0,20.16,7.892,5,4,6,1828,9,false
68501857,39.150855,16.6666666666667,59.0,20.16,7.892,5,4,6,1828,9,false
68520870,39.169868,16.6666666666667,59.0,20.16,7.892,5,4,5,1826,9,false
68536472,39.18547,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68551868,39.200866,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68568588,39.217586,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68584956,39.233954,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68601596,39.250594,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68619152,39.26815,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68635623,39.284621,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68651741,39.300739,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68669363,39.318361,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68685255,39.334253,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68701384,39.350382,16.6666666666667,59.0,20.16,7.892,5,4,5,1767,9,false
68719004,39.368002,16.6666666666667,59.0,20.16,7.892,5,4,5,1767,9,false
68735305,39.384303,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68751989,39.400987,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68768262,39.41726,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68785410,39.434408,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68801856,39.450854,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
