t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
486618385,457.267383,19.4444444444444,37.0,24.411,13.403,70,24,71,2971,23,true
486643228,457.292226,19.6347777777854,37.0,24.411,13.403,70,24,75,2981,23,true
486668053,457.317051,24.518,37.0,24.411,13.403,70,24,75,2981,23,true
486694900,457.343898,21.519,37.0,24.411,13.403,70,24,75,2979,23,true
486712904,457.361902,24.383,37.0,24.411,13.403,70,24,75,2979,23,true
486732675,457.381673,20.179,37.0,24.411,13.403,70,24,75,2973,23,true
486748489,457.397487,17.5439999999924,37.0,24.411,13.403,70,24,75,2973,23,true
486786158,457.435156,20.7690000000076,37.0,24.411,13.403,70,24,73,2974,23,true
486813900,457.462898,34.758,37.0,24.411,13.403,70,24,73,2975,23,true
486832602,457.4816,27.191,37.0,24.411,13.403,70,24,73,2974,23,true
486867948,457.516946,25.0,37.0,24.411,13.403,70,24,73,2974,23,true
486899693,457.548691,32.815,37.0,24.411,13.403,70,24,73,2970,23,true
486916257,457.565255,26.1336666666591,37.0,24.411,13.403,70,24,73,2967,23,true
486941000,457.589998,27.0833333333333,37.0,24.411,13.403,70,24,73,2969,23,true
486963814,457.612812,22.9166666666667,37.0,24.411,13.403,70,24,73,2969,23,true
486988790,457.637788,26.6666666666667,37.0,24.411,13.403,70,24,73,2970,23,true
487011605,457.660603,26.6666666666667,37.0,24.411,13.403,70,24,73,2969,23,true
487031291,457.680289,25.9066666666743,44.0,18.601,13.031,70,24,73,2966,23,true
487051416,457.700414,20.454,44.0,18.601,13.031,70,24,73,2965,23,true
487079321,457.728319,23.191,44.0,18.601,13.031,70,24,73,2967,23,true
487098461,457.747459,25.0,44.0,18.601,13.031,70,24,73,2967,23,true
487127936,457.776934,24.392,44.0,18.601,13.031,72,22,73,3037,23,false
487149047,457.798045,25.0,44.0,18.601,13.031,72,22,73,3033,23,false
487181255,457.830253,25.0,44.0,18.601,13.031,72,22,73,3018,23,false
487199943,457.848941,25.0,44.0,18.601,13.031,72,22,73,3009,23,false
487231632,457.88063,22.808,44.0,18.601,13.031,72,22,73,3010,23,false
487248713,457.897711,25.0,44.0,18.601,13.031,72,22,73,3011,23,false
487290319,457.939317,25.0,44.0,18.601,13.031,72,22,73,2976,23,false
487313132,457.96213,25.0,44.0,18.601,13.031,72,22,73,2971,23,false
487340162,457.98916,25.0,44.0,18.601,13.031,72,22,73,2966,23,false
487361428,458.010426,25.0,44.0,18.601,13.031,72,22,73,2963,23,false
487389168,458.038166,25.0,44.0,18.601,13.031,72,22,73,2956,23,false
487407712,458.05671,25.0,44.0,18.601,13.031,72,22,73,2954,23,false
487432595,458.081593,24.2424242424242,44.0,18.601,13.031,72,22,73,2950,23,false
487448381,458.097379,24.2424242424242,44.0,18.601,13.031,72,22,73,2947,23,false
487467062,458.11606,23.0968181818106,44.0,18.601,13.031,72,22,73,2947,23,false
487500169,458.149167,24.2424242424242,44.0,18.601,13.031,72,22,73,2947,23,false
487522904,458.171902,24.2424242424242,44.0,18.601,13.031,72,22,73,2944,23,false
487542121,458.191119,24.2424242424242,44.0,18.601,13.031,72,22,73,2947,23,false
487556173,458.205171,19.1090606060682,44.0,18.601,13.031,72,22,73,2944,23,false
487584042,458.23304,23.388,44.0,18.601,13.031,72,22,73,2944,23,false
487636978,458.285976,23.8095238095238,44.0,18.601,13.031,72,22,73,2942,23,false
487663276,458.312274,33.5728095238095,44.0,18.601,13.031,72,20,73,2941,23,false
487678989,458.327987,25.0,44.0,18.601,13.031,72,20,73,2941,23,false
487701161,458.350159,25.0,44.0,18.601,13.031,72,20,73,3008,23,false
487721638,458.370636,25.0,44.0,18.601,13.031,72,20,73,3008,23,false
487746769,458.395767,24.2346666666667,44.0,18.601,13.031,72,20,73,3004,23,false
487763676,458.412674,25.0,44.0,18.601,13.031,72,20,73,3000,23,false
487813553,458.462551,25.0,44.0,18.601,13.031,72,20,73,2993,23,false
487853271,458.502269,35.0063333333333,44.0,18.601,13.031,72,20,73,2992,23,false
487884785,458.533783,36.858,44.0,18.601,13.031,72,20,73,2977,23,false
487916386,458.565384,30.0,44.0,18.601,13.031,72,20,73,2975,23,false
487942367,458.591365,30.5555555555556,44.0,18.601,13.031,72,20,73,2971,23,false
487964021,458.613019,29.0721111111035,44.0,18.601,13.031,72,20,73,2969,23,false
487989445,458.638443,30.0,44.0,18.601,13.031,72,20,73,2968,23,false
488015065,458.664063,27.8040000000077,44.0,18.601,13.031,72,20,73,2966,23,false
488040484,458.689482,26.377,39.0,25.386,14.942,72,20,73,2970,23,false
488060529,458.709527,25.884,39.0,25.386,14.942,72,20,73,2965,23,false
488083729,458.732727,22.577,39.0,25.386,14.942,72,20,73,2968,23,false
488112368,458.761366,22.732,39.0,25.386,14.942,72,20,73,2964,23,false
488135821,458.784819,25.0,39.0,25.386,14.942,72,20,73,2963,23,false
488162591,458.811589,23.598,39.0,25.386,14.942,72,23,73,2957,23,false
488181208,458.830206,25.0,39.0,25.386,14.942,72,23,73,2956,23,false
488209023,458.858021,25.0,39.0,25.386,14.942,72,23,73,3025,23,false
488227727,458.876725,24.013,39.0,25.386,14.942,72,23,73,3025,23,false
488248245,458.897243,21.28,39.0,25.386,14.942,72,23,73,3025,23,false
488277287,458.926285,17.68,39.0,25.386,14.942,72,23,73,3021,23,false
488296914,458.945912,23.8095238095238,39.0,25.386,14.942,72,23,73,3021,23,false
488328559,458.977557,25.9121428571352,39.0,25.386,14.942,72,23,73,3022,23,false
488351906,459.000904,23.8095238095238,39.0,25.386,14.942,72,23,73,3016,23,false
488382097,459.031095,26.1904761904762,39.0,25.386,14.942,72,23,73,3014,23,false
488399646,459.048644,24.0740740740741,39.0,25.386,14.942,72,23,73,3012,23,false
488418318,459.067316,23.8095238095238,39.0,25.386,14.942,72,23,73,2973,23,false
488442309,459.091307,23.0787354497431,39.0,25.386,14.942,72,23,73,2970,23,false
488463784,459.112782,23.8095238095238,39.0,25.386,14.942,72,23,73,2969,23,false
488483120,459.132118,21.0884761904762,39.0,25.386,14.942,72,23,73,2965,23,false
488510952,459.15995,19.115,39.0,25.386,14.942,72,23,73,2959,23,false
488528967,459.177965,23.3333333333333,39.0,25.386,14.942,72,23,73,2962,23,false
488549729,459.198727,22.7272727272727,39.0,25.386,14.942,72,23,73,2960,23,false
488576196,459.225194,20.8723939393939,39.0,25.386,14.942,72,23,73,2953,23,false
488596386,459.245384,22.7272727272727,39.0,25.386,14.942,72,23,73,2952,23,false
488615562,459.26456,22.2222222222222,39.0,25.386,14.942,72,23,73,2952,23,false
488632415,459.281413,19.1465050505051,39.0,25.386,14.942,72,23,73,2951,23,false
488655474,459.304472,17.477,39.0,25.386,14.942,72,23,73,2950,23,false
488677293,459.326291,21.6666666666667,39.0,25.386,14.942,72,26,73,3019,23,false
488699234,459.348232,21.6666666666667,39.0,25.386,14.942,72,26,73,3020,23,false
488727261,459.376259,23.1853333333257,39.0,25.386,14.942,72,26,72,3009,23,false
488745956,459.394954,21.6666666666667,39.0,25.386,14.942,72,26,72,3005,23,false
488766125,459.415123,21.6666666666667,39.0,25.386,14.942,72,26,72,3004,23,false
488800486,459.449484,23.3333333333333,39.0,25.386,14.942,72,26,72,2993,23,false
488832317,459.481315,28.0910000000077,39.0,25.386,14.942,72,26,71,2994,23,false
488873152,459.52215,31.116,39.0,25.386,14.942,72,26,72,2984,23,false
488918921,459.567919,42.124,39.0,25.386,14.942,72,26,75,2983,23,false
488952477,459.601475,39.861,39.0,25.386,14.942,72,26,72,2962,23,false
488979722,459.62872,33.3333333333333,39.0,25.386,14.942,72,26,72,2955,23,false
489019468,459.668466,33.3333333333333,39.0,25.386,14.942,72,26,72,2949,23,false
489053729,459.702727,33.3333333333333,39.0,25.386,14.942,72,26,72,2947,23,false
489087222,459.73622,36.016,41.0,20.674,12.105,72,26,72,2948,23,false
489121112,459.77011,36.943,41.0,20.674,12.105,72,26,72,2944,23,false
489166460,459.815458,34.408,41.0,20.674,12.105,72,26,72,2941,23,false
489220502,459.8695,51.111,41.0,20.674,12.105,71,24,72,3001,23,true
489258877,459.907875,41.6666666666667,41.0,20.674,12.105,71,24,72,2997,23,true
489288035,459.937033,41.6666666666667,41.0,20.674,12.105,71,24,72,2996,23,true
489323054,459.972052,41.6666666666667,41.0,20.674,12.105,71,24,72,2993,23,true
489351249,460.000247,33.9926666666667,41.0,20.674,12.105,71,24,72,2989,23,true
489374344,460.023342,26.754,41.0,20.674,12.105,71,24,72,2986,23,true
489392287,460.041285,24.196,41.0,20.674,12.105,71,24,72,2986,23,true
489409338,460.058336,16.285,41.0,20.674,12.105,71,24,72,2973,23,true
489429346,460.078344,16.973,41.0,20.674,12.105,71,24,72,2973,23,true
489451257,460.100255,20.0,41.0,20.674,12.105,71,24,72,2973,23,true
489474225,460.123223,20.462666666659,41.0,20.674,12.105,71,24,72,2976,23,true
489492579,460.141577,20.0,41.0,20.674,12.105,71,24,72,2977,23,true
489516275,460.165273,20.8333333333333,41.0,20.674,12.105,71,24,72,2977,23,true
489535002,460.184,20.3703703703704,41.0,20.674,12.105,71,24,72,2975,23,true
489558846,460.207844,22.1296296296296,41.0,20.674,12.105,71,24,72,2973,23,true
489577517,460.226515,20.3703703703704,41.0,20.674,12.105,71,24,72,2973,23,true
489597011,460.246009,20.8333333333333,41.0,20.674,12.105,71,24,72,2970,23,true
489614200,460.263198,20.3703703703704,41.0,20.674,12.105,71,24,72,2966,23,true
489634783,460.283781,20.3703703703704,41.0,20.674,12.105,71,24,72,3030,23,true
489659451,460.308449,20.3703703703704,41.0,20.674,12.105,71,24,72,3026,23,true
489678262,460.32726,20.3703703703704,41.0,20.674,12.105,71,24,72,3022,23,true
489697990,460.346988,20.3703703703704,41.0,20.674,12.105,71,22,72,3019,23,false
489722378,460.371376,20.3703703703704,41.0,20.674,12.105,71,22,72,3010,23,false
489752810,460.401808,20.8333333333333,41.0,20.674,12.105,71,22,72,3009,23,false
489770274,460.419272,20.8333333333333,41.0,20.674,12.105,71,22,72,3006,23,false
489786766,460.435764,20.8333333333333,41.0,20.674,12.105,71,22,72,3003,23,false
489810152,460.45915,20.8333333333333,41.0,20.674,12.105,71,22,72,3004,23,false
489837731,460.486729,20.8333333333333,41.0,20.674,12.105,71,22,72,2998,23,false
489859649,460.508647,22.7167407407484,41.0,20.674,12.105,71,22,72,2999,23,false
489882125,460.531123,23.424,41.0,20.674,12.105,71,22,72,2993,23,false
489916211,460.565209,22.144,41.0,20.674,12.105,71,22,72,2970,23,false
489942325,460.591323,33.534,41.0,20.674,12.105,71,22,72,2969,23,false
489961321,460.610319,25.04,41.0,20.674,12.105,71,22,72,2966,23,false
489986331,460.635329,25.0,41.0,20.674,12.105,71,22,72,2968,23,false
490005343,460.654341,25.0,41.0,20.674,12.105,71,22,72,2968,23,false
490030238,460.679236,25.0,41.0,20.674,12.105,71,22,72,2969,23,false
490049422,460.69842,25.0,39.0,25.236,14.001,71,22,72,2970,23,false
490079200,460.728198,25.0,39.0,25.236,14.001,71,22,72,2967,23,false
490101643,460.750641,25.0,39.0,25.236,14.001,71,22,72,2966,23,false
490127087,460.776085,25.0,39.0,25.236,14.001,71,22,72,2960,23,false
490142459,460.791457,23.7216666666667,39.0,25.236,14.001,71,22,72,2958,23,false
490166327,460.815325,23.11,39.0,25.236,14.001,71,22,72,3027,23,false
490188927,460.837925,18.292,39.0,25.236,14.001,71,22,72,3027,23,false
490213031,460.862029,23.179,39.0,25.236,14.001,71,25,72,3027,23,false
490237713,460.886711,25.5793333333257,39.0,25.236,14.001,71,25,72,3023,23,false
490255639,460.904637,23.7666666666743,39.0,25.236,14.001,71,25,72,3024,23,false
490271185,460.920183,15.092,39.0,25.236,14.001,71,25,72,3024,23,false
490290847,460.939845,18.755,39.0,25.236,14.001,71,25,72,3023,23,false
490316121,460.965119,20.0,39.0,25.236,14.001,71,25,72,3019,23,false
490343553,460.992551,22.3863333333256,39.0,25.236,14.001,71,25,72,3018,23,false
490363144,461.012142,20.0,39.0,25.236,14.001,71,25,72,2976,23,false
490383507,461.032505,20.8333333333333,39.0,25.236,14.001,71,25,72,2975,23,false
490403482,461.05248,20.3703703703704,39.0,25.236,14.001,71,25,72,2975,23,false
490428253,461.077251,22.1296296296296,39.0,25.236,14.001,71,25,72,2975,23,false
490449229,461.098227,20.4430000000077,39.0,25.236,14.001,71,25,72,2975,23,false
490467350,461.116348,20.8333333333333,39.0,25.236,14.001,71,25,72,2975,23,false
490485005,461.134003,20.3703703703704,39.0,25.236,14.001,71,25,72,2975,23,false
490504376,461.153374,20.3703703703704,39.0,25.236,14.001,71,25,72,2978,23,false
490527641,461.176639,20.3703703703704,39.0,25.236,14.001,71,25,72,2978,23,false
490544819,461.193817,20.3703703703704,39.0,25.236,14.001,71,25,72,2978,23,false
490563849,461.212847,20.3703703703704,39.0,25.236,14.001,71,25,72,2977,23,false
490583245,461.232243,20.3703703703704,39.0,25.236,14.001,71,25,72,2977,23,false
490605773,461.254771,20.3703703703704,39.0,25.236,14.001,71,25,72,2976,23,false
490621461,461.270459,20.3703703703704,39.0,25.236,14.001,71,25,72,2975,23,false
490636674,461.285672,17.355037037037,39.0,25.236,14.001,71,25,72,2974,23,false
490653060,461.302058,14.996,39.0,25.236,14.001,71,25,72,2974,23,false
490679422,461.32842,20.3703703703704,39.0,25.236,14.001,71,25,72,3043,23,false
490702048,461.351046,20.0,39.0,25.236,14.001,71,25,72,3043,23,false
490725453,461.374451,23.0392962962886,39.0,25.236,14.001,71,24,72,3043,23,false
490741867,461.390865,20.0,39.0,25.236,14.001,71,24,72,3043,23,false
490764802,461.4138,20.0,39.0,25.236,14.001,71,24,72,3040,23,false
490781240,461.430238,20.0,39.0,25.236,14.001,71,24,72,3039,23,false
490804949,461.453947,19.6969696969697,39.0,25.236,14.001,71,24,72,3039,23,false
490858376,461.507374,25.7276969697047,39.0,25.236,14.001,71,24,72,3036,23,false
490884540,461.533538,40.533,39.0,25.236,14.001,71,24,72,3039,23,false
490908531,461.557529,29.1666666666667,39.0,25.236,14.001,71,24,72,2978,23,false
490924642,461.57364,24.875666666659,39.0,25.236,14.001,71,24,72,2978,23,false
490953267,461.602265,27.7777777777778,39.0,25.236,14.001,71,24,72,2978,23,false
490983882,461.63288,27.7777777777778,39.0,25.236,14.001,71,24,72,2976,23,false
491003624,461.652622,27.7777777777778,39.0,25.236,14.001,71,24,72,2974,23,false
491030536,461.679534,22.0630000000077,39.0,25.236,14.001,71,24,72,2974,23,false
491050142,461.69914,27.0833333333333,45.0,24.477,14.586,71,24,72,2977,23,false
491076575,461.725573,20.3066666666667,45.0,24.477,14.586,71,24,72,2977,23,false
491099694,461.748692,25.66,45.0,24.477,14.586,71,24,72,2977,23,false
491130824,461.779822,25.23,45.0,24.477,14.586,71,24,72,2977,23,false
491162136,461.811134,29.6569999999923,45.0,24.477,14.586,71,24,72,2977,23,false
491182932,461.83193,26.6666666666667,45.0,24.477,14.586,71,24,72,2978,23,false
491214109,461.863107,26.6666666666667,45.0,24.477,14.586,71,24,72,3046,23,false
491234112,461.88311,26.3888888888889,45.0,24.477,14.586,71,24,72,3046,23,false
491261046,461.910044,26.3888888888889,45.0,24.477,14.586,71,24,72,3046,23,false
491279598,461.928596,24.0798888888966,45.0,24.477,14.586,71,24,72,3043,23,false
491316705,461.965703,26.1904761904762,45.0,24.477,14.586,71,24,72,3042,23,false
491340675,461.989673,26.9518571428494,45.0,24.477,14.586,71,24,72,3040,23,false
491356807,462.005805,24.1236666666744,45.0,24.477,14.586,71,24,72,3034,23,false
491372950,462.021948,16.118,45.0,24.477,14.586,71,24,72,3034,23,false
491389383,462.038381,16.573,45.0,24.477,14.586,71,24,72,3037,23,false
491428768,462.077766,26.518666666659,45.0,24.477,14.586,71,24,72,3044,23,false
491453839,462.102837,22.2222222222222,45.0,24.477,14.586,71,24,72,3099,23,false
491477327,462.126325,23.1684444444522,45.0,24.477,14.586,71,24,72,3155,23,false
491503047,462.152045,22.2222222222222,45.0,24.477,14.586,71,24,72,3176,23,false
491520909,462.169907,22.2222222222222,45.0,24.477,14.586,71,24,72,3178,23,false
491541063,462.190061,22.2222222222222,45.0,24.477,14.586,71,24,72,3178,23,false
491565293,462.214291,21.8146666666667,45.0,24.477,14.586,71,24,72,3179,23,false
491583237,462.232235,22.2222222222222,45.0,24.477,14.586,71,24,72,3179,23,false
491601490,462.250488,21.6666666666667,45.0,24.477,14.586,71,24,72,3178,23,false
491620008,462.269006,21.6666666666667,45.0,24.477,14.586,71,24,72,3178,23,false
491647280,462.296278,21.6666666666667,45.0,24.477,14.586,71,24,72,3178,23,false
491665102,462.3141,21.6666666666667,45.0,24.477,14.586,71,24,72,3178,23,false
491685931,462.334929,21.6666666666667,45.0,24.477,14.586,71,24,72,3178,23,false
491713480,462.362478,21.6666666666667,45.0,24.477,14.586,71,24,72,3247,23,false
491730221,462.379219,21.6666666666667,45.0,24.477,14.586,71,24,72,3248,23,false
491748995,462.397993,21.6666666666667,45.0,24.477,14.586,71,25,72,3247,27,false
491772723,462.421721,21.6666666666667,45.0,24.477,14.586,71,25,72,3244,27,false
491798403,462.447401,21.6666666666667,45.0,24.477,14.586,71,25,72,3243,27,false
491832130,462.481128,22.2222222222222,45.0,24.477,14.586,71,25,72,3242,27,false
491886175,462.535173,37.4775555555556,45.0,24.477,14.586,71,25,71,3243,27,false
491925581,462.574579,50.872666666659,45.0,24.477,14.586,71,25,72,3242,27,false
491953393,462.602391,33.3333333333333,45.0,24.477,14.586,71,25,72,3179,27,false
491981528,462.630526,33.3333333333333,45.0,24.477,14.586,71,25,72,3179,27,false
492007455,462.656453,33.3333333333333,45.0,24.477,14.586,71,25,72,3176,27,false
492031645,462.680643,25.1710000000077,45.0,24.477,14.586,71,25,72,3177,27,false
492049293,462.698291,24.489,40.0,24.719,14.372,71,25,72,3177,27,false
492075567,462.724565,19.303,40.0,24.719,14.372,71,25,72,3177,27,false
492091279,462.740277,23.303,40.0,24.719,14.372,71,25,72,3177,27,false
492112082,462.76108,17.87,40.0,24.719,14.372,71,25,72,3177,27,false
492127679,462.776677,18.439,40.0,24.719,14.372,71,25,72,3176,27,false
492146898,462.795896,20.0,40.0,24.719,14.372,71,25,72,3176,27,false
492172214,462.821212,18.116,40.0,24.719,14.372,71,25,72,3175,27,false
492197806,462.846804,20.8333333333333,40.0,24.719,14.372,71,25,72,3244,27,false
492215800,462.864798,20.8333333333333,40.0,24.719,14.372,71,25,72,3244,27,false
492234036,462.883034,20.3703703703704,40.0,24.719,14.372,71,25,72,3244,27,false
492271587,462.920585,21.2719629629552,40.0,24.719,14.372,71,24,72,3242,27,false
492292370,462.941368,25.8413333333411,40.0,24.719,14.372,71,24,72,3244,27,false
492319168,462.968166,23.349,40.0,24.719,14.372,71,24,72,3243,27,false
492356030,463.005028,29.109,40.0,24.719,14.372,71,24,72,3243,27,false
492379281,463.028279,28.958,40.0,24.719,14.372,71,24,72,3240,27,false
492396097,463.045095,25.0,40.0,24.719,14.372,71,24,72,3240,27,false
492421333,463.070331,25.0,40.0,24.719,14.372,71,24,72,3239,27,false
492453577,463.102575,25.0,40.0,24.719,14.372,71,24,72,3176,27,false
492472306,463.121304,25.0,40.0,24.719,14.372,71,24,72,3175,27,false
492487305,463.136303,25.0,40.0,24.719,14.372,71,24,72,3175,27,false
492509818,463.158816,22.4426666666667,40.0,24.719,14.372,71,24,72,3169,27,false
492530486,463.179484,24.61,40.0,24.719,14.372,71,24,72,3174,27,false
492548165,463.197163,19.555,40.0,24.719,14.372,71,24,72,3174,27,false
492566267,463.215265,17.109,40.0,24.719,14.372,71,24,72,3174,27,false
492592637,463.241635,20.385,40.0,24.719,14.372,71,24,72,3175,27,false
492613814,463.262812,22.2222222222222,40.0,24.719,14.372,71,24,72,3175,27,false
492633246,463.282244,22.2222222222222,40.0,24.719,14.372,71,24,72,3174,27,false
492660348,463.309346,22.2222222222222,40.0,24.719,14.372,71,24,72,3175,27,false
492682843,463.331841,22.2222222222222,40.0,24.719,14.372,71,24,72,3174,27,false
492711034,463.360032,22.2222222222222,40.0,24.719,14.372,71,24,72,3244,27,false
492740965,463.389963,22.2222222222222,40.0,24.719,14.372,71,24,72,3244,27,false
492762126,463.411124,26.791,40.0,24.719,14.372,71,24,72,3243,27,false
492800650,463.449648,23.22,40.0,24.719,14.372,71,26,72,3239,27,false
492843891,463.492889,44.835,40.0,24.719,14.372,71,26,72,3237,27,false
492895390,463.544388,37.832,40.0,24.719,14.372,71,26,72,3239,27,false
