t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
307247178,278.120794,15.205,42.0,22.021,12.157,111,70,111,3257,31,false
307275588,278.149204,22.2222222222222,42.0,22.021,12.157,111,70,112,3258,31,false
307291402,278.165018,22.2222222222222,42.0,22.021,12.157,111,70,112,3258,31,false
307313340,278.186956,22.2222222222222,42.0,22.021,12.157,111,70,112,3258,31,false
307327700,278.201316,16.2823333333333,42.0,22.021,12.157,111,70,112,3256,31,false
307355244,278.22886,20.8369999999926,42.0,22.021,12.157,111,70,112,3256,31,false
307369939,278.243555,20.6580000000074,42.0,22.021,12.157,111,70,112,3255,31,false
307390927,278.264543,20.984,42.0,22.021,12.157,111,70,112,3256,31,false
307404562,278.278178,13.381,42.0,22.021,12.157,111,70,112,3255,31,false
307449004,278.32262,28.3103333333259,42.0,22.021,12.157,111,70,112,3253,31,false
307478428,278.352044,21.2121212121212,42.0,22.021,12.157,111,70,112,3236,31,false
307520783,278.394399,37.5978787878862,42.0,22.021,12.157,111,70,112,3236,31,false
307608736,278.482352,69.1823333333333,42.0,22.021,12.157,111,70,112,3241,31,false
307656941,278.530557,63.99,42.0,22.021,12.157,111,70,112,3239,31,false
307698959,278.572575,47.62,42.0,22.021,12.157,111,70,113,3237,31,false
307730630,278.604246,47.2863333333333,42.0,22.021,12.157,111,70,113,3235,31,false
307757808,278.631424,32.591,42.0,22.021,12.157,113,63,114,3239,31,false
307774819,278.648435,14.3476666666667,42.0,22.021,12.157,113,63,114,3240,31,false
307812420,278.686036,33.3333333333333,42.0,22.021,12.157,113,63,115,3240,31,false
307843726,278.717342,33.3333333333333,42.0,22.021,12.157,113,63,115,3238,31,false
307864277,278.737893,27.7777777777778,42.0,22.021,12.157,113,63,115,3239,31,false
307896006,278.769622,26.7568888888889,42.0,22.021,12.157,113,63,117,3250,31,false
307925568,278.799184,28.5714285714286,42.0,22.021,12.157,113,63,117,3251,31,false
307945441,278.819057,26.7045714285714,42.0,22.021,12.157,113,63,116,3252,31,false
307972911,278.846527,23.841,42.0,22.021,12.157,113,63,116,3251,31,false
307989396,278.863012,23.135,42.0,22.021,12.157,113,63,116,3251,31,false
308013114,278.88673,23.255,42.0,22.021,12.157,113,63,116,3250,31,false
308036499,278.910115,17.492,35.0,39.937,19.98,113,63,116,3251,31,false
308070087,278.943703,22.2222222222222,35.0,39.937,19.98,113,63,116,3251,31,false
308092454,278.96607,22.2222222222222,35.0,39.937,19.98,113,63,116,3252,31,false
308116835,278.990451,23.6988888888889,35.0,39.937,19.98,113,63,116,3252,31,false
308146892,279.020508,22.2222222222222,35.0,39.937,19.98,113,63,116,3253,31,false
308179275,279.052891,31.3607777777778,35.0,39.937,19.98,113,63,116,3253,31,false
308198250,279.071866,27.367,35.0,39.937,19.98,113,63,116,3252,31,false
308225780,279.099396,25.0,35.0,39.937,19.98,113,63,116,3251,31,false
308242250,279.115866,25.0,35.0,39.937,19.98,113,63,116,3251,31,false
308268242,279.141858,25.0,35.0,39.937,19.98,115,61,116,3253,31,false
308286927,279.160543,25.0,35.0,39.937,19.98,115,61,116,3252,31,false
308315533,279.189149,25.0,35.0,39.937,19.98,115,61,116,3255,31,false
308334311,279.207927,25.0,35.0,39.937,19.98,115,61,116,3254,31,false
308361925,279.235541,25.0,35.0,39.937,19.98,115,61,116,3255,31,false
308380078,279.253694,24.2306666666667,35.0,39.937,19.98,115,61,116,3253,31,false
308409617,279.283233,23.202,35.0,39.937,19.98,115,61,116,3252,31,false
308437183,279.310799,25.0,35.0,39.937,19.98,115,61,116,3253,31,false
308484448,279.358064,25.7575757575758,35.0,39.937,19.98,115,61,116,3255,31,false
308507111,279.380727,31.0427575757576,35.0,39.937,19.98,115,61,116,3255,31,false
308537130,279.410746,31.757,35.0,39.937,19.98,115,61,116,3255,31,false
308566386,279.440002,25.7575757575758,35.0,39.937,19.98,115,61,116,3253,31,false
308597606,279.471222,30.7244242424242,35.0,39.937,19.98,115,61,116,3252,31,false
308618839,279.492455,26.6666666666667,35.0,39.937,19.98,115,61,116,3250,31,false
308648829,279.522445,26.6666666666667,35.0,39.937,19.98,115,61,116,3251,31,false
308665729,279.539345,23.7403333333259,35.0,39.937,19.98,115,61,116,3251,31,false
308692611,279.566227,26.6666666666667,35.0,39.937,19.98,115,61,116,3252,31,false
308714508,279.588124,26.6666666666667,35.0,39.937,19.98,115,61,116,3253,31,false
308737502,279.611118,26.6666666666667,35.0,39.937,19.98,115,61,116,3252,31,false
308761213,279.634829,24.9790000000074,35.0,39.937,19.98,115,61,115,3252,31,false
308784581,279.658197,26.6666666666667,35.0,39.937,19.98,115,67,116,3245,31,false
308819008,279.692624,22.6083333333333,35.0,39.937,19.98,115,67,116,3246,31,false
308851952,279.725568,29.0793333333259,35.0,39.937,19.98,115,67,116,3246,31,false
308866648,279.740264,26.6666666666667,35.0,39.937,19.98,115,67,116,3244,31,false
308895334,279.76895,26.6666666666667,35.0,39.937,19.98,115,67,116,3246,31,false
308916847,279.790463,26.6666666666667,35.0,39.937,19.98,115,67,116,3247,31,false
308943354,279.81697,26.2056666666741,35.0,39.937,19.98,115,67,116,3250,31,false
308961844,279.83546,21.077,35.0,39.937,19.98,115,67,116,3249,31,false
308986081,279.859697,22.323,35.0,39.937,19.98,115,67,116,3246,31,false
309011481,279.885097,21.385,35.0,39.937,19.98,115,67,116,3248,31,false
309038190,279.911806,25.0,35.0,39.937,19.98,115,67,116,3246,31,false
309063101,279.936717,25.0,40.0,19.783,15.136,115,67,116,3246,31,false
309086964,279.96058,25.0,40.0,19.783,15.136,115,67,116,3246,31,false
309110765,279.984381,25.0,40.0,19.783,15.136,115,67,115,3308,31,false
309132059,280.005675,24.2424242424242,40.0,19.783,15.136,115,67,115,3307,31,false
309158679,280.032295,24.2424242424242,40.0,19.783,15.136,115,67,115,3308,31,false
309180493,280.054109,24.2424242424242,40.0,19.783,15.136,115,67,115,3307,31,false
309208774,280.08239,24.2424242424242,40.0,19.783,15.136,115,67,115,3308,31,false
309231502,280.105118,24.2424242424242,40.0,19.783,15.136,115,67,115,3307,31,false
309256865,280.130481,24.2424242424242,40.0,19.783,15.136,115,67,115,3307,31,false
309287650,280.161266,24.2424242424242,40.0,19.783,15.136,115,67,117,3320,31,false
309303681,280.177297,24.2424242424242,40.0,19.783,15.136,116,49,117,3320,31,false
309336339,280.209955,24.2424242424242,40.0,19.783,15.136,116,49,117,3320,31,false
309353796,280.227412,24.2424242424242,40.0,19.783,15.136,116,49,117,3318,31,false
309382287,280.255903,24.2424242424242,40.0,19.783,15.136,116,49,117,3307,31,false
309400048,280.273664,24.2424242424242,40.0,19.783,15.136,116,49,117,3307,31,false
309448166,280.321782,25.0,40.0,19.783,15.136,116,49,117,3301,31,false
309493371,280.366987,37.1602424242424,40.0,19.783,15.136,116,49,117,3296,31,false
309534029,280.407645,43.66,40.0,19.783,15.136,116,49,116,3297,31,false
309570202,280.443818,41.108,40.0,19.783,15.136,116,49,117,3303,31,false
309600789,280.474405,33.3333333333333,40.0,19.783,15.136,116,49,117,3301,31,false
309628861,280.502477,33.3333333333333,40.0,19.783,15.136,116,49,117,3301,31,false
309656983,280.530599,33.3333333333333,40.0,19.783,15.136,116,49,117,3301,31,false
309685054,280.55867,33.3333333333333,40.0,19.783,15.136,116,49,117,3301,31,false
309711960,280.585576,31.1573333333333,40.0,19.783,15.136,116,49,117,3303,31,false
309728226,280.601842,22.579,40.0,19.783,15.136,116,49,117,3302,31,false
309756667,280.630283,22.182,40.0,19.783,15.136,116,49,117,3300,31,false
309772232,280.645848,20.596,40.0,19.783,15.136,116,49,117,3299,31,false
309794737,280.668353,22.607,40.0,19.783,15.136,116,49,117,3299,31,false
309810632,280.684248,15.48,40.0,19.783,15.136,116,49,117,3298,31,false
309841737,280.715353,23.2373333333259,40.0,19.783,15.136,116,49,117,3264,31,false
309856038,280.729654,22.2222222222222,40.0,19.783,15.136,116,49,117,3266,31,false
309878039,280.751655,22.2222222222222,40.0,19.783,15.136,116,49,117,3267,31,false
309898701,280.772317,16.2712222222297,40.0,19.783,15.136,116,49,117,3268,31,false
309932452,280.806068,22.6176666666592,40.0,19.783,15.136,116,49,117,3267,31,false
309950594,280.82421,21.4285714285714,40.0,19.783,15.136,116,49,117,3264,31,false
309976812,280.850428,21.4285714285714,40.0,19.783,15.136,116,49,117,3264,31,false
310008065,280.881681,23.8095238095238,40.0,19.783,15.136,116,49,117,3264,31,false
310031044,280.90466,30.0930000000074,40.0,19.783,15.136,116,49,117,3262,31,false
310045768,280.919384,19.9069999999926,38.0,23.206,14.467,116,49,117,3263,31,false
310074280,280.947896,21.6666666666667,38.0,23.206,14.467,116,49,117,3263,31,false
310089691,280.963307,21.6666666666667,38.0,23.206,14.467,116,49,117,3264,31,false
310111257,280.984873,21.6666666666667,38.0,23.206,14.467,116,49,117,3265,31,false
310126663,281.000279,18.3333333333333,38.0,23.206,14.467,116,49,117,3263,31,false
310163554,281.03717,21.6666666666667,38.0,23.206,14.467,116,49,116,3257,31,false
310177878,281.051494,23.8780000000074,38.0,23.206,14.467,116,49,116,3257,31,false
310204903,281.078519,22.341,38.0,23.206,14.467,116,49,116,3256,31,false
310220097,281.093713,22.2222222222222,38.0,23.206,14.467,116,49,116,3256,31,false
310240888,281.114504,22.2222222222222,38.0,23.206,14.467,116,49,116,3257,31,false
310260346,281.133962,22.2222222222222,38.0,23.206,14.467,116,49,116,3257,31,false
310288190,281.161806,22.2222222222222,38.0,23.206,14.467,116,49,115,3257,31,false
310309624,281.18324,22.2222222222222,38.0,23.206,14.467,116,49,116,3257,31,false
310337317,281.210933,22.2222222222222,38.0,23.206,14.467,115,34,116,3259,31,false
310369477,281.243093,32.1006666666667,38.0,23.206,14.467,115,34,116,3260,31,false
310401713,281.275329,25.452,38.0,23.206,14.467,115,34,116,3261,31,false
310424999,281.298615,26.279,38.0,23.206,14.467,115,34,116,3260,31,false
310447916,281.321532,29.099,38.0,23.206,14.467,115,34,116,3259,31,false
310477303,281.350919,25.0,38.0,23.206,14.467,115,34,116,3258,31,false
310506088,281.379704,27.643,38.0,23.206,14.467,115,34,116,3258,31,false
310523060,281.396676,27.0833333333333,38.0,23.206,14.467,115,34,116,3258,31,false
310551626,281.425242,26.6666666666667,38.0,23.206,14.467,115,34,116,3257,31,false
310566041,281.439657,26.6666666666667,38.0,23.206,14.467,115,34,116,3258,31,false
310594149,281.467765,25.096,38.0,23.206,14.467,115,34,116,3259,31,false
310609396,281.483012,21.214,38.0,23.206,14.467,115,34,116,3258,31,false
310628340,281.501956,20.097,38.0,23.206,14.467,115,34,116,3257,31,false
310659032,281.532648,23.644,38.0,23.206,14.467,115,34,115,3251,31,false
310679451,281.553067,25.0,38.0,23.206,14.467,115,34,115,3252,31,false
310715246,281.588862,24.96,38.0,23.206,14.467,115,34,115,3252,31,false
310734743,281.608359,25.0,38.0,23.206,14.467,115,34,115,3252,31,false
310762114,281.63573,24.238,38.0,23.206,14.467,115,34,114,3247,31,false
310787359,281.660975,24.2424242424242,38.0,23.206,14.467,115,34,114,3246,31,false
310810302,281.683918,24.2424242424242,38.0,23.206,14.467,115,34,114,3245,31,false
310831794,281.70541,24.2424242424242,38.0,23.206,14.467,113,29,114,3245,31,true
310859417,281.733033,24.2424242424242,38.0,23.206,14.467,113,29,114,3244,31,true
310885800,281.759416,25.0,38.0,23.206,14.467,113,29,114,3245,31,true
310903779,281.777395,24.2424242424242,38.0,23.206,14.467,113,29,114,3245,31,true
310936600,281.810216,24.2424242424242,38.0,23.206,14.467,113,29,118,3263,31,true
310954106,281.827722,24.2424242424242,38.0,23.206,14.467,113,29,118,3264,31,true
310986659,281.860275,24.2424242424242,38.0,23.206,14.467,113,29,121,3281,31,true
311003756,281.877372,24.2424242424242,38.0,23.206,14.467,113,29,121,3279,31,true
311031531,281.905147,24.2424242424242,38.0,23.206,14.467,113,29,121,3282,31,true
311047394,281.92101,24.2424242424242,42.0,21.784,12.432,113,29,121,3283,31,true
311075141,281.948757,24.2424242424242,42.0,21.784,12.432,113,29,121,3284,31,true
311091449,281.965065,23.3789090909091,42.0,21.784,12.432,113,29,121,3285,31,true
311114117,281.987733,21.274,42.0,21.784,12.432,113,29,121,3284,31,true
311150623,282.024239,24.0740740740741,42.0,21.784,12.432,113,29,120,3286,31,true
311172397,282.046013,24.2424242424242,42.0,21.784,12.432,113,29,121,3283,31,true
311194992,282.068608,24.0740740740741,42.0,21.784,12.432,113,29,121,3282,31,true
311217923,282.091539,24.0740740740741,42.0,21.784,12.432,113,29,121,3280,31,true
311241765,282.115381,24.0740740740741,42.0,21.784,12.432,113,29,121,3280,31,true
311268053,282.141669,24.2424242424242,42.0,21.784,12.432,113,29,122,3289,31,true
311295678,282.169294,24.8651885521811,42.0,21.784,12.432,113,29,122,3282,31,true
311318697,282.192313,24.2424242424242,42.0,21.784,12.432,113,29,122,3281,31,true
311337184,282.2108,24.0740740740741,42.0,21.784,12.432,121,32,122,3280,31,true
311371776,282.245392,24.0740740740741,42.0,21.784,12.432,121,32,121,3279,31,true
311388929,282.262545,24.0740740740741,42.0,21.784,12.432,121,32,124,3290,31,true
311419594,282.29321,24.1316868686943,42.0,21.784,12.432,121,32,124,3353,31,true
311444650,282.318266,24.2424242424242,42.0,21.784,12.432,121,32,124,3352,31,true
311489279,282.362895,31.8012424242424,42.0,21.784,12.432,121,32,123,3350,31,true
311515248,282.388864,30.462,42.0,21.784,12.432,121,32,123,3350,31,true
311545038,282.418654,31.968,42.0,21.784,12.432,121,32,123,3351,31,true
311575966,282.449582,27.5966666666592,42.0,21.784,12.432,121,32,123,3349,31,true
311635194,282.50881,43.2533333333408,42.0,21.784,12.432,121,32,123,3349,31,true
311704615,282.578231,56.7466666666592,42.0,21.784,12.432,121,32,123,3347,31,true
311775686,282.649302,83.3333333333333,42.0,21.784,12.432,121,32,123,3341,31,true
311827612,282.701228,56.3883333333408,42.0,21.784,12.432,121,32,121,3340,31,true
311879272,282.752888,63.4473333333333,42.0,21.784,12.432,122,32,123,3339,31,true
311923082,282.796698,53.813,42.0,21.784,12.432,122,32,123,3334,31,true
311955640,282.829256,29.9686666666667,42.0,21.784,12.432,122,32,122,3326,31,true
311979485,282.853101,29.7159999999925,42.0,21.784,12.432,122,32,122,3327,31,true
312008572,282.882188,34.5863333333408,42.0,21.784,12.432,122,32,120,3324,31,true
312029661,282.903277,28.383,42.0,21.784,12.432,122,32,122,3325,31,true
312059512,282.933128,24.063,31.0,31.876,19.725,122,32,122,3324,31,true
312084024,282.95764,27.7777777777778,31.0,31.876,19.725,122,32,122,3324,31,true
312107315,282.980931,21.0682222222222,31.0,31.876,19.725,122,32,122,3324,31,true
312128463,283.002079,26.1904761904762,31.0,31.876,19.725,122,32,122,3275,31,true
312144796,283.018412,15.3735238095238,31.0,31.876,19.725,122,32,122,3274,31,true
312172880,283.046496,23.452,31.0,31.876,19.725,122,32,122,3274,31,true
312187486,283.061102,21.251,31.0,31.876,19.725,122,32,122,3273,31,true
312210570,283.084186,20.939,31.0,31.876,19.725,122,32,122,3273,31,true
312227379,283.100995,17.394,31.0,31.876,19.725,122,32,121,3274,31,true
312248402,283.122018,20.8333333333333,31.0,31.876,19.725,122,32,122,3273,31,true
312278104,283.15172,20.8333333333333,31.0,31.876,19.725,122,32,121,3268,31,true
312298326,283.171942,20.8333333333333,31.0,31.876,19.725,122,32,121,3268,31,true
312321678,283.195294,20.8333333333333,31.0,31.876,19.725,122,32,121,3268,31,true
312346393,283.220009,20.8333333333333,31.0,31.876,19.725,122,32,121,3268,31,true
312375788,283.249404,21.2596666666667,31.0,31.876,19.725,122,32,121,3270,31,true
312411062,283.284678,32.705,31.0,31.876,19.725,120,31,121,3270,31,true
312431906,283.305522,28.364,31.0,31.876,19.725,120,31,121,3270,31,true
312467096,283.340712,25.344,31.0,31.876,19.725,120,31,120,3268,31,true
312483393,283.357009,27.371,31.0,31.876,19.725,120,31,121,3267,31,true
312516847,283.390463,25.0,31.0,31.876,19.725,120,31,121,3270,31,true
312541456,283.415072,26.6666666666667,31.0,31.876,19.725,120,31,121,3272,31,true
312565069,283.438685,29.7493333333333,31.0,31.876,19.725,120,31,121,3272,31,true
312594533,283.468149,26.6666666666667,31.0,31.876,19.725,120,31,121,3272,31,true
312616942,283.490558,25.5619999999925,31.0,31.876,19.725,120,31,120,3263,31,true
312640587,283.514203,26.3888888888889,31.0,31.876,19.725,120,31,120,3264,31,true
312661856,283.535472,23.6111111111111,31.0,31.876,19.725,120,31,120,3263,31,true
312695643,283.569259,26.3888888888889,31.0,31.876,19.725,120,31,120,3268,31,true
312724747,283.598363,26.3888888888889,31.0,31.876,19.725,120,31,120,3268,31,true
312740890,283.614506,26.3888888888889,31.0,31.876,19.725,120,31,120,3266,31,true
312770101,283.643717,26.3888888888889,31.0,31.876,19.725,120,31,120,3265,31,true
312786672,283.660288,26.1904761904762,31.0,31.876,19.725,120,31,120,3264,31,true
312815933,283.689549,26.1904761904762,31.0,31.876,19.725,120,31,120,3266,31,true
312830891,283.704507,23.9104920634995,31.0,31.876,19.725,120,31,120,3264,31,true
312862533,283.736149,22.0,31.0,31.876,19.725,120,31,120,3263,31,true
312884246,283.757862,25.9259259259259,31.0,31.876,19.725,120,31,119,3265,31,true
312915091,283.788707,25.9259259259259,31.0,31.876,19.725,119,34,120,3264,31,true
312942458,283.816074,27.634481481474,31.0,31.876,19.725,119,34,120,3266,31,true
312964833,283.838449,25.9259259259259,31.0,31.876,19.725,119,34,120,3263,31,true
312990963,283.864579,25.9259259259259,31.0,31.876,19.725,119,34,120,3262,31,true
313011887,283.885503,25.9259259259259,31.0,31.876,19.725,119,34,120,3262,31,true
313041296,283.914912,24.8878888888964,40.0,19.091,11.386,119,34,119,3256,31,true
313074032,283.947648,25.9259259259259,40.0,19.091,11.386,119,34,119,3257,31,true
313101903,283.975519,25.9259259259259,40.0,19.091,11.386,119,34,119,3258,31,true
313123310,283.996926,26.1904761904762,40.0,19.091,11.386,119,34,119,3259,31,true
313150252,284.023868,25.9259259259259,40.0,19.091,11.386,119,34,119,3261,31,true
313174887,284.048503,26.6994126984052,40.0,19.091,11.386,119,34,119,3260,31,true
313189823,284.063439,24.2213333333408,40.0,19.091,11.386,119,34,119,3259,31,true
313210499,284.084115,20.175,40.0,19.091,11.386,119,34,119,3258,31,true
313224641,284.098257,15.042,40.0,19.091,11.386,119,34,119,3256,31,true
313247702,284.121318,20.0,40.0,19.091,11.386,119,34,119,3258,31,true
313276272,284.149888,20.5616666666592,40.0,19.091,11.386,119,34,119,3257,31,true
313296345,284.169961,20.8333333333333,40.0,19.091,11.386,119,34,119,3252,31,true
313323495,284.197111,20.8333333333333,40.0,19.091,11.386,119,34,118,3250,31,true
313345948,284.219564,21.1730000000075,40.0,19.091,11.386,119,34,118,3249,31,true
313375962,284.249578,23.966,40.0,19.091,11.386,119,34,118,3249,31,true
313399019,284.272635,29.133,40.0,19.091,11.386,119,34,118,3250,31,true
313446280,284.319896,22.2222222222222,40.0,19.091,11.386,119,34,118,3250,31,true
313513658,284.387274,73.7611111111111,40.0,19.091,11.386,116,31,117,3246,31,true
313556570,284.430186,53.561,40.0,19.091,11.386,116,31,114,3230,31,true
313594884,284.4685,46.3383333333333,40.0,19.091,11.386,116,31,115,3230,31,true
313623280,284.496896,37.846,40.0,19.091,11.386,116,31,115,3229,31,true
313650864,284.52448,29.673,40.0,19.091,11.386,116,31,113,3218,31,true
313664531,284.538147,19.765,40.0,19.091,11.386,116,31,113,3217,31,true
313690736,284.564352,20.65,40.0,19.091,11.386,116,31,113,3217,31,true
313708196,284.581812,22.523,40.0,19.091,11.386,116,31,112,3274,31,true
313729371,284.602987,21.582,40.0,19.091,11.386,116,31,112,3274,31,true
313758004,284.63162,22.566,40.0,19.091,11.386,116,31,112,3275,31,true
313780534,284.65415,25.0,40.0,19.091,11.386,116,31,112,3276,31,true
313809072,284.682688,24.941,40.0,19.091,11.386,116,31,113,3283,31,true
313829322,284.702938,25.0,40.0,19.091,11.386,116,31,113,3280,31,true
313857443,284.731059,24.759,40.0,19.091,11.386,116,31,113,3280,31,true
313879995,284.753611,25.0,40.0,19.091,11.386,116,31,113,3281,31,true
313908973,284.782589,24.963,40.0,19.091,11.386,116,31,113,3282,31,true
313933688,284.807304,24.2424242424242,40.0,19.091,11.386,116,31,113,3282,31,true
313961460,284.835076,24.2424242424242,40.0,19.091,11.386,116,31,113,3276,31,true
313985242,284.858858,24.2424242424242,40.0,19.091,11.386,116,31,113,3271,31,true
314007393,284.881009,24.2424242424242,40.0,19.091,11.386,111,28,112,3259,31,true
314039781,284.913397,24.2424242424242,40.0,19.091,11.386,111,28,112,3256,31,true
314057777,284.931393,24.3465454545454,38.0,32.659,17.764,111,28,112,3255,31,true
314084420,284.958036,24.2424242424242,38.0,32.659,17.764,111,28,112,3254,31,true
314104638,284.978254,24.2424242424242,38.0,32.659,17.764,111,28,112,3254,31,true
314129581,285.003197,24.2424242424242,38.0,32.659,17.764,111,28,112,3252,31,true
314148894,285.02251,23.2750606060606,38.0,32.659,17.764,111,28,112,3244,31,true
314165464,285.03908,21.836,38.0,32.659,17.764,111,28,112,3245,31,true
314192522,285.066138,20.251,38.0,32.659,17.764,111,28,112,3245,31,true
314209749,285.083365,23.8095238095238,38.0,32.659,17.764,111,28,112,3244,31,true
314226472,285.100088,14.1904761904762,38.0,32.659,17.764,111,28,111,3239,31,true
314242616,285.116232,18.277,38.0,32.659,17.764,111,28,111,3234,31,true
314256492,285.130108,15.112,38.0,32.659,17.764,111,28,111,3234,31,true
314272677,285.146293,15.594,38.0,32.659,17.764,111,28,111,3237,31,true
314286422,285.160038,13.723,38.0,32.659,17.764,111,28,111,3237,31,true
314302349,285.175965,15.01,38.0,32.659,17.764,111,28,111,3238,31,true
314318601,285.192217,16.943,38.0,32.659,17.764,111,28,111,3237,31,true
314334997,285.208613,16.123,38.0,32.659,17.764,111,28,111,3236,31,true
314351224,285.22484,17.226,38.0,32.659,17.764,111,28,111,3234,31,true
314369995,285.243611,18.0555555555556,38.0,32.659,17.764,111,28,111,3234,31,true
314387191,285.260807,15.3714444444444,38.0,32.659,17.764,111,28,111,3231,31,true
314402651,285.276267,16.6666666666667,38.0,32.659,17.764,111,28,111,3232,31,true
314417552,285.291168,16.6143333333333,38.0,32.659,17.764,111,28,111,3232,31,true
314440153,285.313769,16.6666666666667,38.0,32.659,17.764,111,28,111,3205,31,true
314456785,285.330401,16.6666666666667,38.0,32.659,17.764,111,28,111,3205,31,true
314473638,285.347254,16.6666666666667,38.0,32.659,17.764,111,28,110,3201,31,true
314494360,285.367976,16.6666666666667,38.0,32.659,17.764,111,28,110,3200,31,true
314509885,285.383501,16.6666666666667,38.0,32.659,17.764,109,36,110,3201,31,true
314530765,285.404381,18.0555555555556,38.0,32.659,17.764,109,36,110,3202,31,true
314553275,285.426891,18.0555555555556,38.0,32.659,17.764,109,36,110,3204,31,true
314572169,285.445785,18.0555555555556,38.0,32.659,17.764,109,36,110,3204,31,true
314590625,285.464241,18.0555555555556,38.0,32.659,17.764,109,36,110,3201,31,true
314607320,285.480936,18.0555555555556,38.0,32.659,17.764,109,36,110,3202,31,true
314625855,285.499471,18.0555555555556,38.0,32.659,17.764,109,36,110,3202,31,true
314648328,285.521944,22.5466666666592,38.0,32.659,17.764,109,36,110,3200,31,true
314662373,285.535989,18.0555555555556,38.0,32.659,17.764,109,36,110,3200,31,true
314687553,285.561169,18.3044444444519,38.0,32.659,17.764,109,36,110,3200,31,true
314700822,285.574438,18.0555555555556,38.0,32.659,17.764,109,36,110,3199,31,true
314719128,285.592744,18.0555555555556,38.0,32.659,17.764,109,36,110,3198,31,true
314736173,285.609789,18.0555555555556,38.0,32.659,17.764,109,36,110,3199,31,true
314753155,285.626771,18.0555555555556,38.0,32.659,17.764,109,36,110,3198,31,true
314766796,285.640412,18.0555555555556,38.0,32.659,17.764,109,36,109,3191,31,true
314785342,285.658958,17.0565555555556,38.0,32.659,17.764,109,36,109,3192,31,true
314802786,285.676402,16.861,38.0,32.659,17.764,109,36,109,3195,31,true
314820677,285.694293,18.0555555555556,38.0,32.659,17.764,109,36,109,3195,31,true
314835216,285.708832,16.6666666666667,38.0,32.659,17.764,109,36,109,3195,31,true
314851189,285.724805,16.6666666666667,38.0,32.659,17.764,109,36,109,3194,31,true
314874844,285.74846,16.6666666666667,38.0,32.659,17.764,109,36,109,3194,31,true
314899589,285.773205,21.3891111111036,38.0,32.659,17.764,109,36,109,3194,31,true
314918315,285.791931,18.6250000000075,38.0,32.659,17.764,109,36,109,3193,31,true
314933283,285.806899,18.0555555555556,38.0,32.659,17.764,109,36,109,3194,31,true
314951181,285.824797,18.0555555555556,38.0,32.659,17.764,109,36,109,3193,31,true
314968491,285.842107,18.0555555555556,38.0,32.659,17.764,109,36,109,3191,31,true
314985799,285.859415,18.0555555555556,38.0,32.659,17.764,109,36,109,3191,31,true
315002990,285.876606,18.0555555555556,38.0,32.659,17.764,109,36,109,3193,31,true
315020496,285.894112,18.0555555555556,38.0,32.659,17.764,108,35,109,3194,31,true
315040307,285.913923,18.0555555555556,54.0,16.009,12.977,108,35,109,3193,31,true
