t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
75999807,46.648805,16.666,60.0,15.939,3.555,5,3,6,1743,9,false
76017167,46.666165,16.666,60.0,15.939,3.555,5,3,6,1743,9,false
76033067,46.682065,16.666,56.0,23.09,4.075,5,3,6,1743,9,false
76050673,46.699671,16.666,56.0,23.09,4.075,5,3,6,1743,9,false
76071389,46.720387,16.666,56.0,23.09,4.075,5,3,6,1743,9,false
76085651,46.734649,16.666,56.0,23.09,4.075,5,3,6,1742,9,false
76109027,46.758025,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76117693,46.766691,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76134047,46.783045,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76152482,46.80148,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76172021,46.821019,15.59,56.0,23.09,4.075,4,2,5,1740,9,false
76185426,46.834424,16.6666666666667,56.0,23.09,4.075,4,2,5,1740,9,false
76218831,46.867829,18.0555555555556,56.0,23.09,4.075,4,2,4,1741,9,false
76237959,46.886957,18.2444444444423,56.0,23.09,4.075,4,2,4,1741,9,false
76254424,46.903422,18.0555555555556,56.0,23.09,4.075,4,2,4,1741,9,false
76266782,46.91578,18.0555555555556,56.0,23.09,4.075,4,2,4,1740,9,false
76286603,46.935601,18.0555555555556,56.0,23.09,4.075,4,2,4,1739,9,false
76302451,46.951449,18.0555555555556,56.0,23.09,4.075,4,2,4,1739,9,false
76324981,46.973979,18.0555555555556,56.0,23.09,4.075,4,2,4,1739,9,false
76353243,47.002241,24.326888888891,56.0,23.09,4.075,4,2,4,1739,9,false
76379108,47.028106,21.764,56.0,23.09,4.075,4,2,3,1735,9,false
76395889,47.044887,22.881,56.0,23.09,4.075,4,2,3,1735,9,false
76418460,47.067458,20.67,56.0,23.09,4.075,4,2,3,1735,9,false
76437854,47.086852,19.047619047619,56.0,23.09,4.075,4,2,3,1734,9,false
76459886,47.108884,21.108380952381,56.0,23.09,4.075,4,2,3,1734,9,false
76482781,47.131779,24.82,56.0,23.09,4.075,4,2,3,1734,9,false
76515827,47.164825,27.398,56.0,23.09,4.075,4,2,6,1802,9,false
76531879,47.180877,22.2222222222222,56.0,23.09,4.075,4,2,6,1801,9,false
76550165,47.199163,22.1507777777757,56.0,23.09,4.075,4,2,6,1801,9,false
76569203,47.218201,22.2222222222222,56.0,23.09,4.075,4,2,6,1744,9,false
76583224,47.232222,22.2222222222222,56.0,23.09,4.075,4,2,6,1744,9,false
76599459,47.248457,18.1772222222243,56.0,23.09,4.075,4,2,6,1744,9,false
76615561,47.264559,16.338,56.0,23.09,4.075,4,2,6,1744,9,false
76632569,47.281567,16.763,56.0,23.09,4.075,4,2,6,1740,9,false
76650012,47.29901,16.786,56.0,23.09,4.075,4,2,6,1740,9,false
76666257,47.315255,16.758,56.0,23.09,4.075,4,2,6,1740,9,false
76685404,47.334402,18.75,56.0,23.09,4.075,5,3,6,1740,9,false
76700460,47.349458,14.887,56.0,23.09,4.075,5,3,6,1743,9,false
76715930,47.364928,16.113,56.0,23.09,4.075,5,3,6,1743,9,false
76733075,47.382073,16.829,56.0,23.09,4.075,5,3,6,1743,9,false
76749605,47.398603,16.687,56.0,23.09,4.075,5,3,6,1742,9,false
76766249,47.415247,16.6666666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76782519,47.431517,16.6113333333333,56.0,23.09,4.075,5,3,6,1742,9,false
76799631,47.448629,16.6666666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76815881,47.464879,16.6666666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76832275,47.481273,16.3646666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76849998,47.498996,16.6666666666667,56.0,23.09,4.075,5,3,6,1741,9,false
76866200,47.515198,16.6666666666667,56.0,23.09,4.075,5,3,6,1741,9,false
76884016,47.533014,16.6666666666667,56.0,23.09,4.075,5,3,6,1741,9,false
76903358,47.552356,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76921096,47.570094,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76941273,47.590271,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76952330,47.601328,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76970563,47.619561,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
76982589,47.631587,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
76998852,47.64785,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
77015598,47.664596,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
77032396,47.681394,16.6666666666667,55.0,25.033,8.234,5,3,6,1744,9,false
77049339,47.698337,16.6666666666667,55.0,25.033,8.234,5,3,6,1743,9,false
77064982,47.71398,15.8743333333333,55.0,25.033,8.234,5,3,6,1743,9,false
77082220,47.731218,16.6666666666667,55.0,25.033,8.234,5,3,6,1743,9,false
77099641,47.748639,16.6666666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77115422,47.76442,16.6306666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77132946,47.781944,16.6666666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77150707,47.799705,16.6666666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77167668,47.816666,16.6666666666667,55.0,25.033,8.234,5,3,5,1806,9,false
77182431,47.831429,16.6666666666667,55.0,25.033,8.234,5,3,5,1806,9,false
77201702,47.8507,16.6666666666667,55.0,25.033,8.234,4,4,5,1806,9,false
77216165,47.865163,16.6666666666667,55.0,25.033,8.234,4,4,5,1746,9,false
77237407,47.886405,16.6666666666667,55.0,25.033,8.234,4,4,5,1746,9,false
77258811,47.907809,16.6666666666667,55.0,25.033,8.234,4,4,5,1745,9,false
77276223,47.925221,18.0555555555556,55.0,25.033,8.234,4,4,5,1745,9,false
77302255,47.951253,20.5974444444423,55.0,25.033,8.234,4,4,5,1745,9,false
77317298,47.966296,18.0555555555556,55.0,25.033,8.234,4,4,5,1744,9,false
77334339,47.983337,18.0555555555556,55.0,25.033,8.234,4,4,5,1743,9,false
77351923,48.000921,18.0555555555556,55.0,25.033,8.234,4,4,5,1743,9,false
77366119,48.015117,16.6666666666667,55.0,25.033,8.234,4,4,5,1743,9,false
77381232,48.03023,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77397713,48.046711,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77413806,48.062804,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77431042,48.08004,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77449302,48.0983,17.8323333333355,55.0,25.033,8.234,4,4,5,1761,9,false
77465617,48.114615,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77481355,48.130353,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77497423,48.146421,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77514900,48.163898,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77531317,48.180315,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77547508,48.196506,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77564673,48.213671,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77581740,48.230738,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77599430,48.248428,16.7846666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77614510,48.263508,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77631532,48.28053,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77648898,48.297896,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77664874,48.313872,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77680824,48.329822,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77697587,48.346585,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77714953,48.363951,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77731722,48.38072,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77748354,48.397352,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77764559,48.413557,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77780875,48.429873,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77797905,48.446903,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77814550,48.463548,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77831212,48.48021,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77847774,48.496772,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77864643,48.513641,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77881136,48.530134,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77897678,48.546676,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77914426,48.563424,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77931288,48.580286,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77948278,48.597276,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77964549,48.613547,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77980789,48.629787,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77997483,48.646481,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
78015017,48.664015,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
78031157,48.680155,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78048086,48.697084,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78064263,48.713261,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78080490,48.729488,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78097276,48.746274,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78114375,48.763373,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78131324,48.780322,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78147251,48.796249,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78164060,48.813058,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78180875,48.829873,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78197754,48.846752,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78214153,48.863151,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78231944,48.880942,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78247530,48.896528,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78263906,48.912904,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78280255,48.929253,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78297339,48.946337,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78313564,48.962562,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78330675,48.979673,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78347817,48.996815,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78364361,49.013359,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78380720,49.029718,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78397818,49.046816,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78414247,49.063245,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78430822,49.07982,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78447830,49.096828,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78464740,49.113738,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78480330,49.129328,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78497032,49.14603,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78513548,49.162546,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78530357,49.179355,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78552317,49.201315,16.6666666666667,59.0,21.037,3.835,7,4,8,1748,9,false
78565808,49.214806,16.6666666666667,59.0,21.037,3.835,7,4,8,1747,9,false
78583029,49.232027,16.6666666666667,59.0,21.037,3.835,7,4,8,1746,9,false
78600492,49.24949,16.6666666666667,59.0,21.037,3.835,7,4,8,1746,9,false
78616518,49.265516,16.6666666666667,59.0,21.037,3.835,7,4,8,1746,9,false
78634781,49.283779,16.6666666666667,59.0,21.037,3.835,7,4,7,1744,9,false
78649578,49.298576,16.6666666666667,59.0,21.037,3.835,7,4,7,1744,9,false
78666912,49.31591,16.6666666666667,59.0,21.037,3.835,7,4,7,1744,9,false
78683426,49.332424,16.6666666666667,59.0,21.037,3.835,7,4,7,1744,9,false
78699723,49.348721,16.6666666666667,59.0,21.037,3.835,7,4,7,1744,9,false
78716551,49.365549,16.6666666666667,59.0,21.037,3.835,7,4,7,1743,9,false
78733322,49.38232,16.6666666666667,59.0,21.037,3.835,7,4,7,1743,9,false
78749849,49.398847,16.6666666666667,59.0,21.037,3.835,6,3,7,1743,9,false
78766946,49.415944,16.6666666666667,59.0,21.037,3.835,6,3,7,1743,9,false
78783365,49.432363,16.6666666666667,59.0,21.037,3.835,6,3,7,1742,9,false
78799810,49.448808,16.6666666666667,59.0,21.037,3.835,6,3,7,1742,9,false
78816839,49.465837,16.6666666666667,59.0,21.037,3.835,6,3,7,1742,9,false
78833320,49.482318,16.6666666666667,59.0,21.037,3.835,6,3,7,1742,9,false
78851389,49.500387,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78867464,49.516462,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78884681,49.533679,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78899890,49.548888,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78918018,49.567016,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78933894,49.582892,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78950685,49.599683,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78967033,49.616031,16.6666666666667,59.0,21.037,3.835,6,3,6,1742,9,false
78986163,49.635161,16.6666666666667,59.0,21.037,3.835,6,3,6,1745,9,false
79001875,49.650873,16.6666666666667,59.0,21.037,3.835,6,3,6,1685,9,false
79015538,49.664536,16.6666666666667,59.0,21.037,3.835,6,3,6,1685,9,false
79033130,49.682128,16.6666666666667,60.0,16.953,4.017,6,3,6,1685,9,false
79049226,49.698224,16.6666666666667,60.0,16.953,4.017,6,3,6,1685,9,false
79066866,49.715864,16.6666666666667,60.0,16.953,4.017,6,3,6,1685,9,false
79084653,49.733651,16.6666666666667,60.0,16.953,4.017,6,3,6,1685,9,false
79099790,49.748788,16.6666666666667,60.0,16.953,4.017,6,3,6,1685,9,false
79116343,49.765341,16.6666666666667,60.0,16.953,4.017,6,3,6,1685,9,false
79133056,49.782054,16.6666666666667,60.0,16.953,4.017,6,3,6,1684,9,false
79150056,49.799054,16.6666666666667,60.0,16.953,4.017,6,3,6,1684,9,false
79165882,49.81488,16.6666666666667,60.0,16.953,4.017,6,3,6,1753,9,false
79182318,49.831316,16.6666666666667,60.0,16.953,4.017,6,3,6,1753,9,false
79198924,49.847922,16.6666666666667,60.0,16.953,4.017,6,3,6,1753,9,false
79215152,49.86415,16.6666666666667,60.0,16.953,4.017,6,3,6,1753,9,false
79232911,49.881909,16.6666666666667,60.0,16.953,4.017,6,3,6,1750,9,false
79250461,49.899459,16.6666666666667,60.0,16.953,4.017,6,3,6,1749,9,false
79265430,49.914428,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79283044,49.932042,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79299024,49.948022,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79316892,49.96589,16.6666666666667,60.0,16.953,4.017,5,2,6,1746,9,false
79332297,49.981295,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79348687,49.997685,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79365803,50.014801,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79381778,50.030776,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79400139,50.049137,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79416008,50.065006,16.6666666666667,60.0,16.953,4.017,5,2,6,1749,9,false
79433008,50.082006,16.6666666666667,60.0,16.953,4.017,5,2,6,1748,9,false
79451430,50.100428,16.6666666666667,60.0,16.953,4.017,5,2,9,1753,9,false
79467019,50.116017,16.6666666666667,60.0,16.953,4.017,5,2,9,1753,9,false
79483253,50.132251,16.6666666666667,60.0,16.953,4.017,5,2,9,1752,9,false
79501835,50.150833,16.6666666666667,60.0,16.953,4.017,5,2,9,1755,9,false
79517761,50.166759,16.6666666666667,60.0,16.953,4.017,5,2,9,1755,9,false
79534554,50.183552,16.6666666666667,60.0,16.953,4.017,5,2,9,1755,9,false
79551496,50.200494,16.6666666666667,60.0,16.953,4.017,5,2,9,1755,9,false
79569178,50.218176,16.6666666666667,60.0,16.953,4.017,5,2,9,1755,9,false
79585794,50.234792,16.6666666666667,60.0,16.953,4.017,5,2,9,1754,9,false
79602090,50.251088,16.6666666666667,60.0,16.953,4.017,5,2,9,1753,9,false
79618350,50.267348,16.6666666666667,60.0,16.953,4.017,5,2,9,1753,9,false
79633872,50.28287,16.6666666666667,60.0,16.953,4.017,5,2,9,1753,9,false
79649566,50.298564,16.6666666666667,60.0,16.953,4.017,5,2,9,1752,9,false
79666161,50.315159,16.6666666666667,60.0,16.953,4.017,5,2,9,1752,9,false
79682824,50.331822,16.6666666666667,60.0,16.953,4.017,5,2,9,1752,9,false
79700274,50.349272,16.6666666666667,60.0,16.953,4.017,5,2,9,1752,9,false
79719083,50.368081,16.6666666666667,60.0,16.953,4.017,5,2,8,1750,9,false
79736344,50.385342,16.6666666666667,60.0,16.953,4.017,5,2,8,1750,9,false
79752466,50.401464,16.6666666666667,60.0,16.953,4.017,5,2,8,1750,9,false
79768767,50.417765,16.6666666666667,60.0,16.953,4.017,5,2,8,1749,9,false
79787689,50.436687,16.6666666666667,60.0,16.953,4.017,7,3,8,1749,9,false
79807075,50.456073,27.8829999999979,60.0,16.953,4.017,7,3,8,1749,9,false
79818869,50.467867,18.0555555555556,60.0,16.953,4.017,7,3,8,1749,9,false
79831586,50.480584,18.0555555555556,60.0,16.953,4.017,7,3,8,1749,9,false
79848787,50.497785,17.2125555555577,60.0,16.953,4.017,7,3,8,1748,9,false
79864701,50.513699,16.6666666666667,60.0,16.953,4.017,7,3,8,1748,9,false
79882791,50.531789,16.6666666666667,60.0,16.953,4.017,7,3,8,1688,9,false
79899875,50.548873,16.6666666666667,60.0,16.953,4.017,7,3,8,1688,9,false
79917526,50.566524,16.6666666666667,60.0,16.953,4.017,7,3,8,1688,9,false
79937960,50.586958,16.6666666666667,60.0,16.953,4.017,7,3,8,1688,9,false
79960579,50.609577,16.6666666666667,60.0,16.953,4.017,7,3,8,1688,9,false
79986336,50.635334,24.9946666666667,60.0,16.953,4.017,7,3,8,1757,9,false
80000597,50.649595,18.0555555555556,60.0,16.953,4.017,7,3,8,1757,9,false
80022227,50.671225,20.2927777777756,60.0,16.953,4.017,7,3,8,1757,9,false
80035779,50.684777,18.0555555555556,59.0,23.596,4.912,7,3,8,1754,9,false
80050833,50.699831,18.0555555555556,59.0,23.596,4.912,7,3,8,1754,9,false
80068531,50.717529,17.2038888888911,59.0,23.596,4.912,7,3,8,1754,9,false
80082084,50.731082,16.6666666666667,59.0,23.596,4.912,7,3,8,1754,9,false
80102465,50.751463,16.6666666666667,59.0,23.596,4.912,7,3,7,1747,9,false
80115042,50.76404,16.6666666666667,59.0,23.596,4.912,7,3,7,1743,9,false
80131832,50.78083,16.6666666666667,59.0,23.596,4.912,7,3,7,1743,9,false
80149296,50.798294,16.6666666666667,59.0,23.596,4.912,7,3,7,1743,9,false
80164884,50.813882,16.6666666666667,59.0,23.596,4.912,7,3,7,1746,9,false
80186462,50.83546,16.6666666666667,59.0,23.596,4.912,7,3,6,1744,9,false
80204459,50.853457,16.6666666666667,59.0,23.596,4.912,7,3,6,1744,9,false
80215418,50.864416,16.6666666666667,59.0,23.596,4.912,7,3,6,1744,9,false
80233891,50.882889,16.6666666666667,59.0,23.596,4.912,7,3,6,1743,9,false
80254375,50.903373,16.6666666666667,59.0,23.596,4.912,7,3,6,1742,9,false
80276739,50.925737,16.6666666666667,59.0,23.596,4.912,7,3,6,1742,9,false
80293411,50.942409,16.6666666666667,59.0,23.596,4.912,5,2,6,1742,9,false
80319550,50.968548,16.6666666666667,59.0,23.596,4.912,5,2,6,1743,9,false
80343914,50.992912,30.0183333333312,59.0,23.596,4.912,5,2,6,1745,9,false
80370364,51.019362,18.0555555555556,59.0,23.596,4.912,5,2,9,1744,9,false
80387860,51.036858,26.9134444444466,59.0,23.596,4.912,5,2,9,1744,9,false
80407391,51.056389,18.0555555555556,59.0,23.596,4.912,5,2,9,1744,9,false
80423426,51.072424,18.0555555555556,59.0,23.596,4.912,5,2,9,1744,9,false
80435074,51.084072,18.0555555555556,59.0,23.596,4.912,5,2,9,1743,9,false
80448384,51.097382,17.5309999999978,59.0,23.596,4.912,5,2,9,1743,9,false
80465601,51.114599,16.6666666666667,59.0,23.596,4.912,5,2,9,1742,9,false
80482025,51.131023,16.6666666666667,59.0,23.596,4.912,5,2,9,1742,9,false
80498490,51.147488,16.6666666666667,59.0,23.596,4.912,5,2,9,1742,9,false
80515797,51.164795,16.6666666666667,59.0,23.596,4.912,5,2,9,1742,9,false
80531641,51.180639,16.6666666666667,59.0,23.596,4.912,5,2,9,1742,9,false
80550213,51.199211,18.0555555555556,59.0,23.596,4.912,5,2,9,1742,9,false
80564612,51.21361,18.0555555555556,59.0,23.596,4.912,5,2,9,1741,9,false
80583509,51.232507,17.1832222222245,59.0,23.596,4.912,5,2,9,1740,9,false
80602508,51.251506,16.6666666666667,59.0,23.596,4.912,5,2,9,1740,9,false
80626102,51.2751,16.6666666666667,59.0,23.596,4.912,5,2,9,1809,9,false
80644074,51.293072,16.6666666666667,59.0,23.596,4.912,5,2,9,1809,9,false
80668409,51.317407,16.6666666666667,59.0,23.596,4.912,5,2,8,1810,9,false
80684080,51.333078,16.6666666666667,59.0,23.596,4.912,5,2,8,1810,9,false
80698305,51.347303,16.6666666666667,59.0,23.596,4.912,5,2,8,1807,9,false
80716637,51.365635,16.6666666666667,59.0,23.596,4.912,5,2,8,1750,9,false
80733583,51.382581,16.6666666666667,59.0,23.596,4.912,5,2,8,1750,9,false
80751143,51.400141,16.6666666666667,59.0,23.596,4.912,5,2,8,1750,9,false
80766747,51.415745,16.6666666666667,59.0,23.596,4.912,5,2,8,1750,9,false
80788246,51.437244,16.6666666666667,59.0,23.596,4.912,5,2,8,1746,9,false
80799013,51.448011,16.6666666666667,59.0,23.596,4.912,5,2,8,1746,9,false
80816775,51.465773,16.6666666666667,59.0,23.596,4.912,7,3,8,1745,9,false
80831903,51.480901,16.6666666666667,59.0,23.596,4.912,7,3,8,1748,9,false
80848176,51.497174,16.6666666666667,59.0,23.596,4.912,7,3,8,1748,9,false
80869041,51.518039,16.6666666666667,59.0,23.596,4.912,7,3,8,1748,9,false
80884100,51.533098,16.6666666666667,59.0,23.596,4.912,7,3,8,1748,9,false
80899042,51.54804,16.6666666666667,59.0,23.596,4.912,7,3,8,1747,9,false
80917001,51.565999,16.6666666666667,59.0,23.596,4.912,7,3,8,1747,9,false
80933683,51.582681,16.6666666666667,59.0,23.596,4.912,7,3,7,1745,9,false
80951861,51.600859,16.6666666666667,59.0,23.596,4.912,7,3,7,1745,9,false
80967140,51.616138,16.6666666666667,59.0,23.596,4.912,7,3,7,1745,9,false
80985542,51.63454,16.6666666666667,59.0,23.596,4.912,7,3,7,1744,9,false
80998278,51.647276,16.6666666666667,59.0,23.596,4.912,7,3,7,1744,9,false
81015811,51.664809,16.6666666666667,59.0,23.596,4.912,7,3,7,1744,9,false
81033084,51.682082,16.6666666666667,57.0,21.528,6.071,7,3,7,1744,9,false
81050289,51.699287,16.6666666666667,57.0,21.528,6.071,7,3,7,1744,9,false
81069100,51.718098,16.6666666666667,57.0,21.528,6.071,7,3,7,1744,9,false
81082064,51.731062,16.6666666666667,57.0,21.528,6.071,7,3,7,1743,9,false
81104371,51.753369,16.6666666666667,57.0,21.528,6.071,7,3,7,1745,9,false
81122317,51.771315,30.0389999999978,57.0,21.528,6.071,7,3,6,1743,9,false
81132804,51.781802,18.0555555555556,57.0,21.528,6.071,7,3,6,1743,9,false
81148416,51.797414,18.0555555555556,57.0,21.528,6.071,7,3,5,1744,9,false
81164509,51.813507,17.1598888888911,57.0,21.528,6.071,7,3,5,1744,9,false
81181633,51.830631,16.6666666666667,57.0,21.528,6.071,7,3,5,1744,9,false
81197555,51.846553,16.6666666666667,57.0,21.528,6.071,7,3,5,1744,9,false
81214495,51.863493,16.6666666666667,57.0,21.528,6.071,7,3,5,1744,9,false
81240639,51.889637,16.6666666666667,57.0,21.528,6.071,7,3,8,1743,9,false
81268542,51.91754,16.6666666666667,57.0,21.528,6.071,7,3,8,1742,9,false
81307377,51.956375,24.9953333333333,57.0,21.528,6.071,7,3,7,1809,9,false
81333544,51.982542,33.332,57.0,21.528,6.071,6,4,7,1809,9,false
81352354,52.001352,18.3333333333333,57.0,21.528,6.071,6,4,7,1809,9,false
81378763,52.027761,31.6646666666667,57.0,21.528,6.071,6,4,7,1752,9,false
81397740,52.046738,21.7369999999977,57.0,21.528,6.071,6,4,7,1751,9,false
81419024,52.068022,16.6666666666667,57.0,21.528,6.071,6,4,7,1751,9,false
81444380,52.093378,28.2603333333356,57.0,21.528,6.071,6,4,7,1748,9,false
81463079,52.112077,21.7396666666644,57.0,21.528,6.071,6,4,7,1748,9,false
81485383,52.134381,16.6666666666667,57.0,21.528,6.071,6,4,6,1739,9,false
81501355,52.150353,22.2222222222222,57.0,21.528,6.071,6,4,6,1739,9,false
81517674,52.166672,22.2222222222222,57.0,21.528,6.071,6,4,6,1739,9,false
81533371,52.182369,17.1458888888911,57.0,21.528,6.071,6,4,6,1739,9,false
81549627,52.198625,16.666,57.0,21.528,6.071,6,4,6,1738,9,false
81568846,52.217844,16.666,57.0,21.528,6.071,6,4,5,1735,9,false
81582567,52.231565,16.666,57.0,21.528,6.071,6,4,5,1735,9,false
81599642,52.24864,16.666,57.0,21.528,6.071,6,4,4,1736,9,false
81614974,52.263972,16.666,57.0,21.528,6.071,6,4,4,1734,9,false
81630471,52.279469,16.666,57.0,21.528,6.071,6,4,4,1734,9,false
81648774,52.297772,16.666,57.0,21.528,6.071,6,4,4,1734,9,false
81665447,52.314445,16.666,57.0,21.528,6.071,6,4,4,1734,9,false
81682360,52.331358,16.666,57.0,21.528,6.071,6,4,4,1733,9,false
81698515,52.347513,16.666,57.0,21.528,6.071,6,4,3,1731,9,false
81714066,52.363064,16.666,57.0,21.528,6.071,6,4,3,1730,9,false
81730731,52.379729,16.666,57.0,21.528,6.071,6,4,3,1730,9,false
81751497,52.400495,16.6666666666667,57.0,21.528,6.071,6,4,3,1797,9,false
81768561,52.417559,16.6666666666667,57.0,21.528,6.071,6,4,3,1797,9,false
81782355,52.431353,16.6666666666667,57.0,21.528,6.071,6,4,3,1797,9,false
81805337,52.454335,16.6666666666667,57.0,21.528,6.071,6,4,3,1797,9,false
81819092,52.46809,16.6666666666667,57.0,21.528,6.071,6,4,3,1794,9,false
