t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
524246384,499.280705,16.4,54.0,115.125,1.016,0,0,0,1772,0,false
524263512,499.297833,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524280013,499.314334,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524297508,499.331829,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524313399,499.34772,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524330364,499.364685,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524346578,499.380899,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524363530,499.397851,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524379803,499.414124,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524396812,499.431133,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524413714,499.448035,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524432105,499.466426,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524449221,499.483542,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524465380,499.499701,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524481920,499.516241,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524498592,499.532913,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524515010,499.549331,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524532297,499.566618,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524547901,499.582222,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524564873,499.599194,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524580943,499.615264,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524598149,499.63247,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524614516,499.648837,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524632531,499.666852,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524648362,499.682683,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524665162,499.699483,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524681517,499.715838,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524697798,499.732119,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524715114,499.749435,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524731618,499.765939,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524748720,499.783041,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524765631,499.799952,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524782526,499.816847,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524797950,499.832271,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524814801,499.849122,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524830660,499.864981,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524847967,499.882288,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524864592,499.898913,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524881987,499.916308,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524898786,499.933107,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524915577,499.949898,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524931297,499.965618,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524947950,499.982271,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524966074,500.000395,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524980874,500.015195,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
524997733,500.032054,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
525015374,500.049695,16.6666666666667,54.0,115.125,1.016,0,0,0,1772,0,false
525031699,500.06602,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525047632,500.081953,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525064509,500.09883,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525081268,500.115589,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525098935,500.133256,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525116410,500.150731,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525132305,500.166626,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525149195,500.183516,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525166764,500.201085,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525182016,500.216337,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525198408,500.232729,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525214488,500.248809,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525231326,500.265647,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525248075,500.282396,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525264154,500.298475,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525280856,500.315177,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525297411,500.331732,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525314805,500.349126,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525330482,500.364803,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525347362,500.381683,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525364477,500.398798,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525380250,500.414571,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525396631,500.430952,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525413026,500.447347,16.6666666666667,60.0,17.767,0.934,0,0,0,1772,0,false
525475459,500.50978,60.544,60.0,17.767,0.934,0,0,0,1772,0,false
525479305,500.513626,22.6556666666586,60.0,17.767,0.934,0,0,0,1772,0,false
525496330,500.530651,19.0096666666747,60.0,17.767,0.934,0,0,0,1772,0,false
525512859,500.54718,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525529418,500.563739,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525546921,500.581242,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525562756,500.597077,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525579708,500.614029,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525596039,500.63036,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525613907,500.648228,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525630645,500.664966,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525647533,500.681854,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525664491,500.698812,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525681276,500.715597,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525697895,500.732216,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525714844,500.749165,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525730794,500.765115,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525748977,500.783298,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525765047,500.799368,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525780515,500.814836,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525798198,500.832519,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525814781,500.849102,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525830747,500.865068,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525847734,500.882055,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525863695,500.898016,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525880856,500.915177,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525896359,500.93068,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525914632,500.948953,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525931056,500.965377,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525948622,500.982943,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525965531,500.999852,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525980827,501.015148,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
525997891,501.032212,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
526014635,501.048956,16.666,60.0,17.767,0.934,0,0,0,1772,0,false
526030826,501.065147,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526046713,501.081034,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526064288,501.098609,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526081259,501.11558,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526098289,501.13261,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526115331,501.149652,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526131475,501.165796,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526148504,501.182825,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526165043,501.199364,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526181492,501.215813,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526196540,501.230861,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526215332,501.249653,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526231666,501.265987,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526246044,501.280365,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526264234,501.298555,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526280021,501.314342,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526297710,501.332031,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526314216,501.348537,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526330630,501.364951,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526347875,501.382196,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526364604,501.398925,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526381155,501.415476,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526397560,501.431881,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526414771,501.449092,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526430835,501.465156,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526446920,501.481241,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526463188,501.497509,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526479783,501.514104,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526495818,501.530139,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526512967,501.547288,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526529264,501.563585,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526546241,501.580562,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526563843,501.598164,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526580266,501.614587,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526597022,501.631343,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526613607,501.647928,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526630601,501.664922,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526645880,501.680201,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526662254,501.696575,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526678733,501.713054,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526695655,501.729976,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526712880,501.747201,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526729733,501.764054,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526747008,501.781329,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526763780,501.798101,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526780467,501.814788,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526796903,501.831224,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526814200,501.848521,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526830056,501.864377,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526846718,501.881039,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526864492,501.898813,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526879569,501.91389,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526896169,501.93049,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526913157,501.947478,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526929743,501.964064,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526946331,501.980652,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526963504,501.997825,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526980040,502.014361,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
526996887,502.031208,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
527013995,502.048316,16.666,58.0,62.095,0.916,0,0,0,1772,0,false
527029499,502.06382,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527045399,502.07972,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527063338,502.097659,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527079951,502.114272,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527097473,502.131794,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527114611,502.148932,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527131455,502.165776,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527148216,502.182537,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527164992,502.199313,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527180439,502.21476,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527197033,502.231354,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527212626,502.246947,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527229592,502.263913,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527245579,502.2799,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527262698,502.297019,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527278931,502.313252,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527295506,502.329827,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527312807,502.347128,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527329450,502.363771,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527345310,502.379631,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527362166,502.396487,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527379221,502.413542,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527395979,502.4303,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527412319,502.44664,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527429161,502.463482,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527446328,502.480649,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527463305,502.497626,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527479728,502.514049,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527496765,502.531086,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527513663,502.547984,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527530045,502.564366,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527545813,502.580134,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527563220,502.597541,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527579443,502.613764,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527596065,502.630386,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527612691,502.647012,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527629004,502.663325,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527645231,502.679552,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527663166,502.697487,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527679871,502.714192,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527697421,502.731742,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527713236,502.747557,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527729914,502.764235,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527746921,502.781242,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527762515,502.796836,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527779297,502.813618,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527796729,502.83105,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527813919,502.84824,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527829963,502.864284,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527846222,502.880543,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527863148,502.897469,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527878615,502.912936,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527896073,502.930394,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527912626,502.946947,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527929721,502.964042,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527946420,502.980741,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527963801,502.998122,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527979907,503.014228,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
527997034,503.031355,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
528013244,503.047565,16.666,60.0,18.041,0.845,0,0,0,1772,0,false
528030600,503.064921,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528046472,503.080793,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528063997,503.098318,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528079300,503.113621,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528097343,503.131664,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528114438,503.148759,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528129641,503.163962,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528146610,503.180931,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528163514,503.197835,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528180334,503.214655,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528196271,503.230592,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528213642,503.247963,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528229773,503.264094,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528245691,503.280012,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528262101,503.296422,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528278864,503.313185,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528295691,503.330012,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528315902,503.350223,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528329029,503.36335,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528345098,503.379419,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528362632,503.396953,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528379246,503.413567,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528395421,503.429742,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528411672,503.445993,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528428519,503.46284,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528444945,503.479266,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528462894,503.497215,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528479564,503.513885,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528497109,503.53143,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528513837,503.548158,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528540437,503.574758,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528545298,503.579619,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528562897,503.597218,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528579508,503.613829,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528596894,503.631215,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528612179,503.6465,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528629222,503.663543,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528646352,503.680673,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528662014,503.696335,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528678632,503.712953,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528695102,503.729423,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528712510,503.746831,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528729206,503.763527,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528745369,503.77969,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528762783,503.797104,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528779216,503.813537,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528796080,503.830401,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528812747,503.847068,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528828863,503.863184,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528845571,503.879892,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528862428,503.896749,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528878501,503.912822,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528895184,503.929505,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528911705,503.946026,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528928993,503.963314,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528946134,503.980455,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528962899,503.99722,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528979251,504.013572,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
528995860,504.030181,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
529013265,504.047586,16.666,60.0,17.349,0.782,0,0,0,1772,0,false
529029567,504.063888,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529046933,504.081254,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529063502,504.097823,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529079611,504.113932,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529096587,504.130908,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529113268,504.147589,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529129990,504.164311,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529145151,504.179472,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529162489,504.19681,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529179117,504.213438,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529194786,504.229107,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529211519,504.24584,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529228296,504.262617,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529245073,504.279394,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529262190,504.296511,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529279351,504.313672,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529295206,504.329527,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529311737,504.346058,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529328489,504.36281,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529344807,504.379128,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529361918,504.396239,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529378728,504.413049,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529395425,504.429746,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529412041,504.446362,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529428311,504.462632,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529445190,504.479511,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529462437,504.496758,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529481433,504.515754,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529499012,504.533333,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529514027,504.548348,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529530364,504.564685,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529547253,504.581574,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529562596,504.596917,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529579306,504.613627,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529596073,504.630394,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529614850,504.649171,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529629117,504.663438,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529646573,504.680894,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529665453,504.699774,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529681357,504.715678,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529698516,504.732837,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529712393,504.746714,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529731199,504.76552,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529748185,504.782506,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529763640,504.797961,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529781162,504.815483,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529798366,504.832687,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529814759,504.84908,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529829146,504.863467,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529848539,504.88286,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529864250,504.898571,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529880619,504.91494,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529898142,504.932463,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529912090,504.946411,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529930815,504.965136,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529945783,504.980104,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529964816,504.999137,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529981863,505.016184,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
529996320,505.030641,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
530014798,505.049119,16.666,60.0,17.295,11.109,0,0,0,1772,0,false
530030979,505.0653,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530045658,505.079979,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530063448,505.097769,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530080890,505.115211,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530097460,505.131781,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530114447,505.148768,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530131321,505.165642,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530148096,505.182417,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530165573,505.199894,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530180169,505.21449,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530197928,505.232249,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530213263,505.247584,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530230359,505.26468,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
530246998,505.281319,16.666,60.0,18.584,1.056,0,0,0,1772,0,false
