t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
150396233,125.061849,16.6666666666667,60.0,14.355,17.904,59,19,51,2564,22,false,25,34,0,1,59,1,0,96,30,59,73
150413060,125.078676,16.6666666666667,60.0,14.355,17.904,59,19,43,2564,22,false,25,34,0,1,59,1,0,96,30,59,73
150438710,125.104326,16.6666666666667,60.0,14.355,17.904,59,19,52,2564,22,false,25,34,0,1,59,1,0,96,30,59,73
150454177,125.119793,16.6666666666667,60.0,14.355,17.904,59,19,51,2563,22,false,25,34,0,1,59,1,0,96,30,59,73
150470419,125.136035,16.6666666666667,60.0,14.355,17.904,59,19,43,2562,22,false,25,34,0,1,59,1,0,96,30,59,73
150484553,125.150169,16.6666666666667,60.0,14.355,17.904,59,19,52,2562,22,false,25,34,0,1,59,1,0,96,30,59,73
150498123,125.163739,16.6666666666667,60.0,14.355,17.904,59,19,51,2562,22,false,25,34,0,1,59,1,0,96,30,59,73
150514329,125.179945,16.6666666666667,60.0,14.355,17.904,59,19,43,2563,22,false,25,34,0,1,59,1,0,96,30,59,73
150540994,125.20661,16.6666666666667,60.0,14.355,17.904,59,19,52,2564,22,false,25,34,0,1,59,1,0,96,30,59,73
150555011,125.220627,16.6666666666667,60.0,14.355,17.904,59,19,51,2564,22,false,25,34,0,1,59,1,0,96,30,59,73
150568858,125.234474,16.6666666666667,60.0,14.355,17.904,59,19,43,2564,22,false,25,34,0,1,59,1,0,96,30,59,73
150592568,125.258184,16.6666666666667,60.0,14.355,17.904,59,19,37,2609,22,false,25,34,0,1,59,1,0,96,30,59,73
150607359,125.272975,16.6666666666667,60.0,14.355,17.904,59,19,36,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150624027,125.289643,16.6666666666667,60.0,14.355,17.904,59,19,28,2607,22,false,25,34,0,1,59,1,0,96,30,59,73
150642325,125.307941,16.6666666666667,60.0,14.355,17.904,59,19,39,2607,22,false,25,34,0,1,59,1,0,96,30,59,73
150656436,125.322052,16.6666666666667,60.0,14.355,17.904,59,19,38,2607,22,false,25,34,0,1,59,1,0,96,30,59,73
150673546,125.339162,16.6666666666667,60.0,14.355,17.904,59,19,30,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150688379,125.353995,16.6666666666667,60.0,14.355,17.904,59,19,39,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150704384,125.37,16.6666666666667,60.0,14.355,17.904,59,19,38,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150717573,125.383189,16.6666666666667,60.0,14.355,17.904,59,19,30,2609,22,false,25,34,0,1,59,1,0,96,30,59,73
150736759,125.402375,16.6666666666667,60.0,14.355,17.904,59,19,39,2609,22,false,25,34,0,1,59,1,0,96,30,59,73
150755321,125.420937,16.6666666666667,60.0,14.355,17.904,59,19,35,2610,22,false,25,34,0,1,59,1,0,96,30,59,73
150767896,125.433512,16.6666666666667,60.0,14.355,17.904,59,19,38,2610,22,false,25,34,0,1,59,1,0,96,30,59,73
150783757,125.449373,16.6666666666667,60.0,14.355,17.904,59,19,42,2610,22,false,25,34,0,1,59,1,0,96,30,59,73
150798291,125.463907,16.6666666666667,60.0,14.355,17.904,59,19,40,2609,22,false,25,34,0,1,59,1,0,96,30,59,73
150813999,125.479615,16.6666666666667,60.0,14.355,17.904,59,19,38,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150830908,125.496524,16.6666666666667,60.0,14.355,17.904,59,19,42,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150849074,125.51469,16.6666666666667,60.0,14.355,17.904,59,19,40,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150866310,125.531926,16.6666666666667,60.0,14.355,17.904,59,19,38,2608,22,false,25,34,0,1,59,1,0,96,30,59,73
150883528,125.549144,16.6666666666667,60.0,14.355,17.904,46,20,42,2608,22,false,25,21,0,1,46,1,0,109,33,46,73
150900683,125.566299,16.6666666666667,60.0,14.355,17.904,46,20,40,2607,22,false,25,21,0,1,46,1,0,109,33,46,73
150918647,125.584263,16.6666666666667,60.0,14.355,17.904,46,20,38,2607,22,false,25,21,0,1,46,1,0,109,33,46,73
150935084,125.6007,16.6666666666667,60.0,14.355,17.904,46,20,42,2602,22,false,25,21,0,1,46,1,0,109,33,46,73
150952720,125.618336,16.6666666666667,60.0,14.355,17.904,46,20,40,2606,22,false,25,21,0,1,46,1,0,109,33,46,73
150970337,125.635953,16.6666666666667,60.0,14.355,17.904,46,20,38,2606,22,false,25,21,0,1,46,1,0,109,33,46,73
150985214,125.65083,16.6666666666667,60.0,14.355,17.904,46,20,42,2606,22,false,25,21,0,1,46,1,0,109,33,46,73
150998394,125.66401,16.6666666666667,60.0,14.355,17.904,46,20,40,2606,22,false,25,21,0,1,46,1,0,109,33,46,73
151013340,125.678956,16.6666666666667,60.0,14.355,17.904,46,20,38,2606,22,false,25,21,0,1,46,1,0,109,33,46,73
151036536,125.702152,16.6666666666667,60.0,18.747,16.589,46,20,42,2605,22,false,25,21,0,1,46,1,0,109,33,46,73
151053710,125.719326,16.6666666666667,60.0,18.747,16.589,46,20,40,2605,22,false,25,21,0,1,46,1,0,109,33,46,73
151069665,125.735281,16.6666666666667,60.0,18.747,16.589,46,20,39,2610,22,false,25,21,0,1,46,1,0,109,33,46,73
151090511,125.756127,16.6666666666667,60.0,18.747,16.589,46,20,43,2608,22,false,25,21,0,1,46,1,0,109,33,46,73
151103465,125.769081,16.6666666666667,60.0,18.747,16.589,46,20,41,2606,22,false,25,21,0,1,46,1,0,109,33,46,73
151118762,125.784378,16.6666666666667,60.0,18.747,16.589,46,20,39,2607,22,false,25,21,0,1,46,1,0,109,33,46,73
151133683,125.799299,16.6666666666667,60.0,18.747,16.589,46,20,43,2607,22,false,25,21,0,1,46,1,0,109,33,46,73
151149650,125.815266,16.6666666666667,60.0,18.747,16.589,46,20,41,2605,22,false,25,21,0,1,46,1,0,109,33,46,73
151166126,125.831742,16.6666666666667,60.0,18.747,16.589,46,20,39,2605,22,false,25,21,0,1,46,1,0,109,33,46,73
151183438,125.849054,16.6666666666667,60.0,18.747,16.589,46,20,43,2605,22,false,25,21,0,1,46,1,0,109,33,46,73
151197613,125.863229,16.6666666666667,60.0,18.747,16.589,46,20,41,2604,22,false,25,21,0,1,46,1,0,109,33,46,73
151214767,125.880383,16.6666666666667,60.0,18.747,16.589,46,20,39,2602,22,false,25,21,0,1,46,1,0,109,33,46,73
151231626,125.897242,16.6666666666667,60.0,18.747,16.589,46,20,42,2603,22,false,25,21,0,1,46,1,0,109,33,46,73
151248009,125.913625,16.6666666666667,60.0,18.747,16.589,46,20,41,2602,22,false,25,21,0,1,46,1,0,109,33,46,73
151265906,125.931522,16.6666666666667,60.0,18.747,16.589,46,20,39,2602,22,false,25,21,0,1,46,1,0,109,33,46,73
151280512,125.946128,16.6666666666667,60.0,18.747,16.589,46,20,42,2602,22,false,25,21,0,1,46,1,0,109,33,46,73
151297435,125.963051,16.6666666666667,60.0,18.747,16.589,46,20,41,2598,22,false,25,21,0,1,46,1,0,109,33,46,73
151315603,125.981219,16.6666666666667,60.0,18.747,16.589,46,20,39,2555,22,false,25,21,0,1,46,1,0,109,33,46,73
151330750,125.996366,16.6666666666667,60.0,18.747,16.589,46,20,42,2555,22,false,25,21,0,1,46,1,0,109,33,46,73
151347435,126.013051,16.6666666666667,60.0,18.747,16.589,46,20,41,2556,22,false,25,21,0,1,46,1,0,109,33,46,73
151364310,126.029926,16.6666666666667,60.0,18.747,16.589,46,20,39,2555,22,false,25,21,0,1,46,1,0,109,33,46,73
151380497,126.046113,16.6666666666667,60.0,18.747,16.589,46,20,42,2555,22,false,25,21,0,1,46,1,0,109,33,46,73
151399981,126.065597,16.6666666666667,60.0,18.747,16.589,47,21,41,2556,22,false,25,22,0,1,47,1,0,110,34,47,73
151413041,126.078657,16.6666666666667,60.0,18.747,16.589,47,21,39,2556,22,false,25,22,0,1,47,1,0,110,34,47,73
151433440,126.099056,16.6666666666667,60.0,18.747,16.589,47,21,42,2555,22,false,25,22,0,1,47,1,0,110,34,47,73
151447330,126.112946,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151463552,126.129168,16.6666666666667,60.0,18.747,16.589,47,21,39,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151481226,126.146842,16.6666666666667,60.0,18.747,16.589,47,21,44,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151501200,126.166816,16.6666666666667,60.0,18.747,16.589,47,21,43,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151518304,126.18392,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151532966,126.198582,16.6666666666667,60.0,18.747,16.589,47,21,44,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151547384,126.213,16.6666666666667,60.0,18.747,16.589,47,21,43,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151563825,126.229441,16.6666666666667,60.0,18.747,16.589,47,21,41,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151580776,126.246392,16.6666666666667,60.0,18.747,16.589,47,21,44,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151598161,126.263777,16.6666666666667,60.0,18.747,16.589,47,21,43,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151617920,126.283536,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151633287,126.298903,16.6666666666667,60.0,18.747,16.589,47,21,44,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151648794,126.31441,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151663736,126.329352,16.6666666666667,60.0,18.747,16.589,47,21,41,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151680920,126.346536,16.6666666666667,60.0,18.747,16.589,47,21,44,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151697077,126.362693,16.6666666666667,60.0,18.747,16.589,47,21,41,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151713716,126.379332,16.6666666666667,60.0,18.747,16.589,47,21,41,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151731338,126.396954,16.6666666666667,60.0,18.747,16.589,47,21,44,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151747197,126.412813,16.6666666666667,60.0,18.747,16.589,47,21,41,2553,22,false,25,22,0,1,47,1,0,110,34,47,73
151764524,126.43014,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151780585,126.446201,16.6666666666667,60.0,18.747,16.589,47,21,44,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151796316,126.461932,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151813788,126.479404,16.6666666666667,60.0,18.747,16.589,47,21,41,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151833348,126.498964,16.6666666666667,60.0,18.747,16.589,47,21,44,2554,22,false,25,22,0,1,47,1,0,110,34,47,73
151848874,126.51449,16.6666666666667,60.0,18.747,16.589,47,21,42,2556,22,false,25,22,0,1,47,1,0,110,34,47,73
151863890,126.529506,16.6666666666667,60.0,18.747,16.589,47,21,40,2556,22,false,25,22,0,1,47,1,0,110,34,47,73
151880429,126.546045,16.6666666666667,60.0,18.747,16.589,47,21,44,2556,22,false,25,22,0,1,47,1,0,110,34,47,73
151899434,126.56505,16.6666666666667,60.0,18.747,16.589,47,21,43,2562,22,false,25,22,0,1,47,1,0,110,34,47,73
151919256,126.584872,16.6666666666667,60.0,18.747,16.589,50,14,41,2563,22,false,25,24,0,1,49,1,0,113,35,50,73
151935016,126.600632,16.6666666666667,60.0,18.747,16.589,50,14,45,2563,22,false,25,24,0,1,49,1,0,113,35,50,73
151951953,126.617569,16.6666666666667,60.0,18.747,16.589,50,14,43,2562,22,false,25,24,0,1,49,1,0,113,35,50,73
151967130,126.632746,16.6666666666667,60.0,18.747,16.589,50,14,41,2558,22,false,25,24,0,1,49,1,0,113,35,50,73
151983436,126.649052,16.6666666666667,60.0,18.747,16.589,50,14,45,2557,22,false,25,24,0,1,49,1,0,113,35,50,73
151997326,126.662942,16.6666666666667,60.0,18.747,16.589,50,14,43,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152013958,126.679574,16.6666666666667,60.0,18.747,16.589,50,14,41,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152031142,126.696758,16.6666666666667,60.0,12.83,13.58,50,14,45,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152049971,126.715587,16.6666666666667,60.0,12.83,13.58,50,14,43,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152063556,126.729172,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152085458,126.751074,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152100063,126.765679,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152115137,126.780753,16.6666666666667,60.0,12.83,13.58,50,14,40,2557,22,false,25,24,0,1,49,1,0,113,35,50,73
152130303,126.795919,16.6666666666667,60.0,12.83,13.58,50,14,45,2557,22,false,25,24,0,1,49,1,0,113,35,50,73
152145718,126.811334,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152162940,126.828556,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152180583,126.846199,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152196536,126.862152,16.6666666666667,60.0,12.83,13.58,50,14,43,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152214216,126.879832,16.6666666666667,60.0,12.83,13.58,50,14,40,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152231181,126.896797,16.6666666666667,60.0,12.83,13.58,50,14,45,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152250448,126.916064,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152270577,126.936193,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152286608,126.952224,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152300252,126.965868,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152314426,126.980042,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152329926,126.995542,16.6666666666667,60.0,12.83,13.58,50,14,45,2555,22,false,25,24,0,1,49,1,0,113,35,50,73
152346171,127.011787,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152362568,127.028184,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152381277,127.046893,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,false,25,24,0,1,49,1,0,113,35,50,73
152396924,127.06254,16.6666666666667,60.0,12.83,13.58,50,14,43,2559,22,false,25,24,0,1,49,1,0,113,35,50,73
152413404,127.07902,16.6666666666667,60.0,12.83,13.58,50,14,40,2559,22,false,25,24,0,1,49,1,0,113,35,50,73
152430708,127.096324,16.6666666666667,60.0,12.83,13.58,50,14,45,2558,22,true,25,25,0,1,50,1,0,115,37,50,73
152446729,127.112345,16.6666666666667,60.0,12.83,13.58,50,14,43,2558,22,true,25,25,0,1,50,1,0,115,37,50,73
152463186,127.128802,16.6666666666667,60.0,12.83,13.58,50,14,40,2558,22,true,25,25,0,1,50,1,0,115,37,50,73
152489399,127.155015,16.6666666666667,60.0,12.83,13.58,50,14,44,2558,22,true,25,25,0,1,50,1,0,115,37,50,73
152502577,127.168193,16.6666666666667,60.0,12.83,13.58,50,14,43,2558,22,true,25,25,0,1,50,1,0,115,37,50,73
152516761,127.182377,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152531592,127.197208,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152547038,127.212654,16.6666666666667,60.0,12.83,13.58,50,14,43,2555,22,true,25,25,0,1,50,1,0,115,37,50,73
152563989,127.229605,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152581638,127.247254,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152596961,127.262577,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152613196,127.278812,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152631298,127.296914,16.6666666666667,60.0,12.83,13.58,50,14,45,2557,22,true,25,25,0,1,50,1,0,115,37,50,73
152646584,127.3122,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152663423,127.329039,16.6666666666667,60.0,12.83,13.58,50,14,40,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152680495,127.346111,16.6666666666667,60.0,12.83,13.58,50,14,45,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152698949,127.364565,16.6666666666667,60.0,12.83,13.58,50,14,43,2556,22,true,25,25,0,1,50,1,0,115,37,50,73
152712759,127.378375,16.6666666666667,60.0,12.83,13.58,50,14,40,2555,22,true,25,25,0,1,50,1,0,115,37,50,73
152731459,127.397075,16.6666666666667,60.0,12.83,13.58,50,14,46,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152751735,127.417351,16.6666666666667,60.0,12.83,13.58,50,14,44,2562,22,true,25,25,0,1,50,1,0,115,37,50,73
152766658,127.432274,16.6666666666667,60.0,12.83,13.58,50,14,41,2562,22,true,25,25,0,1,50,1,0,115,37,50,73
152781186,127.446802,16.6666666666667,60.0,12.83,13.58,50,14,46,2562,22,true,25,25,0,1,50,1,0,115,37,50,73
152796841,127.462457,16.6666666666667,60.0,12.83,13.58,50,14,44,2563,22,true,25,25,0,1,50,1,0,115,37,50,73
152813246,127.478862,16.6666666666667,60.0,12.83,13.58,50,14,41,2562,22,true,25,25,0,1,50,1,0,115,37,50,73
152832428,127.498044,16.6666666666667,60.0,12.83,13.58,50,14,46,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152846147,127.511763,16.6666666666667,60.0,12.83,13.58,50,14,44,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152863704,127.52932,16.6666666666667,60.0,12.83,13.58,50,14,41,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152880535,127.546151,16.6666666666667,60.0,12.83,13.58,50,14,46,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152897054,127.56267,16.6666666666667,60.0,12.83,13.58,50,14,44,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152915435,127.581051,16.6666666666667,60.0,12.83,13.58,50,14,41,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152932398,127.598014,16.6666666666667,60.0,12.83,13.58,50,14,46,2561,22,true,25,25,0,1,50,1,0,115,37,50,73
152951092,127.616708,16.6666666666667,60.0,12.83,13.58,50,17,43,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
152966787,127.632403,16.6666666666667,60.0,12.83,13.58,50,17,39,2559,22,true,25,26,0,1,51,1,0,119,39,50,73
152982835,127.648451,16.6666666666667,60.0,12.83,13.58,50,17,45,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
152997991,127.663607,16.6666666666667,60.0,12.83,13.58,50,17,43,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153014134,127.67975,16.6666666666667,60.0,12.83,13.58,50,17,39,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153034237,127.699853,16.6666666666667,60.0,13.546,14.63,50,17,45,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153048731,127.714347,16.6666666666667,60.0,13.546,14.63,50,17,43,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153063390,127.729006,16.6666666666667,60.0,13.546,14.63,50,17,39,2558,22,true,25,26,0,1,51,1,0,119,39,50,73
153080345,127.745961,16.6666666666667,60.0,13.546,14.63,50,17,45,2558,22,true,25,26,0,1,51,1,0,119,39,50,73
153096035,127.761651,16.6666666666667,60.0,13.546,14.63,50,17,43,2556,22,true,25,26,0,1,51,1,0,119,39,50,73
153113000,127.778616,16.6666666666667,60.0,13.546,14.63,50,17,39,2556,22,true,25,26,0,1,51,1,0,119,39,50,73
153133359,127.798975,16.6666666666667,60.0,13.546,14.63,50,17,44,2556,22,true,25,26,0,1,51,1,0,119,39,50,73
153149396,127.815012,16.6666666666667,60.0,13.546,14.63,50,17,44,2562,22,true,25,26,0,1,51,1,0,119,39,50,73
153166056,127.831672,16.6666666666667,60.0,13.546,14.63,50,17,41,2563,22,true,25,26,0,1,51,1,0,119,39,50,73
153179990,127.845606,16.6666666666667,60.0,13.546,14.63,50,17,46,2563,22,true,25,26,0,1,51,1,0,119,39,50,73
153194274,127.85989,16.6666666666667,60.0,13.546,14.63,50,17,44,2563,22,true,25,26,0,1,51,1,0,119,39,50,73
153213474,127.87909,16.6666666666667,60.0,13.546,14.63,50,17,41,2562,22,true,25,26,0,1,51,1,0,119,39,50,73
153230925,127.896541,16.6666666666667,60.0,13.546,14.63,50,17,46,2561,22,true,25,26,0,1,51,1,0,119,39,50,73
153245960,127.911576,16.6666666666667,60.0,13.546,14.63,50,17,44,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153263473,127.929089,16.6666666666667,60.0,13.546,14.63,50,17,41,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153284510,127.950126,16.6666666666667,60.0,13.546,14.63,50,17,46,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153300179,127.965795,16.6666666666667,60.0,13.546,14.63,50,17,44,2560,22,true,25,26,0,1,51,1,0,119,39,50,73
153315523,127.981139,16.6666666666667,60.0,13.546,14.63,50,17,41,2561,22,true,25,26,0,1,51,1,0,119,39,50,73
153344407,128.010023,16.6666666666667,60.0,13.546,14.63,50,17,39,2616,22,true,25,26,0,1,51,1,0,119,39,50,73
153362829,128.028445,16.6666666666667,60.0,13.546,14.63,50,17,36,2617,22,true,25,26,0,1,51,1,0,119,39,50,73
153380057,128.045673,16.6666666666667,60.0,13.546,14.63,50,17,38,2617,22,true,25,26,0,1,51,1,0,119,39,50,73
153396710,128.062326,16.6666666666667,60.0,13.546,14.63,50,17,40,2617,22,true,25,26,0,1,51,1,0,119,39,50,73
153413470,128.079086,16.6666666666667,60.0,13.546,14.63,50,17,38,2616,22,true,25,26,0,1,51,1,0,119,39,50,73
153431303,128.096919,16.6666666666667,60.0,13.546,14.63,50,17,38,2616,22,true,25,26,0,1,51,1,0,119,39,50,73
153446442,128.112058,16.6666666666667,60.0,13.546,14.63,50,17,40,2615,22,true,25,26,0,1,51,1,0,119,39,50,73
153462650,128.128266,16.6666666666667,60.0,13.546,14.63,50,17,38,2615,22,true,25,26,0,1,51,1,0,119,39,50,73
153478540,128.144156,16.6666666666667,60.0,13.546,14.63,44,20,38,2616,22,false,25,19,0,1,44,1,0,126,41,44,73
153495122,128.160738,16.6666666666667,60.0,13.546,14.63,44,20,40,2616,22,false,25,19,0,1,44,1,0,126,41,44,73
153511270,128.176886,16.6666666666667,60.0,13.546,14.63,44,20,38,2617,22,false,25,19,0,1,44,1,0,126,41,44,73
153529642,128.195258,16.6666666666667,60.0,13.546,14.63,44,20,38,2617,22,false,25,19,0,1,44,1,0,126,41,44,73
153546099,128.211715,16.6666666666667,60.0,13.546,14.63,44,20,40,2617,22,false,25,19,0,1,44,1,0,126,41,44,73
153561915,128.227531,16.6666666666667,60.0,13.546,14.63,44,20,38,2616,22,false,25,19,0,1,44,1,0,126,41,44,73
153583753,128.249369,16.6666666666667,60.0,13.546,14.63,44,20,39,2616,22,false,25,19,0,1,44,1,0,126,41,44,73
153601763,128.267379,16.6666666666667,60.0,13.546,14.63,44,20,41,2616,22,false,25,19,0,1,44,1,0,126,41,44,73
153618401,128.284017,16.6666666666667,60.0,13.546,14.63,44,20,39,2615,22,false,25,19,0,1,44,1,0,126,41,44,73
153632605,128.298221,16.6666666666667,60.0,13.546,14.63,44,20,38,2615,22,false,25,19,0,1,44,1,0,126,41,44,73
153648697,128.314313,16.6666666666667,60.0,13.546,14.63,44,20,41,2615,22,false,25,19,0,1,44,1,0,126,41,44,73
153666152,128.331768,16.6666666666667,60.0,13.546,14.63,44,20,39,2614,22,false,25,19,0,1,44,1,0,126,41,44,73
153683175,128.348791,16.6666666666667,60.0,13.546,14.63,44,20,37,2607,22,false,25,19,0,1,44,1,0,126,41,44,73
153698740,128.364356,16.6666666666667,60.0,13.546,14.63,44,20,40,2607,22,false,25,19,0,1,44,1,0,126,41,44,73
153714471,128.380087,16.6666666666667,60.0,13.546,14.63,44,20,38,2607,22,false,25,19,0,1,44,1,0,126,41,44,73
153729872,128.395488,16.6666666666667,60.0,13.546,14.63,44,20,37,2607,22,false,25,19,0,1,44,1,0,126,41,44,73
153747397,128.413013,16.6666666666667,60.0,13.546,14.63,44,20,40,2604,22,false,25,19,0,1,44,1,0,126,41,44,73
153762752,128.428368,16.6666666666667,60.0,13.546,14.63,44,20,38,2605,22,false,25,19,0,1,44,1,0,126,41,44,73
153777020,128.442636,16.6666666666667,60.0,13.546,14.63,44,20,37,2605,22,false,25,19,0,1,44,1,0,126,41,44,73
153798421,128.464037,16.6666666666667,60.0,13.546,14.63,44,20,39,2618,22,false,25,19,0,1,44,1,0,126,41,44,73
153823640,128.489256,16.6666666666667,60.0,13.546,14.63,44,20,36,2634,22,false,25,19,0,1,44,1,0,126,41,44,73
153837773,128.503389,16.6666666666667,60.0,13.546,14.63,44,20,36,2633,22,false,25,19,0,1,44,1,0,126,41,44,73
153851387,128.517003,16.6666666666667,60.0,13.546,14.63,44,20,38,2632,22,false,25,19,0,1,44,1,0,126,41,44,73
153865674,128.53129,16.6666666666667,60.0,13.546,14.63,44,20,36,2632,22,false,25,19,0,1,44,1,0,126,41,44,73
153880195,128.545811,16.6666666666667,60.0,13.546,14.63,44,20,36,2632,22,false,25,19,0,1,44,1,0,126,41,44,73
153894644,128.56026,16.6666666666667,60.0,13.546,14.63,44,20,38,2631,22,false,25,19,0,1,44,1,0,126,41,44,73
153908144,128.57376,16.6666666666667,60.0,13.546,14.63,44,20,36,2631,22,false,25,19,0,1,44,1,0,126,41,44,73
153923098,128.588714,16.6666666666667,60.0,13.546,14.63,44,20,36,2631,22,false,25,19,0,1,44,1,0,126,41,44,73
153940798,128.606414,16.6666666666667,60.0,13.546,14.63,44,20,38,2631,22,false,25,19,0,1,44,1,0,126,41,44,73
153957034,128.62265,16.6666666666667,60.0,13.546,14.63,44,20,36,2627,22,false,25,19,0,1,44,1,0,126,41,44,73
153970833,128.636449,16.6666666666667,60.0,13.546,14.63,44,20,36,2628,22,false,25,19,0,1,44,1,0,126,41,44,73
153987016,128.652632,16.6666666666667,60.0,13.546,14.63,42,19,38,2628,25,true,25,19,0,1,44,1,0,128,43,42,73
