t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
391141028,365.806644,18.676,46.0,13.223,16.613,106,34,60,2864,23,false,12,63,31,7,75,1,19,1325,483,106,83
391165436,365.831052,19.217,46.0,13.223,16.613,106,34,63,2864,23,false,12,63,31,7,75,1,19,1325,483,106,83
391182017,365.847633,19.4444444444444,46.0,13.223,16.613,106,34,61,2863,23,false,12,63,31,7,75,1,19,1325,483,106,83
391198823,365.864439,19.4444444444444,46.0,13.223,16.613,106,34,64,2863,23,false,12,63,31,7,75,1,19,1325,483,106,83
391216794,365.88241,19.3741111111111,46.0,13.223,16.613,106,34,64,2862,23,false,12,63,31,7,75,1,19,1325,483,106,83
391234247,365.899863,17.01,46.0,13.223,16.613,106,34,60,2862,23,false,12,63,31,7,75,1,19,1325,483,106,83
391249762,365.915378,17.602,46.0,13.223,16.613,106,34,60,2862,23,false,12,63,31,7,75,1,19,1325,483,106,83
391274315,365.939931,17.82,46.0,13.223,16.613,106,34,63,2861,23,false,12,63,31,7,75,1,19,1325,483,106,83
391297247,365.962863,22.5449999999824,46.0,13.223,16.613,106,34,60,2862,23,false,12,63,31,7,75,1,19,1325,483,106,83
391316033,365.981649,19.047619047619,46.0,13.223,16.613,106,34,66,2863,23,false,12,63,31,7,75,1,19,1325,483,106,83
391334438,366.000054,19.047619047619,46.0,13.223,16.613,106,34,62,2863,23,false,12,63,31,7,75,1,19,1325,483,106,83
391353673,366.019289,19.047619047619,46.0,13.223,16.613,106,34,61,2863,23,false,12,63,31,7,75,1,19,1325,483,106,83
391370936,366.036552,19.047619047619,46.0,13.223,16.613,106,34,63,2862,23,false,12,63,31,7,75,1,19,1325,483,106,83
391389721,366.055337,19.047619047619,46.0,13.223,16.613,103,34,59,2862,23,false,10,64,29,5,74,1,19,1328,486,103,83
391412801,366.078417,19.047619047619,46.0,13.223,16.613,103,34,61,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391436231,366.101847,19.0476190476191,46.0,13.223,16.613,103,34,62,2865,23,false,10,64,29,5,74,1,19,1328,486,103,83
391453560,366.119176,19.4444444444444,46.0,13.223,16.613,103,34,63,2865,23,false,10,64,29,5,74,1,19,1328,486,103,83
391470737,366.136353,19.047619047619,46.0,13.223,16.613,103,34,64,2864,23,false,10,64,29,5,74,1,19,1328,486,103,83
391495392,366.161008,19.047619047619,46.0,13.223,16.613,103,34,59,2864,23,false,10,64,29,5,74,1,19,1328,486,103,83
391511291,366.176907,19.4444444444444,46.0,13.223,16.613,103,34,60,2862,23,false,10,64,29,5,74,1,19,1328,486,103,83
391533829,366.199445,19.4444444444444,46.0,13.223,16.613,103,34,63,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391557670,366.223286,20.2380952380952,46.0,13.223,16.613,103,34,63,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391576833,366.242449,19.4444444444444,46.0,13.223,16.613,103,34,65,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391593999,366.259615,19.4444444444444,46.0,13.223,16.613,103,34,60,2864,23,false,10,64,29,5,74,1,19,1328,486,103,83
391612177,366.277793,19.4444444444444,46.0,13.223,16.613,103,34,59,2864,23,false,10,64,29,5,74,1,19,1328,486,103,83
391633885,366.299501,19.4444444444444,46.0,13.223,16.613,103,34,63,2865,23,false,10,64,29,5,74,1,19,1328,486,103,83
391650740,366.316356,19.4444444444444,46.0,13.223,16.613,103,34,60,2864,23,false,10,64,29,5,74,1,19,1328,486,103,83
391675037,366.340653,19.4444444444444,46.0,13.223,16.613,103,34,66,2864,23,false,10,64,29,5,74,1,19,1328,486,103,83
391691723,366.357339,19.4444444444444,46.0,13.223,16.613,103,34,62,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391712857,366.378473,19.4444444444444,46.0,13.223,16.613,103,34,60,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391729203,366.394819,19.4444444444444,46.0,13.223,16.613,103,34,63,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391746768,366.412384,19.4444444444444,46.0,13.223,16.613,103,34,60,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391766864,366.43248,19.4444444444444,46.0,13.223,16.613,103,34,60,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391793547,366.459163,19.4444444444444,46.0,13.223,16.613,103,34,63,2862,23,false,10,64,29,5,74,1,19,1328,486,103,83
391809325,366.474941,19.4444444444444,46.0,13.223,16.613,103,34,61,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391828792,366.494408,19.4444444444444,46.0,13.223,16.613,103,34,64,2863,23,false,10,64,29,5,74,1,19,1328,486,103,83
391845792,366.511408,19.4444444444444,46.0,13.223,16.613,103,34,59,2859,23,false,10,64,29,5,74,1,19,1328,486,103,83
391865026,366.530642,19.4444444444444,46.0,13.223,16.613,103,34,60,2860,23,false,10,64,29,5,74,1,19,1328,486,103,83
391885142,366.550758,19.4444444444444,46.0,13.223,16.613,103,34,64,2860,23,false,10,64,29,5,74,1,19,1328,486,103,83
391910594,366.57621,19.4444444444444,46.0,13.223,16.613,103,35,63,2861,23,false,11,62,30,5,73,1,18,1330,487,103,83
391931844,366.59746,20.6403333333509,46.0,13.223,16.613,103,35,66,2861,23,false,11,62,30,5,73,1,18,1330,487,103,83
391950855,366.616471,19.4444444444444,46.0,13.223,16.613,103,35,60,2861,23,false,11,62,30,5,73,1,18,1330,487,103,83
391972176,366.637792,23.1855555555556,46.0,13.223,16.613,103,35,60,2860,23,false,11,62,30,5,73,1,18,1330,487,103,83
391990305,366.655921,19.4444444444444,46.0,13.223,16.613,103,35,65,2858,23,false,11,62,30,5,73,1,18,1330,487,103,83
392006805,366.672421,17.2852222222046,46.0,13.223,16.613,103,35,61,2858,23,false,11,62,30,5,73,1,18,1330,487,103,83
392033504,366.69912,19.4444444444444,46.0,13.223,16.613,103,35,67,2857,23,false,11,62,30,5,73,1,18,1330,487,103,83
392050352,366.715968,21.5378888889065,51.0,12.994,13.07,103,35,62,2858,23,false,11,62,30,5,73,1,18,1330,487,103,83
392068272,366.733888,19.4444444444444,51.0,12.994,13.07,103,35,60,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392084127,366.749743,19.4444444444444,51.0,12.994,13.07,103,35,63,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392102410,366.768026,19.4444444444444,51.0,12.994,13.07,103,35,60,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392119871,366.785487,17.3509999999824,51.0,12.994,13.07,103,35,60,2858,23,false,11,62,30,5,73,1,18,1330,487,103,83
392147983,366.813599,19.4444444444444,51.0,12.994,13.07,103,35,63,2857,23,false,11,62,30,5,73,1,18,1330,487,103,83
392163055,366.828671,19.5202222222398,51.0,12.994,13.07,103,35,62,2861,23,false,11,62,30,5,73,1,18,1330,487,103,83
392181739,366.847355,19.4444444444444,51.0,12.994,13.07,103,35,64,2862,23,false,11,62,30,5,73,1,18,1330,487,103,83
392199498,366.865114,19.4444444444444,51.0,12.994,13.07,103,35,59,2863,23,false,11,62,30,5,73,1,18,1330,487,103,83
392216881,366.882497,19.4444444444444,51.0,12.994,13.07,103,35,60,2864,23,false,11,62,30,5,73,1,18,1330,487,103,83
392238134,366.90375,19.3686666666491,51.0,12.994,13.07,103,35,64,2862,23,false,11,62,30,5,73,1,18,1330,487,103,83
392260434,366.92605,19.4444444444444,51.0,12.994,13.07,103,35,63,2861,23,false,11,62,30,5,73,1,18,1330,487,103,83
392274748,366.940364,19.4444444444444,51.0,12.994,13.07,103,35,66,2860,23,false,11,62,30,5,73,1,18,1330,487,103,83
392292949,366.958565,19.4444444444444,51.0,12.994,13.07,103,35,60,2860,23,false,11,62,30,5,73,1,18,1330,487,103,83
392313198,366.978814,19.2710000000175,51.0,12.994,13.07,103,35,59,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392332207,366.997823,19.047619047619,51.0,12.994,13.07,103,35,64,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392349733,367.015349,19.361380952381,51.0,12.994,13.07,103,35,60,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392380534,367.04615,19.047619047619,51.0,12.994,13.07,103,35,67,2859,23,false,11,62,30,5,73,1,18,1330,487,103,83
392397115,367.062731,20.8450476190476,51.0,12.994,13.07,103,35,63,2858,23,false,11,62,30,5,73,1,18,1330,487,103,83
392414569,367.080185,19.4444444444444,51.0,12.994,13.07,103,32,60,2858,23,false,12,61,30,5,73,1,17,1331,487,103,84
392437003,367.102619,19.7025555555556,51.0,12.994,13.07,103,32,63,2858,23,false,12,61,30,5,73,1,17,1331,487,103,84
392457663,367.123279,19.4444444444444,51.0,12.994,13.07,103,32,61,2859,23,false,12,61,30,5,73,1,17,1331,487,103,84
392482571,367.148187,19.9585555555555,51.0,12.994,13.07,103,32,64,2859,23,false,12,61,30,5,73,1,17,1331,487,103,84
392497205,367.162821,21.617,51.0,12.994,13.07,103,32,64,2859,23,false,12,61,30,5,73,1,17,1331,487,103,84
392514324,367.17994,19.6969696969697,51.0,12.994,13.07,103,32,62,2859,23,false,12,61,30,5,73,1,17,1331,487,103,84
392531586,367.197202,19.6969696969697,51.0,12.994,13.07,103,32,64,2858,23,false,12,61,30,5,73,1,17,1331,487,103,84
392551256,367.216872,19.6969696969697,51.0,12.994,13.07,103,32,60,2859,23,false,12,61,30,5,73,1,17,1331,487,103,84
392574067,367.239683,18.1694242424067,51.0,12.994,13.07,103,32,63,2877,23,false,12,61,30,5,73,1,17,1331,487,103,84
392605605,367.271221,19.6969696969697,51.0,12.994,13.07,103,32,65,2877,23,false,12,61,30,5,73,1,17,1331,487,103,84
392622852,367.288468,27.4176969697145,51.0,12.994,13.07,103,32,67,2878,23,false,12,61,30,5,73,1,17,1331,487,103,84
392641183,367.306799,19.5519999999824,51.0,12.994,13.07,103,32,68,2877,23,false,12,61,30,5,73,1,17,1331,487,103,84
392665745,367.331361,20.8333333333333,51.0,12.994,13.07,103,32,63,2877,23,false,12,61,30,5,73,1,17,1331,487,103,84
392682604,367.34822,20.8333333333333,51.0,12.994,13.07,103,32,67,2877,23,false,12,61,30,5,73,1,17,1331,487,103,84
392699888,367.365504,20.8333333333333,51.0,12.994,13.07,103,32,65,2876,23,false,12,61,30,5,73,1,17,1331,487,103,84
392716776,367.382392,20.8333333333333,51.0,12.994,13.07,103,32,64,2878,23,false,12,61,30,5,73,1,17,1331,487,103,84
392741826,367.407442,20.8333333333333,51.0,12.994,13.07,103,32,66,2880,23,false,12,61,30,5,73,1,17,1331,487,103,84
392763050,367.428666,20.8333333333333,51.0,12.994,13.07,103,32,63,2880,23,false,12,61,30,5,73,1,17,1331,487,103,84
392780665,367.446281,20.8333333333333,51.0,12.994,13.07,103,32,66,2879,23,false,12,61,30,5,73,1,17,1331,487,103,84
392805813,367.471429,20.8333333333333,51.0,12.994,13.07,103,32,65,2879,23,false,12,61,30,5,73,1,17,1331,487,103,84
392832648,367.498264,21.2121212121212,51.0,12.994,13.07,103,32,67,2880,23,false,12,61,30,5,73,1,17,1331,487,103,84
392853197,367.518813,21.2121212121212,51.0,12.994,13.07,103,32,68,2881,23,false,12,61,30,5,73,1,17,1331,487,103,84
392869689,367.535305,21.2121212121212,51.0,12.994,13.07,103,32,65,2880,23,false,12,61,30,5,73,1,17,1331,487,103,84
392898239,367.563855,21.2121212121212,51.0,12.994,13.07,103,32,64,2880,23,false,12,61,30,5,73,1,17,1331,487,103,84
392913749,367.579365,21.3198484848661,51.0,12.994,13.07,103,32,64,2878,23,false,12,61,30,5,73,1,17,1331,487,103,84
392931816,367.597432,21.2121212121212,51.0,12.994,13.07,106,31,67,2878,23,false,15,62,29,8,77,1,17,1332,488,106,84
392949174,367.61479,21.2121212121212,51.0,12.994,13.07,106,31,65,2878,23,false,15,62,29,8,77,1,17,1332,488,106,84
392978064,367.64368,21.2121212121212,51.0,12.994,13.07,106,31,68,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
392995557,367.661173,21.2121212121212,51.0,12.994,13.07,106,31,64,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393016780,367.682396,21.2121212121212,51.0,12.994,13.07,106,31,63,2875,23,false,15,62,29,8,77,1,17,1332,488,106,84
393034947,367.700563,20.8333333333333,49.0,14.219,13.986,106,31,68,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393060684,367.7263,21.2121212121212,49.0,14.219,13.986,106,31,64,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393078144,367.74376,21.2121212121212,49.0,14.219,13.986,106,31,70,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393096508,367.762124,20.8333333333333,49.0,14.219,13.986,106,31,67,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393112505,367.778121,20.3468181818006,49.0,14.219,13.986,106,31,64,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393140406,367.806022,20.8333333333333,49.0,14.219,13.986,106,31,66,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393153725,367.819341,20.8333333333333,49.0,14.219,13.986,106,31,65,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393174302,367.839918,20.8333333333333,49.0,14.219,13.986,106,31,67,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393191091,367.856707,20.6883333333509,49.0,14.219,13.986,106,31,68,2875,23,false,15,62,29,8,77,1,17,1332,488,106,84
393219446,367.885062,17.289,49.0,14.219,13.986,106,31,67,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393236939,367.902555,20.8333333333333,49.0,14.219,13.986,106,31,65,2877,23,false,15,62,29,8,77,1,17,1332,488,106,84
393254127,367.919743,20.8333333333333,49.0,14.219,13.986,106,31,64,2878,23,false,15,62,29,8,77,1,17,1332,488,106,84
393276243,367.941859,20.8333333333333,49.0,14.219,13.986,106,31,68,2882,23,false,15,62,29,8,77,1,17,1332,488,106,84
393303478,367.969094,20.8333333333333,49.0,14.219,13.986,106,31,67,2882,23,false,15,62,29,8,77,1,17,1332,488,106,84
393320855,367.986471,20.8333333333333,49.0,14.219,13.986,106,31,69,2883,23,false,15,62,29,8,77,1,17,1332,488,106,84
393338906,368.004522,20.8333333333333,49.0,14.219,13.986,106,31,65,2883,23,false,15,62,29,8,77,1,17,1332,488,106,84
393358676,368.024292,20.8333333333333,49.0,14.219,13.986,106,31,64,2881,23,false,15,62,29,8,77,1,17,1332,488,106,84
393385147,368.050763,20.8333333333333,49.0,14.219,13.986,106,31,66,2879,23,false,15,62,29,8,77,1,17,1332,488,106,84
393404655,368.070271,20.8333333333333,49.0,14.219,13.986,106,31,64,2878,23,false,15,62,29,8,77,1,17,1332,488,106,84
393421105,368.086721,20.8333333333333,49.0,14.219,13.986,106,31,70,2876,23,false,15,62,29,8,77,1,17,1332,488,106,84
393445589,368.111205,20.8333333333333,49.0,14.219,13.986,106,30,67,2878,23,false,16,63,27,8,79,1,16,1335,489,106,84
393473209,368.138825,20.8333333333333,49.0,14.219,13.986,106,30,66,2866,23,false,16,63,27,8,79,1,16,1335,489,106,84
393490641,368.156257,21.2121212121212,49.0,14.219,13.986,106,30,65,2866,23,false,16,63,27,8,79,1,16,1335,489,106,84
393511094,368.17671,21.2121212121212,49.0,14.219,13.986,106,30,63,2866,23,false,16,63,27,8,79,1,16,1335,489,106,84
393532122,368.197738,20.8333333333333,49.0,14.219,13.986,106,30,66,2865,23,false,16,63,27,8,79,1,16,1335,489,106,84
393559808,368.225424,20.8333333333333,49.0,14.219,13.986,106,30,63,2866,23,false,16,63,27,8,79,1,16,1335,489,106,84
393578792,368.244408,21.2121212121212,49.0,14.219,13.986,106,30,66,2867,23,false,16,63,27,8,79,1,16,1335,489,106,84
393597496,368.263112,21.2121212121212,49.0,14.219,13.986,106,30,64,2868,23,false,16,63,27,8,79,1,16,1335,489,106,84
393615548,368.281164,20.8333333333333,49.0,14.219,13.986,106,30,63,2869,23,false,16,63,27,8,79,1,16,1335,489,106,84
393641312,368.306928,21.2121212121212,49.0,14.219,13.986,106,30,64,2869,23,false,16,63,27,8,79,1,16,1335,489,106,84
393664250,368.329866,21.2121212121212,49.0,14.219,13.986,106,30,65,2868,23,false,16,63,27,8,79,1,16,1335,489,106,84
393686174,368.35179,21.2121212121212,49.0,14.219,13.986,106,30,67,2866,23,false,16,63,27,8,79,1,16,1335,489,106,84
393712202,368.377818,21.871151515134,49.0,14.219,13.986,106,30,63,2866,23,false,16,63,27,8,79,1,16,1335,489,106,84
393731317,368.396933,23.1483333333509,49.0,14.219,13.986,106,30,68,2865,23,false,16,63,27,8,79,1,16,1335,489,106,84
393748962,368.414578,21.2121212121212,49.0,14.219,13.986,106,30,65,2865,23,false,16,63,27,8,79,1,16,1335,489,106,84
393770626,368.436242,21.2121212121212,49.0,14.219,13.986,106,30,63,2865,23,false,16,63,27,8,79,1,16,1335,489,106,84
393793170,368.458786,21.2121212121212,49.0,14.219,13.986,106,30,64,2863,23,false,16,63,27,8,79,1,16,1335,489,106,84
393811019,368.476635,21.2121212121212,49.0,14.219,13.986,106,30,62,2863,23,false,16,63,27,8,79,1,16,1335,489,106,84
393830188,368.495804,20.8333333333333,49.0,14.219,13.986,106,30,67,2863,23,false,16,63,27,8,79,1,16,1335,489,106,84
393850049,368.515665,20.8333333333333,49.0,14.219,13.986,106,30,65,2868,23,false,16,63,27,8,79,1,16,1335,489,106,84
393879418,368.545034,20.8333333333333,49.0,14.219,13.986,106,30,67,2869,23,false,16,63,27,8,79,1,16,1335,489,106,84
393896144,368.56176,21.2121212121212,49.0,14.219,13.986,106,30,67,2869,23,false,16,63,27,8,79,1,16,1335,489,106,84
393915521,368.581137,21.2121212121212,49.0,14.219,13.986,106,30,63,2869,23,false,16,63,27,8,79,1,16,1335,489,106,84
393944220,368.609836,21.2121212121212,49.0,14.219,13.986,106,30,65,2871,23,false,16,63,27,8,79,1,16,1335,489,106,84
393965151,368.630767,21.2121212121212,49.0,14.219,13.986,104,28,64,2868,23,false,15,63,26,6,78,1,15,1337,489,104,84
393987712,368.653328,23.7690303030303,49.0,14.219,13.986,104,28,68,2868,23,false,15,63,26,6,78,1,15,1337,489,104,84
394007491,368.673107,20.8856666666491,49.0,14.219,13.986,104,28,65,2866,23,false,15,63,26,6,78,1,15,1337,489,104,84
394038132,368.703748,21.9053333333509,49.0,14.219,13.986,104,28,67,2865,23,false,15,63,26,6,78,1,15,1337,489,104,84
394054241,368.719857,25.074,48.0,14.565,13.505,104,28,64,2865,23,false,15,63,26,6,78,1,15,1337,489,104,84
394082893,368.748509,22.2222222222222,48.0,14.565,13.505,104,28,68,2865,23,false,15,63,26,6,78,1,15,1337,489,104,84
394103951,368.769567,22.2222222222222,48.0,14.565,13.505,104,28,66,2865,23,false,15,63,26,6,78,1,15,1337,489,104,84
394124062,368.789678,23.3035555555556,48.0,14.565,13.505,104,28,62,2858,23,false,15,63,26,6,78,1,15,1337,489,104,84
394150538,368.816154,22.2222222222222,48.0,14.565,13.505,104,28,65,2859,23,false,15,63,26,6,78,1,15,1337,489,104,84
394168980,368.834596,23.2737777777778,48.0,14.565,13.505,104,28,62,2859,23,false,15,63,26,6,78,1,15,1337,489,104,84
394187235,368.852851,22.2222222222222,48.0,14.565,13.505,104,28,66,2859,23,false,15,63,26,6,78,1,15,1337,489,104,84
394217863,368.883479,22.2222222222222,48.0,14.565,13.505,104,28,67,2876,23,false,15,63,26,6,78,1,15,1337,489,104,84
394237295,368.902911,22.2222222222222,48.0,14.565,13.505,104,28,68,2876,23,false,15,63,26,6,78,1,15,1337,489,104,84
394257554,368.92317,22.7083333333333,48.0,14.565,13.505,104,28,69,2939,23,false,15,63,26,6,78,1,15,1337,489,104,84
394284447,368.950063,22.7272727272727,48.0,14.565,13.505,104,28,68,2939,23,false,15,63,26,6,78,1,15,1337,489,104,84
394304556,368.970172,22.7272727272727,48.0,14.565,13.505,104,28,68,2937,23,false,15,63,26,6,78,1,15,1337,489,104,84
394336385,369.002001,22.7272727272727,48.0,14.565,13.505,104,28,71,2937,23,false,15,63,26,6,78,1,15,1337,489,104,84
394354501,369.020117,27.7651818181818,48.0,14.565,13.505,104,28,67,2936,23,false,15,63,26,6,78,1,15,1337,489,104,84
394373841,369.039457,21.1213333333158,48.0,14.565,13.505,104,28,67,2936,23,false,15,63,26,6,78,1,15,1337,489,104,84
394402157,369.067773,22.7272727272727,48.0,14.565,13.505,104,28,67,2935,23,false,15,63,26,6,78,1,15,1337,489,104,84
394420721,369.086337,22.7272727272727,48.0,14.565,13.505,104,28,67,2937,23,false,15,63,26,6,78,1,15,1337,489,104,84
394441260,369.106876,21.2121212121212,48.0,14.565,13.505,104,28,71,2938,23,false,15,63,26,6,78,1,15,1337,489,104,84
394466721,369.132337,22.7272727272727,48.0,14.565,13.505,106,32,66,2937,23,false,17,65,24,6,82,0,24,1339,489,106,83
394489012,369.154628,23.0707272727449,48.0,14.565,13.505,106,32,70,2936,23,false,17,65,24,6,82,0,24,1339,489,106,83
394507586,369.173202,20.8686666666491,48.0,14.565,13.505,106,32,67,2936,23,false,17,65,24,6,82,0,24,1339,489,106,83
394540530,369.206146,22.7272727272727,48.0,14.565,13.505,106,32,70,2934,23,false,17,65,24,6,82,0,24,1339,489,106,83
394561071,369.226687,26.9780606060782,48.0,14.565,13.505,106,32,69,2935,23,false,17,65,24,6,82,0,24,1339,489,106,83
394586922,369.252538,22.7272727272727,48.0,14.565,13.505,106,32,69,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394604238,369.269854,23.8687272727273,48.0,14.565,13.505,106,32,68,2931,23,false,17,65,24,6,82,0,24,1339,489,106,83
394629088,369.294704,20.3653333333157,48.0,14.565,13.505,106,32,66,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394651505,369.317121,22.7272727272727,48.0,14.565,13.505,106,32,68,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394668560,369.334176,22.7272727272727,48.0,14.565,13.505,106,32,68,2933,23,false,17,65,24,6,82,0,24,1339,489,106,83
394689564,369.35518,21.2121212121212,48.0,14.565,13.505,106,32,71,2934,23,false,17,65,24,6,82,0,24,1339,489,106,83
394717989,369.383605,22.7272727272727,48.0,14.565,13.505,106,32,67,2933,23,false,17,65,24,6,82,0,24,1339,489,106,83
394735637,369.401253,22.7272727272727,48.0,14.565,13.505,106,32,69,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394760478,369.426094,21.2121212121212,48.0,14.565,13.505,106,32,67,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394785444,369.45106,22.7272727272727,48.0,14.565,13.505,106,32,71,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394803806,369.469422,22.7272727272727,48.0,14.565,13.505,106,32,69,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394830484,369.4961,22.7272727272727,48.0,14.565,13.505,106,32,70,2932,23,false,17,65,24,6,82,0,24,1339,489,106,83
394847725,369.513341,22.7272727272727,48.0,14.565,13.505,106,32,67,2930,23,false,17,65,24,6,82,0,24,1339,489,106,83
394866481,369.532097,22.7272727272727,48.0,14.565,13.505,106,32,67,2926,23,false,17,65,24,6,82,0,24,1339,489,106,83
394893931,369.559547,22.2222222222222,48.0,14.565,13.505,106,32,69,2926,23,false,17,65,24,6,82,0,24,1339,489,106,83
394910165,369.575781,22.7272727272727,48.0,14.565,13.505,106,32,69,2923,23,false,17,65,24,6,82,0,24,1339,489,106,83
394930415,369.596031,22.2222222222222,48.0,14.565,13.505,106,32,69,2922,23,false,17,65,24,6,82,0,24,1339,489,106,83
394960920,369.626536,22.2222222222222,48.0,14.565,13.505,106,32,67,2918,23,false,17,65,24,6,82,0,24,1339,489,106,83
394980463,369.646079,22.7272727272727,48.0,14.565,13.505,106,30,69,2876,23,false,18,64,24,6,82,0,23,1340,489,106,83
395000616,369.666232,22.7272727272727,48.0,14.565,13.505,106,30,68,2876,23,false,18,64,24,6,82,0,23,1340,489,106,83
395029959,369.695575,22.2222222222222,48.0,14.565,13.505,106,30,71,2880,23,false,18,64,24,6,82,0,23,1340,489,106,83
395047831,369.713447,22.7272727272727,44.0,13.849,15.381,106,30,67,2880,23,false,18,64,24,6,82,0,23,1340,489,106,83
395067001,369.732617,22.2222222222222,44.0,13.849,15.381,106,30,68,2879,23,false,18,64,24,6,82,0,23,1340,489,106,83
395090782,369.756398,22.2222222222222,44.0,13.849,15.381,106,30,67,2877,23,false,18,64,24,6,82,0,23,1340,489,106,83
395108369,369.773985,22.2222222222222,44.0,13.849,15.381,106,30,68,2875,23,false,18,64,24,6,82,0,23,1340,489,106,83
395127548,369.793164,22.2222222222222,44.0,13.849,15.381,106,30,71,2874,23,false,18,64,24,6,82,0,23,1340,489,106,83
395152382,369.817998,22.2222222222222,44.0,13.849,15.381,106,30,67,2874,23,false,18,64,24,6,82,0,23,1340,489,106,83
395173247,369.838863,22.2222222222222,44.0,13.849,15.381,106,30,70,2874,23,false,18,64,24,6,82,0,23,1340,489,106,83
395189680,369.855296,22.2222222222222,44.0,13.849,15.381,106,30,68,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395210168,369.875784,17.1291010101186,44.0,13.849,15.381,106,30,67,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395236311,369.901927,19.279,44.0,13.849,15.381,106,30,70,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395256178,369.921794,21.6666666666667,44.0,13.849,15.381,106,30,69,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395274986,369.940602,21.6666666666667,44.0,13.849,15.381,106,30,69,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395299618,369.965234,21.6666666666667,44.0,13.849,15.381,106,30,67,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395318762,369.984378,21.6666666666667,44.0,13.849,15.381,106,30,69,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395335949,370.001565,21.6666666666667,44.0,13.849,15.381,106,30,69,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395354815,370.020431,18.8486666666667,44.0,13.849,15.381,106,30,69,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395372736,370.038352,17.902,44.0,13.849,15.381,106,30,71,2873,23,false,18,64,24,6,82,0,23,1340,489,106,83
395394573,370.060189,18.448,44.0,13.849,15.381,106,30,67,2874,23,false,18,64,24,6,82,0,23,1340,489,106,83
395419620,370.085236,19.4444444444444,44.0,13.849,15.381,106,30,69,2875,23,false,18,64,24,6,82,0,23,1340,489,106,83
395438197,370.103813,19.4444444444444,44.0,13.849,15.381,106,30,68,2875,23,false,18,64,24,6,82,0,23,1340,489,106,83
395454059,370.119675,19.4444444444444,44.0,13.849,15.381,106,30,68,2875,23,false,18,64,24,6,82,0,23,1340,489,106,83
395479542,370.145158,20.0,44.0,13.849,15.381,106,26,72,2875,23,false,19,64,23,6,83,0,19,1342,489,106,83
395498746,370.164362,20.0,44.0,13.849,15.381,106,26,71,2874,23,false,19,64,23,6,83,0,19,1342,489,106,83
395523331,370.188947,19.6969696969697,44.0,13.849,15.381,106,26,71,2877,23,false,19,64,23,6,83,0,19,1342,489,106,83
395539050,370.204666,20.0,44.0,13.849,15.381,106,26,68,2880,23,false,19,64,23,6,83,0,19,1342,489,106,83
395560096,370.225712,20.0,44.0,13.849,15.381,106,26,66,2879,23,false,19,64,23,6,83,0,19,1342,489,106,83
395580213,370.245829,20.0,44.0,13.849,15.381,106,26,71,2878,23,false,19,64,23,6,83,0,19,1342,489,106,83
