t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
237605868,211.886452,22.6904444444217,47.0,15.273,12.283,95,29,70,3760,26,false,15,53,27,2,68,0,42,579,205,95,84
237632664,211.913248,30.0,47.0,15.273,12.283,95,29,58,3755,26,false,15,53,27,2,68,0,42,579,205,95,84
237665026,211.94561,30.0,47.0,15.273,12.283,95,29,58,3747,26,false,15,53,27,2,68,0,42,579,205,95,84
237692028,211.972612,30.0,47.0,15.273,12.283,95,29,73,3744,26,false,15,53,27,2,68,0,42,579,205,95,84
237719115,211.999699,30.0,47.0,15.273,12.283,95,29,59,3742,26,false,15,53,27,2,68,0,42,579,205,95,84
237735398,212.015982,27.2586666666894,47.0,15.273,12.283,95,29,68,3742,26,false,15,53,27,2,68,0,42,579,205,95,84
237763866,212.04445,21.55,47.0,15.273,12.283,95,29,60,3742,26,false,15,53,27,2,68,0,42,579,205,95,84
237782505,212.063089,23.423,47.0,15.273,12.283,95,29,68,3739,26,false,15,53,27,2,68,0,42,579,205,95,84
237803523,212.084107,23.309,47.0,15.273,12.283,95,29,62,3738,26,false,15,53,27,2,68,0,42,579,205,95,84
237833245,212.113829,21.173,47.0,15.273,12.283,95,29,68,3738,26,false,15,53,27,2,68,0,42,579,205,95,84
237855736,212.13632,25.0,47.0,15.273,12.283,95,29,57,3737,26,false,15,53,27,2,68,0,42,579,205,95,84
237883383,212.163967,25.0,47.0,15.273,12.283,95,29,69,3737,26,false,15,53,27,2,68,0,42,579,205,95,84
237909632,212.190216,25.0,47.0,15.273,12.283,95,29,57,3806,26,false,15,53,27,2,68,0,42,579,205,95,84
237937396,212.21798,25.0,47.0,15.273,12.283,95,29,72,3807,26,false,15,53,27,2,68,0,42,579,205,95,84
237958924,212.239508,25.0,47.0,15.273,12.283,98,28,57,3807,26,false,18,56,24,2,74,0,33,582,205,98,84
237987788,212.268372,25.0,47.0,15.273,12.283,98,28,71,3795,26,false,18,56,24,2,74,0,33,582,205,98,84
238005859,212.286443,24.2424242424242,47.0,15.273,12.283,98,28,58,3788,26,false,18,56,24,2,74,0,33,582,205,98,84
238035906,212.31649,24.2424242424242,47.0,15.273,12.283,98,28,73,3785,26,false,18,56,24,2,74,0,33,582,205,98,84
238059889,212.340473,24.2798181818182,40.0,18.4,16.467,98,28,61,3779,26,false,18,56,24,2,74,0,33,582,205,98,84
238083396,212.36398,23.8549999999773,40.0,18.4,16.467,98,28,59,3767,26,false,18,56,24,2,74,0,33,582,205,98,84
238113337,212.393921,24.5250000000227,40.0,18.4,16.467,98,28,60,3757,26,false,18,56,24,2,74,0,33,582,205,98,84
238132129,212.412713,25.0,40.0,18.4,16.467,98,28,60,3756,26,false,18,56,24,2,74,0,33,582,205,98,84
238163641,212.444225,24.2424242424242,40.0,18.4,16.467,98,28,61,3752,26,false,18,56,24,2,74,0,33,582,205,98,84
238181797,212.462381,25.0,40.0,18.4,16.467,98,28,62,3749,26,false,18,56,24,2,74,0,33,582,205,98,84
238211847,212.492431,24.2424242424242,40.0,18.4,16.467,98,28,56,3749,26,false,18,56,24,2,74,0,33,582,205,98,84
238231745,212.512329,25.0,40.0,18.4,16.467,98,28,61,3750,26,false,18,56,24,2,74,0,33,582,205,98,84
238257786,212.53837,24.2424242424242,40.0,18.4,16.467,98,28,56,3749,26,false,18,56,24,2,74,0,33,582,205,98,84
238280112,212.560696,24.7607272727273,40.0,18.4,16.467,98,28,63,3751,26,false,18,56,24,2,74,0,33,582,205,98,84
238312509,212.593093,24.383,40.0,18.4,16.467,98,28,56,3750,26,false,18,56,24,2,74,0,33,582,205,98,84
238330866,212.61145,25.0,40.0,18.4,16.467,98,28,58,3749,26,false,18,56,24,2,74,0,33,582,205,98,84
238361396,212.64198,25.0,40.0,18.4,16.467,98,28,57,3741,26,false,18,56,24,2,74,0,33,582,205,98,84
238380786,212.66137,25.0,40.0,18.4,16.467,98,28,58,3737,26,false,18,56,24,2,74,0,33,582,205,98,84
238414589,212.695173,25.0,40.0,18.4,16.467,98,28,60,3734,26,false,18,56,24,2,74,0,33,582,205,98,84
238431103,212.711687,25.0,40.0,18.4,16.467,98,28,58,3732,26,false,18,56,24,2,74,0,33,582,205,98,84
238458322,212.738906,24.2424242424242,40.0,18.4,16.467,98,28,59,3732,26,false,18,56,24,2,74,0,33,582,205,98,84
238483420,212.764004,25.0,40.0,18.4,16.467,97,28,59,3801,26,true,17,56,24,2,73,0,45,582,205,97,84
238518125,212.798709,25.0,40.0,18.4,16.467,97,28,61,3800,26,true,17,56,24,2,73,0,45,582,205,97,84
238538967,212.819551,26.4712424242424,40.0,18.4,16.467,97,28,62,3802,26,true,17,56,24,2,73,0,45,582,205,97,84
238568033,212.848617,25.0,40.0,18.4,16.467,97,28,56,3798,26,true,17,56,24,2,73,0,45,582,205,97,84
238587980,212.868564,25.0,40.0,18.4,16.467,97,28,61,3794,26,true,17,56,24,2,73,0,45,582,205,97,84
238617396,212.89798,25.0,40.0,18.4,16.467,97,28,56,3777,26,true,17,56,24,2,73,0,45,582,205,97,84
238635724,212.916308,25.0,40.0,18.4,16.467,97,28,63,3768,26,true,17,56,24,2,73,0,45,582,205,97,84
238666058,212.946642,25.0,40.0,18.4,16.467,97,28,56,3763,26,true,17,56,24,2,73,0,45,582,205,97,84
238688121,212.968705,25.0,40.0,18.4,16.467,97,28,58,3761,26,true,17,56,24,2,73,0,45,582,205,97,84
238718631,212.999215,25.0,40.0,18.4,16.467,97,28,57,3744,26,true,17,56,24,2,73,0,45,582,205,97,84
238739019,213.019603,25.0,40.0,18.4,16.467,97,28,58,3735,26,true,17,56,24,2,73,0,45,582,205,97,84
238766401,213.046985,25.0,40.0,18.4,16.467,97,28,60,3736,26,true,17,56,24,2,73,0,45,582,205,97,84
238781999,213.062583,25.0,40.0,18.4,16.467,97,28,58,3734,26,true,17,56,24,2,73,0,45,582,205,97,84
238817082,213.097666,25.0,40.0,18.4,16.467,97,28,59,3734,26,true,17,56,24,2,73,0,45,582,205,97,84
238837678,213.118262,25.0,40.0,18.4,16.467,97,28,59,3734,26,true,17,56,24,2,73,0,45,582,205,97,84
238868798,213.149382,25.0,40.0,18.4,16.467,97,28,61,3735,26,true,17,56,24,2,73,0,45,582,205,97,84
238886245,213.166829,25.089,40.0,18.4,16.467,97,28,62,3735,26,true,17,56,24,2,73,0,45,582,205,97,84
238914808,213.195392,25.0,40.0,18.4,16.467,97,28,56,3735,26,true,17,56,24,2,73,0,45,582,205,97,84
238933853,213.214437,25.0,40.0,18.4,16.467,97,28,61,3733,26,true,17,56,24,2,73,0,45,582,205,97,84
238962665,213.243249,25.0,40.0,18.4,16.467,97,28,56,3734,26,true,17,56,24,2,73,0,45,582,205,97,84
238988401,213.268985,25.0,40.0,18.4,16.467,96,37,62,3787,26,false,17,56,24,2,73,1,28,582,205,96,84
239016503,213.297087,25.0,40.0,18.4,16.467,96,37,55,3787,26,false,17,56,24,2,73,1,28,582,205,96,84
239033513,213.314097,25.0,39.0,16.423,13.272,96,37,57,3769,26,false,17,56,24,2,73,1,28,582,205,96,84
239066343,213.346927,25.0,39.0,16.423,13.272,96,37,56,3762,26,false,17,56,24,2,73,1,28,582,205,96,84
239086149,213.366733,25.0,39.0,16.423,13.272,96,37,57,3762,26,false,17,56,24,2,73,1,28,582,205,96,84
239115064,213.395648,25.0,39.0,16.423,13.272,96,37,59,3743,26,false,17,56,24,2,73,1,28,582,205,96,84
239133570,213.414154,25.0,39.0,16.423,13.272,96,37,57,3731,26,false,17,56,24,2,73,1,28,582,205,96,84
239166292,213.446876,25.0,39.0,16.423,13.272,96,37,58,3732,26,false,17,56,24,2,73,1,28,582,205,96,84
239187461,213.468045,25.0,39.0,16.423,13.272,96,37,58,3734,26,false,17,56,24,2,73,1,28,582,205,96,84
239212891,213.493475,25.0,39.0,16.423,13.272,96,37,60,3734,26,false,17,56,24,2,73,1,28,582,205,96,84
239232415,213.512999,25.0,39.0,16.423,13.272,96,37,61,3732,26,false,17,56,24,2,73,1,28,582,205,96,84
239256562,213.537146,24.2424242424242,39.0,16.423,13.272,96,37,55,3731,26,false,17,56,24,2,73,1,28,582,205,96,84
239277173,213.557757,24.2424242424242,39.0,16.423,13.272,96,37,60,3728,26,false,17,56,24,2,73,1,28,582,205,96,84
239303698,213.584282,24.2424242424242,39.0,16.423,13.272,96,37,55,3728,26,false,17,56,24,2,73,1,28,582,205,96,84
239319822,213.600406,24.2424242424242,39.0,16.423,13.272,96,37,62,3728,26,false,17,56,24,2,73,1,28,582,205,96,84
239342393,213.622977,22.4983030302803,39.0,16.423,13.272,96,37,70,3728,26,false,17,56,24,2,73,1,28,582,205,96,84
239374316,213.6549,23.6826666666894,39.0,16.423,13.272,96,37,57,3732,26,false,17,56,24,2,73,1,28,582,205,96,84
239395286,213.67587,24.2424242424242,39.0,16.423,13.272,96,37,69,3730,26,false,17,56,24,2,73,1,28,582,205,96,84
239419476,213.70006,24.2424242424242,39.0,16.423,13.272,96,37,57,3730,26,false,17,56,24,2,73,1,28,582,205,96,84
239441109,213.721693,24.2424242424242,39.0,16.423,13.272,96,37,71,3728,26,false,17,56,24,2,73,1,28,582,205,96,84
239466677,213.747261,24.2424242424242,39.0,16.423,13.272,96,37,57,3727,26,false,17,56,24,2,73,1,28,582,205,96,84
239487524,213.768108,24.2424242424242,39.0,16.423,13.272,96,26,66,3727,26,false,16,56,24,2,72,1,27,582,205,96,84
239527019,213.807603,24.2424242424242,39.0,16.423,13.272,96,26,57,3785,26,false,16,56,24,2,72,1,27,582,205,96,84
239549350,213.829934,25.0,39.0,16.423,13.272,96,26,65,3769,26,false,16,56,24,2,72,1,27,582,205,96,84
239580417,213.861001,25.0,39.0,16.423,13.272,96,26,61,3752,26,false,16,56,24,2,72,1,27,582,205,96,84
239606114,213.886698,25.0,39.0,16.423,13.272,96,26,66,3744,26,false,16,56,24,2,72,1,27,582,205,96,84
239631387,213.911971,25.0,39.0,16.423,13.272,96,26,61,3744,26,false,16,56,24,2,72,1,27,582,205,96,84
239651380,213.931964,25.7987878787879,39.0,16.423,13.272,96,26,68,3742,26,false,16,56,24,2,72,1,27,582,205,96,84
239682349,213.962933,25.0,39.0,16.423,13.272,96,26,63,3738,26,false,16,56,24,2,72,1,27,582,205,96,84
239703183,213.983767,25.251,39.0,16.423,13.272,96,26,72,3740,26,false,16,56,24,2,72,1,27,582,205,96,84
239729902,214.010486,25.0,39.0,16.423,13.272,96,26,57,3741,26,false,16,56,24,2,72,1,27,582,205,96,84
239752219,214.032803,25.0,39.0,16.423,13.272,96,26,71,3737,26,false,16,56,24,2,72,1,27,582,205,96,84
239783157,214.063741,25.0,39.0,16.423,13.272,96,26,58,3741,26,false,16,56,24,2,72,1,27,582,205,96,84
239804715,214.085299,26.701,39.0,16.423,13.272,96,26,74,3740,26,false,16,56,24,2,72,1,27,582,205,96,84
239835460,214.116044,25.0,39.0,16.423,13.272,96,26,59,3742,26,false,16,56,24,2,72,1,27,582,205,96,84
239857227,214.137811,27.887,39.0,16.423,13.272,96,26,70,3742,26,false,16,56,24,2,72,1,27,582,205,96,84
239887615,214.168199,25.0,39.0,16.423,13.272,96,26,61,3741,26,false,16,56,24,2,72,1,27,582,205,96,84
239921554,214.202138,30.447,39.0,16.423,13.272,96,26,65,3741,26,false,16,56,24,2,72,1,27,582,205,96,84
239939088,214.219672,27.662,39.0,16.423,13.272,96,26,63,3742,26,false,16,56,24,2,72,1,27,582,205,96,84
239966357,214.246941,25.7575757575758,39.0,16.423,13.272,96,26,59,3741,26,false,16,56,24,2,72,1,27,582,205,96,84
239987060,214.267644,24.6917575757348,39.0,16.423,13.272,96,26,63,3739,26,false,16,56,24,2,72,1,27,582,205,96,84
240017012,214.297596,25.7575757575758,39.0,16.423,13.272,97,24,60,3737,26,true,18,60,19,2,78,1,14,588,205,97,83
240042351,214.322935,24.2424242424242,40.0,16.242,15.207,97,24,64,3737,26,true,18,60,19,2,78,1,14,588,205,97,83
240072192,214.352776,25.7575757575758,40.0,16.242,15.207,97,24,62,3737,26,true,18,60,19,2,78,1,14,588,205,97,83
240103834,214.384418,28.9170909091137,40.0,16.242,15.207,97,24,72,3808,26,true,18,60,19,2,78,1,14,588,205,97,83
240133722,214.414306,28.882,40.0,16.242,15.207,97,24,63,3809,26,true,18,60,19,2,78,1,14,588,205,97,83
240157874,214.438458,29.398,40.0,16.242,15.207,97,24,75,3803,26,true,18,60,19,2,78,1,14,588,205,97,83
240186816,214.4674,27.7777777777778,40.0,16.242,15.207,97,24,62,3799,26,true,18,60,19,2,78,1,14,588,205,97,83
240216314,214.496898,27.7777777777778,40.0,16.242,15.207,97,24,64,3791,26,true,18,60,19,2,78,1,14,588,205,97,83
240242947,214.523531,30.9904444444444,40.0,16.242,15.207,97,24,66,3795,26,true,18,60,19,2,78,1,14,588,205,97,83
240282814,214.563398,27.7777777777778,40.0,16.242,15.207,97,24,70,3785,26,true,18,60,19,2,78,1,14,588,205,97,83
240311705,214.592289,35.3932222222222,40.0,16.242,15.207,97,24,74,3781,26,true,18,60,19,2,78,1,14,588,205,97,83
240349947,214.630531,31.414,40.0,16.242,15.207,97,24,69,3785,26,true,18,60,19,2,78,1,14,588,205,97,83
240375366,214.65595,32.797,40.0,16.242,15.207,97,24,66,3784,26,true,18,60,19,2,78,1,14,588,205,97,83
240404249,214.684833,30.5555555555556,40.0,16.242,15.207,97,24,77,3779,26,true,18,60,19,2,78,1,14,588,205,97,83
240433723,214.714307,30.952380952381,40.0,16.242,15.207,97,24,66,3772,26,true,18,60,19,2,78,1,14,588,205,97,83
240453951,214.734535,28.2760634920407,40.0,16.242,15.207,97,24,76,3771,26,true,18,60,19,2,78,1,14,588,205,97,83
240481315,214.761899,30.5555555555556,40.0,16.242,15.207,97,24,67,3770,26,true,18,60,19,2,78,1,14,588,205,97,83
240508387,214.788971,30.2821111111339,40.0,16.242,15.207,100,25,69,3766,26,false,25,60,15,2,85,1,1,596,205,100,81
240535572,214.816156,25.054,40.0,16.242,15.207,100,25,73,3760,26,false,25,60,15,2,85,1,1,596,205,100,81
240556474,214.837058,29.051,40.0,16.242,15.207,100,25,68,3761,26,false,25,60,15,2,85,1,1,596,205,100,81
240583998,214.864582,19.376,40.0,16.242,15.207,100,25,74,3761,26,false,25,60,15,2,85,1,1,596,205,100,81
240604799,214.885383,27.7777777777778,40.0,16.242,15.207,100,25,70,3761,26,false,25,60,15,2,85,1,1,596,205,100,81
240632604,214.913188,21.3862222222222,40.0,16.242,15.207,100,25,74,3759,26,false,25,60,15,2,85,1,1,596,205,100,81
240654167,214.934751,26.1904761904762,40.0,16.242,15.207,100,25,65,3759,26,false,25,60,15,2,85,1,1,596,205,100,81
240692192,214.972776,25.8575238095238,40.0,16.242,15.207,100,25,75,3757,26,false,25,60,15,2,85,1,1,596,205,100,81
240722555,215.003139,31.1359999999772,40.0,16.242,15.207,100,25,71,3758,26,false,25,60,15,2,85,1,1,596,205,100,81
240747794,215.028378,26.6666666666667,40.0,16.242,15.207,100,25,77,3827,26,false,25,60,15,2,85,1,1,596,205,100,81
240780746,215.06133,26.6666666666667,40.0,16.242,15.207,100,25,65,3809,26,false,25,60,15,2,85,1,1,596,205,100,81
240801477,215.082061,26.6666666666667,40.0,16.242,15.207,100,25,75,3807,26,false,25,60,15,2,85,1,1,596,205,100,81
240831092,215.111676,26.6666666666667,40.0,16.242,15.207,100,25,66,3789,26,false,25,60,15,2,85,1,1,596,205,100,81
240854014,215.134598,26.6666666666667,40.0,16.242,15.207,100,25,68,3790,26,false,25,60,15,2,85,1,1,596,205,100,81
240876154,215.156738,26.6666666666667,40.0,16.242,15.207,100,25,66,3791,26,false,25,60,15,2,85,1,1,596,205,100,81
240906472,215.187056,26.3888888888889,40.0,16.242,15.207,100,25,67,3788,26,false,25,60,15,2,85,1,1,596,205,100,81
240928935,215.209519,26.6666666666667,40.0,16.242,15.207,100,25,67,3780,26,false,25,60,15,2,85,1,1,596,205,100,81
240958118,215.238702,26.3888888888889,40.0,16.242,15.207,100,25,69,3780,26,false,25,60,15,2,85,1,1,596,205,100,81
240977970,215.258554,26.3888888888889,40.0,16.242,15.207,100,25,69,3778,26,false,25,60,15,2,85,1,1,596,205,100,81
241004933,215.285517,23.9396666666894,40.0,16.242,15.207,100,25,64,3780,26,false,25,60,15,2,85,1,1,596,205,100,81
241032080,215.312664,26.8936666666439,40.0,16.242,15.207,99,23,74,3779,26,false,24,60,15,2,84,1,2,596,205,99,81
241051764,215.332348,26.3888888888889,37.0,13.849,21.563,99,23,65,3780,26,false,24,60,15,2,84,1,2,596,205,99,81
241082106,215.36269,24.0394444444672,37.0,13.849,21.563,99,23,76,3781,26,false,24,60,15,2,84,1,2,596,205,99,81
241108207,215.388791,26.3888888888889,37.0,13.849,21.563,99,23,65,3782,26,false,24,60,15,2,84,1,2,596,205,99,81
241139523,215.420107,26.3888888888889,37.0,13.849,21.563,99,23,75,3782,26,false,24,60,15,2,84,1,2,596,205,99,81
241168450,215.449034,30.1272222221994,37.0,13.849,21.563,99,23,66,3780,26,false,24,60,15,2,84,1,2,596,205,99,81
241196544,215.477128,26.6666666666667,37.0,13.849,21.563,99,23,77,3849,26,false,24,60,15,2,84,1,2,596,205,99,81
241225595,215.506179,26.3888888888889,37.0,13.849,21.563,99,23,66,3847,26,false,24,60,15,2,84,1,2,596,205,99,81
241247912,215.528496,26.6666666666667,37.0,13.849,21.563,99,23,72,3844,26,false,24,60,15,2,84,1,2,596,205,99,81
241272941,215.553525,26.3888888888889,37.0,13.849,21.563,99,23,67,3842,26,false,24,60,15,2,84,1,2,596,205,99,81
241293454,215.574038,26.3888888888889,37.0,13.849,21.563,99,23,72,3843,26,false,24,60,15,2,84,1,2,596,205,99,81
241323231,215.603815,22.7130000000228,37.0,13.849,21.563,99,23,69,3844,26,false,24,60,15,2,84,1,2,596,205,99,81
241351162,215.631746,28.1203333333105,37.0,13.849,21.563,99,23,64,3840,26,false,24,60,15,2,84,1,2,596,205,99,81
241371200,215.651784,26.3888888888889,37.0,13.849,21.563,99,23,68,3842,26,false,24,60,15,2,84,1,2,596,205,99,81
241404755,215.685339,24.3777777778006,37.0,13.849,21.563,99,23,65,3834,26,false,24,60,15,2,84,1,2,596,205,99,81
241425922,215.706506,26.3888888888889,37.0,13.849,21.563,99,23,70,3831,26,false,24,60,15,2,84,1,2,596,205,99,81
241460351,215.740935,26.3888888888889,37.0,13.849,21.563,99,23,63,3824,26,false,24,60,15,2,84,1,2,596,205,99,81
241490304,215.770888,29.7888888888661,37.0,13.849,21.563,99,23,73,3779,26,false,24,60,15,2,84,1,2,596,205,99,81
241513505,215.794089,26.6666666666667,37.0,13.849,21.563,99,23,66,3781,26,false,24,60,15,2,84,1,2,596,205,99,81
241548070,215.828654,26.3888888888889,37.0,13.849,21.563,99,24,77,3786,26,true,24,60,15,2,84,1,2,596,205,99,81
241569020,215.849604,26.6666666666667,37.0,13.849,21.563,99,24,68,3781,26,true,24,60,15,2,84,1,2,596,205,99,81
241595304,215.875888,26.3888888888889,37.0,13.849,21.563,99,24,72,3782,26,true,24,60,15,2,84,1,2,596,205,99,81
241624813,215.905397,27.2222222222222,37.0,13.849,21.563,99,24,67,3777,26,true,24,60,15,2,84,1,2,596,205,99,81
241641292,215.921876,26.3888888888889,37.0,13.849,21.563,99,24,73,3775,26,true,24,60,15,2,84,1,2,596,205,99,81
241669464,215.950048,26.3888888888889,37.0,13.849,21.563,99,24,69,3775,26,true,24,60,15,2,84,1,2,596,205,99,81
241694462,215.975046,26.3888888888889,37.0,13.849,21.563,99,24,76,3785,26,true,24,60,15,2,84,1,2,596,205,99,81
241727936,216.00852,26.3888888888889,37.0,13.849,21.563,99,24,71,3787,26,true,24,60,15,2,84,1,2,596,205,99,81
241743509,216.024093,26.3888888888889,37.0,13.849,21.563,99,24,77,3786,26,true,24,60,15,2,84,1,2,596,205,99,81
241775246,216.05583,26.2395555555784,37.0,13.849,21.563,99,24,72,3788,26,true,24,60,15,2,84,1,2,596,205,99,81
241799644,216.080228,26.3888888888889,37.0,13.849,21.563,99,24,67,3785,26,true,24,60,15,2,84,1,2,596,205,99,81
241823186,216.10377,26.3888888888889,37.0,13.849,21.563,99,24,67,3785,26,true,24,60,15,2,84,1,2,596,205,99,81
241854019,216.134603,26.3888888888889,37.0,13.849,21.563,99,24,68,3784,26,true,24,60,15,2,84,1,2,596,205,99,81
241874870,216.155454,26.3888888888889,37.0,13.849,21.563,99,24,68,3784,26,true,24,60,15,2,84,1,2,596,205,99,81
241909316,216.1899,26.3888888888889,37.0,13.849,21.563,99,24,70,3853,26,true,24,60,15,2,84,1,2,596,205,99,81
241934874,216.215458,26.5382222221994,37.0,13.849,21.563,99,24,75,3826,26,true,24,60,15,2,84,1,2,596,205,99,81
241957166,216.23775,26.3888888888889,37.0,13.849,21.563,99,24,69,3826,26,true,24,60,15,2,84,1,2,596,205,99,81
241985971,216.266555,26.3888888888889,37.0,13.849,21.563,99,24,75,3823,26,true,24,60,15,2,84,1,2,596,205,99,81
242006458,216.287042,26.3888888888889,37.0,13.849,21.563,99,24,71,3823,26,true,24,60,15,2,84,1,2,596,205,99,81
242034281,216.314865,23.1736666666895,37.0,13.849,21.563,99,24,75,3822,26,true,24,60,15,2,84,1,2,596,205,99,81
242052654,216.333238,26.3888888888889,38.0,16.747,15.488,102,17,66,3818,26,false,24,63,15,2,87,1,9,599,207,102,80
242077087,216.357671,20.6901111111111,38.0,16.747,15.488,102,17,70,3817,26,false,24,63,15,2,87,1,9,599,207,102,80
242102313,216.382897,22.945,38.0,16.747,15.488,102,17,67,3817,26,false,24,63,15,2,87,1,9,599,207,102,80
242119784,216.400368,24.477,38.0,16.747,15.488,102,17,72,3818,26,false,24,63,15,2,87,1,9,599,207,102,80
242148900,216.429484,21.122,38.0,16.747,15.488,102,17,67,3818,26,false,24,63,15,2,87,1,9,599,207,102,80
242168042,216.448626,25.0,38.0,16.747,15.488,102,17,67,3817,26,false,24,63,15,2,87,1,9,599,207,102,80
242198895,216.479479,23.6111111111111,38.0,16.747,15.488,102,17,77,3810,26,false,24,63,15,2,87,1,9,599,207,102,80
242226759,216.507343,23.6111111111111,38.0,16.747,15.488,102,17,68,3810,26,false,24,63,15,2,87,1,9,599,207,102,80
242245425,216.526009,23.6111111111111,38.0,16.747,15.488,102,17,79,3808,26,false,24,63,15,2,87,1,9,599,207,102,80
242277649,216.558233,23.6111111111111,38.0,16.747,15.488,102,17,68,3805,26,false,24,63,15,2,87,1,9,599,207,102,80
242297528,216.578112,23.8095238095238,38.0,16.747,15.488,102,17,74,3804,26,false,24,63,15,2,87,1,9,599,207,102,80
242324340,216.604924,23.6111111111111,38.0,16.747,15.488,102,17,69,3806,26,false,24,63,15,2,87,1,9,599,207,102,80
242343677,216.624261,23.8095238095238,38.0,16.747,15.488,102,17,75,3801,26,false,24,63,15,2,87,1,9,599,207,102,80
242361980,216.642564,23.6111111111111,38.0,16.747,15.488,102,17,70,3800,26,false,24,63,15,2,87,1,9,599,207,102,80
242396377,216.676961,23.8095238095238,38.0,16.747,15.488,102,17,75,3865,26,false,24,63,15,2,87,1,9,599,207,102,80
242416562,216.697146,23.8095238095238,38.0,16.747,15.488,102,17,65,3865,26,false,24,63,15,2,87,1,9,599,207,102,80
242451477,216.732061,24.3765714285714,38.0,16.747,15.488,102,17,75,3865,26,false,24,63,15,2,87,1,9,599,207,102,80
242469589,216.750173,27.008,38.0,16.747,15.488,102,17,65,3862,26,false,24,63,15,2,87,1,9,599,207,102,80
242502987,216.783571,23.8095238095238,38.0,16.747,15.488,102,17,77,3860,26,false,24,63,15,2,87,1,9,599,207,102,80
242521612,216.802196,25.4704761904762,38.0,16.747,15.488,102,17,65,3863,26,false,24,63,15,2,87,1,9,599,207,102,80
242550752,216.831336,24.0740740740741,38.0,16.747,15.488,102,17,76,3860,26,false,24,63,15,2,87,1,9,599,207,102,80
242573623,216.854207,27.0509259259259,38.0,16.747,15.488,102,15,66,3859,26,true,19,68,15,2,87,1,20,604,207,102,79
242606263,216.886847,24.2424242424242,38.0,16.747,15.488,102,15,78,3853,26,true,19,68,15,2,87,1,20,604,207,102,79
242642163,216.922747,29.3115757575758,38.0,16.747,15.488,102,15,65,3803,26,true,19,68,15,2,87,1,20,604,207,102,79
242671179,216.951763,38.393,38.0,16.747,15.488,102,15,66,3803,26,true,19,68,15,2,87,1,20,604,207,102,79
242701674,216.982258,30.0,38.0,16.747,15.488,102,15,73,3803,26,true,19,68,15,2,87,1,20,604,207,102,79
