t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
537771839,512.052423,28.9672962962963,42.0,10.933,17.486,138,14,114,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537790088,512.070672,18.1583333333072,42.0,10.933,17.486,138,14,107,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537819891,512.100475,21.2121212121212,42.0,10.933,17.486,138,14,115,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537835868,512.116452,27.0575454545716,42.0,10.933,17.486,138,14,108,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537855872,512.136456,18.3969999999739,42.0,10.933,17.486,138,14,103,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537884509,512.165093,21.6666666666667,42.0,10.933,17.486,138,14,109,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537904715,512.185299,24.4753333333595,42.0,10.933,17.486,138,14,105,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537934432,512.215016,23.239,42.0,10.933,17.486,138,14,110,2930,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537958238,512.238822,26.984,42.0,10.933,17.486,138,12,103,2931,24,false,53,83,2,29,136,1,0,5986,3555,138,80
537991758,512.272342,26.354,42.0,10.933,17.486,138,12,111,2932,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538018192,512.298776,31.076,42.0,10.933,17.486,138,12,113,2933,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538038280,512.318864,26.289,42.0,10.933,17.486,138,12,111,2932,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538063439,512.344023,25.0,45.0,11.129,16.16,138,12,113,2931,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538081629,512.362213,25.0,45.0,11.129,16.16,138,12,112,2929,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538109434,512.390018,25.0,45.0,11.129,16.16,138,12,114,2930,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538127352,512.407936,25.0,45.0,11.129,16.16,138,12,112,2929,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538157075,512.437659,25.0,45.0,11.129,16.16,138,12,110,2930,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538173770,512.454354,25.0,45.0,11.129,16.16,138,12,111,2932,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538201573,512.482157,21.6576666666667,45.0,11.129,16.16,138,12,112,2934,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538215925,512.496509,25.0,45.0,11.129,16.16,138,12,111,2935,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538239149,512.519733,19.222,45.0,11.129,16.16,138,12,102,2934,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538266530,512.547114,21.583,45.0,11.129,16.16,138,12,112,2938,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538283294,512.563878,24.2424242424242,45.0,11.129,16.16,138,12,101,2936,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538306425,512.587009,22.1275757575758,45.0,11.129,16.16,138,12,112,2938,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538333397,512.613981,21.428,45.0,11.129,16.16,138,12,101,2943,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538352180,512.632764,23.3333333333333,45.0,11.129,16.16,138,12,113,2944,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538376119,512.656703,22.7272727272727,45.0,11.129,16.16,138,12,105,2945,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538406197,512.686781,22.7272727272727,45.0,11.129,16.16,138,12,114,2949,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538425219,512.705803,22.9166666666667,45.0,11.129,16.16,138,12,107,2950,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538455126,512.73571,22.9507878787617,45.0,11.129,16.16,138,22,114,2953,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538479146,512.75973,22.9166666666667,45.0,11.129,16.16,138,22,108,2953,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538501823,512.782407,22.9166666666667,45.0,11.129,16.16,138,22,100,2950,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538529317,512.809901,22.9166666666667,45.0,11.129,16.16,138,22,107,2950,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538551989,512.832573,25.5510000000262,45.0,11.129,16.16,138,22,98,2947,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538572081,512.852665,22.3656666666405,45.0,11.129,16.16,138,22,113,2946,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538602671,512.883255,22.9166666666667,45.0,11.129,16.16,138,22,99,2947,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538622750,512.903334,25.4496666666928,45.0,11.129,16.16,138,22,115,2947,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538647926,512.92851,22.9166666666667,45.0,11.129,16.16,138,22,98,2948,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538666632,512.947216,23.4553333333333,45.0,11.129,16.16,138,22,112,2933,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538692377,512.972961,21.9283333333072,45.0,11.129,16.16,138,22,105,2933,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538721770,513.002354,22.9166666666667,45.0,11.129,16.16,138,22,113,2932,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538744348,513.024932,27.2580000000261,45.0,11.129,16.16,138,22,96,2930,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538764636,513.04522,25.0,45.0,11.129,16.16,138,22,114,2931,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538793319,513.073903,25.0,45.0,11.129,16.16,138,22,95,2932,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538817371,513.097955,25.0,45.0,11.129,16.16,138,22,110,2925,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538845552,513.126136,25.0,45.0,11.129,16.16,138,22,98,2921,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538863551,513.144135,25.0,45.0,11.129,16.16,138,22,112,2920,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538893575,513.174159,25.0,45.0,11.129,16.16,138,22,97,2918,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538910739,513.191323,25.0,45.0,11.129,16.16,138,22,111,2912,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538939041,513.219625,25.0,45.0,11.129,16.16,138,22,98,2911,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538958411,513.238995,25.0,45.0,11.129,16.16,135,14,113,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
538991750,513.272334,25.0,45.0,11.129,16.16,135,14,99,2912,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539012162,513.292746,25.7575757575758,45.0,11.129,16.16,135,14,112,2912,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539044860,513.325444,25.6827575757576,45.0,11.129,16.16,135,14,99,2913,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539064245,513.344829,25.7575757575758,42.0,12.265,16.166,135,14,110,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539092286,513.37287,25.2594242424242,42.0,12.265,16.166,135,14,101,2912,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539117061,513.397645,25.7575757575758,42.0,12.265,16.166,135,14,110,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539144373,513.424957,25.7575757575758,42.0,12.265,16.166,135,14,99,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539164582,513.445166,25.7575757575758,42.0,12.265,16.166,135,14,111,2915,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539192772,513.473356,25.0,42.0,12.265,16.166,135,14,102,2915,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539211065,513.491649,25.0,42.0,12.265,16.166,135,14,113,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539243310,513.523894,25.0,42.0,12.265,16.166,135,14,97,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539259400,513.539984,25.0,42.0,12.265,16.166,135,14,111,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539288111,513.568695,25.0,42.0,12.265,16.166,135,14,100,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539304246,513.58483,25.0,42.0,12.265,16.166,135,14,111,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539326657,513.607241,19.1966060606061,42.0,12.265,16.166,135,14,111,2917,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539354533,513.635117,23.264,42.0,12.265,16.166,135,14,112,2919,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539369758,513.650342,24.2424242424242,42.0,12.265,16.166,135,14,110,2918,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539389155,513.669739,18.6965757575758,42.0,12.265,16.166,135,14,100,2918,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539415997,513.696581,18.871,42.0,12.265,16.166,135,14,110,2919,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539436198,513.716782,23.3333333333333,42.0,12.265,16.166,135,14,100,2917,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539461444,513.742028,22.7272727272727,42.0,12.265,16.166,136,14,112,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539490410,513.770994,22.7272727272727,42.0,12.265,16.166,136,14,98,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539510272,513.790856,22.9166666666667,42.0,12.265,16.166,136,14,110,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539544175,513.824759,24.1201212120951,42.0,12.265,16.166,136,14,99,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539563800,513.844384,22.9226666666928,42.0,12.265,16.166,136,14,112,2918,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539584050,513.864634,22.9166666666667,42.0,12.265,16.166,136,14,112,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539616815,513.897399,22.9166666666667,42.0,12.265,16.166,136,14,110,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539638014,513.918598,27.2286666666667,42.0,12.265,16.166,136,14,108,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539663853,513.944437,23.3333333333333,42.0,12.265,16.166,136,14,111,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539686237,513.966821,23.3333333333333,42.0,12.265,16.166,136,14,108,2918,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539706444,513.987028,23.3333333333333,42.0,12.265,16.166,136,14,105,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539735352,514.015936,23.3333333333333,42.0,12.265,16.166,136,14,107,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539753961,514.034545,23.9216666666667,42.0,12.265,16.166,136,14,105,2916,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539782693,514.063277,23.3333333333333,42.0,12.265,16.166,136,14,108,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539802549,514.083133,24.0536666666667,42.0,12.265,16.166,136,14,106,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539824082,514.104666,22.7066666666405,42.0,12.265,16.166,136,14,112,2921,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539852371,514.132955,23.3333333333333,42.0,12.265,16.166,136,14,104,2922,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539870637,514.151221,24.2050000000261,42.0,12.265,16.166,136,14,112,2921,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539902178,514.182762,23.3333333333333,42.0,12.265,16.166,136,14,104,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539921380,514.201964,25.5636666666667,42.0,12.265,16.166,136,14,112,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539940293,514.220877,20.2313333333072,42.0,12.265,16.166,136,14,108,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539966562,514.247146,23.3333333333333,42.0,12.265,16.166,136,14,111,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539988102,514.268686,23.3333333333333,42.0,12.265,16.166,135,20,107,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540017131,514.297715,23.3333333333333,42.0,12.265,16.166,135,20,111,2911,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540034965,514.315549,25.6226666666928,42.0,12.265,16.166,135,20,107,2911,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540055667,514.336251,21.0439999999739,42.0,11.905,16.792,135,20,103,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540082749,514.363333,23.3333333333333,42.0,11.905,16.792,135,20,107,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540103281,514.383865,23.3333333333333,42.0,11.905,16.792,135,20,103,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540132011,514.412595,23.3333333333333,42.0,11.905,16.792,135,20,108,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540151259,514.431843,23.6920000000262,42.0,11.905,16.792,135,20,101,2910,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540170476,514.45106,22.9746666666405,42.0,11.905,16.792,135,20,111,2914,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540199906,514.48049,23.3333333333333,42.0,11.905,16.792,135,20,101,2915,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540215395,514.495979,23.3333333333333,42.0,11.905,16.792,135,20,112,2915,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540243973,514.524557,23.3333333333333,42.0,11.905,16.792,135,20,101,2914,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540262498,514.543082,23.3333333333333,42.0,11.905,16.792,135,20,111,2913,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540282823,514.563407,23.3133333333595,42.0,11.905,16.792,135,20,108,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540311418,514.592002,22.9166666666667,42.0,11.905,16.792,135,20,111,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540333240,514.613824,23.3333333333333,42.0,11.905,16.792,135,20,108,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540357497,514.638081,22.9166666666667,42.0,11.905,16.792,135,20,112,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540375858,514.656442,23.3333333333333,42.0,11.905,16.792,135,20,107,2913,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540396870,514.677454,22.9166666666667,42.0,11.905,16.792,135,20,106,2926,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540425707,514.706291,22.9166666666667,42.0,11.905,16.792,135,20,109,2927,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540445063,514.725647,23.3333333333333,42.0,11.905,16.792,135,20,106,2928,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540461333,514.741917,21.6866666666405,42.0,11.905,16.792,135,20,114,2928,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540490593,514.771177,22.9166666666667,42.0,11.905,16.792,137,11,106,2928,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540511864,514.792448,23.3333333333333,42.0,11.905,16.792,137,11,114,2927,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540542193,514.822777,22.9166666666667,42.0,11.905,16.792,137,11,104,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540561707,514.842291,23.3333333333333,42.0,11.905,16.792,137,11,114,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540582278,514.862862,22.9946666666928,42.0,11.905,16.792,137,11,110,2925,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540609820,514.890404,22.9166666666667,42.0,11.905,16.792,137,11,114,2925,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540630102,514.910686,23.3333333333333,42.0,11.905,16.792,137,11,110,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540661725,514.942309,23.3333333333333,42.0,11.905,16.792,137,11,114,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540677210,514.957794,23.3333333333333,42.0,11.905,16.792,137,11,110,2927,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540698036,514.97862,23.3333333333333,42.0,11.905,16.792,137,11,105,2930,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540724535,515.005119,22.9166666666667,42.0,11.905,16.792,137,11,110,2930,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540743244,515.023828,22.9166666666667,42.0,11.905,16.792,137,11,105,2931,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540769535,515.050119,22.4219999999739,42.0,11.905,16.792,137,11,113,2931,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540795270,515.075854,23.3006666666928,42.0,11.905,16.792,137,11,105,2931,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540814652,515.095236,23.3333333333333,42.0,11.905,16.792,137,11,114,2932,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540843888,515.124472,22.9166666666667,42.0,11.905,16.792,137,11,105,2931,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540865102,515.145686,23.3333333333333,42.0,11.905,16.792,137,11,114,2931,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540883905,515.164489,23.3333333333333,42.0,11.905,16.792,137,11,110,2931,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540914604,515.195188,22.9183333333333,42.0,11.905,16.792,137,11,113,2930,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540934154,515.214738,23.3333333333333,42.0,11.905,16.792,137,11,110,2929,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540962397,515.242981,23.3333333333333,42.0,11.905,16.792,137,11,113,2929,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540985053,515.265637,23.3333333333333,42.0,11.905,16.792,137,11,109,2930,24,false,50,85,0,26,135,1,0,6098,3640,137,80
541006428,515.287012,23.3333333333333,42.0,11.905,16.792,137,13,104,2930,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541038511,515.319095,23.4753333333333,42.0,11.905,16.792,137,13,110,2932,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541054175,515.334759,27.27,43.0,13.512,16.866,137,13,104,2930,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541087336,515.36792,23.3333333333333,43.0,13.512,16.866,137,13,110,2937,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541102958,515.383542,25.0416666666667,43.0,13.512,16.866,137,13,105,2936,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541122467,515.403051,18.4106666666405,43.0,13.512,16.866,137,13,116,2936,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541150716,515.4313,23.3333333333333,43.0,13.512,16.866,137,13,103,2939,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541169446,515.45003,23.3333333333333,43.0,13.512,16.866,137,13,116,2939,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541202855,515.483439,23.3333333333333,43.0,13.512,16.866,137,13,101,2943,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541222707,515.503291,29.4733333333595,43.0,13.512,16.866,137,13,114,2937,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541250088,515.530672,23.6111111111111,43.0,13.512,16.866,137,13,100,2938,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541270906,515.55149,23.8038888888889,43.0,13.512,16.866,137,13,113,2937,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541304342,515.584926,24.0740740740741,43.0,13.512,16.866,137,13,100,2935,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541337360,515.617944,32.1169259259259,43.0,13.512,16.866,137,13,103,2935,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541365630,515.646214,31.082,43.0,13.512,16.866,137,13,113,2934,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541382821,515.663405,28.154,43.0,13.512,16.866,137,13,103,2934,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541422569,515.703153,27.7777777777778,43.0,13.512,16.866,137,13,113,2941,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541450426,515.73101,28.1992222222222,43.0,13.512,16.866,137,13,101,2943,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541472957,515.753541,27.7777777777778,43.0,13.512,16.866,137,13,112,2943,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541504075,515.784659,27.7777777777778,43.0,13.512,16.866,137,13,101,2943,24,false,52,85,0,28,137,1,0,6120,3659,137,80
541526983,515.807567,27.7777777777778,43.0,13.512,16.866,137,18,105,2940,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541550406,515.83099,27.7777777777778,43.0,13.512,16.866,137,18,101,2940,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541578808,515.859392,27.7777777777778,43.0,13.512,16.866,137,18,105,2940,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541608367,515.888951,27.7777777777778,43.0,13.512,16.866,137,18,112,2939,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541629023,515.909607,27.7777777777778,43.0,13.512,16.866,137,18,105,2937,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541657567,515.938151,27.7777777777778,43.0,13.512,16.866,137,18,112,2937,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541684845,515.965429,27.7777777777778,43.0,13.512,16.866,137,18,101,2936,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541706278,515.986862,27.7777777777778,43.0,13.512,16.866,137,18,111,2931,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541731587,516.012171,21.8898888888889,43.0,13.512,16.866,137,18,102,2929,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541752919,516.033503,26.52,43.0,13.512,16.866,137,18,114,2938,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541772240,516.052824,20.749,43.0,13.512,16.866,137,18,108,2935,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541800126,516.08071,18.593,43.0,13.512,16.866,137,18,115,2936,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541816053,516.096637,25.0,43.0,13.512,16.866,137,18,108,2937,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541845692,516.126276,20.812,43.0,13.512,16.866,137,18,105,2938,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541875651,516.156235,22.9166666666667,43.0,13.512,16.866,137,18,111,2933,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541893737,516.174321,23.3333333333333,43.0,13.512,16.866,137,18,106,2932,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541926447,516.207031,24.1159999999739,43.0,13.512,16.866,137,18,111,2932,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541947515,516.228099,23.3963333333595,43.0,13.512,16.866,137,18,106,2929,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541969440,516.250024,23.3333333333333,43.0,13.512,16.866,137,18,114,2928,24,false,51,85,0,27,136,1,0,6130,3669,137,80
541997427,516.278011,23.3333333333333,43.0,13.512,16.866,137,18,106,2928,24,false,51,85,0,27,136,1,0,6130,3669,137,80
542014957,516.295541,23.3333333333333,43.0,13.512,16.866,137,18,114,2928,24,false,51,85,0,27,136,1,0,6130,3669,137,80
542042814,516.323398,23.3333333333333,39.0,14.066,19.975,138,7,106,2928,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542069498,516.350082,23.5866666666667,39.0,14.066,19.975,138,7,113,2927,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542085701,516.366285,24.61,39.0,14.066,19.975,138,7,110,2928,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542110943,516.391527,23.3333333333333,39.0,14.066,19.975,138,7,114,2928,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542126370,516.406954,23.3333333333333,39.0,14.066,19.975,138,7,111,2929,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542151054,516.431638,21.7403333333072,39.0,14.066,19.975,138,7,105,2929,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542180115,516.460699,22.9166666666667,39.0,14.066,19.975,138,7,110,2930,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542197403,516.477987,23.3333333333333,39.0,14.066,19.975,138,7,105,2930,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542231241,516.511825,22.9166666666667,39.0,14.066,19.975,138,7,111,2931,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542252070,516.532654,25.0133333333595,39.0,14.066,19.975,138,7,104,2918,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542272083,516.552667,22.4866666666405,39.0,14.066,19.975,138,7,112,2918,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542306342,516.586926,23.3333333333333,39.0,14.066,19.975,138,7,102,2916,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542329626,516.61021,27.1140000000262,39.0,14.066,19.975,138,7,111,2917,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542345616,516.6262,25.0,39.0,14.066,19.975,138,7,103,2916,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542383026,516.66361,25.0,39.0,14.066,19.975,138,7,111,2919,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542404284,516.684868,29.941,39.0,14.066,19.975,138,7,102,2919,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542435327,516.715911,25.0,39.0,14.066,19.975,138,7,110,2920,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542453750,516.734334,25.591,39.0,14.066,19.975,138,7,103,2918,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542483905,516.764489,25.0,39.0,14.066,19.975,138,7,113,2930,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542510127,516.790711,25.976,39.0,14.066,19.975,138,7,104,2930,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542538384,516.818968,25.0,39.0,14.066,19.975,138,7,111,2930,24,false,54,85,0,30,139,1,0,6140,3677,138,80
542565488,516.846072,27.469,39.0,14.066,19.975,138,16,112,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542592725,516.873309,30.342,39.0,14.066,19.975,138,16,111,2917,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542623354,516.903938,25.9259259259259,39.0,14.066,19.975,138,16,112,2932,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542656005,516.936589,28.6800740740741,39.0,14.066,19.975,138,16,105,2935,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542683984,516.964568,31.99,39.0,14.066,19.975,138,16,113,2936,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542702547,516.983131,28.341,39.0,14.066,19.975,138,16,106,2932,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542735115,517.015699,27.7777777777778,39.0,14.066,19.975,138,16,113,2930,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542761253,517.041837,27.7777777777778,39.0,14.066,19.975,138,16,111,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542779129,517.059713,27.7777777777778,39.0,14.066,19.975,138,16,112,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542810970,517.091554,27.7777777777778,39.0,14.066,19.975,138,16,112,2928,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542836656,517.11724,27.7777777777778,39.0,14.066,19.975,138,16,106,2932,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542854226,517.13481,27.7777777777778,39.0,14.066,19.975,138,16,111,2932,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542873267,517.153851,19.253,39.0,14.066,19.975,138,16,112,2933,24,false,53,83,2,29,136,1,0,6162,3688,138,80
542900355,517.180939,19.041,39.0,14.066,19.975,138,16,112,2929,24,false,53,83,2,29,136,1,0,6162,3688,138,80
