t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
423120939,393.769937,16.6666666666667,49.0,20.152,16.127,93,35,94,2783,16,false
423137223,393.786221,16.6666666666667,49.0,20.152,16.127,93,35,94,2783,16,false
423155659,393.804657,16.6666666666667,49.0,20.152,16.127,93,35,94,2783,16,false
423170578,393.819576,16.6666666666667,49.0,20.152,16.127,93,35,94,2782,16,false
423194458,393.843456,16.6666666666667,49.0,20.152,16.127,93,35,92,2845,16,false
423210192,393.85919,16.6666666666667,49.0,20.152,16.127,93,35,92,2844,16,false
423229451,393.878449,18.0555555555556,49.0,20.152,16.127,93,35,92,2843,16,false
423255385,393.904383,18.0555555555556,49.0,20.152,16.127,93,35,92,2843,16,false
423272926,393.921924,18.0865555555556,49.0,20.152,16.127,93,35,92,2840,16,false
423289668,393.938666,18.0555555555556,49.0,20.152,16.127,93,35,92,2840,16,false
423306283,393.955281,18.0555555555556,49.0,20.152,16.127,93,35,92,2840,16,false
423321831,393.970829,18.0555555555556,49.0,20.152,16.127,93,35,92,2839,16,false
423353560,394.002558,20.8603333333263,49.0,20.152,16.127,93,35,92,2829,16,false
423377003,394.026001,24.123000000007,49.0,20.152,16.127,93,35,92,2830,16,false
423405484,394.054482,25.398,49.0,20.152,16.127,93,35,92,2843,16,false
423432607,394.081605,24.903,49.0,20.152,16.127,93,35,93,2835,16,false
423457908,394.106906,26.665,49.0,20.152,16.127,93,35,93,2833,16,false
423476199,394.125197,25.297,49.0,20.152,16.127,93,35,93,2832,16,false
423505120,394.154118,25.0,49.0,20.152,16.127,93,35,93,2794,16,false
423523222,394.17222,25.0,49.0,20.152,16.127,93,35,93,2794,16,false
423547059,394.196057,25.0,49.0,20.152,16.127,93,35,93,2795,16,false
423566418,394.215416,25.0,49.0,20.152,16.127,93,35,93,2791,16,false
423592767,394.241765,25.0,49.0,20.152,16.127,92,35,93,2789,16,false
423610162,394.25916,24.4826666666667,49.0,20.152,16.127,92,35,93,2789,16,false
423626466,394.275464,18.842,49.0,20.152,16.127,92,35,93,2782,16,false
423641087,394.290085,14.5,49.0,20.152,16.127,92,35,93,2779,16,false
423656131,394.305129,15.101,49.0,20.152,16.127,92,35,93,2776,16,false
423672191,394.321189,15.148,49.0,20.152,16.127,92,35,93,2776,16,false
423688684,394.337682,16.781,49.0,20.152,16.127,92,35,93,2776,16,false
423705810,394.354808,16.528,49.0,20.152,16.127,92,35,93,2776,16,false
423720156,394.369154,15.557,49.0,20.152,16.127,92,35,93,2776,16,false
423735850,394.384848,15.241,49.0,20.152,16.127,92,35,93,2772,16,false
423752289,394.401287,17.225,49.0,20.152,16.127,92,35,93,2771,16,false
423769135,394.418133,16.59,49.0,20.152,16.127,92,35,93,2772,16,false
423785072,394.43407,16.343,49.0,20.152,16.127,92,35,93,2771,16,false
423805013,394.454011,16.6666666666667,49.0,20.152,16.127,92,35,92,2770,16,false
423820450,394.469448,16.6666666666667,49.0,20.152,16.127,92,35,93,2770,16,false
423839253,394.488251,16.6666666666667,49.0,20.152,16.127,92,35,93,2770,16,false
423856017,394.505015,16.6666666666667,49.0,20.152,16.127,92,35,93,2771,16,false
423874352,394.52335,16.6666666666667,49.0,20.152,16.127,92,35,93,2771,16,false
423889405,394.538403,16.6666666666667,49.0,20.152,16.127,92,35,93,2771,16,false
423907279,394.556277,16.6666666666667,49.0,20.152,16.127,92,35,93,2769,16,false
423925357,394.574355,16.6666666666667,49.0,20.152,16.127,92,35,93,2747,16,false
423942195,394.591193,16.6666666666667,49.0,20.152,16.127,92,35,93,2749,16,false
423959975,394.608973,16.6666666666667,49.0,20.152,16.127,92,35,93,2749,16,false
423976011,394.625009,16.6666666666667,49.0,20.152,16.127,92,35,93,2749,16,false
423989521,394.638519,16.6666666666667,49.0,20.152,16.127,92,35,93,2749,16,false
424005234,394.654232,16.6666666666667,49.0,20.152,16.127,92,35,93,2749,16,false
424020411,394.669409,16.6666666666667,49.0,20.152,16.127,92,35,93,2748,16,false
424036460,394.685458,16.6666666666667,55.0,17.337,12.817,92,35,93,2748,16,false
424051573,394.700571,16.6666666666667,55.0,17.337,12.817,92,35,93,2747,16,false
424070446,394.719444,16.6666666666667,55.0,17.337,12.817,92,35,93,2748,16,false
424085483,394.734481,16.6666666666667,55.0,17.337,12.817,92,35,93,2746,16,false
424103259,394.752257,16.651,55.0,17.337,12.817,92,35,93,2745,16,false
424119248,394.768246,16.6666666666667,55.0,17.337,12.817,92,35,93,2745,16,false
424139017,394.788015,16.6666666666667,55.0,17.337,12.817,92,35,92,2739,16,false
424154053,394.803051,16.6666666666667,55.0,17.337,12.817,92,35,92,2738,16,false
424168783,394.817781,16.6666666666667,55.0,17.337,12.817,92,35,92,2738,16,false
424185180,394.834178,16.6666666666667,55.0,17.337,12.817,92,35,92,2738,16,false
424204477,394.853475,16.6666666666667,55.0,17.337,12.817,92,35,92,2738,16,false
424220039,394.869037,16.6666666666667,55.0,17.337,12.817,92,35,92,2742,16,false
424237921,394.886919,16.6666666666667,55.0,17.337,12.817,92,35,92,2740,16,false
424253904,394.902902,16.6666666666667,55.0,17.337,12.817,92,35,92,2740,16,false
424269988,394.918986,16.6666666666667,55.0,17.337,12.817,92,35,92,2740,16,false
424286443,394.935441,16.6666666666667,55.0,17.337,12.817,92,35,92,2740,16,false
424303660,394.952658,16.6666666666667,55.0,17.337,12.817,92,35,92,2739,16,false
424323928,394.972926,16.6666666666667,55.0,17.337,12.817,92,35,92,2740,16,false
424341861,394.990859,16.6666666666667,55.0,17.337,12.817,92,35,92,2740,16,false
424365222,395.01422,17.1473333333333,55.0,17.337,12.817,92,35,92,2741,16,false
424405126,395.054124,29.1436666666596,55.0,17.337,12.817,92,35,92,2809,16,false
424445408,395.094406,36.357000000007,55.0,17.337,12.817,92,35,92,2808,16,false
424483002,395.132,30.764,55.0,17.337,12.817,92,35,92,2804,16,false
424522927,395.171925,34.297,55.0,17.337,12.817,92,35,92,2798,16,false
424557705,395.206703,47.626,55.0,17.337,12.817,92,35,95,2808,16,false
424592344,395.241342,34.266,55.0,17.337,12.817,92,35,95,2809,16,false
424624638,395.273636,31.273,55.0,17.337,12.817,94,35,95,2809,16,true
424650254,395.299252,31.4814814814815,55.0,17.337,12.817,94,35,95,2806,16,true
424674536,395.323534,31.4814814814815,55.0,17.337,12.817,94,35,95,2804,16,true
424693497,395.342495,22.45403703703,55.0,17.337,12.817,94,35,95,2803,16,true
424717811,395.366809,26.8656666666737,55.0,17.337,12.817,94,35,95,2800,16,true
424740108,395.389106,23.336,55.0,17.337,12.817,94,35,95,2798,16,true
424757625,395.406623,24.591,55.0,17.337,12.817,94,35,95,2798,16,true
424774883,395.423881,17.382,55.0,17.337,12.817,94,35,95,2799,16,true
424791195,395.440193,16.398,55.0,17.337,12.817,94,35,95,2799,16,true
424805956,395.454954,15.696,55.0,17.337,12.817,94,35,95,2799,16,true
424821483,395.470481,15.037,55.0,17.337,12.817,94,35,95,2797,16,true
424844245,395.493243,17.854,55.0,17.337,12.817,94,35,95,2797,16,true
424890023,395.539021,26.1736666666596,55.0,17.337,12.817,94,35,95,2799,16,true
424915575,395.564573,27.7126666666737,55.0,17.337,12.817,94,35,95,2799,16,true
424946345,395.595343,23.343,55.0,17.337,12.817,94,35,95,2799,16,true
424960061,395.609059,27.201,55.0,17.337,12.817,94,35,95,2799,16,true
424974715,395.623713,21.7433333333263,55.0,17.337,12.817,94,35,95,2798,16,true
424993046,395.642044,22.2222222222222,55.0,17.337,12.817,94,35,95,2798,16,true
425009538,395.658536,20.1441111111182,55.0,17.337,12.817,94,35,95,2795,16,true
425023803,395.672801,16.835,45.0,22.986,15.821,94,35,95,2795,16,true
425041255,395.690253,15.234,45.0,22.986,15.821,94,35,95,2796,16,true
425056676,395.705674,16.342,45.0,22.986,15.821,94,35,95,2796,16,true
425098499,395.747497,25.8893333333263,45.0,22.986,15.821,94,35,95,2928,16,true
425120381,395.769379,20.8333333333333,45.0,22.986,15.821,94,32,95,2897,19,true
425136869,395.785867,20.8333333333333,45.0,22.986,15.821,94,32,95,2896,19,true
425155374,395.804372,20.8333333333333,45.0,22.986,15.821,94,32,95,2893,19,true
425177929,395.826927,20.8333333333333,45.0,22.986,15.821,94,32,95,2892,19,true
425194253,395.843251,20.8333333333333,45.0,22.986,15.821,94,32,95,2891,19,true
425209282,395.85828,20.8333333333333,45.0,22.986,15.821,94,32,95,2890,19,true
425225362,395.87436,17.3286666666737,45.0,22.986,15.821,94,32,95,2888,19,true
425240618,395.889616,16.538,45.0,22.986,15.821,94,32,95,2888,19,true
425255235,395.904233,14.815,45.0,22.986,15.821,94,32,95,2888,19,true
425270377,395.919375,14.971,45.0,22.986,15.821,94,32,95,2888,19,true
425286027,395.935025,15.438,45.0,22.986,15.821,94,32,95,2888,19,true
425304456,395.953454,17.336,45.0,22.986,15.821,94,32,95,2888,19,true
425323323,395.972321,16.638,45.0,22.986,15.821,94,32,95,2887,19,true
425341017,395.990015,18.1818181818182,45.0,22.986,15.821,94,32,95,2884,19,true
425360473,396.009471,18.0555555555556,45.0,22.986,15.821,94,32,95,2882,19,true
425380748,396.029746,16.6666666666667,45.0,22.986,15.821,94,32,95,2879,19,true
425399786,396.048784,16.7616262626263,45.0,22.986,15.821,94,32,94,2874,19,true
425420272,396.06927,18.0555555555556,45.0,22.986,15.821,94,32,90,2854,19,true
425440478,396.089476,18.0555555555556,45.0,22.986,15.821,94,32,90,2852,19,true
425467369,396.116367,22.8252222222152,45.0,22.986,15.821,94,32,90,2850,19,true
425487670,396.136668,21.1313333333404,45.0,22.986,15.821,94,32,90,2851,19,true
425508592,396.15759,18.648,45.0,22.986,15.821,94,32,89,2840,19,true
425525902,396.1749,20.814,45.0,22.986,15.821,94,32,89,2839,19,true
425544702,396.1937,18.743,45.0,22.986,15.821,94,32,89,2838,19,true
425581393,396.230391,23.706,45.0,22.986,15.821,94,32,91,2908,19,true
425610197,396.259195,32.014,45.0,22.986,15.821,94,32,91,2899,19,true
425632431,396.281429,29.499,45.0,22.986,15.821,90,32,91,2898,19,false
425658998,396.307996,25.0,45.0,22.986,15.821,90,32,91,2895,19,false
425676639,396.325637,25.0,45.0,22.986,15.821,90,32,91,2895,19,false
425699966,396.348964,25.0,45.0,22.986,15.821,90,32,91,2883,19,false
425717968,396.366966,25.0,45.0,22.986,15.821,90,32,91,2876,19,false
425741365,396.390363,19.9336666666667,45.0,22.986,15.821,90,32,91,2868,19,false
425762776,396.411774,25.0,45.0,22.986,15.821,90,32,91,2868,19,false
425784066,396.433064,22.482,45.0,22.986,15.821,90,32,91,2870,19,false
425808659,396.457657,18.988,45.0,22.986,15.821,90,32,91,2819,19,false
425824279,396.473277,24.2424242424242,45.0,22.986,15.821,90,32,91,2818,19,false
425840499,396.489497,15.6295757575758,45.0,22.986,15.821,90,32,91,2816,19,false
425856313,396.505311,15.913,45.0,22.986,15.821,90,32,91,2811,19,false
425874661,396.523659,16.553,45.0,22.986,15.821,90,32,91,2809,19,false
425889070,396.538068,16.891,45.0,22.986,15.821,90,32,91,2809,19,false
425906242,396.55524,15.078,45.0,22.986,15.821,90,32,91,2809,19,false
425923732,396.57273,17.53,45.0,22.986,15.821,90,32,91,2810,19,false
425941721,396.590719,17.196,45.0,22.986,15.821,90,32,91,2805,19,false
425954247,396.603245,16.431,45.0,22.986,15.821,90,32,91,2805,19,false
425970258,396.619256,14.392,45.0,22.986,15.821,90,32,91,2805,19,false
425984995,396.633993,16.21,45.0,22.986,15.821,90,32,91,2806,19,false
426001864,396.650862,16.453,45.0,22.986,15.821,90,32,91,2805,19,false
426018682,396.66768,16.6666666666667,45.0,22.986,15.821,90,32,91,2804,19,false
426036585,396.685583,16.6666666666667,52.0,25.256,10.418,90,32,91,2804,19,false
426053613,396.702611,16.6666666666667,52.0,25.256,10.418,90,32,91,2804,19,false
426069378,396.718376,16.6666666666667,52.0,25.256,10.418,90,32,91,2803,19,false
426090259,396.739257,16.6666666666667,52.0,25.256,10.418,90,32,91,2803,19,false
426107099,396.756097,16.6666666666667,52.0,25.256,10.418,90,32,91,2803,19,false
426125226,396.774224,16.6666666666667,52.0,25.256,10.418,90,27,91,2803,19,false
426141346,396.790344,16.6666666666667,52.0,25.256,10.418,90,27,91,2803,19,false
426158809,396.807807,16.6666666666667,52.0,25.256,10.418,90,27,91,2804,19,false
426176000,396.824998,16.6666666666667,52.0,25.256,10.418,90,27,91,2804,19,false
426191538,396.840536,16.6666666666667,52.0,25.256,10.418,90,27,91,2804,19,false
426207841,396.856839,16.6666666666667,52.0,25.256,10.418,90,27,91,2804,19,false
426221666,396.870664,16.6666666666667,52.0,25.256,10.418,90,27,91,2805,19,false
426240395,396.889393,16.6666666666667,52.0,25.256,10.418,90,27,91,2804,19,false
426257661,396.906659,16.6666666666667,52.0,25.256,10.418,90,27,93,2816,19,false
426272996,396.921994,16.6666666666667,52.0,25.256,10.418,90,27,93,2813,19,false
426286780,396.935778,16.6666666666667,52.0,25.256,10.418,90,27,93,2814,19,false
426303297,396.952295,16.6666666666667,52.0,25.256,10.418,90,27,93,2813,19,false
426319820,396.968818,16.6666666666667,52.0,25.256,10.418,90,27,93,2814,19,false
426340260,396.989258,16.6666666666667,52.0,25.256,10.418,90,27,92,2808,19,false
426360222,397.00922,16.6666666666667,52.0,25.256,10.418,90,27,92,2809,19,false
426380435,397.029433,18.0555555555556,52.0,25.256,10.418,90,27,92,2808,19,false
426398963,397.047961,18.0555555555556,52.0,25.256,10.418,90,27,92,2807,19,false
426422240,397.071238,18.0555555555556,52.0,25.256,10.418,90,27,92,2807,19,false
426440853,397.089851,18.0555555555556,52.0,25.256,10.418,90,27,92,2806,19,false
426466108,397.115106,24.2997777777707,52.0,25.256,10.418,90,27,92,2807,19,false
426485814,397.134812,18.0555555555556,52.0,25.256,10.418,90,27,92,2807,19,false
426505125,397.154123,19.4057777777848,52.0,25.256,10.418,90,27,92,2807,19,false
426522647,397.171645,18.254,52.0,25.256,10.418,90,27,92,2808,19,false
426541626,397.190624,18.0555555555556,52.0,25.256,10.418,90,27,92,2808,19,false
426559288,397.208286,18.5574444444444,52.0,25.256,10.418,90,27,92,2807,19,false
426575043,397.224041,18.0555555555556,52.0,25.256,10.418,90,27,92,2808,19,false
426589928,397.238926,18.0555555555556,52.0,25.256,10.418,90,27,92,2807,19,false
426605653,397.254651,18.0555555555556,52.0,25.256,10.418,90,27,92,2806,19,false
426619618,397.268616,16.6666666666667,52.0,25.256,10.418,90,27,92,2806,19,false
426638902,397.2879,16.6666666666667,52.0,25.256,10.418,91,29,91,2805,19,false
426652512,397.30151,16.6666666666667,52.0,25.256,10.418,91,29,92,2805,19,false
426670463,397.319461,16.6666666666667,52.0,25.256,10.418,91,29,92,2806,19,false
426686167,397.335165,16.6666666666667,52.0,25.256,10.418,91,29,92,2806,19,false
426703767,397.352765,16.6666666666667,52.0,25.256,10.418,91,29,92,2809,19,false
426723471,397.372469,16.8526666666667,52.0,25.256,10.418,91,29,92,2809,19,false
426763785,397.412783,19.9856666666596,52.0,25.256,10.418,91,29,92,2812,19,false
426780295,397.429293,29.6770000000071,52.0,25.256,10.418,91,29,94,2824,19,false
426806292,397.45529,24.246,52.0,25.256,10.418,91,29,94,2825,19,false
426824459,397.473457,22.2222222222222,52.0,25.256,10.418,91,29,94,2823,19,false
426842011,397.491009,22.2222222222222,52.0,25.256,10.418,91,29,94,2823,19,false
426867733,397.516731,22.2222222222222,52.0,25.256,10.418,91,29,94,2822,19,false
426888744,397.537742,22.2222222222222,52.0,25.256,10.418,91,29,94,2827,19,false
426905696,397.554694,22.2222222222222,52.0,25.256,10.418,91,29,94,2825,19,false
426929267,397.578265,22.2222222222222,52.0,25.256,10.418,91,29,94,2825,19,false
426944262,397.59326,22.2222222222222,52.0,25.256,10.418,91,29,94,2825,19,false
426960560,397.609558,17.4261111111111,52.0,25.256,10.418,91,29,94,2822,19,false
426975226,397.624224,16.179,52.0,25.256,10.418,91,29,94,2822,19,false
426990420,397.639418,15.254,52.0,25.256,10.418,91,29,94,2822,19,false
427020183,397.669181,19.4444444444444,52.0,25.256,10.418,91,29,93,2863,19,false
427054480,397.703478,22.2178888888818,54.0,16.286,14.241,91,29,93,2864,19,false
427082930,397.731928,25.8920000000071,54.0,16.286,14.241,91,29,94,2864,19,false
427120462,397.76946,30.09,54.0,16.286,14.241,91,29,92,2843,19,false
427153426,397.802424,37.655,54.0,16.286,14.241,91,29,94,2854,19,false
427185258,397.834256,31.303,54.0,16.286,14.241,93,31,94,2856,19,true
427216037,397.865035,31.111,54.0,16.286,14.241,93,31,93,2839,19,true
427231762,397.88076,27.2823333333262,54.0,16.286,14.241,93,31,93,2836,19,true
427257052,397.90605,29.1666666666667,54.0,16.286,14.241,93,31,93,2835,19,true
427284084,397.933082,29.1666666666667,54.0,16.286,14.241,93,31,92,2834,19,true
427298319,397.947317,24.8290000000071,54.0,16.286,14.241,93,31,93,2831,19,true
427323716,397.972714,20.159,54.0,16.286,14.241,93,31,93,2832,19,true
427337271,397.986269,18.876,54.0,16.286,14.241,93,31,93,2832,19,true
427354560,398.003558,14.701,54.0,16.286,14.241,93,31,93,2832,19,true
427419047,398.068045,29.7683333333263,54.0,16.286,14.241,93,31,93,2833,19,true
427455425,398.104423,42.7730000000071,54.0,16.286,14.241,93,31,93,2832,19,true
427488904,398.137902,32.4,54.0,16.286,14.241,93,31,93,2830,19,true
427513977,398.162975,32.249,54.0,16.286,14.241,93,31,93,2830,19,true
427527485,398.176483,25.9113333333262,54.0,16.286,14.241,93,31,93,2830,19,true
427552974,398.201972,26.3223333333404,54.0,16.286,14.241,93,31,93,2830,19,true
427588321,398.237319,29.1666666666667,54.0,16.286,14.241,93,31,92,2855,19,true
427633401,398.282399,29.6296296296296,54.0,16.286,14.241,93,31,92,2938,19,true
