t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
314330278,282.149859,19.047619047619,51.0,22.085,14.266,74,30,64,2989,23,false,28,32,14,8,60,1,12,824,244,74,86
314345980,282.165561,19.047619047619,51.0,22.085,14.266,74,30,57,2989,23,false,28,32,14,8,60,1,12,824,244,74,86
314365547,282.185128,18.6955238095145,51.0,22.085,14.266,74,30,64,3000,23,false,28,32,14,8,60,1,12,824,244,74,86
314391111,282.210692,18.9183333333426,51.0,22.085,14.266,74,30,59,3001,23,false,28,32,14,8,60,1,12,824,244,74,86
314404481,282.224062,19.047619047619,51.0,22.085,14.266,74,30,68,3002,23,false,28,32,14,8,60,1,12,824,244,74,86
314423967,282.243548,19.047619047619,51.0,22.085,14.266,74,30,64,3002,23,false,28,32,14,8,60,1,12,824,244,74,86
314444448,282.264029,19.047619047619,51.0,22.085,14.266,74,30,63,3013,23,false,28,32,14,8,60,1,12,824,244,74,86
314468124,282.287705,19.047619047619,51.0,22.085,14.266,74,30,67,3012,23,false,28,32,14,8,60,1,12,824,244,74,86
314487953,282.307534,19.3351904761905,51.0,22.085,14.266,74,30,62,3011,23,false,28,32,14,8,60,1,12,824,244,74,86
314515379,282.33496,19.4444444444444,51.0,22.085,14.266,74,30,68,3011,23,false,28,32,14,8,60,1,12,824,244,74,86
314532327,282.351908,19.4444444444444,51.0,22.085,14.266,85,33,67,3009,23,true,35,34,14,11,69,1,2,828,244,85,87
314552955,282.372536,19.4444444444444,51.0,22.085,14.266,85,33,62,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314570437,282.390018,19.4444444444444,51.0,22.085,14.266,85,33,68,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314589961,282.409542,19.4444444444444,51.0,22.085,14.266,85,33,63,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314614238,282.433819,19.4444444444444,51.0,22.085,14.266,85,33,58,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314639597,282.459178,21.597,51.0,22.085,14.266,85,33,64,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314659287,282.478868,25.12,51.0,22.085,14.266,85,33,61,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314674359,282.49394,19.4444444444444,51.0,22.085,14.266,85,33,68,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314690128,282.509709,19.3945555555463,51.0,22.085,14.266,85,33,65,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314706436,282.526017,16.6666666666667,51.0,22.085,14.266,85,33,58,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314721117,282.540698,16.6666666666667,51.0,22.085,14.266,85,33,64,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314745913,282.565494,19.047619047619,51.0,22.085,14.266,85,33,59,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314764116,282.583697,19.4444444444444,51.0,22.085,14.266,85,33,68,2994,23,true,35,34,14,11,69,1,2,828,244,85,87
314781294,282.600875,19.4444444444444,51.0,22.085,14.266,85,33,66,2994,23,true,35,34,14,11,69,1,2,828,244,85,87
314798106,282.617687,19.047619047619,51.0,22.085,14.266,85,33,61,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314819594,282.639175,19.047619047619,51.0,22.085,14.266,85,33,65,2999,23,true,35,34,14,11,69,1,2,828,244,85,87
314838874,282.658455,19.4444444444444,51.0,22.085,14.266,85,33,63,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314862896,282.682477,19.4444444444444,51.0,22.085,14.266,85,33,66,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314880423,282.700004,19.4444444444444,51.0,22.085,14.266,85,33,66,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314898164,282.717745,19.4444444444444,51.0,22.085,14.266,85,33,64,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314915573,282.735154,19.4444444444444,51.0,22.085,14.266,85,33,68,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314931294,282.750875,19.047619047619,51.0,22.085,14.266,85,33,64,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314949262,282.768843,19.047619047619,51.0,22.085,14.266,85,33,60,3001,23,true,35,34,14,11,69,1,2,828,244,85,87
314967374,282.786955,18.6507936507937,51.0,22.085,14.266,85,33,66,3002,23,true,35,34,14,11,69,1,2,828,244,85,87
314989222,282.808803,19.047619047619,51.0,22.085,14.266,85,33,63,3003,23,true,35,34,14,11,69,1,2,828,244,85,87
315003441,282.823022,19.047619047619,51.0,22.085,14.266,85,33,69,3003,23,true,35,34,14,11,69,1,2,828,244,85,87
315024273,282.843854,19.047619047619,51.0,22.085,14.266,83,29,66,3002,23,false,36,37,10,12,73,1,0,835,247,83,87
315038148,282.857729,19.047619047619,53.0,12.073,13.97,83,29,61,3001,23,false,36,37,10,12,73,1,0,835,247,83,87
315055751,282.875332,16.7438571428664,53.0,12.073,13.97,83,29,64,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315074593,282.894174,17.921,53.0,12.073,13.97,83,29,65,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315092120,282.911701,18.368,53.0,12.073,13.97,83,29,61,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315113386,282.932967,18.75,53.0,12.073,13.97,83,29,66,2994,23,false,36,37,10,12,73,1,0,835,247,83,87
315137173,282.956754,18.75,53.0,12.073,13.97,83,29,62,2995,23,false,36,37,10,12,73,1,0,835,247,83,87
315152955,282.972536,18.75,53.0,12.073,13.97,83,29,64,2995,23,false,36,37,10,12,73,1,0,835,247,83,87
315168737,282.988318,18.75,53.0,12.073,13.97,83,29,63,2995,23,false,36,37,10,12,73,1,0,835,247,83,87
315184673,283.004254,18.75,53.0,12.073,13.97,83,29,60,2994,23,false,36,37,10,12,73,1,0,835,247,83,87
315202673,283.022254,16.003,53.0,12.073,13.97,83,29,64,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315219870,283.039451,18.75,53.0,12.073,13.97,83,29,66,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315240062,283.059643,17.692,53.0,12.073,13.97,83,29,63,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315255338,283.074919,18.13,53.0,12.073,13.97,83,29,65,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315273326,283.092907,17.281,53.0,12.073,13.97,83,29,64,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315292995,283.112576,16.708,53.0,12.073,13.97,83,29,60,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315310554,283.130135,18.1818181818182,53.0,12.073,13.97,83,29,63,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315327822,283.147403,18.0555555555556,53.0,12.073,13.97,83,29,64,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315344136,283.163717,16.6666666666667,53.0,12.073,13.97,83,29,63,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315361548,283.181129,16.6666666666667,53.0,12.073,13.97,83,29,66,2986,23,false,36,37,10,12,73,1,0,835,247,83,87
315379684,283.199265,16.6666666666667,53.0,12.073,13.97,83,29,66,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315395105,283.214686,16.6666666666667,53.0,12.073,13.97,83,29,61,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315414248,283.233829,16.6666666666667,53.0,12.073,13.97,83,29,62,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315429983,283.249564,16.6666666666667,53.0,12.073,13.97,83,29,64,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315446192,283.265773,16.6666666666667,53.0,12.073,13.97,83,29,61,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315467258,283.286839,16.6666666666667,53.0,12.073,13.97,83,29,65,2986,23,false,36,37,10,12,73,1,0,835,247,83,87
315487532,283.307113,18.0555555555556,53.0,12.073,13.97,83,29,67,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315513474,283.333055,18.1697373737281,53.0,12.073,13.97,83,29,68,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315536914,283.356495,22.4593333333426,53.0,12.073,13.97,83,29,63,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315558257,283.377838,20.569,53.0,12.073,13.97,84,25,62,2999,23,true,35,37,10,11,72,1,0,845,250,84,87
315582437,283.402018,23.407,53.0,12.073,13.97,84,25,69,2998,23,true,35,37,10,11,72,1,0,845,250,84,87
315605836,283.425417,20.015,53.0,12.073,13.97,84,25,66,3000,23,true,35,37,10,11,72,1,0,845,250,84,87
315624701,283.444282,26.263,53.0,12.073,13.97,84,25,71,3000,23,true,35,37,10,11,72,1,0,845,250,84,87
315643662,283.463243,20.0,53.0,12.073,13.97,84,25,65,3001,23,true,35,37,10,11,72,1,0,845,250,84,87
315675103,283.494684,20.8333333333333,53.0,12.073,13.97,84,25,70,3008,23,true,35,37,10,11,72,1,0,845,250,84,87
315697265,283.516846,25.8616666666667,53.0,12.073,13.97,84,25,66,3006,23,true,35,37,10,11,72,1,0,845,250,84,87
315721631,283.541212,22.534,53.0,12.073,13.97,84,25,72,3006,23,true,35,37,10,11,72,1,0,845,250,84,87
315737830,283.557411,22.695,53.0,12.073,13.97,84,25,68,3005,23,true,35,37,10,11,72,1,0,845,250,84,87
315758760,283.578341,22.2222222222222,53.0,12.073,13.97,84,25,64,3014,23,true,35,37,10,11,72,1,0,845,250,84,87
315790226,283.609807,22.2222222222222,53.0,12.073,13.97,84,25,69,3016,23,true,35,37,10,11,72,1,0,845,250,84,87
315809818,283.629399,25.6095555555556,53.0,12.073,13.97,84,25,64,3016,23,true,35,37,10,11,72,1,0,845,250,84,87
315831893,283.651474,21.975333333324,53.0,12.073,13.97,84,25,74,3017,23,true,35,37,10,11,72,1,0,845,250,84,87
315858085,283.677666,22.7272727272727,53.0,12.073,13.97,84,25,67,3023,23,true,35,37,10,11,72,1,0,845,250,84,87
315873186,283.692767,22.8033939394033,53.0,12.073,13.97,84,25,73,3021,23,true,35,37,10,11,72,1,0,845,250,84,87
315894232,283.713813,21.1359999999907,53.0,12.073,13.97,84,25,69,3021,23,true,35,37,10,11,72,1,0,845,250,84,87
315925914,283.745495,22.7272727272727,53.0,12.073,13.97,84,25,71,3027,23,true,35,37,10,11,72,1,0,845,250,84,87
315945708,283.765289,25.4767272727366,53.0,12.073,13.97,84,25,71,3026,23,true,35,37,10,11,72,1,0,845,250,84,87
315975143,283.794724,22.7272727272727,53.0,12.073,13.97,84,25,73,3026,23,true,35,37,10,11,72,1,0,845,250,84,87
315995987,283.815568,27.7497272727273,53.0,12.073,13.97,84,25,70,3025,23,true,35,37,10,11,72,1,0,845,250,84,87
316032902,283.852483,24.826,53.0,12.073,13.97,84,25,74,3038,23,true,35,37,10,11,72,1,0,845,250,84,87
316057660,283.877241,31.82,49.0,14.558,13.685,84,25,67,3039,23,true,35,37,10,11,72,1,0,845,250,84,87
316075580,283.895161,25.0,49.0,14.558,13.685,94,31,77,3040,23,true,35,44,12,11,79,1,0,860,254,94,88
316107277,283.926858,25.0,49.0,14.558,13.685,94,31,70,3054,23,true,35,44,12,11,79,1,0,860,254,94,88
316129864,283.949445,25.0,49.0,14.558,13.685,94,31,77,3053,23,true,35,44,12,11,79,1,0,860,254,94,88
316151724,283.971305,25.0,49.0,14.558,13.685,94,31,65,3053,23,true,35,44,12,11,79,1,0,860,254,94,88
316170491,283.990072,25.0,49.0,14.558,13.685,94,31,76,3052,23,true,35,44,12,11,79,1,0,860,254,94,88
316204288,284.023869,25.7575757575758,49.0,14.558,13.685,94,31,71,3068,23,true,35,44,12,11,79,1,0,860,254,94,88
316222855,284.042436,25.7575757575758,49.0,14.558,13.685,94,31,80,3067,23,true,35,44,12,11,79,1,0,860,254,94,88
316248060,284.067641,25.0,49.0,14.558,13.685,94,31,68,3065,23,true,35,44,12,11,79,1,0,860,254,94,88
316265266,284.084847,25.0,49.0,14.558,13.685,94,31,78,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316290998,284.110579,21.7565151515151,49.0,14.558,13.685,94,31,71,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316310725,284.130306,25.0,49.0,14.558,13.685,94,31,81,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316332949,284.15253,21.287,49.0,14.558,13.685,94,31,79,3064,23,true,35,44,12,11,79,1,0,860,254,94,88
316355340,284.174921,20.923,49.0,14.558,13.685,94,31,76,3065,23,true,35,44,12,11,79,1,0,860,254,94,88
316372885,284.192466,23.212,49.0,14.558,13.685,94,31,76,3059,23,true,35,44,12,11,79,1,0,860,254,94,88
316395084,284.214665,20.296,49.0,14.558,13.685,94,31,70,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316423924,284.243505,19.706,49.0,14.558,13.685,94,31,79,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316442032,284.261613,23.3333333333333,49.0,14.558,13.685,94,31,70,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316462238,284.281819,22.7272727272727,49.0,14.558,13.685,94,31,76,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316487545,284.307126,20.1843939393939,49.0,14.558,13.685,94,31,68,3059,23,true,35,44,12,11,79,1,0,860,254,94,88
316507944,284.327525,22.7272727272727,49.0,14.558,13.685,94,31,78,3059,23,true,35,44,12,11,79,1,0,860,254,94,88
316524031,284.343612,22.2222222222222,49.0,14.558,13.685,94,31,79,3058,23,true,35,44,12,11,79,1,0,860,254,94,88
316546787,284.366368,19.5855050505051,49.0,14.558,13.685,94,31,70,3060,23,true,35,44,12,11,79,1,0,860,254,94,88
316569716,284.389297,19.088,49.0,14.558,13.685,100,30,76,3054,23,false,35,53,12,11,88,1,0,871,256,100,89
316589937,284.409518,21.6666666666667,49.0,14.558,13.685,100,30,71,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316608222,284.427803,21.6666666666667,49.0,14.558,13.685,100,30,77,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316629430,284.449011,20.6556666666667,49.0,14.558,13.685,100,30,80,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316655095,284.474676,19.734,49.0,14.558,13.685,100,30,80,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316672630,284.492211,21.2121212121212,49.0,14.558,13.685,100,30,80,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316689292,284.508873,21.2121212121212,49.0,14.558,13.685,100,30,71,3064,23,false,35,53,12,11,88,1,0,871,256,100,89
316714264,284.533845,20.8333333333333,49.0,14.558,13.685,100,30,77,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316738372,284.557953,20.8333333333333,49.0,14.558,13.685,100,30,73,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316764218,284.583799,20.8333333333333,49.0,14.558,13.685,100,30,80,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316780922,284.600503,21.2121212121212,49.0,14.558,13.685,100,30,81,3068,23,false,35,53,12,11,88,1,0,871,256,100,89
316801424,284.621005,20.8333333333333,49.0,14.558,13.685,100,30,72,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316830028,284.649609,20.8333333333333,49.0,14.558,13.685,100,30,78,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316849847,284.669428,21.2121212121212,49.0,14.558,13.685,100,30,71,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316868336,284.687917,21.2121212121212,49.0,14.558,13.685,100,30,81,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316885971,284.705552,21.2121212121212,49.0,14.558,13.685,100,30,81,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316910762,284.730343,20.8333333333333,49.0,14.558,13.685,100,30,80,3068,23,false,35,53,12,11,88,1,0,871,256,100,89
316926427,284.746008,21.2121212121212,49.0,14.558,13.685,100,30,77,3068,23,false,35,53,12,11,88,1,0,871,256,100,89
316948241,284.767822,20.8333333333333,49.0,14.558,13.685,100,30,71,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
316967623,284.787204,20.8333333333333,49.0,14.558,13.685,100,30,79,3066,23,false,35,53,12,11,88,1,0,871,256,100,89
316996801,284.816382,20.8333333333333,49.0,14.558,13.685,100,30,74,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
317013372,284.832953,21.2121212121212,49.0,14.558,13.685,100,30,82,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
317033115,284.852696,20.8333333333333,45.0,14.456,13.524,100,30,79,3067,23,false,35,53,12,11,88,1,0,871,256,100,89
317063449,284.88303,21.2121212121212,45.0,14.456,13.524,100,30,79,3063,23,false,35,53,12,11,88,1,0,871,256,100,89
317083774,284.903355,21.2121212121212,45.0,14.456,13.524,105,25,81,3080,23,false,37,54,11,13,91,1,0,876,258,105,89
317100254,284.919835,21.2121212121212,45.0,14.456,13.524,105,25,76,3081,23,false,37,54,11,13,91,1,0,876,258,105,89
317127015,284.946596,21.2121212121212,45.0,14.456,13.524,105,25,85,3082,23,false,37,54,11,13,91,1,0,876,258,105,89
317155592,284.975173,21.2121212121212,45.0,14.456,13.524,105,25,75,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317173603,284.993184,24.7334242424243,45.0,14.456,13.524,105,25,81,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317195450,285.015031,21.2121212121212,45.0,14.456,13.524,105,25,81,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317227531,285.047112,21.4285714285714,45.0,14.456,13.524,105,25,84,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317246096,285.065677,30.3563073593074,45.0,14.456,13.524,105,25,84,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317272721,285.092302,22.2222222222222,45.0,14.456,13.524,105,25,83,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317288484,285.108065,22.7127777777778,45.0,14.456,13.524,105,25,80,3070,23,false,37,54,11,13,91,1,0,876,258,105,89
317307076,285.126657,22.2222222222222,45.0,14.456,13.524,105,25,74,3070,23,false,37,54,11,13,91,1,0,876,258,105,89
317337231,285.156812,22.2222222222222,45.0,14.456,13.524,105,25,83,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317355545,285.175126,22.2222222222222,45.0,14.456,13.524,105,25,77,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317375381,285.194962,22.2222222222222,45.0,14.456,13.524,105,25,85,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317401161,285.220742,22.3864444444445,45.0,14.456,13.524,105,25,73,3073,23,false,37,54,11,13,91,1,0,876,258,105,89
317422837,285.242418,22.7272727272727,45.0,14.456,13.524,105,25,81,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317438428,285.258009,21.6273939393846,45.0,14.456,13.524,105,25,82,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317469092,285.288673,22.2222222222222,45.0,14.456,13.524,105,25,85,3072,23,false,37,54,11,13,91,1,0,876,258,105,89
317485937,285.305518,22.7272727272727,45.0,14.456,13.524,105,25,85,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317501706,285.321287,21.7171717171717,45.0,14.456,13.524,105,25,74,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317531846,285.351427,22.2222222222222,45.0,14.456,13.524,105,25,82,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317550933,285.370514,22.7272727272727,45.0,14.456,13.524,105,25,73,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317572170,285.391751,21.7171717171717,45.0,14.456,13.524,105,25,84,3071,23,false,37,54,11,13,91,1,0,876,258,105,89
317599656,285.419237,22.2222222222222,45.0,14.456,13.524,105,20,76,3072,23,true,40,54,11,16,94,1,0,880,258,105,89
317618673,285.438254,22.7272727272727,45.0,14.456,13.524,105,20,83,3072,23,true,40,54,11,16,94,1,0,880,258,105,89
317642165,285.461746,21.7171717171717,45.0,14.456,13.524,105,20,81,3071,23,true,40,54,11,16,94,1,0,880,258,105,89
317663276,285.482857,22.2222222222222,45.0,14.456,13.524,105,20,82,3071,23,true,40,54,11,16,94,1,0,880,258,105,89
317683626,285.503207,22.7272727272727,45.0,14.456,13.524,105,20,84,3071,23,true,40,54,11,16,94,1,0,880,258,105,89
317702393,285.521974,21.7171717171717,45.0,14.456,13.524,105,20,76,3065,23,true,40,54,11,16,94,1,0,880,258,105,89
317728401,285.547982,22.2222222222222,45.0,14.456,13.524,105,20,83,3066,23,true,40,54,11,16,94,1,0,880,258,105,89
317743902,285.563483,22.2222222222222,45.0,14.456,13.524,105,20,71,3066,23,true,40,54,11,16,94,1,0,880,258,105,89
317765334,285.584915,22.2222222222222,45.0,14.456,13.524,105,20,82,3065,23,true,40,54,11,16,94,1,0,880,258,105,89
317790279,285.60986,21.4503333333427,45.0,14.456,13.524,105,20,75,3066,23,true,40,54,11,16,94,1,0,880,258,105,89
317817555,285.637136,22.2222222222222,45.0,14.456,13.524,105,20,85,3068,23,true,40,54,11,16,94,1,0,880,258,105,89
317836299,285.65588,22.2222222222222,45.0,14.456,13.524,105,20,85,3068,23,true,40,54,11,16,94,1,0,880,258,105,89
317866184,285.685765,22.2222222222222,45.0,14.456,13.524,105,20,81,3069,23,true,40,54,11,16,94,1,0,880,258,105,89
317885102,285.704683,22.7272727272727,45.0,14.456,13.524,105,20,82,3069,23,true,40,54,11,16,94,1,0,880,258,105,89
317916584,285.736165,22.7272727272727,45.0,14.456,13.524,105,20,84,3067,23,true,40,54,11,16,94,1,0,880,258,105,89
317934598,285.754179,22.7272727272727,45.0,14.456,13.524,105,20,84,3061,23,true,40,54,11,16,94,1,0,880,258,105,89
317953238,285.772819,22.7272727272727,45.0,14.456,13.524,105,20,75,3061,23,true,40,54,11,16,94,1,0,880,258,105,89
317979708,285.799289,22.2222222222222,45.0,14.456,13.524,105,20,80,3062,23,true,40,54,11,16,94,1,0,880,258,105,89
317996545,285.816126,22.7272727272727,45.0,14.456,13.524,105,20,72,3062,23,true,40,54,11,16,94,1,0,880,258,105,89
318017888,285.837469,22.2222222222222,45.0,14.456,13.524,105,20,81,3062,23,true,40,54,11,16,94,1,0,880,258,105,89
318046351,285.865932,22.2222222222222,45.0,14.919,17.27,105,20,75,3060,23,true,40,54,11,16,94,1,0,880,258,105,89
318068582,285.888163,22.7272727272727,45.0,14.919,17.27,105,20,83,3059,23,true,40,54,11,16,94,1,0,880,258,105,89
318085551,285.905132,22.706696969697,45.0,14.919,17.27,105,20,82,3059,23,true,40,54,11,16,94,1,0,880,258,105,89
318114316,285.933897,22.2222222222222,45.0,14.919,17.27,104,21,80,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318130640,285.950221,22.7272727272727,45.0,14.919,17.27,104,21,80,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318146901,285.966482,22.2222222222222,45.0,14.919,17.27,104,21,73,3059,23,true,39,52,13,15,91,1,0,886,261,104,89
318169630,285.989211,19.5266161616162,45.0,14.919,17.27,104,21,83,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318182395,286.001976,22.2222222222222,45.0,14.919,17.27,104,21,73,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
318202056,286.021637,14.3497777777778,45.0,14.919,17.27,104,21,80,3061,23,true,39,52,13,15,91,1,0,886,261,104,89
318221899,286.04148,21.6666666666667,45.0,14.919,17.27,104,21,81,3062,23,true,39,52,13,15,91,1,0,886,261,104,89
318237300,286.056881,18.0663333333333,45.0,14.919,17.27,104,21,71,3060,23,true,39,52,13,15,91,1,0,886,261,104,89
