t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
245004678,219.285262,16.6666666666667,47.0,32.925,12.358,101,14,44,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
245023883,219.304467,16.6666666666667,47.0,32.925,12.358,101,14,52,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245039907,219.320491,16.6666666666667,57.0,12.812,12.792,101,14,56,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245056060,219.336644,16.6666666666667,57.0,12.812,12.792,101,14,48,3818,26,false,7,42,52,2,49,1,38,652,207,101,79
245074845,219.355429,16.6666666666667,57.0,12.812,12.792,101,14,49,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245092192,219.372776,16.6666666666667,57.0,12.812,12.792,101,14,50,3817,26,false,7,42,52,2,49,1,38,652,207,101,79
245109517,219.390101,16.848,57.0,12.812,12.792,101,14,48,3819,26,false,7,42,52,2,49,1,38,652,207,101,79
245126115,219.406699,16.6666666666667,57.0,12.812,12.792,101,16,49,3819,26,false,7,40,54,2,47,1,40,654,207,101,79
245142549,219.423133,16.6666666666667,57.0,12.812,12.792,101,16,53,3818,26,false,7,40,54,2,47,1,40,654,207,101,79
245158434,219.439018,16.6666666666667,57.0,12.812,12.792,101,16,50,3818,26,false,7,40,54,2,47,1,40,654,207,101,79
245175505,219.456089,16.6666666666667,57.0,12.812,12.792,101,16,53,3817,26,false,7,40,54,2,47,1,40,654,207,101,79
245192204,219.472788,17.0853333333333,57.0,12.812,12.792,101,16,50,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245211482,219.492066,18.0555555555556,57.0,12.812,12.792,101,16,44,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245233216,219.5138,16.8914444444444,57.0,12.812,12.792,101,16,53,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245251036,219.53162,18.9946666666438,57.0,12.812,12.792,101,16,46,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245267847,219.548431,18.0555555555556,57.0,12.812,12.792,101,16,54,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245283811,219.564395,18.0555555555556,57.0,12.812,12.792,101,16,54,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245299862,219.580446,17.6262222222451,57.0,12.812,12.792,101,16,43,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245316079,219.596663,16.6666666666667,57.0,12.812,12.792,101,16,48,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245331330,219.611914,16.6666666666667,57.0,12.812,12.792,101,16,54,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245343452,219.624036,16.6666666666667,57.0,12.812,12.792,101,16,43,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245360563,219.641147,16.6666666666667,57.0,12.812,12.792,101,16,51,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245375755,219.656339,16.6666666666667,57.0,12.812,12.792,101,16,56,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245391736,219.67232,15.919,57.0,12.812,12.792,101,16,47,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245407596,219.68818,15.03,57.0,12.812,12.792,101,16,48,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245426623,219.707207,16.6666666666667,57.0,12.812,12.792,101,16,50,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245441124,219.721708,16.6666666666667,57.0,12.812,12.792,101,16,47,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245457777,219.738361,16.6666666666667,57.0,12.812,12.792,101,16,47,3816,26,false,7,40,54,2,47,1,40,654,207,101,79
245474545,219.755129,16.6666666666667,57.0,12.812,12.792,101,16,53,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245495502,219.776086,16.6666666666667,57.0,12.812,12.792,101,16,49,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245511415,219.791999,16.6666666666667,57.0,12.812,12.792,101,16,51,3816,26,false,7,40,54,2,47,1,40,654,207,101,79
245527469,219.808053,16.6666666666667,57.0,12.812,12.792,101,16,50,3816,26,false,7,40,54,2,47,1,40,654,207,101,79
245544573,219.825157,16.6666666666667,57.0,12.812,12.792,101,16,43,3815,26,false,7,40,54,2,47,1,40,654,207,101,79
245562399,219.842983,16.6666666666667,57.0,12.812,12.792,101,16,51,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245579491,219.860075,16.6666666666667,57.0,12.812,12.792,101,16,50,3814,26,false,7,40,54,2,47,1,40,654,207,101,79
245595953,219.876537,16.6666666666667,57.0,12.812,12.792,101,16,46,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245611048,219.891632,16.6666666666667,57.0,12.812,12.792,101,16,53,3813,26,false,7,40,54,2,47,1,40,654,207,101,79
245627871,219.908455,16.6666666666667,57.0,12.812,12.792,101,13,54,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245646068,219.926652,16.6666666666667,57.0,12.812,12.792,101,13,43,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245661677,219.942261,16.6666666666667,57.0,12.812,12.792,101,13,47,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245677044,219.957628,16.6666666666667,57.0,12.812,12.792,101,13,54,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245692276,219.97286,16.6666666666667,57.0,12.812,12.792,101,13,41,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245710068,219.990652,16.6666666666667,57.0,12.812,12.792,101,13,50,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245724790,220.005374,16.6666666666667,57.0,12.812,12.792,101,13,56,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245739563,220.020147,16.0493333333333,57.0,12.812,12.792,101,13,45,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245747616,220.0282,15.092,57.0,12.812,12.792,101,13,45,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
245766432,220.047016,12.217,57.0,12.812,12.792,101,13,47,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245782985,220.063569,15.2777777777778,57.0,12.812,12.792,101,13,50,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245801165,220.081749,15.2777777777778,57.0,12.812,12.792,101,13,45,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245818417,220.099001,15.2777777777778,57.0,12.812,12.792,101,13,47,3819,26,true,4,43,54,2,47,1,46,657,207,101,79
245836256,220.11684,15.2777777777778,57.0,12.812,12.792,101,13,53,3821,26,true,4,43,54,2,47,1,46,657,207,101,79
245851502,220.132086,16.6666666666667,57.0,12.812,12.792,101,13,47,3820,26,true,4,43,54,2,47,1,46,657,207,101,79
245873432,220.154016,16.6666666666667,57.0,12.812,12.792,101,13,51,3819,26,true,4,43,54,2,47,1,46,657,207,101,79
245888599,220.169183,16.6666666666667,57.0,12.812,12.792,101,13,50,3818,26,true,4,43,54,2,47,1,46,657,207,101,79
245903711,220.184295,16.6666666666667,57.0,12.812,12.792,101,13,41,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
245924541,220.205125,16.6666666666667,57.0,12.812,12.792,101,13,51,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245943356,220.22394,16.6666666666667,57.0,12.812,12.792,101,13,50,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245959845,220.240429,16.6666666666667,57.0,12.812,12.792,101,13,44,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245976488,220.257072,16.6666666666667,57.0,12.812,12.792,101,13,53,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
245991917,220.272501,16.6666666666667,57.0,12.812,12.792,101,13,54,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
246010475,220.291059,18.0902222222222,57.0,12.812,12.792,101,13,41,3814,26,true,4,43,54,2,47,1,46,657,207,101,79
246031782,220.312366,17.292,59.0,13.614,12.036,101,13,47,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246044597,220.325181,17.395,59.0,13.614,12.036,101,13,54,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246060728,220.341312,16.6666666666667,59.0,13.614,12.036,101,13,41,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246080359,220.360943,16.6666666666667,59.0,13.614,12.036,101,13,50,3816,26,true,4,43,54,2,47,1,46,657,207,101,79
246100935,220.381519,17.4706666666667,59.0,13.614,12.036,101,13,56,3817,26,true,4,43,54,2,47,1,46,657,207,101,79
246113980,220.394564,18.454,59.0,13.614,12.036,101,13,44,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
246129663,220.410247,16.6666666666667,59.0,13.614,12.036,101,13,46,3815,26,true,4,43,54,2,47,1,46,657,207,101,79
246145707,220.426291,16.6666666666667,59.0,13.614,12.036,101,12,49,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246162037,220.442621,16.6666666666667,59.0,13.614,12.036,101,12,44,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246178460,220.459044,16.6666666666667,59.0,13.614,12.036,101,12,47,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246194470,220.475054,16.6666666666667,59.0,13.614,12.036,101,12,52,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246210361,220.490945,16.6666666666667,59.0,13.614,12.036,101,12,46,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246227882,220.508466,16.6666666666667,59.0,13.614,12.036,101,12,51,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246243342,220.523926,16.6666666666667,59.0,13.614,12.036,101,12,49,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246259703,220.540287,16.6666666666667,59.0,13.614,12.036,101,12,39,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246277488,220.558072,16.6666666666667,59.0,13.614,12.036,101,12,51,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246296910,220.577494,16.6666666666667,59.0,13.614,12.036,101,12,50,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246316299,220.596883,16.6666666666667,59.0,13.614,12.036,101,12,42,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246331701,220.612285,16.6666666666667,59.0,13.614,12.036,101,12,53,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246348231,220.628815,16.6666666666667,59.0,13.614,12.036,101,12,53,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246361407,220.641991,16.6666666666667,59.0,13.614,12.036,101,12,38,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246379986,220.66057,16.6666666666667,59.0,13.614,12.036,101,12,46,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246393875,220.674459,16.6666666666667,59.0,13.614,12.036,101,12,54,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246410362,220.690946,16.6666666666667,59.0,13.614,12.036,101,12,40,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246426874,220.707458,16.6666666666667,59.0,13.614,12.036,101,12,49,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246442830,220.723414,16.6666666666667,59.0,13.614,12.036,101,12,55,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246458873,220.739457,16.6666666666667,59.0,13.614,12.036,101,12,43,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246476156,220.75674,16.6666666666667,59.0,13.614,12.036,101,12,46,3814,26,false,2,43,56,2,45,0,64,661,207,101,79
246490824,220.771408,16.6666666666667,59.0,13.614,12.036,101,12,48,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246508646,220.78923,16.6666666666667,59.0,13.614,12.036,101,12,44,3817,26,false,2,43,56,2,45,0,64,661,207,101,79
246527675,220.808259,16.6666666666667,59.0,13.614,12.036,101,12,48,3817,26,false,2,43,56,2,45,0,64,661,207,101,79
246542517,220.823101,16.6666666666667,59.0,13.614,12.036,101,12,50,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246557685,220.838269,16.6666666666667,59.0,13.614,12.036,101,12,44,3816,26,false,2,43,56,2,45,0,64,661,207,101,79
246574236,220.85482,16.6666666666667,59.0,13.614,12.036,101,12,52,3815,26,false,2,43,56,2,45,0,64,661,207,101,79
246590977,220.871561,16.6666666666667,59.0,13.614,12.036,101,12,48,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246605830,220.886414,16.6666666666667,59.0,13.614,12.036,101,12,37,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246621557,220.902141,16.6666666666667,59.0,13.614,12.036,101,12,52,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246644035,220.924619,16.6666666666667,59.0,13.614,12.036,101,12,49,3813,26,false,2,43,56,2,45,0,64,661,207,101,79
246662121,220.942705,16.6666666666667,59.0,13.614,12.036,101,13,40,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246677371,220.957955,16.6666666666667,59.0,13.614,12.036,101,13,53,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246694012,220.974596,16.6666666666667,59.0,13.614,12.036,101,13,53,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246708558,220.989142,16.6666666666667,59.0,13.614,12.036,101,13,38,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
246725633,221.006217,16.6666666666667,59.0,13.614,12.036,101,13,46,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
246745241,221.025825,16.6666666666667,59.0,13.614,12.036,101,13,53,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
246758486,221.03907,16.6666666666667,59.0,13.614,12.036,101,13,39,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
246775803,221.056387,16.6666666666667,59.0,13.614,12.036,101,13,49,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
246792085,221.072669,16.6666666666667,59.0,13.614,12.036,101,13,54,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
246813275,221.093859,16.6666666666667,59.0,13.614,12.036,101,13,43,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
246826576,221.10716,16.6666666666667,59.0,13.614,12.036,101,13,47,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
246843797,221.124381,16.6666666666667,59.0,13.614,12.036,101,13,47,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
246859092,221.139676,16.6666666666667,59.0,13.614,12.036,101,13,43,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
246876254,221.156838,16.6666666666667,59.0,13.614,12.036,101,13,48,3817,26,true,2,41,58,2,43,0,64,663,207,101,79
246893088,221.173672,16.6666666666667,59.0,13.614,12.036,101,13,50,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
246909846,221.19043,16.6666666666667,59.0,13.614,12.036,101,13,44,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
246927117,221.207701,16.6666666666667,59.0,13.614,12.036,101,13,52,3817,26,true,2,41,58,2,43,0,64,663,207,101,79
246942971,221.223555,16.6666666666667,59.0,13.614,12.036,101,13,48,3817,26,true,2,41,58,2,43,0,64,663,207,101,79
246963612,221.244196,16.6666666666667,59.0,13.614,12.036,101,13,37,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
246979270,221.259854,16.6666666666667,59.0,13.614,12.036,101,13,52,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
246994642,221.275226,16.6666666666667,59.0,13.614,12.036,101,13,49,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247015100,221.295684,16.6666666666667,59.0,13.614,12.036,101,13,40,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247044252,221.324836,30.129,60.0,14.716,10.912,101,13,53,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247057860,221.338444,18.0555555555556,60.0,14.716,10.912,101,13,38,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247074567,221.355151,18.0555555555556,60.0,14.716,10.912,101,13,46,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
247090344,221.370928,18.0555555555556,60.0,14.716,10.912,101,13,53,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
247105881,221.386465,18.0555555555556,60.0,14.716,10.912,101,13,39,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247123775,221.404359,18.0555555555556,60.0,14.716,10.912,101,13,49,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
247140946,221.42153,18.0515555555556,60.0,14.716,10.912,101,13,54,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
247158579,221.439163,16.6666666666667,60.0,14.716,10.912,101,18,43,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
247178500,221.459084,16.6666666666667,60.0,14.716,10.912,101,18,46,3817,26,true,2,41,58,2,43,0,64,663,207,101,79
247192096,221.47268,16.6666666666667,60.0,14.716,10.912,101,18,44,3818,26,true,2,41,58,2,43,0,64,663,207,101,79
247208683,221.489267,16.6666666666667,60.0,14.716,10.912,101,18,43,3818,26,true,2,41,58,2,43,0,64,663,207,101,79
247225175,221.505759,16.6666666666667,60.0,14.716,10.912,101,18,48,3819,26,true,2,41,58,2,43,0,64,663,207,101,79
247243785,221.524369,16.6666666666667,60.0,14.716,10.912,101,18,46,3821,26,true,2,41,58,2,43,0,64,663,207,101,79
247259925,221.540509,16.6666666666667,60.0,14.716,10.912,101,18,42,3820,26,true,2,41,58,2,43,0,64,663,207,101,79
247277070,221.557654,16.6666666666667,60.0,14.716,10.912,101,18,51,3818,26,true,2,41,58,2,43,0,64,663,207,101,79
247292109,221.572693,16.6666666666667,60.0,14.716,10.912,101,18,46,3817,26,true,2,41,58,2,43,0,64,663,207,101,79
247307993,221.588577,16.6666666666667,60.0,14.716,10.912,101,18,36,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247325586,221.60617,16.6666666666667,60.0,14.716,10.912,101,18,52,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247341473,221.622057,16.6666666666667,60.0,14.716,10.912,101,18,47,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247356873,221.637457,16.6666666666667,60.0,14.716,10.912,101,18,38,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247380750,221.661334,16.6666666666667,60.0,14.716,10.912,101,18,51,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247402064,221.682648,16.6666666666667,60.0,14.716,10.912,101,18,50,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247416355,221.696939,16.6666666666667,60.0,14.716,10.912,101,18,38,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247434108,221.714692,16.6666666666667,60.0,14.716,10.912,101,18,45,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247451142,221.731726,16.6666666666667,60.0,14.716,10.912,101,18,51,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247474298,221.754882,24.9866666666667,60.0,14.716,10.912,101,18,47,3815,26,true,2,41,58,2,43,0,64,663,207,101,79
247488991,221.769575,18.0555555555556,60.0,14.716,10.912,101,18,50,3816,26,true,2,41,58,2,43,0,64,663,207,101,79
247505594,221.786178,18.0555555555556,60.0,14.716,10.912,101,18,42,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247522189,221.802773,18.0555555555556,60.0,14.716,10.912,101,18,47,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247539561,221.820145,18.0555555555556,60.0,14.716,10.912,101,18,44,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247556873,221.837457,18.0555555555556,60.0,14.716,10.912,101,18,43,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247572689,221.853273,18.0515555555556,60.0,14.716,10.912,101,18,48,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247587091,221.867675,16.6666666666667,60.0,14.716,10.912,101,18,46,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247608249,221.888833,16.6666666666667,60.0,14.716,10.912,101,18,40,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247623265,221.903849,16.6666666666667,60.0,14.716,10.912,101,18,49,3814,26,true,2,41,58,2,43,0,64,663,207,101,79
247637481,221.918065,16.6666666666667,60.0,14.716,10.912,101,18,45,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247654079,221.934663,16.6666666666667,60.0,14.716,10.912,101,18,34,3813,26,true,2,41,58,2,43,0,64,663,207,101,79
247673738,221.954322,16.6666666666667,60.0,14.716,10.912,101,21,51,3813,26,false,2,34,65,2,36,0,64,670,207,101,79
247689666,221.97025,16.6666666666667,60.0,14.716,10.912,101,21,46,3813,26,false,2,34,65,2,36,0,64,670,207,101,79
247704557,221.985141,16.6666666666667,60.0,14.716,10.912,101,21,37,3813,26,false,2,34,65,2,36,0,64,670,207,101,79
247725148,222.005732,16.6666666666667,60.0,14.716,10.912,101,21,51,3814,26,false,2,34,65,2,36,0,64,670,207,101,79
247741170,222.021754,16.6666666666667,60.0,14.716,10.912,101,21,48,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247756379,222.036963,16.6666666666667,60.0,14.716,10.912,101,21,35,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247775030,222.055614,16.6666666666667,60.0,14.716,10.912,101,21,44,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247792450,222.073034,16.6666666666667,60.0,14.716,10.912,101,21,51,3816,26,false,2,34,65,2,36,0,64,670,207,101,79
247807708,222.088292,16.6666666666667,60.0,14.716,10.912,101,21,36,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247828376,222.10896,16.6666666666667,60.0,14.716,10.912,101,21,46,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247842092,222.122676,16.6666666666667,60.0,14.716,10.912,101,21,53,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247856981,222.137565,16.6666666666667,60.0,14.716,10.912,101,21,39,3816,26,false,2,34,65,2,36,0,64,670,207,101,79
247873380,222.153964,16.6666666666667,60.0,14.716,10.912,101,21,42,3815,26,false,2,34,65,2,36,0,64,670,207,101,79
247890805,222.171389,16.6666666666667,60.0,14.716,10.912,101,21,43,3816,26,false,2,34,65,2,36,0,64,670,207,101,79
