t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
471660916,442.309914,20.7717272727273,39.0,19.95,11.201,83,27,85,3137,25,true
471692011,442.341009,22.2222222222222,39.0,19.95,11.201,83,27,83,3134,25,true
471716413,442.365411,22.2222222222222,39.0,19.95,11.201,83,27,85,3135,25,true
471772157,442.421155,34.4338888888889,39.0,19.95,11.201,84,23,85,3133,25,false
471828856,442.477854,48.901,39.0,19.95,11.201,84,23,85,3128,25,false
471878661,442.527659,60.0696666666592,39.0,19.95,11.201,84,23,85,3123,25,false
471914562,442.56356,44.4444444444444,39.0,19.95,11.201,84,23,85,3124,25,false
471950684,442.599682,38.8888888888889,39.0,19.95,11.201,84,23,87,3135,25,false
471975616,442.624614,38.6756666666742,39.0,19.95,11.201,84,23,88,3139,25,false
471997950,442.646948,27.032,39.0,19.95,11.201,84,23,88,3205,25,false
472026829,442.675827,22.141,39.0,19.95,11.201,84,23,88,3204,25,false
472049163,442.698161,26.6666666666667,37.0,32.683,12.518,84,23,88,3201,25,false
472078414,442.727412,23.6743333333333,37.0,32.683,12.518,84,23,88,3201,25,false
472103710,442.752708,28.4769999999925,37.0,32.683,12.518,84,23,88,3192,25,false
472122263,442.771261,20.8670000000075,37.0,32.683,12.518,84,23,88,3189,25,false
472140533,442.789531,21.631,37.0,32.683,12.518,84,23,88,3185,25,false
472155370,442.804368,13.877,37.0,32.683,12.518,84,23,88,3182,25,false
472177116,442.826114,20.0,37.0,32.683,12.518,84,23,88,3176,25,false
472194074,442.843072,18.224,37.0,32.683,12.518,84,23,88,3174,25,false
472216669,442.865667,19.047619047619,37.0,32.683,12.518,84,23,88,3175,25,false
472243722,442.89272,19.6867142857068,37.0,32.683,12.518,84,23,88,3172,25,false
472262688,442.911686,19.4444444444444,37.0,32.683,12.518,87,24,88,3171,25,false
472287507,442.936505,19.4444444444444,37.0,32.683,12.518,87,24,88,3171,25,false
472306880,442.955878,19.4444444444444,37.0,32.683,12.518,87,24,88,3167,25,false
472322990,442.971988,19.4444444444444,37.0,32.683,12.518,87,24,88,3165,25,false
472345031,442.994029,19.4444444444444,37.0,32.683,12.518,87,24,88,3164,25,false
472366978,443.015976,19.4444444444444,37.0,32.683,12.518,87,24,88,3164,25,false
472387322,443.03632,21.8033333333408,37.0,32.683,12.518,87,24,88,3164,25,false
472409400,443.058398,21.816,37.0,32.683,12.518,87,24,88,3200,25,false
472441364,443.090362,28.504,37.0,32.683,12.518,87,24,88,3239,25,false
472467048,443.116046,27.165,37.0,32.683,12.518,87,24,88,3293,25,false
472514577,443.163575,42.8143333333333,37.0,32.683,12.518,87,24,88,3339,25,false
472541936,443.190934,33.3333333333333,37.0,32.683,12.518,87,24,88,3339,25,false
472571937,443.220935,33.3333333333333,37.0,32.683,12.518,87,24,88,3337,25,false
472595668,443.244666,33.3333333333333,37.0,32.683,12.518,87,24,88,3336,25,false
472620328,443.269326,24.6843333333333,37.0,32.683,12.518,87,24,88,3333,25,false
472635268,443.284266,20.381,37.0,32.683,12.518,87,24,88,3333,25,false
472657361,443.306359,20.944,37.0,32.683,12.518,87,24,88,3333,25,false
472680834,443.329832,16.704,37.0,32.683,12.518,87,24,88,3331,25,false
472715918,443.364916,25.1839999999925,37.0,32.683,12.518,87,24,88,3331,25,false
472743021,443.392019,22.2222222222222,37.0,32.683,12.518,87,24,87,3380,25,false
472766684,443.415682,27.5651111111186,37.0,32.683,12.518,87,24,84,3362,25,false
472799135,443.448133,22.2222222222222,37.0,32.683,12.518,85,25,86,3367,29,true
472828997,443.477995,34.1207777777778,37.0,32.683,12.518,85,25,86,3365,29,true
472857572,443.50657,30.675,37.0,32.683,12.518,85,25,86,3365,29,true
472875116,443.524114,29.1666666666667,37.0,32.683,12.518,85,25,86,3366,29,true
472905071,443.554069,27.7777777777778,37.0,32.683,12.518,85,25,85,3355,29,true
472931485,443.580483,27.7777777777778,37.0,32.683,12.518,85,25,85,3356,29,true
472956035,443.605033,27.7777777777778,37.0,32.683,12.518,85,25,85,3354,29,true
472982522,443.63152,26.3976666666667,37.0,32.683,12.518,85,25,85,3353,29,true
473011711,443.660709,27.7777777777778,37.0,32.683,12.518,85,25,85,3353,29,true
473033493,443.682491,27.7777777777778,37.0,32.683,12.518,85,25,85,3350,29,true
473064048,443.713046,27.7777777777778,41.0,26.165,12.898,85,25,85,3351,29,true
473080435,443.729433,23.2086666666667,41.0,26.165,12.898,85,25,85,3350,29,true
473116100,443.765098,25.936,41.0,26.165,12.898,85,25,85,3349,29,true
473145685,443.794683,27.2727272727273,41.0,26.165,12.898,85,25,85,3349,29,true
473171514,443.820512,27.6079393939394,41.0,26.165,12.898,85,25,85,3348,29,true
473196145,443.845143,26.7093333333333,41.0,26.165,12.898,85,25,85,3349,29,true
473227158,443.876156,27.2727272727273,41.0,26.165,12.898,85,25,85,3349,29,true
473243799,443.892797,27.2727272727273,41.0,26.165,12.898,85,25,85,3350,29,true
473270795,443.919793,23.7945454545454,41.0,26.165,12.898,85,25,85,3352,29,true
473286780,443.935778,19.127,41.0,26.165,12.898,84,22,85,3350,29,false
473309049,443.958047,23.147,41.0,26.165,12.898,84,22,85,3350,29,false
473325925,443.974923,14.879,41.0,26.165,12.898,84,22,85,3350,29,false
473347507,443.996505,20.0,41.0,26.165,12.898,84,22,85,3349,29,false
473374833,444.023831,21.4026666666591,41.0,26.165,12.898,84,22,85,3418,29,false
473396539,444.045537,20.8333333333333,41.0,26.165,12.898,84,22,85,3418,29,false
473420889,444.069887,20.8333333333333,41.0,26.165,12.898,84,22,85,3417,29,false
473443885,444.092883,20.8333333333333,41.0,26.165,12.898,84,22,85,3414,29,false
473465662,444.11466,20.8333333333333,41.0,26.165,12.898,84,22,85,3371,29,false
473487036,444.136034,20.8333333333333,41.0,26.165,12.898,84,22,85,3371,29,false
473502444,444.151442,20.8333333333333,41.0,26.165,12.898,84,22,85,3371,29,false
473522629,444.171627,20.8333333333333,41.0,26.165,12.898,84,22,85,3367,29,false
473536792,444.18579,20.3703703703704,41.0,26.165,12.898,84,22,85,3367,29,false
473563784,444.212782,20.3703703703704,41.0,26.165,12.898,84,22,85,3367,29,false
473579269,444.228267,20.3703703703704,41.0,26.165,12.898,84,22,85,3367,29,false
473603974,444.252972,20.8333333333333,41.0,26.165,12.898,84,22,85,3370,29,false
473619865,444.268863,20.3703703703704,41.0,26.165,12.898,84,22,85,3365,29,false
473645393,444.294391,20.3703703703704,41.0,26.165,12.898,84,22,85,3363,29,false
473658067,444.307065,20.3703703703704,41.0,26.165,12.898,84,22,85,3363,29,false
473685394,444.334392,20.3703703703704,41.0,26.165,12.898,84,22,85,3363,29,false
473708672,444.35767,20.3703703703704,41.0,26.165,12.898,84,22,85,3362,29,false
473753091,444.402089,27.6790370370446,41.0,26.165,12.898,84,22,85,3363,29,false
473777721,444.426719,33.243,41.0,26.165,12.898,84,22,85,3362,29,false
473832285,444.481283,46.113,41.0,26.165,12.898,84,20,85,3121,24,true
473861931,444.510929,35.259,41.0,26.165,12.898,84,20,85,3120,24,true
473893434,444.542432,33.3333333333333,41.0,26.165,12.898,84,20,85,3113,24,true
473923329,444.572327,33.3333333333333,41.0,26.165,12.898,84,20,85,3113,24,true
473955429,444.604427,33.3333333333333,41.0,26.165,12.898,84,20,85,3092,24,true
473996434,444.645432,33.3333333333333,41.0,26.165,12.898,84,20,82,3152,24,true
474027350,444.676348,33.5016666666667,41.0,26.165,12.898,84,20,82,3149,24,true
474065213,444.714211,33.3333333333333,39.0,34.851,11.262,84,20,82,3147,24,true
474102235,444.751233,36.8866666666667,39.0,34.851,11.262,84,20,82,3141,24,true
474133759,444.782757,34.7222222222222,39.0,34.851,11.262,84,20,82,3122,24,true
474164990,444.813988,34.7222222222222,39.0,34.851,11.262,84,20,82,3121,24,true
474195755,444.844753,34.7222222222222,39.0,34.851,11.262,84,20,82,3121,24,true
474224823,444.873821,33.3333333333333,39.0,34.851,11.262,84,20,82,3119,24,true
474253651,444.902649,33.3333333333333,39.0,34.851,11.262,84,20,82,3112,24,true
474282146,444.931144,31.0013333333333,39.0,34.851,11.262,84,20,82,3109,24,true
474299945,444.948943,22.518,39.0,34.851,11.262,84,20,82,3112,24,true
474330563,444.979561,22.556,39.0,34.851,11.262,81,21,82,3113,24,false
474363833,445.012831,31.9444444444444,39.0,34.851,11.262,81,21,82,3112,24,false
474404035,445.053033,33.3333333333333,39.0,34.851,11.262,81,21,83,3114,24,false
474435598,445.084596,31.9788888888889,39.0,34.851,11.262,81,21,83,3112,24,false
474465042,445.11404,31.9444444444444,39.0,34.851,11.262,81,21,83,3178,24,false
474495297,445.144295,31.9444444444444,39.0,34.851,11.262,81,21,83,3177,24,false
474517207,445.166205,30.2094444444444,39.0,34.851,11.262,81,21,83,3173,24,false
474545155,445.194153,27.37,39.0,34.851,11.262,81,21,83,3173,24,false
474562060,445.211058,20.75,39.0,34.851,11.262,81,21,83,3171,24,false
474594681,445.243679,27.475,39.0,34.851,11.262,81,21,83,3164,24,false
474612212,445.26121,22.324,39.0,34.851,11.262,81,21,83,3167,24,false
474661904,445.310902,26.1904761904762,39.0,34.851,11.262,81,21,83,3168,24,false
474718790,445.367788,40.2768571428571,39.0,34.851,11.262,81,21,83,3166,24,false
474763611,445.412609,54.231,39.0,34.851,11.262,81,21,83,3119,24,false
474796835,445.445833,41.6666666666667,39.0,34.851,11.262,81,21,83,3111,24,false
474825019,445.474017,41.6666666666667,39.0,34.851,11.262,81,21,83,3107,24,false
474863862,445.51286,35.8493333333333,39.0,34.851,11.262,82,20,83,3103,24,false
474892569,445.541567,36.522,39.0,34.851,11.262,82,20,83,3102,24,false
474924303,445.573301,31.994,39.0,34.851,11.262,82,20,83,3170,24,false
474942092,445.59109,21.909,39.0,34.851,11.262,82,20,83,3171,24,false
474966468,445.615466,24.119,39.0,34.851,11.262,82,20,83,3168,24,false
474993101,445.642099,21.302,39.0,34.851,11.262,82,20,83,3168,24,false
475014635,445.663633,25.0,39.0,34.851,11.262,82,20,83,3168,24,false
475058215,445.707213,25.0,32.0,24.808,16.927,82,20,83,3168,24,false
475101103,445.750101,32.5233333333333,32.0,24.808,16.927,82,20,83,3164,24,false
475163543,445.812541,49.135,32.0,24.808,16.927,82,20,83,3169,24,false
475208730,445.857728,54.542,32.0,24.808,16.927,82,20,83,3125,24,false
475238044,445.887042,41.6666666666667,32.0,24.808,16.927,82,20,80,3100,24,false
475279550,445.928548,41.6666666666667,32.0,24.808,16.927,82,20,80,3100,24,false
475308516,445.957514,41.6666666666667,32.0,24.808,16.927,82,20,80,3102,24,false
475346624,445.995622,34.9416666666667,32.0,24.808,16.927,82,20,80,3097,24,false
475373456,446.022454,34.902,32.0,24.808,16.927,79,20,80,3093,24,false
475397667,446.046665,29.589,32.0,24.808,16.927,79,20,83,3096,24,false
475423714,446.072712,22.151,32.0,24.808,16.927,79,20,83,3096,24,false
475450518,446.099516,25.0,32.0,24.808,16.927,79,20,83,3165,24,false
475482773,446.131771,26.6666666666667,32.0,24.808,16.927,79,20,83,3159,24,false
475524173,446.173171,27.9943333333258,32.0,24.808,16.927,79,20,81,3154,24,false
475546557,446.195555,27.7777777777778,32.0,24.808,16.927,79,20,81,3150,24,false
475578547,446.227545,28.6775555555631,32.0,24.808,16.927,79,20,81,3144,24,false
475606281,446.255279,27.7777777777778,32.0,24.808,16.927,79,20,81,3144,24,false
475634925,446.283923,31.0612222222222,32.0,24.808,16.927,79,20,81,3141,24,false
475668128,446.317126,27.7777777777778,32.0,24.808,16.927,79,20,81,3113,24,false
475705421,446.354419,36.5542222222222,32.0,24.808,16.927,79,20,81,3106,24,false
475746618,446.395616,36.662,32.0,24.808,16.927,79,20,81,3105,24,false
475801280,446.450278,44.349,32.0,24.808,16.927,79,20,81,3104,24,false
475871355,446.520353,65.0753333333333,32.0,24.808,16.927,79,20,81,3105,24,false
475940013,446.589011,71.166,32.0,24.808,16.927,80,18,81,3099,24,true
476001344,446.650342,62.5,32.0,24.808,16.927,80,18,81,3091,24,true
476044584,446.693582,57.2879999999924,32.0,24.808,16.927,80,18,81,3158,24,true
476090580,446.739578,54.0033333333409,26.0,26.739,17.737,80,18,81,3152,24,true
476122927,446.771925,34.9566666666667,26.0,26.739,17.737,80,18,81,3143,24,true
476161022,446.81002,31.798,26.0,26.739,17.737,80,18,81,3137,24,true
476188266,446.837264,34.47,26.0,26.739,17.737,80,18,81,3086,24,true
476214976,446.863974,33.3333333333333,26.0,26.739,17.737,80,18,81,3086,24,true
476245902,446.8949,33.3333333333333,26.0,26.739,17.737,80,18,81,3088,24,true
476281566,446.930564,33.3333333333333,26.0,26.739,17.737,80,18,81,3087,24,true
476316026,446.965024,33.3333333333333,26.0,26.739,17.737,80,18,81,3089,24,true
476343896,446.992894,32.73,26.0,26.739,17.737,80,18,81,3089,24,true
476364213,447.013211,23.954,26.0,26.739,17.737,80,18,81,3089,24,true
476394812,447.04381,25.305,26.0,26.739,17.737,80,18,81,3085,24,true
476417211,447.066209,24.959,26.0,26.739,17.737,80,21,81,3085,24,true
476453297,447.102295,27.7777777777778,26.0,26.739,17.737,80,21,81,3083,24,true
476481631,447.130629,27.7777777777778,26.0,26.739,17.737,80,21,81,3083,24,true
476505238,447.154236,27.7777777777778,26.0,26.739,17.737,80,21,84,3100,24,true
476536785,447.185783,27.7777777777778,26.0,26.739,17.737,80,21,84,3100,24,true
476572845,447.221843,27.7777777777778,26.0,26.739,17.737,80,21,86,3113,24,true
476609424,447.258422,30.2864444444444,26.0,26.739,17.737,80,21,86,3113,24,true
476668655,447.317653,49.958,26.0,26.739,17.737,80,21,86,3179,24,true
476737809,447.386807,52.0239999999924,26.0,26.739,17.737,80,21,86,3174,24,true
476792433,447.441431,66.6666666666667,26.0,26.739,17.737,80,21,86,3118,24,true
476830637,447.479635,50.0,26.0,26.739,17.737,80,21,86,3111,24,true
476866965,447.515963,50.0,26.0,26.739,17.737,80,21,86,3109,24,true
476904969,447.553967,40.3900000000076,26.0,26.739,17.737,80,21,86,3109,24,true
476936288,447.585286,38.759,26.0,26.739,17.737,85,22,86,3109,24,true
476965659,447.614657,28.148,26.0,26.739,17.737,85,22,86,3107,24,true
476990892,447.63989,26.254,26.0,26.739,17.737,85,22,86,3110,24,true
477016957,447.665955,30.305,26.0,26.739,17.737,85,22,86,3107,24,true
477041532,447.69053,22.482,28.0,31.276,18.246,85,22,86,3103,24,true
477080740,447.729738,33.3333333333333,28.0,31.276,18.246,85,22,86,3097,24,true
477126747,447.775745,33.3333333333333,28.0,31.276,18.246,85,22,86,3100,24,true
477165001,447.813999,33.5446666666667,28.0,31.276,18.246,85,22,86,3095,24,true
477200167,447.849165,39.316,28.0,31.276,18.246,85,22,86,3098,24,true
477237457,447.886455,35.235,28.0,31.276,18.246,85,22,86,3097,24,true
477293706,447.942704,44.005,28.0,31.276,18.246,85,22,86,3094,24,true
477337343,447.986341,49.447,28.0,31.276,18.246,85,22,86,3092,24,true
477395438,448.044436,51.113,28.0,31.276,18.246,85,22,86,3119,24,true
477442819,448.091817,51.298,28.0,31.276,18.246,85,22,84,3104,24,true
477487000,448.135998,47.2222222222222,28.0,31.276,18.246,83,24,84,3105,24,false
477526421,448.175419,45.8144444444369,28.0,31.276,18.246,83,24,84,3104,24,false
477586870,448.235868,50.0,28.0,31.276,18.246,83,24,84,3097,24,false
477642861,448.291859,50.0,28.0,31.276,18.246,83,24,84,3094,24,false
477705662,448.35466,56.4943333333409,28.0,31.276,18.246,83,24,84,3088,24,false
477765785,448.414783,60.277,28.0,31.276,18.246,83,24,84,3088,24,false
477804953,448.453951,54.691,28.0,31.276,18.246,83,24,84,3087,24,false
477841926,448.490924,50.0,28.0,31.276,18.246,83,24,84,3086,24,false
477873403,448.522401,44.3576666666667,28.0,31.276,18.246,83,24,84,3086,24,false
477900466,448.549464,28.239,28.0,31.276,18.246,83,24,84,3085,24,false
477933010,448.582008,28.363,28.0,31.276,18.246,83,24,84,3154,24,false
477965161,448.614159,31.978,28.0,31.276,18.246,83,27,84,3154,24,false
477983245,448.632243,27.646,28.0,31.276,18.246,83,27,84,3151,24,false
478014982,448.66398,23.253,28.0,31.276,18.246,83,27,84,3147,24,false
478048551,448.697549,28.88,28.0,31.276,18.246,83,27,84,3146,24,false
478097005,448.746003,33.3333333333333,25.0,27.098,16.561,83,27,84,3094,24,false
478150279,448.799277,44.818,25.0,27.098,16.561,83,27,84,3087,24,false
478184256,448.833254,41.878,25.0,27.098,16.561,83,27,84,3086,24,false
478211580,448.860578,33.3333333333333,25.0,27.098,16.561,83,27,83,3085,24,false
478238439,448.887437,33.3333333333333,25.0,27.098,16.561,83,27,84,3082,24,false
478260360,448.909358,33.3333333333333,25.0,27.098,16.561,83,27,84,3081,24,false
478279769,448.928767,25.3576666666667,25.0,27.098,16.561,83,27,84,3081,24,false
478306073,448.955071,22.764,25.0,27.098,16.561,83,27,84,3080,24,false
478322780,448.971778,21.743,25.0,27.098,16.561,83,27,84,3080,24,false
478337173,448.986171,15.149,25.0,27.098,16.561,83,27,84,3081,24,false
478355558,449.004556,17.777,25.0,27.098,16.561,83,27,84,3077,24,false
478370468,449.019466,14.862,25.0,27.098,16.561,83,27,84,3077,24,false
478386166,449.035164,14.679,25.0,27.098,16.561,83,27,84,3077,24,false
478404456,449.053454,18.495,25.0,27.098,16.561,83,27,84,3077,24,false
478418651,449.067649,15.408,25.0,27.098,16.561,83,27,84,3076,24,false
478436959,449.085957,17.376,25.0,27.098,16.561,83,27,84,3076,24,false
478458028,449.107026,18.3333333333333,25.0,27.098,16.561,83,27,84,3145,24,false
478475635,449.124633,18.1818181818182,25.0,27.098,16.561,83,27,84,3145,24,false
478509165,449.158163,25.6658484848409,25.0,27.098,16.561,83,27,84,3142,24,false
478527739,449.176737,18.3333333333333,25.0,27.098,16.561,83,27,84,3142,24,false
478550928,449.199926,18.3333333333333,25.0,27.098,16.561,83,27,84,3138,24,false
478574736,449.223734,18.3333333333333,25.0,27.098,16.561,83,27,84,3139,24,false
478601146,449.250144,27.6673333333409,25.0,27.098,16.561,83,27,84,3137,24,false
478650354,449.299352,26.94,25.0,27.098,16.561,83,27,84,3137,24,false
478679557,449.328555,49.9023333333333,25.0,27.098,16.561,83,27,84,3080,24,false
478713670,449.362668,33.3333333333333,25.0,27.098,16.561,83,27,84,3076,24,false
478740817,449.389815,33.3333333333333,25.0,27.098,16.561,83,27,84,3076,24,false
478774142,449.42314,33.3333333333333,25.0,27.098,16.561,83,27,84,3071,24,false
478804683,449.453681,33.3333333333333,25.0,27.098,16.561,83,27,84,3067,24,false
478832231,449.481229,32.844,25.0,27.098,16.561,83,27,84,3067,24,false
478857444,449.506442,24.948,25.0,27.098,16.561,83,27,84,3069,24,false
478876291,449.525289,25.672,25.0,27.098,16.561,83,27,84,3070,24,false
478895695,449.544693,19.186,25.0,27.098,16.561,83,27,84,3069,24,false
478924017,449.573015,23.928,25.0,27.098,16.561,83,27,84,3070,24,false
478939766,449.588764,21.273,25.0,27.098,16.561,83,27,84,3068,24,false
478966723,449.615721,18.81,25.0,27.098,16.561,83,30,84,3065,24,false
479001466,449.650464,23.8293333333258,25.0,27.098,16.561,83,30,87,3083,24,false
479043062,449.69206,30.9820000000076,25.0,27.098,16.561,83,30,87,3130,24,false
479066406,449.715404,29.354,38.0,24.366,21.605,83,30,87,3130,24,false
479119275,449.768273,29.392,38.0,24.366,21.605,83,30,87,3109,24,false
479149844,449.798842,46.687,38.0,24.366,21.605,83,30,87,3095,24,false
479173981,449.822979,33.3333333333333,38.0,24.366,21.605,83,30,87,3092,24,false
479199461,449.848459,33.3333333333333,38.0,24.366,21.605,83,30,87,3056,24,false
479213265,449.862263,28.505,38.0,24.366,21.605,83,30,87,3056,24,false
479242505,449.891503,21.237,38.0,24.366,21.605,83,30,87,3057,24,false
479259007,449.908005,23.235,38.0,24.366,21.605,83,30,87,3056,24,false
479277364,449.926362,15.972,38.0,24.366,21.605,83,30,86,3052,24,false
479293860,449.942858,17.819,38.0,24.366,21.605,83,30,87,3046,24,false
479310138,449.959136,16.958,38.0,24.366,21.605,83,30,87,3043,24,false
479326187,449.975185,15.624,38.0,24.366,21.605,83,30,87,3043,24,false
479341313,449.990311,16.514,38.0,24.366,21.605,83,30,87,3044,24,false
479358566,450.007564,15.954,38.0,24.366,21.605,83,30,87,3044,24,false
479372962,450.02196,16.367,38.0,24.366,21.605,83,30,87,3044,24,false
479389410,450.038408,14.371,38.0,24.366,21.605,83,30,87,3044,24,false
479402619,450.051617,15.216,38.0,24.366,21.605,83,30,87,3044,24,false
479417160,450.066158,13.96,38.0,24.366,21.605,83,30,87,3044,24,false
479433889,450.082887,16.6666666666667,38.0,24.366,21.605,83,30,87,3044,24,false
479459933,450.108931,16.6666666666667,38.0,24.366,21.605,83,30,87,3044,24,false
479474430,450.123428,16.6666666666667,38.0,24.366,21.605,86,28,87,3044,24,false
479490868,450.139866,16.6666666666667,38.0,24.366,21.605,86,28,86,3044,24,false
479504677,450.153675,16.6666666666667,38.0,24.366,21.605,86,28,87,3044,24,false
479518417,450.167415,16.6666666666667,38.0,24.366,21.605,86,28,87,3044,24,false
479535493,450.184491,16.6666666666667,38.0,24.366,21.605,86,28,87,3044,24,false
479556750,450.205748,16.6666666666667,38.0,24.366,21.605,86,28,87,3043,24,false
479569432,450.21843,16.6666666666667,38.0,24.366,21.605,86,28,87,3043,24,false
479583467,450.232465,16.559,38.0,24.366,21.605,86,28,87,3043,24,false
479607037,450.256035,16.6666666666667,38.0,24.366,21.605,86,28,87,3043,24,false
479627608,450.276606,18.0555555555556,38.0,24.366,21.605,86,28,87,3043,24,false
479655205,450.304203,18.0555555555556,38.0,24.366,21.605,86,28,87,3043,24,false
479673999,450.322997,18.4115555555556,38.0,24.366,21.605,86,28,87,3043,24,false
479714754,450.363752,27.4379999999924,38.0,24.366,21.605,86,28,87,3044,24,false
479772269,450.421267,45.2580000000076,38.0,24.366,21.605,86,28,87,3045,24,false
479819268,450.468266,51.828,38.0,24.366,21.605,86,28,87,3042,24,false
479861386,450.510384,45.731,38.0,24.366,21.605,86,28,85,3028,24,false
479892782,450.54178,40.5163333333258,38.0,24.366,21.605,86,28,85,3028,24,false
479916400,450.565398,38.8888888888889,38.0,24.366,21.605,86,28,85,3030,24,false
479934973,450.583971,27.476444444452,38.0,24.366,21.605,86,28,85,3030,24,false
479960620,450.609618,20.209,38.0,24.366,21.605,86,28,85,3030,24,false
479978594,450.627592,25.292,38.0,24.366,21.605,84,24,85,3029,24,true
479993838,450.642836,15.979,38.0,24.366,21.605,84,24,85,3029,24,true
480026235,450.675233,23.492,38.0,24.366,21.605,84,24,85,3029,24,true
480042752,450.69175,25.0,43.0,22.701,25.794,84,24,84,3024,24,true
480059289,450.708287,18.493,43.0,22.701,25.794,84,24,80,3000,24,true
480089672,450.73867,22.9166666666667,43.0,22.701,25.794,84,24,82,3010,24,true
480121171,450.770169,23.3333333333333,43.0,22.701,25.794,84,24,82,3010,24,true
480145482,450.79448,25.5863333333258,43.0,22.701,25.794,84,24,82,3009,24,true
480160034,450.809032,23.3333333333333,43.0,22.701,25.794,84,24,82,3008,24,true
480182824,450.831822,22.9166666666667,43.0,22.701,25.794,84,24,82,3008,24,true
480204929,450.853927,21.6516666666742,43.0,22.701,25.794,84,24,82,3008,24,true
480218334,450.867332,17.834,43.0,22.701,25.794,84,24,82,3009,24,true
480233975,450.882973,15.622,43.0,22.701,25.794,84,24,82,3010,24,true
480252029,450.901027,16.625,43.0,22.701,25.794,84,24,82,3010,24,true
480267714,450.916712,16.766,43.0,22.701,25.794,84,24,82,3012,24,true
480285085,450.934083,16.47,43.0,22.701,25.794,84,24,82,3012,24,true
480300132,450.94913,16.845,43.0,22.701,25.794,84,24,82,3011,24,true
480318027,450.967025,17.109,43.0,22.701,25.794,84,24,82,3011,24,true
480336396,450.985394,17.56,43.0,22.701,25.794,84,24,82,3011,24,true
480354267,451.003265,18.212,43.0,22.701,25.794,84,24,82,3010,24,true
480367675,451.016673,15.518,43.0,22.701,25.794,84,24,82,3010,24,true
480383509,451.032507,15.075,43.0,22.701,25.794,84,24,82,3010,24,true
480403964,451.052962,16.634,43.0,22.701,25.794,84,24,82,3009,24,true
480417188,451.066186,16.6666666666667,43.0,22.701,25.794,84,24,82,3009,24,true
480435641,451.084639,16.6666666666667,43.0,22.701,25.794,84,24,82,3009,24,true
480453949,451.102947,16.6666666666667,43.0,22.701,25.794,84,24,82,3010,24,true
480474763,451.123761,16.6666666666667,43.0,22.701,25.794,84,24,82,3010,24,true
480493001,451.141999,16.6666666666667,43.0,22.701,25.794,81,21,82,3010,24,true
