t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
140131619,110.780617,20.3703703703704,55.0,23.229,11.582,12,7,6,1986,16,false
140149220,110.798218,19.4552962962963,55.0,23.229,11.582,12,7,6,1984,16,false
140162276,110.811274,12.485,55.0,23.229,11.582,12,7,6,1983,16,false
140178626,110.827624,16.974,55.0,23.229,11.582,12,7,6,1985,16,false
140194736,110.843734,15.879,55.0,23.229,11.582,12,7,6,1978,16,false
140214955,110.863953,18.29,55.0,23.229,11.582,12,7,6,1978,16,false
140240468,110.889466,22.0743333333291,55.0,23.229,11.582,12,7,6,1975,16,false
140255781,110.904779,18.5185185185185,55.0,23.229,11.582,12,7,6,1972,16,false
140279026,110.928024,18.5185185185185,55.0,23.229,11.582,12,7,6,1972,16,false
140294673,110.943671,18.5185185185185,55.0,23.229,11.582,12,7,6,1972,16,false
140311087,110.960085,18.5185185185185,55.0,23.229,11.582,12,7,6,1964,16,false
140328247,110.977245,18.5185185185185,55.0,23.229,11.582,12,7,6,1963,16,false
140345110,110.994108,17.2720740740783,55.0,23.229,11.582,5,7,6,1963,16,true
140360551,111.009549,15.905,55.0,23.229,11.582,5,7,6,1963,16,true
140377479,111.026477,16.691,55.0,23.229,11.582,5,7,6,1960,16,true
140394246,111.043244,17.48,55.0,23.229,11.582,5,7,6,1960,16,true
140410666,111.059664,15.784,55.0,23.229,11.582,5,7,6,1960,16,true
140427742,111.07674,17.503,55.0,23.229,11.582,5,7,6,1960,16,true
140444995,111.093993,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140461927,111.110925,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140478838,111.127836,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140495785,111.144783,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140512570,111.161568,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140530622,111.17962,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140546826,111.195824,16.6666666666667,55.0,23.229,11.582,5,7,6,1956,16,true
140567012,111.21601,16.6666666666667,55.0,23.229,11.582,5,7,6,1953,16,true
140579662,111.22866,16.6666666666667,55.0,23.229,11.582,5,7,6,1953,16,true
140595159,111.244157,16.6666666666667,55.0,23.229,11.582,5,7,6,1950,16,true
140613395,111.262393,16.6666666666667,55.0,23.229,11.582,5,7,6,1932,16,true
140627631,111.276629,16.0636666666667,55.0,23.229,11.582,5,7,6,1932,16,true
140648808,111.297806,16.6666666666667,55.0,23.229,11.582,5,7,6,1932,16,true
140661260,111.310258,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140677838,111.326836,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140695010,111.344008,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140713200,111.362198,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140728285,111.377283,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140744526,111.393524,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140763015,111.412013,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140782680,111.431678,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140797561,111.446559,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140814988,111.463986,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140832207,111.481205,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140846574,111.495572,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140869247,111.518245,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140886088,111.535086,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140898862,111.54786,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140913391,111.562389,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140930357,111.579355,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140950684,111.599682,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140969429,111.618427,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140984651,111.633649,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
141004534,111.653532,17.3326666666667,55.0,23.229,11.582,9,2,10,1932,16,false
141019834,111.668832,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141033808,111.682806,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141046312,111.69531,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141061667,111.710665,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141077359,111.726357,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141095023,111.744021,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141111158,111.760156,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141127805,111.776803,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141146284,111.795282,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141161029,111.810027,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141177423,111.826421,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141194103,111.843101,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141212206,111.861204,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141230599,111.879597,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141245210,111.894208,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141263899,111.912897,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141279302,111.9283,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141294851,111.943849,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141310982,111.95998,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141329354,111.978352,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141344486,111.993484,16.6666666666667,57.0,20.2,5.995,9,2,10,1994,16,false
141362181,112.011179,16.6666666666667,57.0,20.2,5.995,11,3,12,1995,16,false
141382251,112.031249,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141394492,112.04349,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141412491,112.061489,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141428480,112.077478,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141445758,112.094756,16.6666666666667,57.0,20.2,5.995,11,3,11,1995,16,false
141462373,112.111371,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141479821,112.128819,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141495646,112.144644,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141519019,112.168017,16.6666666666667,57.0,20.2,5.995,11,3,11,1997,16,false
141540559,112.189557,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141569367,112.218365,23.3759999999958,57.0,20.2,5.995,11,3,11,1996,16,false
141588140,112.237138,18.0555555555556,57.0,20.2,5.995,11,3,11,1996,16,false
141617766,112.266764,30.502777777782,57.0,20.2,5.995,11,3,11,1996,16,false
141637989,112.286987,18.0555555555556,57.0,20.2,5.995,11,3,11,1996,16,false
141655964,112.304962,16.7194444444402,57.0,20.2,5.995,11,3,11,1996,16,false
141668573,112.317571,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141679643,112.328641,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141695619,112.344617,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141711688,112.360686,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141728243,112.377241,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
