t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
498784205,469.433203,18.5185185185185,38.0,29.952,15.627,78,22,79,3084,22,false
498810385,469.459383,19.3284814814738,38.0,29.952,15.627,78,22,79,3084,22,false
498826797,469.475795,18.75,38.0,29.952,15.627,78,22,79,3082,22,false
498846547,469.495545,18.75,38.0,29.952,15.627,78,22,79,3082,22,false
498866452,469.51545,18.75,38.0,29.952,15.627,78,22,79,3081,22,false
498888623,469.537621,18.75,38.0,29.952,15.627,78,22,79,3081,22,false
498909605,469.558603,18.75,38.0,29.952,15.627,78,21,79,3080,22,true
498932438,469.581436,19.852333333341,38.0,29.952,15.627,78,21,79,3081,22,true
498957973,469.606971,22.504,38.0,29.952,15.627,78,21,79,3079,22,true
498979143,469.628141,26.256,38.0,29.952,15.627,78,21,80,3083,22,true
498996723,469.645721,19.047619047619,38.0,29.952,15.627,78,21,80,3083,22,true
499026131,469.675129,20.8333333333333,38.0,29.952,15.627,78,21,80,3080,22,true
499042235,469.691233,23.6880476190476,44.0,24.589,18.646,78,21,80,3078,22,true
499066633,469.715631,23.831,44.0,24.589,18.646,78,21,80,3144,22,true
499090534,469.739532,21.6666666666667,44.0,24.589,18.646,78,21,80,3144,22,true
499113776,469.762774,24.3093333333333,44.0,24.589,18.646,78,21,80,3139,22,true
499134962,469.78396,20.9283333333257,44.0,24.589,18.646,78,21,80,3132,22,true
499164485,469.813483,24.3316666666743,44.0,24.589,18.646,78,21,80,3094,22,true
499192925,469.841923,26.17,44.0,24.589,18.646,78,21,80,3093,22,true
499214300,469.863298,29.598,44.0,24.589,18.646,78,21,80,3084,22,true
499238989,469.887987,25.0,44.0,24.589,18.646,78,21,80,3077,22,true
499258276,469.907274,25.0,44.0,24.589,18.646,78,21,80,3074,22,true
499281584,469.930582,25.0,44.0,24.589,18.646,78,21,80,3071,22,true
499301225,469.950223,25.0,44.0,24.589,18.646,78,21,80,3069,22,true
499325099,469.974097,22.1096666666667,44.0,24.589,18.646,78,21,79,3057,22,true
499342967,469.991965,24.218,44.0,24.589,18.646,78,21,79,3054,22,true
499361468,470.010466,18.206,44.0,24.589,18.646,78,21,79,3052,22,true
499380002,470.029,18.409,44.0,24.589,18.646,78,21,79,3053,22,true
499398607,470.047605,18.688,44.0,24.589,18.646,78,25,79,3053,22,true
499428491,470.077489,20.0,44.0,24.589,18.646,78,25,78,3052,22,true
499447877,470.096875,20.8333333333333,44.0,24.589,18.646,78,25,79,3051,22,true
499468940,470.117938,20.8333333333333,44.0,24.589,18.646,78,25,79,3046,22,true
499488914,470.137912,20.3703703703704,44.0,24.589,18.646,78,25,79,3046,22,true
499512147,470.161145,20.3703703703704,44.0,24.589,18.646,78,25,79,3046,22,true
499528883,470.177881,20.8333333333333,44.0,24.589,18.646,78,25,79,3046,22,true
499548158,470.197156,20.8333333333333,44.0,24.589,18.646,78,25,79,3043,22,true
499565530,470.214528,20.3703703703704,44.0,24.589,18.646,78,25,79,3043,22,true
499588324,470.237322,20.3703703703704,44.0,24.589,18.646,78,25,79,3113,22,true
499617067,470.266065,20.3703703703704,44.0,24.589,18.646,78,25,82,3130,22,true
499638946,470.287944,20.8333333333333,44.0,24.589,18.646,78,25,85,3148,22,true
499662620,470.311618,20.9168148148148,44.0,24.589,18.646,78,25,85,3145,22,true
499680502,470.3295,20.8333333333333,44.0,24.589,18.646,78,25,85,3144,22,true
499701306,470.350304,20.8333333333333,44.0,24.589,18.646,78,25,85,3144,22,true
499720652,470.36965,20.8333333333333,44.0,24.589,18.646,78,25,85,3143,22,true
499742631,470.391629,20.8333333333333,44.0,24.589,18.646,78,25,85,3139,22,true
499760625,470.409623,20.8333333333333,44.0,24.589,18.646,78,25,85,3143,22,true
499785084,470.434082,20.3703703703704,44.0,24.589,18.646,78,25,85,3116,22,true
499801574,470.450572,20.8333333333333,44.0,24.589,18.646,78,25,85,3115,22,true
499816536,470.465534,20.3703703703704,44.0,24.589,18.646,78,25,85,3114,22,true
499834652,470.48365,20.3703703703704,44.0,24.589,18.646,78,25,85,3113,22,true
499850853,470.499851,18.5565555555479,44.0,24.589,18.646,78,25,85,3112,22,true
499898665,470.547663,20.3703703703704,44.0,24.589,18.646,78,25,85,3111,22,true
499946777,470.595775,38.7479629629706,44.0,24.589,18.646,84,27,85,3103,22,false
499981148,470.630146,42.899,44.0,24.589,18.646,84,27,85,3095,22,false
500015147,470.664145,33.833,44.0,24.589,18.646,84,27,85,3094,22,false
500042051,470.691049,33.3333333333333,44.0,24.589,18.646,84,27,87,3106,22,false
500069816,470.718814,33.3333333333333,44.0,18.802,20.599,84,27,87,3101,22,false
500100564,470.749562,33.3333333333333,44.0,18.802,20.599,84,27,87,3102,22,false
500127576,470.776574,33.3333333333333,44.0,18.802,20.599,84,27,87,3101,22,false
500150296,470.799294,29.5113333333333,44.0,18.802,20.599,84,27,87,3102,22,false
500173124,470.822122,20.041,44.0,18.802,20.599,84,27,87,3102,22,false
500194447,470.843445,23.926,44.0,18.802,20.599,84,27,87,3100,22,false
500226825,470.875823,27.7777777777778,44.0,18.802,20.599,84,27,87,3167,22,false
500243068,470.892066,23.5772222222222,44.0,18.802,20.599,84,27,87,3167,22,false
500259853,470.908851,17.227,44.0,18.802,20.599,84,27,87,3167,22,false
500278261,470.927259,16.994,44.0,18.802,20.599,84,27,87,3165,22,false
500296614,470.945612,17.841,44.0,18.802,20.599,84,27,87,3165,22,false
500315191,470.964189,19.371,44.0,18.802,20.599,84,27,87,3125,22,false
500330658,470.979656,16.713,44.0,18.802,20.599,84,27,87,3124,22,false
500347017,470.996015,16.047,44.0,18.802,20.599,84,27,87,3123,22,false
500362368,471.011366,15.123,44.0,18.802,20.599,84,27,87,3119,22,false
500377578,471.026576,15.337,44.0,18.802,20.599,84,27,87,3119,22,false
500398410,471.047408,18.1818181818182,44.0,18.802,20.599,84,27,87,3119,22,false
500424214,471.073212,19.8148484848408,44.0,18.802,20.599,86,24,87,3123,22,false
500443458,471.092456,18.1818181818182,44.0,18.802,20.599,86,24,87,3119,22,false
500463181,471.112179,18.3333333333333,44.0,18.802,20.599,86,24,87,3119,22,false
500495825,471.144823,22.6635151515228,44.0,18.802,20.599,86,24,87,3118,22,false
500520271,471.169269,22.876,44.0,18.802,20.599,86,24,87,3117,22,false
500544818,471.193816,23.442,44.0,18.802,20.599,86,24,87,3117,22,false
500560884,471.209882,22.634,44.0,18.802,20.599,86,24,87,3117,22,false
500580229,471.229227,19.4444444444444,44.0,18.802,20.599,86,24,87,3116,22,false
500596486,471.245484,19.0915555555479,44.0,18.802,20.599,86,24,87,3115,22,false
500613769,471.262767,16.6666666666667,44.0,18.802,20.599,86,24,87,3115,22,false
500631633,471.280631,16.6666666666667,44.0,18.802,20.599,86,24,87,3115,22,false
500656203,471.305201,19.6969696969697,44.0,18.802,20.599,86,24,87,3116,22,false
500674047,471.323045,20.6386969697047,44.0,18.802,20.599,86,24,87,3119,22,false
500696645,471.345643,21.431,44.0,18.802,20.599,86,24,87,3118,22,false
500715044,471.364042,20.401,44.0,18.802,20.599,86,24,87,3118,22,false
500730855,471.379853,17.8323333333256,44.0,18.802,20.599,86,24,87,3117,22,false
500756284,471.405282,19.6969696969697,44.0,18.802,20.599,86,24,87,3117,22,false
500771471,471.420469,19.8456969697047,44.0,18.802,20.599,86,24,87,3117,22,false
500794553,471.443551,21.852,44.0,18.802,20.599,86,24,87,3119,22,false
500829570,471.478568,26.677,44.0,18.802,20.599,86,24,87,3118,22,false
500858916,471.507914,29.405,44.0,18.802,20.599,86,24,87,3118,22,false
500881506,471.530504,29.547,44.0,18.802,20.599,86,24,87,3186,22,false
500915013,471.564011,25.0,44.0,18.802,20.599,86,24,87,3186,22,false
500943588,471.592586,28.364,44.0,18.802,20.599,86,23,87,3183,22,false
500964969,471.613967,28.385,44.0,18.802,20.599,86,23,87,3124,22,false
500990094,471.639092,27.0833333333333,44.0,18.802,20.599,86,23,87,3124,22,false
501009864,471.658862,27.0833333333333,44.0,18.802,20.599,86,23,87,3125,22,false
501034315,471.683313,26.6666666666667,44.0,22.282,11.728,86,23,87,3122,22,false
501062126,471.711124,26.6666666666667,44.0,22.282,11.728,86,23,87,3122,22,false
501079781,471.728779,26.6666666666667,44.0,22.282,11.728,86,23,87,3125,22,false
501113556,471.762554,20.788,44.0,22.282,11.728,86,23,87,3126,22,false
501134052,471.78305,26.6666666666667,44.0,22.282,11.728,86,23,87,3125,22,false
501171499,471.820497,26.6666666666667,44.0,22.282,11.728,86,23,87,3125,22,false
501208895,471.857893,29.6059999999923,44.0,22.282,11.728,86,23,87,3125,22,false
501242264,471.891262,36.3610000000077,44.0,22.282,11.728,86,23,87,3126,22,false
501263323,471.912321,27.7777777777778,44.0,22.282,11.728,86,23,87,3129,22,false
501292801,471.941799,27.7777777777778,44.0,22.282,11.728,86,23,87,3127,22,false
501321790,471.970788,27.7777777777778,44.0,22.282,11.728,86,23,87,3127,22,false
501340906,471.989904,27.7777777777778,44.0,22.282,11.728,86,23,87,3126,22,false
501368810,472.017808,27.7777777777778,44.0,22.282,11.728,86,23,87,3124,22,false
501394961,472.043959,26.9357777777778,44.0,22.282,11.728,86,23,87,3123,22,false
501420629,472.069627,27.7777777777778,44.0,22.282,11.728,86,23,87,3191,22,false
501444285,472.093283,24.1842222222222,44.0,22.282,11.728,86,25,87,3191,22,false
501461559,472.110557,24.436,44.0,22.282,11.728,86,25,87,3191,22,false
501479392,472.12839,16.696,44.0,22.282,11.728,86,25,87,3187,22,false
501505097,472.154095,21.286,44.0,22.282,11.728,86,25,87,3187,22,false
501556658,472.205656,22.2222222222222,44.0,22.282,11.728,86,25,87,3186,22,false
501614112,472.26311,57.4964444444444,44.0,22.282,11.728,86,25,87,3187,22,false
501641744,472.290742,36.8356666666667,44.0,22.282,11.728,86,25,87,3124,22,false
501662485,472.311483,33.3333333333333,44.0,22.282,11.728,86,25,87,3123,22,false
501690093,472.339091,31.0553333333333,44.0,22.282,11.728,86,25,87,3122,22,false
501731700,472.380698,30.391,44.0,22.282,11.728,86,25,87,3122,22,false
501754152,472.40315,33.3333333333333,44.0,22.282,11.728,86,25,87,3126,22,false
501779297,472.428295,29.9966666666667,44.0,22.282,11.728,86,25,87,3125,22,false
501805201,472.454199,23.803,44.0,22.282,11.728,86,25,88,3131,22,false
501861916,472.510914,31.6666666666667,44.0,22.282,11.728,86,25,88,3132,22,false
501894895,472.543893,34.4076666666667,44.0,22.282,11.728,86,25,88,3132,22,false
501972132,472.62113,64.1333333333333,44.0,22.282,11.728,86,25,88,3196,22,false
502015000,472.663998,54.886,44.0,22.282,11.728,87,26,88,3189,22,true
502050789,472.699787,49.873666666659,44.0,22.282,11.728,87,26,88,3185,22,true
502075238,472.724236,35.0006666666744,33.0,34.442,20.115,87,26,88,3177,22,true
502090232,472.73923,14.9993333333256,33.0,34.442,20.115,87,26,88,3176,22,true
502110773,472.759771,19.979333333341,33.0,34.442,20.115,87,26,88,3174,22,true
502125833,472.774831,20.8333333333333,33.0,34.442,20.115,87,26,88,3177,22,true
502151475,472.800473,20.0,33.0,34.442,20.115,87,26,88,3129,22,true
502174390,472.823388,22.520666666659,33.0,34.442,20.115,87,26,88,3129,22,true
502188057,472.837055,20.0,33.0,34.442,20.115,87,26,88,3129,22,true
502212620,472.861618,20.8333333333333,33.0,34.442,20.115,87,26,88,3130,22,true
502231773,472.880771,20.3703703703704,33.0,34.442,20.115,87,26,88,3130,22,true
502263057,472.912055,22.1296296296296,33.0,34.442,20.115,87,26,88,3130,22,true
502279465,472.928463,20.8333333333333,33.0,34.442,20.115,87,26,88,3129,22,true
502295452,472.94445,20.8333333333333,33.0,34.442,20.115,87,26,88,3131,22,true
502312733,472.961731,20.3703703703704,33.0,34.442,20.115,87,26,88,3131,22,true
502328696,472.977694,18.5919629629707,33.0,34.442,20.115,87,26,88,3130,22,true
502346587,472.995585,16.651,33.0,34.442,20.115,87,26,88,3130,22,true
502363462,473.01246,17.058,33.0,34.442,20.115,87,26,88,3130,22,true
502379620,473.028618,15.899,33.0,34.442,20.115,87,26,88,3129,22,true
502393550,473.042548,15.083,33.0,34.442,20.115,87,26,88,3129,22,true
502413060,473.062058,14.87,33.0,34.442,20.115,87,26,88,3129,22,true
502446588,473.095586,23.1433333333256,33.0,34.442,20.115,87,26,87,3123,22,true
502465124,473.114122,18.5185185185185,33.0,34.442,20.115,87,26,87,3120,22,true
502483990,473.132988,18.5185185185185,33.0,34.442,20.115,87,26,87,3189,22,true
502499630,473.148628,18.5185185185185,33.0,34.442,20.115,86,29,87,3190,22,false
502515333,473.164331,18.5185185185185,33.0,34.442,20.115,86,29,87,3188,22,false
502540437,473.189435,18.5185185185185,33.0,34.442,20.115,86,29,87,3188,22,false
502560814,473.209812,18.5185185185185,33.0,34.442,20.115,86,29,87,3185,22,false
502579089,473.228087,18.5185185185185,33.0,34.442,20.115,86,29,87,3175,22,false
502601390,473.250388,18.5185185185185,33.0,34.442,20.115,86,29,87,3174,22,false
502629535,473.278533,20.6108518518596,33.0,34.442,20.115,86,29,87,3126,22,false
502646683,473.295681,27.862,33.0,34.442,20.115,86,29,87,3122,22,false
502665540,473.314538,18.644,33.0,34.442,20.115,86,29,87,3123,22,false
502690552,473.33955,20.8333333333333,33.0,34.442,20.115,86,29,87,3123,22,false
502705812,473.35481,20.8333333333333,33.0,34.442,20.115,86,29,87,3122,22,false
502727731,473.376729,21.8593333333333,33.0,34.442,20.115,86,29,87,3121,22,false
502742788,473.391786,20.8333333333333,33.0,34.442,20.115,86,29,87,3118,22,false
502765203,473.414201,20.8333333333333,33.0,34.442,20.115,86,29,87,3113,22,false
502782669,473.431667,20.8333333333333,33.0,34.442,20.115,86,29,87,3115,22,false
502801114,473.450112,20.8333333333333,33.0,34.442,20.115,86,29,87,3110,22,false
502839167,473.488165,21.6856666666667,33.0,34.442,20.115,86,29,87,3177,22,false
502864310,473.513308,31.123,33.0,34.442,20.115,86,29,87,3216,22,false
502904955,473.553953,28.655,33.0,34.442,20.115,86,29,87,3283,22,false
502979742,473.62874,68.3173333333333,33.0,34.442,20.115,86,29,87,3331,22,false
503035531,473.684529,59.297,33.0,34.442,20.115,86,27,87,3451,27,false
503075584,473.724582,53.231,43.0,40.394,13.831,86,27,87,3493,27,false
503121490,473.770488,45.2213333333333,43.0,40.394,13.831,86,27,87,3539,27,false
503148761,473.797759,36.832,43.0,40.394,13.831,86,27,87,3535,27,false
503168086,473.817084,18.0986666666667,43.0,40.394,13.831,86,27,87,3535,27,false
503191363,473.840361,26.1073333333333,43.0,40.394,13.831,86,27,87,3535,27,false
503208604,473.857602,23.234,43.0,40.394,13.831,86,27,87,3484,27,false
503229890,473.878888,20.767,43.0,40.394,13.831,86,27,87,3484,27,false
503249155,473.898153,20.463,43.0,40.394,13.831,86,27,87,3482,27,false
503275067,473.924065,18.39,43.0,40.394,13.831,86,27,87,3482,27,false
503292515,473.941513,22.2222222222222,43.0,40.394,13.831,86,27,87,3482,27,false
503310010,473.959008,21.7567777777778,43.0,40.394,13.831,86,27,87,3482,27,false
503328468,473.977466,17.446,43.0,40.394,13.831,86,27,87,3482,27,false
503343922,473.99292,16.545,43.0,40.394,13.831,86,27,87,3482,27,false
503361654,474.010652,16.17,43.0,40.394,13.831,86,27,87,3482,27,false
503377940,474.026938,17.546,43.0,40.394,13.831,86,27,87,3481,27,false
503393921,474.042919,15.392,43.0,40.394,13.831,86,27,87,3480,27,false
503409893,474.058891,16.222,43.0,40.394,13.831,86,27,87,3483,27,false
503425982,474.07498,17.049,43.0,40.394,13.831,86,27,87,3483,27,false
503459634,474.108632,17.959,43.0,40.394,13.831,86,27,87,3484,27,false
503494020,474.143018,22.1633333333333,43.0,40.394,13.831,86,27,89,3496,27,false
503508576,474.157574,26.384,43.0,40.394,13.831,86,27,89,3496,27,false
503526051,474.175049,18.3333333333333,43.0,40.394,13.831,88,27,89,3494,29,false
503542644,474.191642,18.3333333333333,43.0,40.394,13.831,88,27,89,3494,29,false
503561847,474.210845,18.3333333333333,43.0,40.394,13.831,88,27,89,3494,29,false
503590465,474.239463,19.4444444444444,43.0,40.394,13.831,88,27,89,3562,29,false
503605923,474.254921,21.6515555555556,43.0,40.394,13.831,88,27,89,3562,29,false
503626826,474.275824,20.87,43.0,40.394,13.831,88,27,89,3564,29,false
503643966,474.292964,19.4444444444444,43.0,40.394,13.831,88,27,89,3561,29,false
503663970,474.312968,19.4444444444444,43.0,40.394,13.831,88,27,89,3561,29,false
503681501,474.330499,17.0764444444367,43.0,40.394,13.831,88,27,89,3562,29,false
503718556,474.367554,19.6969696969697,43.0,40.394,13.831,88,27,89,3496,29,false
503744614,474.393612,34.0016969697047,43.0,40.394,13.831,88,27,89,3499,29,false
503814318,474.463316,56.594,43.0,40.394,13.831,88,27,89,3267,29,false
503838294,474.487292,37.464,43.0,40.394,13.831,88,27,89,3267,29,false
503861716,474.510714,33.3333333333333,43.0,40.394,13.831,88,27,89,3268,29,false
503887857,474.536855,30.8033333333333,43.0,40.394,13.831,88,27,89,3267,29,false
503915641,474.564639,27.429,43.0,40.394,13.831,88,27,89,3268,29,false
503951100,474.600098,31.431,43.0,40.394,13.831,88,27,89,3270,29,false
503979596,474.628594,33.3333333333333,43.0,40.394,13.831,88,27,89,3270,29,false
504014964,474.663962,31.3156666666667,43.0,40.394,13.831,88,27,89,3268,29,false
504050370,474.699368,33.3333333333333,43.0,40.394,13.831,88,28,89,3263,24,true
504094506,474.743504,34.7222222222222,41.0,41.296,21.252,88,28,89,3333,24,true
504135780,474.784778,34.7222222222222,41.0,41.296,21.252,88,28,89,3327,24,true
504175188,474.824186,37.1695555555556,41.0,41.296,21.252,88,28,93,3341,24,true
504213154,474.862152,41.3169999999923,41.0,41.296,21.252,88,28,93,3331,24,true
504241112,474.89011,34.7222222222222,41.0,41.296,21.252,88,28,93,3323,24,true
504268875,474.917873,33.9911111111189,41.0,41.296,21.252,88,28,93,3322,24,true
504294187,474.943185,33.3333333333333,41.0,41.296,21.252,88,28,93,3292,24,true
504317940,474.966938,29.123,41.0,41.296,21.252,88,28,93,3291,24,true
504346104,474.995102,21.867,41.0,41.296,21.252,88,28,93,3289,24,true
504366662,475.01566,27.7777777777778,41.0,41.296,21.252,88,28,93,3290,24,true
504395296,475.044294,21.7082222222222,41.0,41.296,21.252,88,28,93,3292,24,true
504432259,475.081257,30.8106666666589,41.0,41.296,21.252,88,28,81,3231,24,true
504453571,475.102569,27.7777777777778,41.0,41.296,21.252,88,28,79,3218,24,true
504478971,475.127969,26.9455555555633,41.0,41.296,21.252,88,28,79,3218,24,true
504498657,475.147655,26.6666666666667,41.0,41.296,21.252,88,28,80,3223,24,true
504515950,475.164948,18.5053333333333,41.0,41.296,21.252,88,28,80,3222,24,true
504540970,475.189968,16.875,41.0,41.296,21.252,88,28,80,3224,24,true
504559080,475.208078,24.958,41.0,41.296,21.252,82,31,83,3235,24,false
504577356,475.226354,18.413,41.0,41.296,21.252,82,31,83,3232,24,false
504595543,475.244541,17.131,41.0,41.296,21.252,82,31,83,3229,24,false
504612207,475.261205,18.589,41.0,41.296,21.252,82,31,83,3230,24,false
504633984,475.282982,19.08,41.0,41.296,21.252,82,31,86,3245,24,false
504651074,475.300072,18.351,41.0,41.296,21.252,82,31,86,3242,24,false
504665290,475.314288,16.044,41.0,41.296,21.252,82,31,86,3242,24,false
504681071,475.330069,14.549,41.0,41.296,21.252,82,31,86,3240,24,false
504696369,475.345367,15.368,41.0,41.296,21.252,82,31,88,3253,24,false
504714175,475.363173,16.596,41.0,41.296,21.252,82,31,89,3259,24,false
504729914,475.378912,16.941,41.0,41.296,21.252,82,31,89,3256,24,false
504746218,475.395216,16.003,41.0,41.296,21.252,82,31,89,3256,24,false
504762702,475.4117,15.88,41.0,41.296,21.252,82,31,89,3256,24,false
504780669,475.429667,16.27,41.0,41.296,21.252,82,31,89,3255,24,false
504801351,475.450349,16.6666666666667,41.0,41.296,21.252,82,31,89,3207,24,false
504819255,475.468253,16.989,41.0,41.296,21.252,82,31,89,3207,24,false
504862052,475.51105,22.0676666666589,41.0,41.296,21.252,82,31,89,3276,24,false
504878906,475.527904,30.1930000000078,41.0,41.296,21.252,82,31,89,3276,24,false
504895592,475.54459,18.0555555555556,41.0,41.296,21.252,82,31,91,3275,24,false
504911580,475.560578,18.0555555555556,41.0,41.296,21.252,82,31,91,3271,24,false
504977035,475.626033,28.2848888888889,41.0,41.296,21.252,82,31,91,3271,24,false
