t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
457857977,432.138561,23.912,40.0,17.543,17.568,124,8,102,3379,27,false,51,72,1,27,123,1,0,3340,1779,124,89
457874923,432.155507,24.2424242424242,40.0,17.543,17.568,124,8,103,3380,27,false,51,72,1,27,123,1,0,3340,1779,124,89
457902315,432.182899,24.2424242424242,40.0,17.543,17.568,124,8,103,3382,27,false,51,72,1,27,123,1,0,3340,1779,124,89
457919733,432.200317,24.2424242424242,40.0,17.543,17.568,124,8,104,3382,27,false,51,72,1,27,123,1,0,3340,1779,124,89
457951835,432.232419,22.1007272727273,40.0,17.543,17.568,124,8,102,3385,27,false,51,72,1,27,123,1,0,3340,1779,124,89
457971739,432.252323,24.2424242424242,40.0,17.543,17.568,124,8,103,3381,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458004705,432.285289,24.307909090884,40.0,17.543,17.568,124,8,99,3382,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458024298,432.304882,25.0,40.0,17.543,17.568,124,8,105,3379,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458043621,432.324205,24.2424242424242,38.0,12.142,14.394,124,8,93,3379,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458077771,432.358355,24.2424242424242,38.0,12.142,14.394,124,8,106,3386,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458096296,432.37688,25.0,38.0,12.142,14.394,124,8,94,3384,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458126110,432.406694,24.2424242424242,38.0,12.142,14.394,124,8,106,3385,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458143425,432.424009,25.0,38.0,12.142,14.394,124,8,95,3383,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458172202,432.452786,24.2424242424242,38.0,12.142,14.394,124,8,106,3385,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458191486,432.47207,24.2424242424242,38.0,12.142,14.394,124,8,96,3384,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458222061,432.502645,24.2424242424242,38.0,12.142,14.394,124,8,104,3384,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458240833,432.521417,24.477787878813,38.0,12.142,14.394,124,8,94,3382,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458270078,432.550662,24.2424242424242,38.0,12.142,14.394,124,8,105,3382,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458293077,432.573661,24.2424242424242,38.0,12.142,14.394,124,8,94,3381,27,false,51,72,1,27,123,1,0,3340,1779,124,89
458312539,432.593123,23.2494848484597,38.0,12.142,14.394,125,10,103,3382,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458342913,432.623497,24.2424242424242,38.0,12.142,14.394,125,10,94,3384,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458362526,432.64311,24.2424242424242,38.0,12.142,14.394,125,10,103,3382,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458389999,432.670583,24.2424242424242,38.0,12.142,14.394,125,10,95,3382,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458411136,432.69172,24.2424242424242,38.0,12.142,14.394,125,10,103,3381,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458440777,432.721361,24.2424242424242,38.0,12.142,14.394,125,10,95,3381,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458457417,432.738001,24.2424242424242,38.0,12.142,14.394,125,10,104,3380,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458485299,432.765883,24.2424242424242,38.0,12.142,14.394,125,10,95,3379,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458506497,432.787081,24.2424242424242,38.0,12.142,14.394,125,10,104,3379,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458532939,432.813523,24.2424242424242,38.0,12.142,14.394,125,10,96,3381,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458551849,432.832433,24.2424242424242,38.0,12.142,14.394,125,10,104,3381,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458570873,432.851457,23.5827575757827,38.0,12.142,14.394,125,10,103,3381,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458599805,432.880389,18.67,38.0,12.142,14.394,125,10,104,3380,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458619319,432.899903,24.2424242424242,38.0,12.142,14.394,125,10,103,3380,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458652485,432.933069,24.413909090884,38.0,12.142,14.394,125,10,107,3394,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458673841,432.954425,25.0,38.0,12.142,14.394,125,10,106,3394,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458702484,432.983068,25.0,38.0,12.142,14.394,125,10,107,3392,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458723972,433.004556,24.2424242424242,38.0,12.142,14.394,125,10,106,3391,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458757846,433.03843,25.7575757575758,38.0,12.142,14.394,125,10,107,3391,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458776471,433.057055,25.0,38.0,12.142,14.394,125,10,106,3391,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458809044,433.089628,25.0,38.0,12.142,14.394,125,10,107,3389,27,false,52,72,1,28,124,1,0,3360,1797,125,89
458828925,433.109509,25.0,38.0,12.142,14.394,127,6,106,3389,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458862317,433.142901,25.0,38.0,12.142,14.394,127,6,106,3389,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458880948,433.161532,26.0790000000251,38.0,12.142,14.394,127,6,104,3390,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458909170,433.189754,25.0,38.0,12.142,14.394,127,6,107,3390,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458927698,433.208282,25.0,38.0,12.142,14.394,127,6,105,3390,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458952579,433.233163,23.9209999999749,38.0,12.142,14.394,127,6,99,3396,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458980367,433.260951,25.0,38.0,12.142,14.394,127,6,105,3390,27,false,52,73,0,28,125,1,0,3377,1810,127,89
458998556,433.27914,25.0,38.0,12.142,14.394,127,6,98,3391,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459028316,433.3089,24.2424242424242,38.0,12.142,14.394,127,6,106,3391,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459047268,433.327852,24.5359090909342,41.0,13.618,15.496,127,6,98,3391,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459079266,433.35985,24.2424242424242,41.0,13.618,15.496,127,6,104,3390,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459096931,433.377515,25.0,41.0,13.618,15.496,127,6,101,3389,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459126149,433.406733,24.2424242424242,41.0,13.618,15.496,127,6,104,3389,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459142600,433.423184,24.2424242424242,41.0,13.618,15.496,127,6,100,3389,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459173920,433.454504,24.2424242424242,41.0,13.618,15.496,127,6,104,3392,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459195477,433.476061,24.2424242424242,41.0,13.618,15.496,127,6,101,3392,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459221394,433.501978,24.2424242424242,41.0,13.618,15.496,127,6,104,3391,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459237406,433.51799,24.2424242424242,41.0,13.618,15.496,127,6,100,3388,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459261584,433.542168,23.1913636363385,41.0,13.618,15.496,127,6,105,3389,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459290797,433.571381,23.6810000000251,41.0,13.618,15.496,127,6,98,3390,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459310097,433.590681,24.2424242424242,41.0,13.618,15.496,127,6,105,3393,27,false,52,73,0,28,125,1,0,3377,1810,127,89
459338528,433.619112,24.2424242424242,41.0,13.618,15.496,127,10,99,3394,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459361907,433.642491,24.2424242424242,41.0,13.618,15.496,127,10,104,3395,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459394755,433.675339,24.2424242424242,41.0,13.618,15.496,127,10,99,3392,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459412093,433.692677,25.0,41.0,13.618,15.496,127,10,105,3390,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459440853,433.721437,24.2424242424242,41.0,13.618,15.496,127,10,101,3401,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459461501,433.742085,25.0,41.0,13.618,15.496,127,10,104,3390,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459489321,433.769905,24.2424242424242,41.0,13.618,15.496,127,10,99,3392,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459515239,433.795823,25.0,41.0,13.618,15.496,127,10,103,3394,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459543932,433.824516,25.0,41.0,13.618,15.496,127,10,97,3393,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459562572,433.843156,25.0,41.0,13.618,15.496,127,10,105,3394,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459595502,433.876086,25.0,41.0,13.618,15.496,127,10,96,3394,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459615055,433.895639,25.0,41.0,13.618,15.496,127,10,104,3395,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459642467,433.923051,25.0,41.0,13.618,15.496,127,10,96,3393,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459664970,433.945554,25.0,41.0,13.618,15.496,127,10,105,3393,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459697390,433.977974,25.0,41.0,13.618,15.496,127,10,96,3393,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459716120,433.996704,25.0,41.0,13.618,15.496,127,10,104,3394,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459746844,434.027428,25.0,41.0,13.618,15.496,127,10,98,3390,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459766333,434.046917,25.0,41.0,13.618,15.496,127,10,103,3389,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459793721,434.074305,25.0,41.0,13.618,15.496,127,10,98,3387,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459815409,434.095993,25.0,41.0,13.618,15.496,127,10,104,3385,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459841700,434.122284,25.0,41.0,13.618,15.496,127,10,96,3374,27,false,54,72,1,30,126,1,0,3402,1833,127,89
459862220,434.142804,25.0,41.0,13.618,15.496,125,14,101,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
459891116,434.1717,24.6711212121212,41.0,13.618,15.496,125,14,95,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
459910370,434.190954,25.0,41.0,13.618,15.496,125,14,101,3374,27,false,54,72,1,30,126,1,0,3426,1856,125,89
459928027,434.208611,22.8599999999748,41.0,13.618,15.496,125,14,105,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
459960690,434.241274,24.0133333333585,41.0,13.618,15.496,125,14,102,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
459977879,434.258463,24.2424242424242,41.0,13.618,15.496,125,14,103,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460008443,434.289027,24.2424242424242,41.0,13.618,15.496,125,14,103,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460030023,434.310607,24.2424242424242,41.0,13.618,15.496,125,14,104,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460057226,434.33781,24.2424242424242,41.0,13.482,16.009,125,14,102,3377,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460074219,434.354803,24.2424242424242,41.0,13.482,16.009,125,14,103,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460102006,434.38259,24.2424242424242,41.0,13.482,16.009,125,14,102,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460118237,434.398821,24.2424242424242,41.0,13.482,16.009,125,14,104,3371,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460152960,434.433544,23.0330303030303,41.0,13.482,16.009,125,14,102,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460172789,434.453373,24.2424242424242,41.0,13.482,16.009,125,14,105,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460192967,434.473551,24.2424242424242,41.0,13.482,16.009,125,14,97,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460219091,434.499675,22.5831515151515,41.0,13.482,16.009,125,14,106,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460244124,434.524708,24.2424242424242,41.0,13.482,16.009,125,14,99,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460269837,434.550421,24.2424242424242,41.0,13.482,16.009,125,14,105,3385,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460286757,434.567341,24.2424242424242,41.0,13.482,16.009,125,14,97,3385,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460317984,434.598568,24.2424242424242,41.0,13.482,16.009,125,14,103,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460338170,434.618754,24.2424242424242,41.0,13.482,16.009,125,14,96,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460372531,434.653115,24.3098787878536,41.0,13.482,16.009,126,4,104,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460395268,434.675852,25.0,41.0,13.482,16.009,126,4,97,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460425528,434.706112,25.0,41.0,13.482,16.009,126,4,104,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460444040,434.724624,25.0,41.0,13.482,16.009,126,4,96,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460467080,434.747664,24.2424242424242,41.0,13.482,16.009,126,4,102,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460495653,434.776237,24.2424242424242,41.0,13.482,16.009,126,4,98,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460514171,434.794755,25.0,41.0,13.482,16.009,126,4,103,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460542761,434.823345,24.2424242424242,41.0,13.482,16.009,126,4,95,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460559308,434.839892,24.2424242424242,41.0,13.482,16.009,126,4,102,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460590947,434.871531,24.2424242424242,41.0,13.482,16.009,126,4,93,3384,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460607652,434.888236,24.2424242424242,41.0,13.482,16.009,126,4,103,3384,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460635697,434.916281,24.2424242424242,41.0,13.482,16.009,126,4,94,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460657748,434.938332,24.2424242424242,41.0,13.482,16.009,126,4,102,3378,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460685569,434.966153,24.2424242424242,41.0,13.482,16.009,126,4,94,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460706274,434.986858,24.2424242424242,41.0,13.482,16.009,126,4,104,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460727644,435.008228,24.2424242424242,41.0,13.482,16.009,126,4,107,3380,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460753603,435.034187,23.2783333333585,41.0,13.482,16.009,126,4,103,3381,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460771897,435.052481,24.2424242424242,41.0,13.482,16.009,126,4,106,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460809062,435.089646,22.4675757575758,41.0,13.482,16.009,126,4,99,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460830859,435.111443,25.0,41.0,13.482,16.009,126,4,106,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460863558,435.144142,25.0,41.0,13.482,16.009,126,4,104,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460881209,435.161793,25.0,41.0,13.482,16.009,126,13,107,3380,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460917346,435.19793,25.0,41.0,13.482,16.009,126,13,102,3379,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460935819,435.216403,27.1883333333333,41.0,13.482,16.009,126,13,106,3378,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460967255,435.247839,25.0,41.0,13.482,16.009,126,13,101,3372,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460986639,435.267223,25.0,41.0,13.482,16.009,126,13,106,3373,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461014453,435.295037,25.0,41.0,13.482,16.009,126,13,101,3374,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461038494,435.319078,25.0,41.0,13.482,16.009,126,13,103,3373,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461067111,435.347695,25.0,41.0,13.927,15.568,126,13,104,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461086996,435.36758,25.0,41.0,13.927,15.568,126,13,104,3370,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461116858,435.397442,25.0,41.0,13.927,15.568,126,13,103,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461137431,435.418015,25.313,41.0,13.927,15.568,126,13,105,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461166505,435.447089,25.0,41.0,13.927,15.568,126,13,104,3373,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461185772,435.466356,25.0,41.0,13.927,15.568,126,13,104,3372,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461214848,435.495432,25.0,41.0,13.927,15.568,126,13,103,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461231762,435.512346,25.0,41.0,13.927,15.568,126,13,103,3369,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461268739,435.549323,24.9483333333333,41.0,13.927,15.568,126,13,103,3370,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461290084,435.570668,26.7806666666667,41.0,13.927,15.568,126,13,106,3370,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461317437,435.598021,25.0,41.0,13.927,15.568,126,13,101,3364,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461343544,435.624128,25.0,41.0,13.927,15.568,126,13,104,3362,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461368953,435.649537,25.0,41.0,13.927,15.568,126,13,102,3362,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461389296,435.66988,25.51,41.0,13.927,15.568,124,8,105,3363,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461420036,435.70062,25.0,41.0,13.927,15.568,124,8,103,3371,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461447170,435.727754,25.7575757575758,41.0,13.927,15.568,124,8,94,3372,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461469309,435.749893,25.7575757575758,41.0,13.927,15.568,124,8,99,3373,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461497788,435.778372,25.7575757575758,41.0,13.927,15.568,124,8,96,3372,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461515282,435.795866,25.7575757575758,41.0,13.927,15.568,124,8,100,3370,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461545444,435.826028,25.7575757575758,41.0,13.927,15.568,124,8,96,3369,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461564617,435.845201,25.7575757575758,41.0,13.927,15.568,124,8,101,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461589405,435.869989,25.0,41.0,13.927,15.568,124,8,97,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461609796,435.89038,25.0,41.0,13.927,15.568,124,8,100,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461636130,435.916714,25.0,41.0,13.927,15.568,124,8,96,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461656802,435.937386,25.0,41.0,13.927,15.568,124,8,100,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461690229,435.970813,24.1462121212121,41.0,13.927,15.568,124,8,99,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461710171,435.990755,25.0,41.0,13.927,15.568,124,8,103,3367,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461737455,436.018039,25.0,41.0,13.927,15.568,124,8,97,3369,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461760727,436.041311,25.0,41.0,13.927,15.568,124,8,101,3369,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461786531,436.067115,25.0,41.0,13.927,15.568,124,8,97,3370,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461806730,436.087314,25.0,41.0,13.927,15.568,124,8,103,3367,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461835773,436.116357,25.0,41.0,13.927,15.568,124,8,97,3366,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461854903,436.135487,25.0,41.0,13.927,15.568,124,8,101,3365,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461886388,436.166972,23.978,41.0,13.927,15.568,125,6,96,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461908372,436.188956,25.0,41.0,13.927,15.568,125,6,100,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461934239,436.214823,25.0,41.0,13.927,15.568,125,6,98,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461952723,436.233307,25.0,41.0,13.927,15.568,125,6,100,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461983702,436.264286,23.013,41.0,13.927,15.568,125,6,98,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462002472,436.283056,25.0,41.0,13.927,15.568,125,6,100,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462020189,436.300773,23.614,41.0,13.927,15.568,125,6,104,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462050621,436.331205,20.11,40.0,12.942,16.294,125,6,101,3365,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462070116,436.3507,24.2424242424242,40.0,12.942,16.294,125,6,104,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462086306,436.36689,22.9205757575758,40.0,12.942,16.294,125,6,98,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462121759,436.402343,19.284,40.0,12.942,16.294,125,6,104,3367,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462140589,436.421173,23.3333333333333,40.0,12.942,16.294,125,6,95,3368,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462168935,436.449519,24.4176666666415,40.0,12.942,16.294,125,6,105,3368,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462190741,436.471325,23.3333333333333,40.0,12.942,16.294,125,6,96,3369,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462210196,436.49078,22.9166666666667,40.0,12.942,16.294,125,6,103,3367,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462238122,436.518706,22.9166666666667,40.0,12.942,16.294,125,6,94,3360,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462256157,436.536741,23.1760000000251,40.0,12.942,16.294,125,6,101,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462276134,436.556718,22.9166666666667,40.0,12.942,16.294,125,6,103,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462305310,436.585894,22.9166666666667,40.0,12.942,16.294,125,6,102,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462328619,436.609203,22.9166666666667,40.0,12.942,16.294,125,6,102,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462356673,436.637257,22.9166666666667,40.0,12.942,16.294,125,6,101,3362,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462377185,436.657769,23.3333333333333,40.0,12.942,16.294,125,6,103,3362,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462398029,436.678613,23.3333333333333,40.0,12.942,16.294,124,8,94,3364,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462431295,436.711879,23.3333333333333,40.0,12.942,16.294,124,8,104,3365,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462450070,436.730654,24.835,40.0,12.942,16.294,124,8,93,3363,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462480529,436.761113,23.3333333333333,40.0,12.942,16.294,124,8,103,3363,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462498938,436.779522,25.3256666666667,40.0,12.942,16.294,124,8,93,3362,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462519204,436.799788,22.4966666666415,40.0,12.942,16.294,124,8,102,3363,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462554572,436.835156,23.3333333333333,40.0,12.942,16.294,124,8,93,3365,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462582218,436.862802,28.0040000000251,40.0,12.942,16.294,124,8,104,3365,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462603533,436.884117,29.377,40.0,12.942,16.294,124,8,91,3370,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462633977,436.914561,25.0,40.0,12.942,16.294,124,8,107,3367,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462652111,436.932695,25.0,40.0,12.942,16.294,124,8,95,3368,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462681152,436.961736,25.0,40.0,12.942,16.294,124,8,106,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462702061,436.982645,25.0,40.0,12.942,16.294,124,8,93,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462731622,437.012206,25.0,40.0,12.942,16.294,124,8,105,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462752685,437.033269,25.0,40.0,12.942,16.294,124,8,95,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462788248,437.068832,25.0,40.0,12.942,16.294,124,8,103,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462816318,437.096902,29.472,40.0,12.942,16.294,124,8,103,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462834778,437.115362,27.639,40.0,12.942,16.294,124,8,104,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462866584,437.147168,25.9259259259259,40.0,12.942,16.294,124,8,102,3370,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462885206,437.16579,25.9259259259259,40.0,12.942,16.294,124,8,103,3368,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462913417,437.194001,25.9259259259259,40.0,12.942,16.294,125,8,102,3369,27,false,52,69,4,28,121,1,0,3581,1997,125,89
462934262,437.214846,25.9259259259259,40.0,12.942,16.294,125,8,104,3368,27,false,52,69,4,28,121,1,0,3581,1997,125,89
462961122,437.241706,25.7575757575758,40.0,12.942,16.294,125,8,101,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
462981104,437.261688,24.3800538720287,40.0,12.942,16.294,125,8,104,3366,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463008281,437.288865,25.7575757575758,40.0,12.942,16.294,125,8,102,3366,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463025104,437.305688,24.2424242424242,40.0,12.942,16.294,125,8,104,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463055361,437.335945,22.3433333333585,41.0,12.583,16.519,125,8,100,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463079640,437.360224,27.6566666666415,41.0,12.583,16.519,125,8,96,3368,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463098096,437.37868,25.3853333333585,41.0,12.583,16.519,125,8,103,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
