t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
479352099,453.632683,25.0,33.0,15.011,17.181,140,26,115,3206,24,false,55,81,4,31,136,1,0,4327,2548,140,77
479385450,453.666034,23.077,33.0,15.011,17.181,140,26,105,3200,24,false,55,81,4,31,136,1,0,4327,2548,140,77
479411572,453.692156,25.0,33.0,15.011,17.181,140,26,117,3204,24,false,55,81,4,31,136,1,0,4327,2548,140,77
479452675,453.733259,25.0,33.0,15.011,17.181,140,26,109,3204,24,false,55,81,4,31,136,1,0,4327,2548,140,77
479473007,453.753591,28.2103333333333,33.0,15.011,17.181,140,26,115,3192,24,false,55,81,4,31,136,1,0,4327,2548,140,77
479501580,453.782164,25.0,33.0,15.011,17.181,140,26,107,3192,24,false,55,81,4,31,136,1,0,4327,2548,140,77
479518833,453.799417,25.0,33.0,15.011,17.181,141,32,115,3191,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479552987,453.833571,25.0,33.0,15.011,17.181,141,32,107,3192,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479569891,453.850475,25.064,33.0,15.011,17.181,141,32,116,3193,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479600064,453.880648,25.0,33.0,15.011,17.181,141,32,106,3194,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479621125,453.901709,25.0,33.0,15.011,17.181,141,32,115,3199,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479648071,453.928655,25.0,33.0,15.011,17.181,141,32,107,3193,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479669375,453.949959,25.0,33.0,15.011,17.181,141,32,114,3192,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479706294,453.986878,25.0,33.0,15.011,17.181,141,32,105,3192,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479731187,454.011771,28.823,33.0,15.011,17.181,141,32,106,3192,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479754824,454.035408,26.178,33.0,15.011,17.181,141,32,106,3191,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479782267,454.062851,25.7575757575758,33.0,15.011,17.181,141,32,107,3191,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479809413,454.089997,28.4394242424242,33.0,15.011,17.181,141,32,109,3185,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479837153,454.117737,25.7575757575758,33.0,15.011,17.181,141,32,105,3185,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479868835,454.149419,26.3888888888889,33.0,15.011,17.181,141,32,115,3179,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479897780,454.178364,29.8055353535353,33.0,15.011,17.181,141,32,103,3178,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479930740,454.211324,32.266,33.0,15.011,17.181,141,32,118,3179,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479959450,454.240034,28.873,33.0,15.011,17.181,141,32,106,3179,24,false,53,86,4,29,139,1,0,4344,2557,141,77
479986452,454.267036,29.666,33.0,15.011,17.181,141,32,106,3179,24,false,53,86,4,29,139,1,0,4344,2557,141,77
480003000,454.283584,27.3079999999746,33.0,15.011,17.181,141,32,106,3177,24,false,53,86,4,29,139,1,0,4344,2557,141,77
480033133,454.313717,27.7777777777778,33.0,15.011,17.181,140,30,108,3178,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480064834,454.345418,27.7777777777778,37.0,14.424,19.892,140,30,115,3178,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480084324,454.364908,27.7777777777778,37.0,14.424,19.892,140,30,106,3179,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480116587,454.397171,27.7777777777778,37.0,14.424,19.892,140,30,111,3179,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480144838,454.425422,28.2322222222476,37.0,14.424,19.892,140,30,109,3177,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480162411,454.442995,27.3233333333079,37.0,14.424,19.892,140,30,114,3176,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480194515,454.475099,27.5400000000254,37.0,14.424,19.892,140,30,107,3174,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480218514,454.499098,27.7777777777778,37.0,14.424,19.892,140,30,105,3174,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480243275,454.523859,27.7777777777778,37.0,14.424,19.892,140,30,107,3174,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480272212,454.552796,22.4464444444444,37.0,14.424,19.892,140,30,108,3176,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480306195,454.586779,27.7913333333079,37.0,14.424,19.892,140,30,110,3176,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480324714,454.605298,27.7777777777778,37.0,14.424,19.892,140,30,105,3176,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480354587,454.635171,27.7777777777778,37.0,14.424,19.892,140,30,108,3175,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480371492,454.652076,27.1801111111365,37.0,14.424,19.892,140,30,106,3175,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480406377,454.686961,20.963,37.0,14.424,19.892,140,30,113,3175,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480429931,454.710515,29.6346666666413,37.0,14.424,19.892,140,30,105,3175,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480450091,454.730675,26.8933333333587,37.0,14.424,19.892,140,30,107,3177,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480472188,454.752772,21.381,37.0,14.424,19.892,140,30,104,3177,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480499438,454.780022,20.94,37.0,14.424,19.892,140,30,111,3181,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480520575,454.801159,25.0,37.0,14.424,19.892,140,30,106,3181,24,false,52,84,4,28,136,1,0,4360,2567,140,79
480552076,454.83266,25.0,37.0,14.424,19.892,140,28,109,3181,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480574977,454.855561,25.0,37.0,14.424,19.892,140,28,99,3165,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480607401,454.887985,25.0,37.0,14.424,19.892,140,28,109,3166,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480628348,454.908932,25.0,37.0,14.424,19.892,140,28,103,3159,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480662766,454.94335,25.0,37.0,14.424,19.892,140,28,111,3160,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480681929,454.962513,25.0,37.0,14.424,19.892,140,28,101,3159,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480717311,454.997895,25.0,37.0,14.424,19.892,140,28,107,3161,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480743217,455.023801,30.0523333333333,37.0,14.424,19.892,140,28,103,3161,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480783379,455.063963,29.308,37.0,14.424,19.892,140,28,110,3163,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480810187,455.090771,32.969,37.0,14.424,19.892,140,28,105,3173,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480837859,455.118443,28.853,37.0,14.424,19.892,140,28,102,3172,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480855108,455.135692,26.2699999999746,37.0,14.424,19.892,140,28,106,3172,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480883151,455.163735,27.7777777777778,37.0,14.424,19.892,140,28,106,3172,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480908354,455.188938,27.7777777777778,37.0,14.424,19.892,140,28,109,3172,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480926638,455.207222,27.7777777777778,37.0,14.424,19.892,140,28,99,3171,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480957952,455.238536,21.6873333333587,37.0,14.424,19.892,140,28,110,3171,24,false,52,76,12,28,128,1,0,4396,2582,140,79
480982169,455.262753,28.3126666666413,37.0,14.424,19.892,140,28,108,3171,24,false,52,76,12,28,128,1,0,4396,2582,140,79
481000427,455.281011,27.7777777777778,37.0,14.424,19.892,140,28,112,3170,24,false,52,76,12,28,128,1,0,4396,2582,140,79
481021679,455.302263,20.849555555581,37.0,14.424,19.892,140,28,104,3170,24,false,52,76,12,28,128,1,0,4396,2582,140,79
481051327,455.331911,18.464,38.0,15.357,16.575,140,28,107,3172,24,false,52,76,12,28,128,1,0,4396,2582,140,79
481074422,455.355006,25.0,38.0,15.357,16.575,140,32,105,3172,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481109979,455.390563,25.0,38.0,15.357,16.575,140,32,111,3172,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481127875,455.408459,25.0,38.0,15.357,16.575,140,32,108,3172,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481157890,455.438474,25.0,38.0,15.357,16.575,140,32,105,3170,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481181947,455.462531,25.0,38.0,15.357,16.575,140,32,102,3170,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481213328,455.493912,25.0,38.0,15.357,16.575,140,32,111,3170,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481233040,455.513624,26.3353333333333,38.0,15.357,16.575,140,32,107,3171,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481263609,455.544193,25.0,38.0,15.357,16.575,140,32,108,3166,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481281092,455.561676,25.838,38.0,15.357,16.575,140,32,101,3165,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481313521,455.594105,25.0,38.0,15.357,16.575,140,32,109,3167,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481333416,455.614,26.55,38.0,15.357,16.575,140,32,106,3166,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481362589,455.643173,25.0,38.0,15.357,16.575,140,32,111,3166,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481381677,455.662261,25.0,38.0,15.357,16.575,140,32,105,3164,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481415484,455.696068,25.0,38.0,15.357,16.575,140,32,108,3164,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481433146,455.71373,25.795,38.0,15.357,16.575,140,32,105,3164,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481470568,455.751152,25.0,38.0,15.357,16.575,140,32,115,3177,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481505733,455.786317,30.266,38.0,15.357,16.575,140,32,104,3178,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481537794,455.818378,34.299,38.0,15.357,16.575,140,32,105,3179,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481571233,455.851817,35.27,38.0,15.357,16.575,140,32,113,3177,24,true,52,75,13,28,127,1,0,4405,2584,140,79
481604248,455.884832,30.5555555555556,38.0,15.357,16.575,142,30,108,3176,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481637622,455.918206,36.5314444444444,38.0,15.357,16.575,142,30,104,3175,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481665936,455.94652,31.25,38.0,15.357,16.575,142,30,112,3175,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481683394,455.963978,30.2183333333079,38.0,15.357,16.575,142,30,109,3175,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481715770,455.996354,30.952380952381,38.0,15.357,16.575,142,30,116,3187,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481743789,456.024373,30.3279523809778,38.0,15.357,16.575,142,30,101,3190,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481776470,456.057054,30.952380952381,38.0,15.357,16.575,142,30,108,3173,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481806694,456.087278,29.416619047619,38.0,15.357,16.575,142,30,113,3173,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481841245,456.121829,30.952380952381,38.0,15.357,16.575,142,30,101,3172,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481868597,456.149181,30.952380952381,38.0,15.357,16.575,142,30,106,3171,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481890008,456.170592,30.952380952381,38.0,15.357,16.575,142,30,103,3173,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481924332,456.204916,20.8358571428571,38.0,15.357,16.575,142,30,110,3176,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481951530,456.232114,31.3243333333079,38.0,15.357,16.575,142,30,110,3175,24,true,52,74,14,28,126,1,0,4428,2590,142,79
481967934,456.248518,29.1666666666667,38.0,15.357,16.575,142,30,103,3175,24,true,52,74,14,28,126,1,0,4428,2590,142,79
482001389,456.281973,22.0570000000255,38.0,15.357,16.575,142,30,112,3171,24,true,52,74,14,28,126,1,0,4428,2590,142,79
482020299,456.300883,27.7777777777778,38.0,15.357,16.575,142,30,108,3171,24,true,52,74,14,28,126,1,0,4428,2590,142,79
482054508,456.335092,21.5832222222222,36.0,15.533,18.366,142,30,113,3173,24,true,52,74,14,28,126,1,0,4428,2590,142,79
482081537,456.362121,32.7486666666412,36.0,15.533,18.366,142,30,98,3173,24,true,52,74,14,28,126,1,0,4428,2590,142,79
482103108,456.383692,27.7777777777778,36.0,15.533,18.366,141,33,108,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482138059,456.418643,26.455555555581,36.0,15.533,18.366,141,33,103,3171,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482163940,456.444524,29.0999999999745,36.0,15.533,18.366,141,33,111,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482182072,456.462656,26.0440000000255,36.0,15.533,18.366,141,33,101,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482201534,456.482118,19.664,36.0,15.533,18.366,141,33,106,3172,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482234000,456.514584,22.193,36.0,15.533,18.366,141,33,103,3174,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482261130,456.541714,25.0,36.0,15.533,18.366,141,33,111,3186,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482288857,456.569441,25.0,36.0,15.533,18.366,141,33,109,3186,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482309561,456.590145,25.0,36.0,15.533,18.366,141,33,112,3184,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482341106,456.62169,25.0,36.0,15.533,18.366,141,33,104,3184,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482359927,456.640511,25.0,36.0,15.533,18.366,141,33,112,3184,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482388834,456.669418,25.0,36.0,15.533,18.366,141,33,109,3184,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482410456,456.69104,25.0,36.0,15.533,18.366,141,33,117,3184,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482437709,456.718293,25.0,36.0,15.533,18.366,141,33,100,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482455820,456.736404,24.9066666666667,36.0,15.533,18.366,141,33,110,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482479239,456.759823,23.8589999999745,36.0,15.533,18.366,141,33,104,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482509368,456.789952,24.2424242424242,36.0,15.533,18.366,141,33,117,3173,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482526448,456.807032,24.2424242424242,36.0,15.533,18.366,141,33,109,3172,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482557253,456.837837,24.2424242424242,36.0,15.533,18.366,141,33,110,3172,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482572268,456.852852,24.2424242424242,36.0,15.533,18.366,141,33,105,3171,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482600186,456.88077,23.1426363636618,36.0,15.533,18.366,141,33,113,3171,24,false,53,73,15,29,126,1,0,4439,2595,141,79
482618191,456.898775,24.2424242424242,36.0,15.533,18.366,138,27,107,3153,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482647698,456.928282,23.9965757575758,36.0,15.533,18.366,138,27,108,3153,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482664442,456.945026,24.2424242424242,36.0,15.533,18.366,138,27,100,3153,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482690898,456.971482,19.4505757575758,36.0,15.533,18.366,138,27,97,3154,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482713220,456.993804,23.567,36.0,15.533,18.366,138,27,102,3153,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482736101,457.016685,24.0740740740741,36.0,15.533,18.366,138,27,105,3154,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482757280,457.037864,23.3333333333333,36.0,15.533,18.366,138,27,111,3154,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482789032,457.069616,21.9565925925926,36.0,15.533,18.366,138,27,98,3151,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482806757,457.087341,23.3333333333333,36.0,15.533,18.366,138,27,108,3151,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482836181,457.116765,23.3333333333333,36.0,15.533,18.366,138,27,101,3152,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482852873,457.133457,23.3333333333333,36.0,15.533,18.366,138,27,114,3152,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482875523,457.156107,22.9166666666667,36.0,15.533,18.366,138,27,105,3154,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482910257,457.190841,22.9166666666667,36.0,15.533,18.366,138,27,109,3155,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482927341,457.207925,23.3333333333333,36.0,15.533,18.366,138,27,104,3154,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482944655,457.225239,22.5246666666412,36.0,15.533,18.366,138,27,101,3154,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482974390,457.254974,22.9166666666667,36.0,15.533,18.366,138,27,108,3158,24,false,53,74,14,29,127,1,0,4456,2600,138,79
482995027,457.275611,22.9166666666667,36.0,15.533,18.366,138,27,104,3157,24,false,53,74,14,29,127,1,0,4456,2600,138,79
483021750,457.302334,22.9166666666667,36.0,15.533,18.366,138,27,104,3156,24,false,53,74,14,29,127,1,0,4456,2600,138,79
483037407,457.317991,22.9166666666667,41.0,14.053,17.677,138,27,101,3156,24,false,53,74,14,29,127,1,0,4456,2600,138,79
483059283,457.339867,22.9166666666667,41.0,14.053,17.677,138,27,112,3162,24,false,53,74,14,29,127,1,0,4456,2600,138,79
483084864,457.365448,22.9166666666667,41.0,14.053,17.677,138,27,105,3162,24,false,53,74,14,29,127,1,0,4456,2600,138,79
483110752,457.391336,23.3333333333333,41.0,14.053,17.677,138,27,114,3162,24,false,53,74,14,29,127,1,0,4456,2600,138,79
483134850,457.415434,22.5,41.0,14.053,17.677,140,30,104,3164,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483171660,457.452244,23.3333333333333,41.0,14.053,17.677,140,30,111,3165,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483200659,457.481243,28.1223333333588,41.0,14.053,17.677,140,30,102,3154,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483224633,457.505217,29.123,41.0,14.053,17.677,140,30,112,3151,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483253373,457.533957,25.0,41.0,14.053,17.677,140,30,101,3150,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483270642,457.551226,27.308,41.0,14.053,17.677,140,30,108,3149,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483297850,457.578434,25.0,41.0,14.053,17.677,140,30,101,3151,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483319688,457.600272,25.0,41.0,14.053,17.677,140,30,111,3153,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483349444,457.630028,25.0,41.0,14.053,17.677,140,30,103,3156,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483369702,457.650286,25.0,41.0,14.053,17.677,140,30,108,3154,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483396651,457.677235,25.0,41.0,14.053,17.677,140,30,100,3154,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483416096,457.69668,25.0,41.0,14.053,17.677,140,30,109,3151,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483443634,457.724218,25.0,41.0,14.053,17.677,140,30,104,3152,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483464996,457.74558,25.0,41.0,14.053,17.677,140,30,113,3151,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483493744,457.774328,25.0,41.0,14.053,17.677,140,30,98,3151,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483514017,457.794601,25.0,41.0,14.053,17.677,140,30,108,3153,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483548516,457.8291,25.0,41.0,14.053,17.677,140,30,101,3154,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483584331,457.864915,25.7575757575758,41.0,14.053,17.677,140,30,107,3155,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483609751,457.890335,31.6604242424242,41.0,14.053,17.677,140,30,100,3152,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483640484,457.921068,25.7575757575758,41.0,14.053,17.677,140,30,102,3152,24,true,52,76,12,28,128,1,0,4476,2612,140,79
483672907,457.953491,28.7494242424242,41.0,14.053,17.677,138,42,106,3153,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483707293,457.987877,39.491,41.0,14.053,17.677,138,42,106,3153,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483732787,458.013371,29.1666666666667,41.0,14.053,17.677,138,42,100,3151,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483750243,458.030827,28.1973333333079,41.0,14.053,17.677,138,42,101,3150,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483784432,458.065016,29.1666666666667,41.0,14.053,17.677,138,42,104,3150,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483813605,458.094189,29.1666666666667,41.0,14.053,17.677,138,42,108,3144,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483838531,458.119115,29.1666666666667,41.0,14.053,17.677,138,42,97,3144,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483857917,458.138501,29.1666666666667,41.0,14.053,17.677,138,42,103,3145,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483884898,458.165482,21.8870000000255,41.0,14.053,17.677,138,42,101,3145,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483904062,458.184646,25.225,41.0,14.053,17.677,138,42,108,3145,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483932093,458.212677,21.171,41.0,14.053,17.677,138,42,99,3145,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483951415,458.231999,25.264,41.0,14.053,17.677,138,42,101,3146,24,true,50,73,15,26,123,1,0,4493,2618,138,79
483983055,458.263639,23.635,41.0,14.053,17.677,138,42,99,3140,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484001378,458.281962,25.9259259259259,41.0,14.053,17.677,138,42,104,3139,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484033710,458.314294,23.7870740740741,41.0,14.053,17.677,138,42,103,3138,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484052612,458.333196,25.7575757575758,39.0,16.037,16.928,138,42,102,3138,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484084980,458.365564,24.3234242424242,39.0,16.037,16.928,138,42,98,3140,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484104515,458.385099,25.0,39.0,16.037,16.928,138,42,103,3140,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484134392,458.414976,25.0,39.0,16.037,16.928,138,42,103,3141,24,true,50,73,15,26,123,1,0,4493,2618,138,79
484155808,458.436392,25.0,39.0,16.037,16.928,136,30,107,3139,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484192271,458.472855,25.3486666666667,39.0,16.037,16.928,136,30,96,3139,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484215601,458.496185,25.7575757575758,39.0,16.037,16.928,136,30,103,3144,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484244148,458.524732,25.7575757575758,39.0,16.037,16.928,136,30,101,3144,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484262267,458.542851,25.7575757575758,39.0,16.037,16.928,136,30,109,3144,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484293635,458.574219,25.0,39.0,16.037,16.928,136,30,98,3148,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484313807,458.594391,25.7575757575758,39.0,16.037,16.928,136,30,102,3148,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484344390,458.624974,25.7575757575758,39.0,16.037,16.928,136,30,100,3148,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484364252,458.644836,25.7575757575758,39.0,16.037,16.928,136,30,106,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484393022,458.673606,25.0,39.0,16.037,16.928,136,30,103,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484415474,458.696058,25.7575757575758,39.0,16.037,16.928,136,30,103,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484449499,458.730083,25.0,39.0,16.037,16.928,136,30,100,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484479248,458.759832,27.3723030302775,39.0,16.037,16.928,136,30,105,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484501146,458.78173,25.9283333333588,39.0,16.037,16.928,136,30,105,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484531740,458.812324,25.7575757575758,39.0,16.037,16.928,136,30,101,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484554580,458.835164,27.2254242424242,39.0,16.037,16.928,136,30,98,3143,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484580720,458.861304,25.7575757575758,39.0,16.037,16.928,136,30,104,3145,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484598044,458.878628,25.7575757575758,39.0,16.037,16.928,136,30,102,3145,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484624339,458.904923,25.0,39.0,16.037,16.928,136,30,106,3146,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484646311,458.926895,25.0,39.0,16.037,16.928,136,30,98,3144,24,true,48,72,16,24,120,1,0,4494,2619,136,79
484674032,458.954616,25.0,39.0,16.037,16.928,137,34,104,3146,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484697967,458.978551,25.7575757575758,39.0,16.037,16.928,137,34,101,3145,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484727148,459.007732,25.0,39.0,16.037,16.928,137,34,108,3145,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484745923,459.026507,25.7575757575758,39.0,16.037,16.928,137,34,103,3146,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484772766,459.05335,25.0,39.0,16.037,16.928,137,34,102,3150,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484793614,459.074198,25.0,39.0,16.037,16.928,137,34,100,3151,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484820881,459.101465,23.9623636363636,39.0,16.037,16.928,137,34,105,3149,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484844575,459.125159,25.0,39.0,16.037,16.928,137,34,104,3146,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484880319,459.160903,25.0,39.0,16.037,16.928,137,34,104,3145,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484911556,459.19214,27.4293333333078,39.0,16.037,16.928,137,34,104,3147,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484931607,459.212191,25.7575757575758,39.0,16.037,16.928,137,34,106,3146,24,false,49,75,13,25,124,1,0,4503,2620,137,79
484967567,459.248151,25.7575757575758,39.0,16.037,16.928,137,34,110,3147,24,false,49,75,13,25,124,1,0,4503,2620,137,79
