t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
443466580,418.132196,25.7575757575758,33.0,28.298,19.274,118,13,86,3314,23,false,52,64,5,28,116,1,0,2212,926,118,86
443485696,418.151312,25.7575757575758,33.0,28.298,19.274,118,13,99,3310,23,false,52,64,5,28,116,1,0,2212,926,118,86
443514142,418.179758,25.0,33.0,28.298,19.274,118,13,83,3296,23,false,52,64,5,28,116,1,0,2212,926,118,86
443535442,418.201058,25.0,33.0,28.298,19.274,118,13,97,3296,23,false,52,64,5,28,116,1,0,2212,926,118,86
443562306,418.227922,25.0,33.0,28.298,19.274,118,13,81,3295,23,false,52,64,5,28,116,1,0,2212,926,118,86
443582478,418.248094,25.0,33.0,28.298,19.274,118,13,96,3292,23,false,52,64,5,28,116,1,0,2212,926,118,86
443609272,418.274888,25.0,33.0,28.298,19.274,118,13,81,3291,23,false,52,64,5,28,116,1,0,2212,926,118,86
443654975,418.320591,32.8088484848485,33.0,28.298,19.274,118,13,94,3292,23,false,52,64,5,28,116,1,0,2212,926,118,86
443674747,418.340363,25.7575757575758,33.0,28.298,19.274,118,13,82,3292,23,false,52,64,5,28,116,1,0,2212,926,118,86
443702148,418.367764,25.7575757575758,33.0,28.298,19.274,118,13,96,3305,23,false,52,64,5,28,116,1,0,2212,926,118,86
443726110,418.391726,25.7575757575758,33.0,28.298,19.274,118,13,82,3305,23,false,52,64,5,28,116,1,0,2212,926,118,86
443757029,418.422645,25.7575757575758,33.0,28.298,19.274,117,7,96,3305,23,false,48,64,5,24,112,1,0,2220,929,117,86
443808920,418.474536,41.676696969697,33.0,28.298,19.274,117,7,96,3308,23,false,48,64,5,24,112,1,0,2220,929,117,86
443834186,418.499802,34.709,33.0,28.298,19.274,117,7,97,3307,23,false,48,64,5,24,112,1,0,2220,929,117,86
443884098,418.549714,46.359,33.0,28.298,19.274,117,7,84,3305,23,false,48,64,5,24,112,1,0,2220,929,117,86
443911969,418.577585,33.3333333333333,33.0,28.298,19.274,117,7,96,3304,23,false,48,64,5,24,112,1,0,2220,929,117,86
443946409,418.612025,33.3333333333333,33.0,28.298,19.274,117,7,97,3306,23,false,48,64,5,24,112,1,0,2220,929,117,86
443976361,418.641977,33.3333333333333,33.0,28.298,19.274,117,7,83,3311,23,false,48,64,5,24,112,1,0,2220,929,117,86
444003230,418.668846,33.3333333333333,33.0,28.298,19.274,117,7,96,3314,23,false,48,64,5,24,112,1,0,2220,929,117,86
444034752,418.700368,30.6083333333333,33.0,28.298,19.274,117,7,97,3313,23,false,48,64,5,24,112,1,0,2220,929,117,86
444062562,418.728178,33.3333333333333,37.0,30.39,14.006,117,7,83,3313,23,false,48,64,5,24,112,1,0,2220,929,117,86
444091291,418.756907,27.6816666666667,37.0,30.39,14.006,117,7,96,3305,23,false,48,64,5,24,112,1,0,2220,929,117,86
444108692,418.774308,25.659,37.0,30.39,14.006,117,7,84,3303,23,false,48,64,5,24,112,1,0,2220,929,117,86
444140747,418.806363,20.039,37.0,30.39,14.006,117,7,94,3304,23,false,48,64,5,24,112,1,0,2220,929,117,86
444159192,418.824808,27.7777777777778,37.0,30.39,14.006,117,7,85,3305,23,false,48,64,5,24,112,1,0,2220,929,117,86
444186904,418.85252,22.3492222222222,37.0,30.39,14.006,117,7,94,3304,23,false,48,64,5,24,112,1,0,2220,929,117,86
444204059,418.869675,26.1904761904762,37.0,30.39,14.006,117,7,86,3304,23,false,48,64,5,24,112,1,0,2220,929,117,86
444229562,418.895178,19.3735238095238,37.0,30.39,14.006,117,7,97,3303,23,false,48,64,5,24,112,1,0,2220,929,117,86
444253737,418.919353,22.005,37.0,30.39,14.006,117,8,85,3305,23,false,48,64,5,24,112,1,0,2222,930,117,86
444270318,418.935934,25.0,37.0,30.39,14.006,117,8,96,3305,23,false,48,64,5,24,112,1,0,2222,930,117,86
444292862,418.958478,20.782,37.0,30.39,14.006,117,8,94,3304,23,false,48,64,5,24,112,1,0,2222,930,117,86
444318247,418.983863,19.038,37.0,30.39,14.006,117,8,98,3303,23,false,48,64,5,24,112,1,0,2222,930,117,86
444334095,418.999711,23.3333333333333,37.0,30.39,14.006,117,8,96,3303,23,false,48,64,5,24,112,1,0,2222,930,117,86
444389731,419.055347,25.589,37.0,30.39,14.006,117,8,98,3304,23,false,48,64,5,24,112,1,0,2222,930,117,86
444406182,419.071798,30.355,37.0,30.39,14.006,117,8,95,3305,23,false,48,64,5,24,112,1,0,2222,930,117,86
444434716,419.100332,23.8095238095238,37.0,30.39,14.006,117,8,97,3305,23,false,48,64,5,24,112,1,0,2222,930,117,86
444453968,419.119584,23.8095238095238,37.0,30.39,14.006,117,8,96,3304,23,false,48,64,5,24,112,1,0,2222,930,117,86
444474773,419.140389,21.7562857142675,37.0,30.39,14.006,117,8,86,3303,23,false,48,64,5,24,112,1,0,2222,930,117,86
444500408,419.166024,23.6111111111111,37.0,30.39,14.006,117,8,96,3304,23,false,48,64,5,24,112,1,0,2222,930,117,86
444523374,419.18899,23.7245555555737,37.0,30.39,14.006,117,8,85,3308,23,false,48,64,5,24,112,1,0,2222,930,117,86
444553876,419.219492,23.6111111111111,37.0,30.39,14.006,117,8,94,3304,23,false,48,64,5,24,112,1,0,2222,930,117,86
444576169,419.241785,27.3348888888889,37.0,30.39,14.006,117,8,84,3304,23,false,48,64,5,24,112,1,0,2222,930,117,86
444612137,419.277753,23.8095238095238,37.0,30.39,14.006,117,8,96,3306,23,false,48,64,5,24,112,1,0,2222,930,117,86
444641975,419.307591,34.2854761904762,37.0,30.39,14.006,117,8,98,3305,23,false,48,64,5,24,112,1,0,2222,930,117,86
444672286,419.337902,30.928,37.0,30.39,14.006,117,8,82,3302,23,false,48,64,5,24,112,1,0,2222,930,117,86
444693663,419.359279,28.755,37.0,30.39,14.006,117,8,98,3301,23,false,48,64,5,24,112,1,0,2222,930,117,86
444719112,419.384728,27.7777777777778,37.0,30.39,14.006,117,8,84,3302,23,false,48,64,5,24,112,1,0,2222,930,117,86
444749503,419.415119,27.7777777777778,37.0,30.39,14.006,117,8,95,3300,23,false,48,64,5,24,112,1,0,2222,930,117,86
444768851,419.434467,27.7777777777778,37.0,30.39,14.006,116,6,83,3298,23,false,47,65,4,23,112,1,0,2229,932,116,85
444798224,419.46384,27.7777777777778,37.0,30.39,14.006,116,6,95,3297,23,false,47,65,4,23,112,1,0,2229,932,116,85
444827088,419.492704,27.7777777777778,37.0,30.39,14.006,116,6,98,3290,23,false,47,65,4,23,112,1,0,2229,932,116,85
444844470,419.510086,27.7777777777778,37.0,30.39,14.006,116,6,96,3290,23,false,47,65,4,23,112,1,0,2229,932,116,85
444875738,419.541354,22.602,37.0,30.39,14.006,116,6,97,3291,23,false,47,65,4,23,112,1,0,2229,932,116,85
444899569,419.565185,28.0049999999818,37.0,30.39,14.006,116,6,84,3293,23,false,47,65,4,23,112,1,0,2229,932,116,85
444915874,419.58149,24.1430000000182,37.0,30.39,14.006,116,6,98,3294,23,false,47,65,4,23,112,1,0,2229,932,116,85
444938714,419.60433,20.87,37.0,30.39,14.006,116,6,96,3288,23,false,47,65,4,23,112,1,0,2229,932,116,85
444966685,419.632301,21.663,37.0,30.39,14.006,116,6,97,3286,23,false,47,65,4,23,112,1,0,2229,932,116,85
444985873,419.651489,25.0,37.0,30.39,14.006,116,6,95,3286,23,false,47,65,4,23,112,1,0,2229,932,116,85
445010215,419.675831,22.2222222222222,37.0,30.39,14.006,116,6,83,3285,23,false,47,65,4,23,112,1,0,2229,932,116,85
445039610,419.705226,20.9567777777778,37.0,30.39,14.006,116,6,94,3285,23,false,47,65,4,23,112,1,0,2229,932,116,85
445056985,419.722601,22.9166666666667,40.0,32.468,15.82,116,6,85,3285,23,false,47,65,4,23,112,1,0,2229,932,116,85
445088015,419.753631,25.5616666666485,40.0,32.468,15.82,116,6,93,3290,23,false,47,65,4,23,112,1,0,2229,932,116,85
445110037,419.775653,23.3333333333333,40.0,32.468,15.82,116,6,84,3289,23,false,47,65,4,23,112,1,0,2229,932,116,85
445130161,419.795777,22.9166666666667,40.0,32.468,15.82,116,6,98,3290,23,false,47,65,4,23,112,1,0,2229,932,116,85
445157635,419.823251,22.9166666666667,40.0,32.468,15.82,116,6,85,3291,23,false,47,65,4,23,112,1,0,2229,932,116,85
445176276,419.841892,22.9166666666667,40.0,32.468,15.82,116,6,100,3290,23,false,47,65,4,23,112,1,0,2229,932,116,85
445196763,419.862379,22.9166666666667,40.0,32.468,15.82,116,6,93,3286,23,false,47,65,4,23,112,1,0,2229,932,116,85
445231081,419.896697,22.9166666666667,40.0,32.468,15.82,116,6,98,3285,23,false,47,65,4,23,112,1,0,2229,932,116,85
445249219,419.914835,23.3333333333333,40.0,32.468,15.82,116,6,92,3284,23,false,47,65,4,23,112,1,0,2229,932,116,85
445276636,419.942252,22.9166666666667,40.0,32.468,15.82,116,4,99,3285,23,false,47,65,4,23,112,1,0,2241,940,116,85
445291702,419.957318,23.3333333333333,40.0,32.468,15.82,116,4,93,3285,23,false,47,65,4,23,112,1,0,2241,940,116,85
445312472,419.978088,22.9166666666667,40.0,32.468,15.82,116,4,85,3287,23,false,47,65,4,23,112,1,0,2241,940,116,85
445338054,420.00367,22.9166666666667,40.0,32.468,15.82,116,4,91,3288,23,false,47,65,4,23,112,1,0,2241,940,116,85
445359482,420.025098,22.9166666666667,40.0,32.468,15.82,116,4,83,3287,23,false,47,65,4,23,112,1,0,2241,940,116,85
445379050,420.044666,22.9166666666667,40.0,32.468,15.82,116,4,98,3288,23,false,47,65,4,23,112,1,0,2241,940,116,85
445405545,420.071161,22.7920000000182,40.0,32.468,15.82,116,4,86,3288,23,false,47,65,4,23,112,1,0,2241,940,116,85
445424436,420.090052,22.9166666666667,40.0,32.468,15.82,116,4,98,3288,23,false,47,65,4,23,112,1,0,2241,940,116,85
445458093,420.123709,22.9166666666667,40.0,32.468,15.82,116,4,83,3288,23,false,47,65,4,23,112,1,0,2241,940,116,85
445476208,420.141824,23.3333333333333,40.0,32.468,15.82,116,4,98,3287,23,false,47,65,4,23,112,1,0,2241,940,116,85
445495269,420.160885,22.9166666666667,40.0,32.468,15.82,116,4,93,3285,23,false,47,65,4,23,112,1,0,2241,940,116,85
445527371,420.192987,22.9166666666667,40.0,32.468,15.82,116,4,100,3284,23,false,47,65,4,23,112,1,0,2241,940,116,85
445542195,420.207811,22.9166666666667,40.0,32.468,15.82,116,4,94,3284,23,false,47,65,4,23,112,1,0,2241,940,116,85
445563250,420.228866,22.9166666666667,40.0,32.468,15.82,116,4,83,3286,23,false,47,65,4,23,112,1,0,2241,940,116,85
445591894,420.25751,21.9376666666667,40.0,32.468,15.82,116,4,93,3286,23,false,47,65,4,23,112,1,0,2241,940,116,85
445607510,420.273126,22.9166666666667,40.0,32.468,15.82,116,4,83,3286,23,false,47,65,4,23,112,1,0,2241,940,116,85
445638313,420.303929,22.9166666666667,40.0,32.468,15.82,116,4,95,3291,23,false,47,65,4,23,112,1,0,2241,940,116,85
445663521,420.329137,22.9166666666667,40.0,32.468,15.82,116,4,82,3290,23,false,47,65,4,23,112,1,0,2241,940,116,85
445684030,420.349646,23.3333333333333,40.0,32.468,15.82,116,4,98,3289,23,false,47,65,4,23,112,1,0,2241,940,116,85
445710597,420.376213,22.9166666666667,40.0,32.468,15.82,116,4,83,3289,23,false,47,65,4,23,112,1,0,2241,940,116,85
445730426,420.396042,23.3333333333333,40.0,32.468,15.82,116,4,98,3289,23,false,47,65,4,23,112,1,0,2241,940,116,85
445751140,420.416756,22.9166666666667,40.0,32.468,15.82,116,4,95,3285,23,false,47,65,4,23,112,1,0,2241,940,116,85
445779184,420.4448,22.9166666666667,40.0,32.468,15.82,116,8,98,3286,23,false,47,65,4,23,112,1,0,2249,943,116,85
445798546,420.464162,23.3333333333333,40.0,32.468,15.82,116,8,95,3285,23,false,47,65,4,23,112,1,0,2249,943,116,85
445827842,420.493458,22.9166666666667,40.0,32.468,15.82,116,8,97,3286,23,false,47,65,4,23,112,1,0,2249,943,116,85
445845112,420.510728,23.3333333333333,40.0,32.468,15.82,116,8,95,3285,23,false,47,65,4,23,112,1,0,2249,943,116,85
445867508,420.533124,22.9166666666667,40.0,32.468,15.82,116,8,85,3284,23,false,47,65,4,23,112,1,0,2249,943,116,85
445901832,420.567448,22.9166666666667,40.0,32.468,15.82,116,8,95,3283,23,false,47,65,4,23,112,1,0,2249,943,116,85
445923360,420.588976,23.3333333333333,40.0,32.468,15.82,116,8,83,3282,23,false,47,65,4,23,112,1,0,2249,943,116,85
445952949,420.618565,23.3333333333333,40.0,32.468,15.82,116,8,94,3283,23,false,47,65,4,23,112,1,0,2249,943,116,85
445977476,420.643092,28.5313333333334,40.0,32.468,15.82,116,8,85,3293,23,false,47,65,4,23,112,1,0,2249,943,116,85
446005190,420.670806,23.6111111111111,40.0,32.468,15.82,116,8,98,3294,23,false,47,65,4,23,112,1,0,2249,943,116,85
446021811,420.687427,26.5368888888889,40.0,32.468,15.82,116,8,85,3293,23,false,47,65,4,23,112,1,0,2249,943,116,85
446043944,420.70956,20.3409999999818,42.0,13.369,16.422,116,8,99,3294,23,false,47,65,4,23,112,1,0,2249,943,116,85
446076168,420.741784,23.6111111111111,42.0,13.369,16.422,116,8,84,3295,23,false,47,65,4,23,112,1,0,2249,943,116,85
446095120,420.760736,26.3348888889071,42.0,13.369,16.422,116,8,99,3297,23,false,47,65,4,23,112,1,0,2249,943,116,85
446125289,420.790905,23.6111111111111,42.0,13.369,16.422,116,8,86,3299,23,false,47,65,4,23,112,1,0,2249,943,116,85
446143980,420.809596,26.0798888888889,42.0,13.369,16.422,116,8,98,3311,23,false,47,65,4,23,112,1,0,2249,943,116,85
446169592,420.835208,23.8095238095238,42.0,13.369,16.422,116,8,87,3309,23,false,47,65,4,23,112,1,0,2249,943,116,85
446192730,420.858346,23.8095238095238,42.0,13.369,16.422,116,8,97,3307,23,false,47,65,4,23,112,1,0,2249,943,116,85
446227179,420.892795,26.5409523809524,42.0,13.369,16.422,116,8,89,3318,23,false,47,65,4,23,112,1,0,2249,943,116,85
446250999,420.916615,28.787,42.0,13.369,16.422,116,8,100,3318,23,false,47,65,4,23,112,1,0,2249,943,116,85
446290988,420.956604,31.391,42.0,13.369,16.422,116,8,99,3323,23,false,47,65,4,23,112,1,0,2249,943,116,85
446309154,420.97477,31.8,42.0,13.369,16.422,120,8,99,3325,23,false,47,66,4,23,113,1,0,2257,949,120,85
446339954,421.00557,27.7777777777778,42.0,13.369,16.422,120,8,100,3323,23,false,47,66,4,23,113,1,0,2257,949,120,85
446367444,421.03306,27.7777777777778,42.0,13.369,16.422,120,8,91,3322,23,false,47,66,4,23,113,1,0,2257,949,120,85
446387654,421.05327,27.7777777777778,42.0,13.369,16.422,120,8,101,3331,23,false,47,66,4,23,113,1,0,2257,949,120,85
446415230,421.080846,27.7777777777778,42.0,13.369,16.422,120,8,92,3330,23,false,47,66,4,23,113,1,0,2257,949,120,85
446443546,421.109162,27.7777777777778,42.0,13.369,16.422,120,8,103,3349,23,false,47,66,4,23,113,1,0,2257,949,120,85
446458260,421.123876,27.7777777777778,42.0,13.369,16.422,120,8,97,3345,23,false,47,66,4,23,113,1,0,2257,949,120,85
446488699,421.154315,18.932,42.0,13.369,16.422,120,8,102,3345,23,false,47,66,4,23,113,1,0,2257,949,120,85
446512357,421.177973,27.2727272727273,42.0,13.369,16.422,120,8,96,3346,23,false,47,66,4,23,113,1,0,2257,949,120,85
446545901,421.211517,25.3892727272727,42.0,13.369,16.422,120,8,101,3347,23,false,47,66,4,23,113,1,0,2257,949,120,85
446572448,421.238064,29.2976666666484,42.0,13.369,16.422,120,8,105,3346,23,false,47,66,4,23,113,1,0,2257,949,120,85
446592534,421.25815,27.2727272727273,42.0,13.369,16.422,120,8,102,3345,23,false,47,66,4,23,113,1,0,2257,949,120,85
446639314,421.30493,27.7777777777778,42.0,13.369,16.422,120,8,104,3343,23,false,47,66,4,23,113,1,0,2257,949,120,85
446663808,421.329424,28.2828282828283,42.0,13.369,16.422,120,8,96,3343,23,false,47,66,4,23,113,1,0,2257,949,120,85
446682495,421.348111,27.7777777777778,42.0,13.369,16.422,120,8,106,3343,23,false,47,66,4,23,113,1,0,2257,949,120,85
446712932,421.378548,27.2727272727273,42.0,13.369,16.422,120,8,96,3345,23,false,47,66,4,23,113,1,0,2257,949,120,85
446744307,421.409923,28.2828282828283,42.0,13.369,16.422,120,8,99,3345,23,false,47,66,4,23,113,1,0,2257,949,120,85
446801049,421.466665,42.7950000000182,42.0,13.369,16.422,120,8,106,3351,23,false,47,66,4,23,113,1,0,2257,949,120,85
446837209,421.502825,38.681,42.0,13.369,16.422,125,7,96,3351,23,false,55,66,4,31,121,1,0,2281,965,125,85
446875454,421.54107,32.692,42.0,13.369,16.422,125,7,102,3352,23,false,55,66,4,31,121,1,0,2281,965,125,85
446918660,421.584276,38.117,42.0,13.369,16.422,125,7,104,3357,23,false,55,66,4,31,121,1,0,2281,965,125,85
446953915,421.619531,42.194,42.0,13.369,16.422,125,7,109,3354,23,false,55,66,4,31,121,1,0,2281,965,125,85
446989258,421.654874,36.455,42.0,13.369,16.422,125,7,93,3337,23,false,55,66,4,31,121,1,0,2281,965,125,85
447018479,421.684095,33.3333333333333,42.0,13.369,16.422,125,7,101,3330,23,false,55,66,4,31,121,1,0,2281,965,125,85
447050468,421.716084,33.3333333333333,42.0,13.369,16.422,125,7,105,3331,23,false,55,66,4,31,121,1,0,2281,965,125,85
447082277,421.747893,33.3333333333333,35.0,32.05,18.084,125,7,94,3332,23,false,55,66,4,31,121,1,0,2281,965,125,85
447130367,421.795983,41.565,35.0,32.05,18.084,125,7,93,3333,23,false,55,66,4,31,121,1,0,2281,965,125,85
447155272,421.820888,36.1111111111111,35.0,32.05,18.084,125,7,103,3331,23,false,55,66,4,31,121,1,0,2281,965,125,85
447189687,421.855303,35.7142857142857,35.0,32.05,18.084,125,7,105,3344,23,false,55,66,4,31,121,1,0,2281,965,125,85
447233148,421.898764,38.2536031746032,35.0,32.05,18.084,125,7,95,3343,23,false,55,66,4,31,121,1,0,2281,965,125,85
447295427,421.961043,48.757,35.0,32.05,18.084,125,7,94,3332,23,false,55,66,4,31,121,1,0,2281,965,125,85
447328822,421.994438,41.6666666666667,35.0,32.05,18.084,125,7,93,3329,23,false,55,66,4,31,121,1,0,2281,965,125,85
447359926,422.025542,41.6666666666667,35.0,32.05,18.084,124,6,100,3334,23,false,56,66,4,32,122,1,0,2297,976,124,85
447392828,422.058444,35.4233333333333,35.0,32.05,18.084,124,6,101,3335,23,false,56,66,4,32,122,1,0,2297,976,124,85
447418937,422.084553,35.121,35.0,32.05,18.084,124,6,106,3334,23,false,56,66,4,32,122,1,0,2297,976,124,85
447435783,422.101399,24.568,35.0,32.05,18.084,124,6,99,3329,23,false,56,66,4,32,122,1,0,2297,976,124,85
447455381,422.120997,10.1546666666667,35.0,32.05,18.084,124,6,94,3331,23,false,56,66,4,32,122,1,0,2297,976,124,85
447476073,422.141689,20.8333333333333,35.0,32.05,18.084,124,6,106,3332,23,false,56,66,4,32,122,1,0,2297,976,124,85
447503110,422.168726,25.8979999999818,35.0,32.05,18.084,124,6,96,3333,23,false,56,66,4,32,122,1,0,2297,976,124,85
447522799,422.188415,22.2222222222222,35.0,32.05,18.084,124,6,106,3332,23,false,56,66,4,32,122,1,0,2297,976,124,85
447543093,422.208709,21.4285714285714,35.0,32.05,18.084,124,6,99,3330,23,false,56,66,4,32,122,1,0,2297,976,124,85
447569811,422.235427,23.015873015873,35.0,32.05,18.084,124,6,105,3328,23,false,56,66,4,32,122,1,0,2297,976,124,85
447584550,422.250166,22.2222222222222,35.0,32.05,18.084,124,6,99,3327,23,false,56,66,4,32,122,1,0,2297,976,124,85
447607408,422.273024,20.6201111111294,35.0,32.05,18.084,124,6,96,3328,23,false,56,66,4,32,122,1,0,2297,976,124,85
447626281,422.291897,21.4285714285714,35.0,32.05,18.084,124,6,109,3328,23,false,56,66,4,32,122,1,0,2297,976,124,85
447652735,422.318351,19.3844285714286,35.0,32.05,18.084,124,6,94,3327,23,false,56,66,4,32,122,1,0,2297,976,124,85
447672430,422.338046,21.4285714285714,35.0,32.05,18.084,124,6,108,3327,23,false,56,66,4,32,122,1,0,2297,976,124,85
447693958,422.359574,21.4285714285714,35.0,32.05,18.084,124,6,96,3310,23,false,56,66,4,32,122,1,0,2297,976,124,85
447720341,422.385957,23.4875238095056,35.0,32.05,18.084,124,6,105,3312,23,false,56,66,4,32,122,1,0,2297,976,124,85
447741881,422.407497,21.5060000000182,35.0,32.05,18.084,124,6,98,3314,23,false,56,66,4,32,122,1,0,2297,976,124,85
447764656,422.430272,21.434,35.0,32.05,18.084,124,6,91,3314,23,false,56,66,4,32,122,1,0,2297,976,124,85
447782516,422.448132,21.4285714285714,35.0,32.05,18.084,124,6,105,3312,23,false,56,66,4,32,122,1,0,2297,976,124,85
447812973,422.478589,21.4285714285714,35.0,32.05,18.084,124,6,90,3309,23,false,56,66,4,32,122,1,0,2297,976,124,85
447835992,422.501608,21.6666666666667,35.0,32.05,18.084,124,6,102,3309,23,false,56,66,4,32,122,1,0,2297,976,124,85
447856311,422.521927,21.6666666666667,35.0,32.05,18.084,124,6,97,3309,23,false,56,66,4,32,122,1,0,2297,976,124,85
447884097,422.549713,21.6666666666667,35.0,32.05,18.084,121,4,103,3310,23,false,51,67,3,27,118,1,0,2318,991,121,85
447909461,422.575077,32.1275238095238,35.0,32.05,18.084,121,4,97,3314,23,false,51,67,3,27,118,1,0,2318,991,121,85
447939933,422.605549,22.2222222222222,35.0,32.05,18.084,121,4,102,3316,23,false,51,67,3,27,118,1,0,2318,991,121,85
447955945,422.621561,25.7827777777778,35.0,32.05,18.084,121,4,95,3316,23,false,51,67,3,27,118,1,0,2318,991,121,85
447986048,422.651664,23.3333333333333,35.0,32.05,18.084,121,4,104,3315,23,false,51,67,3,27,118,1,0,2318,991,121,85
448006463,422.672079,24.5986666666667,35.0,32.05,18.084,121,4,96,3309,23,false,51,67,3,27,118,1,0,2318,991,121,85
448025661,422.691277,21.1383333333151,35.0,32.05,18.084,121,4,91,3309,23,false,51,67,3,27,118,1,0,2318,991,121,85
448055883,422.721499,23.3333333333333,37.0,30.836,14.155,121,4,93,3308,23,false,51,67,3,27,118,1,0,2318,991,121,85
448072005,422.737621,23.3333333333333,37.0,30.836,14.155,121,4,89,3308,23,false,51,67,3,27,118,1,0,2318,991,121,85
448100490,422.766106,23.6111111111111,37.0,30.836,14.155,121,4,99,3302,23,false,51,67,3,27,118,1,0,2318,991,121,85
448119472,422.785088,23.6111111111111,37.0,30.836,14.155,121,4,89,3305,23,false,51,67,3,27,118,1,0,2318,991,121,85
448143297,422.808913,22.7777777777778,37.0,30.836,14.155,121,4,102,3306,23,false,51,67,3,27,118,1,0,2318,991,121,85
448169200,422.834816,23.6111111111111,37.0,30.836,14.155,121,4,88,3306,23,false,51,67,3,27,118,1,0,2318,991,121,85
448191579,422.857195,23.6111111111111,37.0,30.836,14.155,121,4,100,3305,23,false,51,67,3,27,118,1,0,2318,991,121,85
448221814,422.88743,23.6111111111111,37.0,30.836,14.155,121,4,92,3318,23,false,51,67,3,27,118,1,0,2318,991,121,85
448238728,422.904344,24.5966666666849,37.0,30.836,14.155,121,4,103,3320,23,false,51,67,3,27,118,1,0,2318,991,121,85
448298063,422.963679,48.5583333333333,37.0,30.836,14.155,121,4,103,3319,23,false,51,67,3,27,118,1,0,2318,991,121,85
448323250,422.988866,33.3333333333333,37.0,30.836,14.155,121,4,92,3314,23,false,51,67,3,27,118,1,0,2318,991,121,85
448352208,423.017824,33.3333333333333,37.0,30.836,14.155,121,4,99,3314,23,false,51,67,3,27,118,1,0,2318,991,121,85
448378004,423.04362,31.3156666666667,37.0,30.836,14.155,122,5,104,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448403137,423.068753,25.615,37.0,30.836,14.155,122,5,91,3316,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448419021,423.084637,25.456,37.0,30.836,14.155,122,5,104,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448442800,423.108416,23.051,37.0,30.836,14.155,122,5,100,3320,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448461432,423.127048,17.219,37.0,30.836,14.155,122,5,92,3321,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448491598,423.157214,19.926,37.0,30.836,14.155,122,5,99,3321,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448507022,423.172638,22.2222222222222,37.0,30.836,14.155,122,5,93,3321,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448528460,423.194076,21.4285714285714,37.0,30.836,14.155,122,5,101,3320,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448578586,423.244202,27.8515396825397,37.0,30.836,14.155,122,5,95,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448603708,423.269324,27.72,37.0,30.836,14.155,122,5,99,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448621627,423.287243,26.248,37.0,30.836,14.155,122,5,94,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
