t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
198481910,172.762494,16.6666666666667,49.0,14.938,13.385,96,49,76,3270,21,true,26,59,11,2,85,1,0,349,123,96,83
198496427,172.777011,16.6666666666667,49.0,14.938,13.385,96,49,76,3270,21,true,26,59,11,2,85,1,0,349,123,96,83
198506372,172.786956,16.6666666666667,49.0,14.938,13.385,96,49,76,3270,21,true,26,59,11,2,85,1,0,349,123,96,83
198523294,172.803878,16.6666666666667,49.0,14.938,13.385,96,49,76,3270,21,true,26,59,11,2,85,1,0,349,123,96,83
198540277,172.820861,16.6666666666667,49.0,14.938,13.385,96,52,76,3270,21,true,34,51,11,2,85,0,16,357,131,96,83
198556520,172.837104,16.6666666666667,49.0,14.938,13.385,96,52,76,3271,21,true,34,51,11,2,85,0,16,357,131,96,83
198580691,172.861275,16.6666666666667,49.0,14.938,13.385,96,52,76,3271,21,true,34,51,11,2,85,0,16,357,131,96,83
198594917,172.875501,16.6666666666667,49.0,14.938,13.385,96,52,76,3271,21,true,34,51,11,2,85,0,16,357,131,96,83
198606077,172.886661,16.6666666666667,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198623219,172.903803,16.6666666666667,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198644718,172.925302,16.6666666666667,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198655390,172.935974,16.6666666666667,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198674962,172.955546,16.6666666666667,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198688737,172.969321,16.5693333333333,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198705984,172.986568,16.6666666666667,49.0,14.938,13.385,96,52,76,3272,21,true,34,51,11,2,85,0,16,357,131,96,83
198723384,173.003968,16.6666666666667,49.0,14.938,13.385,96,52,76,3273,21,true,34,51,11,2,85,0,16,357,131,96,83
198739834,173.020418,16.6666666666667,49.0,14.938,13.385,96,52,76,3273,21,true,34,51,11,2,85,0,16,357,131,96,83
198756077,173.036661,16.6666666666667,49.0,14.938,13.385,96,52,76,3273,21,true,34,51,11,2,85,0,16,357,131,96,83
198773371,173.053955,16.6666666666667,49.0,14.938,13.385,96,52,76,3273,21,true,34,51,11,2,85,0,16,357,131,96,83
198789937,173.070521,16.6666666666667,49.0,14.938,13.385,96,52,76,3274,21,true,34,51,11,2,85,0,16,357,131,96,83
198805839,173.086423,16.6666666666667,49.0,14.938,13.385,96,52,76,3274,21,true,34,51,11,2,85,0,16,357,131,96,83
198823896,173.10448,16.6666666666667,49.0,14.938,13.385,96,52,76,3274,21,true,34,51,11,2,85,0,16,357,131,96,83
198839776,173.12036,16.6666666666667,49.0,14.938,13.385,96,52,76,3274,21,true,34,51,11,2,85,0,16,357,131,96,83
198860132,173.140716,16.6666666666667,49.0,14.938,13.385,96,52,76,3275,21,true,34,51,11,2,85,0,16,357,131,96,83
198873766,173.15435,16.6666666666667,49.0,14.938,13.385,96,52,76,3275,21,true,34,51,11,2,85,0,16,357,131,96,83
198890142,173.170726,16.6666666666667,49.0,14.938,13.385,96,52,76,3276,21,true,34,51,11,2,85,0,16,357,131,96,83
198906022,173.186606,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
198922974,173.203558,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
198939648,173.220232,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
198956453,173.237037,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
198973141,173.253725,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
198989692,173.270276,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
199005059,173.285643,16.6666666666667,49.0,14.938,13.385,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
199023066,173.30365,16.6666666666667,60.0,16.497,10.306,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
199040316,173.3209,16.6666666666667,60.0,16.497,10.306,96,52,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
199057621,173.338205,16.6666666666667,60.0,16.497,10.306,96,59,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
199077413,173.357997,16.6666666666667,60.0,16.497,10.306,96,59,76,3277,21,true,34,51,11,2,85,0,16,357,131,96,83
199091059,173.371643,16.6666666666667,60.0,16.497,10.306,96,59,76,3278,21,true,34,51,11,2,85,0,16,357,131,96,83
199105744,173.386328,16.6666666666667,60.0,16.497,10.306,96,59,76,3278,21,true,34,51,11,2,85,0,16,357,131,96,83
199135438,173.416022,16.6666666666667,60.0,16.497,10.306,96,59,97,3264,21,true,34,51,11,2,85,0,16,357,131,96,83
199164300,173.444884,17.9703333333333,60.0,16.497,10.306,96,59,94,3263,21,true,34,51,11,2,85,0,16,357,131,96,83
199200576,173.48116,27.491,60.0,16.497,10.306,96,59,68,3258,21,true,34,51,11,2,85,0,16,357,131,96,83
199226851,173.507435,36.111,60.0,16.497,10.306,96,59,63,3258,21,true,34,51,11,2,85,0,16,357,131,96,83
199253015,173.533599,29.1666666666667,60.0,16.497,10.306,96,59,72,3239,21,true,34,51,11,2,85,0,16,357,131,96,83
199270354,173.550938,25.6419999999778,60.0,16.497,10.306,96,59,62,3237,21,true,34,51,11,2,85,0,16,357,131,96,83
199306048,173.586632,27.7777777777778,60.0,16.497,10.306,96,59,74,3233,21,true,34,51,11,2,85,0,16,357,131,96,83
199332917,173.613501,28.5714285714286,60.0,16.497,10.306,96,59,69,3228,21,true,34,51,11,2,85,0,16,357,131,96,83
199354883,173.635467,26.984126984127,60.0,16.497,10.306,96,59,75,3230,21,true,34,51,11,2,85,0,16,357,131,96,83
199385069,173.665653,27.7777777777778,60.0,16.497,10.306,96,59,68,3231,21,true,34,51,11,2,85,0,16,357,131,96,83
199415259,173.695843,28.1575555555777,60.0,16.497,10.306,96,59,65,3226,21,true,34,51,11,2,85,0,16,357,131,96,83
199436574,173.717158,27.3979999999779,60.0,16.497,10.306,96,59,70,3221,21,true,34,51,11,2,85,0,16,357,131,96,83
199466917,173.747501,27.7777777777778,60.0,16.497,10.306,96,59,65,3222,21,true,34,51,11,2,85,0,16,357,131,96,83
199494489,173.775073,27.7777777777778,60.0,16.497,10.306,96,59,75,3221,21,true,34,51,11,2,85,0,16,357,131,96,83
199514512,173.795096,27.7777777777778,60.0,16.497,10.306,96,59,65,3221,21,true,34,51,11,2,85,0,16,357,131,96,83
199538637,173.819221,24.4720000000221,60.0,16.497,10.306,96,59,77,3221,21,true,34,51,11,2,85,0,16,357,131,96,83
199566111,173.846695,26.017,60.0,16.497,10.306,92,57,68,3219,21,false,34,47,11,2,81,0,18,361,134,92,84
199583002,173.863586,25.178,60.0,16.497,10.306,92,57,73,3188,21,false,34,47,11,2,81,0,18,361,134,92,84
199598406,173.87899,18.402,60.0,16.497,10.306,92,57,65,3187,21,false,34,47,11,2,81,0,18,361,134,92,84
199623131,173.903715,20.8333333333333,60.0,16.497,10.306,92,57,68,3257,21,false,34,47,11,2,81,0,18,361,134,92,84
199652918,173.933502,20.8333333333333,60.0,16.497,10.306,92,57,67,3258,21,false,34,47,11,2,81,0,18,361,134,92,84
199670638,173.951222,22.2222222222222,60.0,16.497,10.306,92,57,69,3258,21,false,34,47,11,2,81,0,18,361,134,92,84
199690894,173.971478,21.4285714285714,60.0,16.497,10.306,92,57,75,3255,21,false,34,47,11,2,81,0,18,361,134,92,84
199720926,174.00151,21.4285714285714,60.0,16.497,10.306,92,57,68,3249,21,false,34,47,11,2,81,0,18,361,134,92,84
199740679,174.021263,22.2222222222222,60.0,16.497,10.306,92,57,75,3248,21,false,34,47,11,2,81,0,18,361,134,92,84
199757840,174.038424,21.6666666666667,60.0,16.497,10.306,92,57,65,3248,21,false,34,47,11,2,81,0,18,361,134,92,84
199786651,174.067235,21.9627460317239,60.0,16.497,10.306,92,57,76,3242,21,false,34,47,11,2,81,0,18,361,134,92,84
199803431,174.084015,22.2222222222222,60.0,16.497,10.306,92,57,65,3240,21,false,34,47,11,2,81,0,18,361,134,92,84
199822602,174.103186,21.6666666666667,60.0,16.497,10.306,92,57,66,3240,21,false,34,47,11,2,81,0,18,361,134,92,84
199839805,174.120389,21.6666666666667,60.0,16.497,10.306,92,57,75,3243,21,false,34,47,11,2,81,0,18,361,134,92,84
199870540,174.151124,21.6666666666667,60.0,16.497,10.306,92,57,67,3239,21,false,34,47,11,2,81,0,18,361,134,92,84
199888669,174.169253,21.6666666666667,60.0,16.497,10.306,92,57,76,3239,21,false,34,47,11,2,81,0,18,361,134,92,84
199910547,174.191131,21.6666666666667,60.0,16.497,10.306,92,57,64,3231,21,false,34,47,11,2,81,0,18,361,134,92,84
199938844,174.219428,21.6666666666667,60.0,16.497,10.306,92,57,70,3223,21,false,34,47,11,2,81,0,18,361,134,92,84
199963319,174.243903,22.2222222222222,60.0,16.497,10.306,92,57,62,3225,21,false,34,47,11,2,81,0,18,361,134,92,84
199982064,174.262648,22.2222222222222,60.0,16.497,10.306,92,57,65,3225,21,false,34,47,11,2,81,0,18,361,134,92,84
200013709,174.294293,22.2222222222222,60.0,16.497,10.306,92,57,64,3226,21,false,34,47,11,2,81,0,18,361,134,92,84
200032279,174.312863,22.4747777777999,60.0,16.497,10.306,92,57,66,3223,21,false,34,47,11,2,81,0,18,361,134,92,84
200068731,174.349315,26.112,44.0,16.656,17.578,92,57,63,3222,21,false,34,47,11,2,81,0,18,361,134,92,84
200091069,174.371653,29.16,44.0,16.656,17.578,92,54,68,3218,21,true,32,47,11,2,79,0,21,361,134,92,82
200121532,174.402116,25.646,44.0,16.656,17.578,92,54,65,3217,21,true,32,47,11,2,79,0,21,361,134,92,82
200153597,174.434181,29.871,44.0,16.656,17.578,92,54,76,3210,21,true,32,47,11,2,79,0,21,361,134,92,82
200191090,174.471674,35.964,44.0,16.656,17.578,92,54,65,3269,21,true,32,47,11,2,79,0,21,361,134,92,82
200216898,174.497482,31.667,44.0,16.656,17.578,92,54,64,3270,21,true,32,47,11,2,79,0,21,361,134,92,82
200236615,174.517199,30.0,44.0,16.656,17.578,92,54,65,3264,21,true,32,47,11,2,79,0,21,361,134,92,82
200263536,174.54412,29.1666666666667,44.0,16.656,17.578,92,54,63,3265,21,true,32,47,11,2,79,0,21,361,134,92,82
200290215,174.570799,29.088,44.0,16.656,17.578,92,54,69,3262,21,true,32,47,11,2,79,0,21,361,134,92,82
200318203,174.598787,28.997,44.0,16.656,17.578,92,54,64,3258,21,true,32,47,11,2,79,0,21,361,134,92,82
200338969,174.619553,26.13,44.0,16.656,17.578,92,54,70,3249,21,true,32,47,11,2,79,0,21,361,134,92,82
200373266,174.65385,22.572,44.0,16.656,17.578,92,54,63,3235,21,true,32,47,11,2,79,0,21,361,134,92,82
200401879,174.682463,30.9293333333112,44.0,16.656,17.578,92,54,59,3234,21,true,32,47,11,2,79,0,21,361,134,92,82
200421131,174.701715,28.7878787878788,44.0,16.656,17.578,92,54,63,3224,21,true,32,47,11,2,79,0,21,361,134,92,82
200440044,174.720628,20.42178787881,44.0,16.656,17.578,92,54,70,3220,21,true,32,47,11,2,79,0,21,361,134,92,82
200468140,174.748724,23.063,44.0,16.656,17.578,92,54,65,3214,21,true,32,47,11,2,79,0,21,361,134,92,82
200488206,174.76879,24.517,44.0,16.656,17.578,92,54,71,3214,21,true,32,47,11,2,79,0,21,361,134,92,82
200515297,174.795881,20.88,44.0,16.656,17.578,92,54,61,3216,21,true,32,47,11,2,79,0,21,361,134,92,82
200533570,174.814154,24.633,44.0,16.656,17.578,92,54,70,3217,21,true,32,47,11,2,79,0,21,361,134,92,82
200554108,174.834692,21.097,44.0,16.656,17.578,92,54,61,3216,21,true,32,47,11,2,79,0,21,361,134,92,82
200584337,174.864921,20.277,44.0,16.656,17.578,87,56,72,3218,21,false,26,50,11,2,76,1,6,366,138,87,82
200601241,174.881825,23.3333333333333,44.0,16.656,17.578,87,56,59,3214,21,false,26,50,11,2,76,1,6,366,138,87,82
200621474,174.902058,22.9166666666667,44.0,16.656,17.578,87,56,63,3213,21,false,26,50,11,2,76,1,6,366,138,87,82
200654476,174.93506,22.9166666666667,44.0,16.656,17.578,87,56,58,3278,21,false,26,50,11,2,76,1,6,366,138,87,82
200673740,174.954324,22.9166666666667,44.0,16.656,17.578,87,56,63,3277,21,false,26,50,11,2,76,1,6,366,138,87,82
200701105,174.981689,24.2399999999778,44.0,16.656,17.578,87,56,60,3279,21,false,26,50,11,2,76,1,6,366,138,87,82
200720397,175.000981,22.9166666666667,44.0,16.656,17.578,87,56,64,3273,21,false,26,50,11,2,76,1,6,366,138,87,82
200738712,175.019296,22.9166666666667,44.0,16.656,17.578,87,56,69,3275,21,false,26,50,11,2,76,1,6,366,138,87,82
200768051,175.048635,22.8633333333555,44.0,16.656,17.578,87,56,63,3273,21,false,26,50,11,2,76,1,6,366,138,87,82
200797463,175.078047,23.3333333333333,44.0,16.656,17.578,87,56,69,3273,21,false,26,50,11,2,76,1,6,366,138,87,82
200832633,175.113217,24.6366666666445,44.0,16.656,17.578,87,56,65,3272,21,false,26,50,11,2,76,1,6,366,138,87,82
200852022,175.132606,28.5163333333555,44.0,16.656,17.578,87,56,70,3269,21,false,26,50,11,2,76,1,6,366,138,87,82
200873401,175.153985,21.4836666666445,44.0,16.656,17.578,87,56,58,3265,21,false,26,50,11,2,76,1,6,366,138,87,82
200907770,175.188354,23.3333333333333,44.0,16.656,17.578,87,56,69,3233,21,false,26,50,11,2,76,1,6,366,138,87,82
200936979,175.217563,30.5690000000222,44.0,16.656,17.578,87,56,63,3233,21,false,26,50,11,2,76,1,6,366,138,87,82
200970915,175.251499,31.479,44.0,16.656,17.578,87,56,62,3234,21,false,26,50,11,2,76,1,6,366,138,87,82
200999049,175.279633,32.237,44.0,16.656,17.578,87,56,70,3232,21,false,26,50,11,2,76,1,6,366,138,87,82
201017208,175.297792,30.0,44.0,16.656,17.578,87,56,61,3236,21,false,26,50,11,2,76,1,6,366,138,87,82
201050343,175.330927,29.1666666666667,38.0,15.931,15.221,87,56,75,3246,21,false,26,50,11,2,76,1,6,366,138,87,82
201079073,175.359657,29.1666666666667,38.0,15.931,15.221,87,56,67,3247,21,false,26,50,11,2,76,1,6,366,138,87,82
201104844,175.385428,29.1666666666667,38.0,15.931,15.221,91,55,57,3244,21,false,26,56,11,2,82,1,2,372,139,91,83
201124218,175.404802,29.1666666666667,38.0,15.931,15.221,91,55,64,3243,21,false,26,56,11,2,82,1,2,372,139,91,83
201159870,175.440454,28.557,38.0,15.931,15.221,91,55,59,3307,21,false,26,56,11,2,82,1,2,372,139,91,83
201188939,175.469523,29.1666666666667,38.0,15.931,15.221,91,55,74,3303,21,false,26,56,11,2,82,1,2,372,139,91,83
201218905,175.499489,29.1666666666667,38.0,15.931,15.221,91,55,61,3295,21,false,26,56,11,2,82,1,2,372,139,91,83
201244107,175.524691,29.1666666666667,38.0,15.931,15.221,91,55,74,3306,21,false,26,56,11,2,82,1,2,372,139,91,83
201270886,175.55147,27.179,38.0,15.931,15.221,91,55,65,3305,21,false,26,56,11,2,82,1,2,372,139,91,83
201302792,175.583376,29.1666666666667,38.0,15.931,15.221,91,55,62,3298,21,false,26,56,11,2,82,1,2,372,139,91,83
201332694,175.613278,29.9789999999778,38.0,15.931,15.221,91,55,73,3302,21,false,26,56,11,2,82,1,2,372,139,91,83
201353837,175.634421,29.1666666666667,38.0,15.931,15.221,91,55,61,3291,21,false,26,56,11,2,82,1,2,372,139,91,83
201384437,175.665021,22.9686666666888,38.0,15.931,15.221,91,55,73,3256,21,false,26,56,11,2,82,1,2,372,139,91,83
201403675,175.684259,27.7777777777778,38.0,15.931,15.221,91,55,62,3257,21,false,26,56,11,2,82,1,2,372,139,91,83
201425703,175.706287,18.6062222222222,38.0,15.931,15.221,91,55,64,3249,21,false,26,56,11,2,82,1,2,372,139,91,83
201454864,175.735448,23.519,38.0,15.931,15.221,91,55,57,3249,21,false,26,56,11,2,82,1,2,372,139,91,83
201487596,175.76818,25.0,38.0,15.931,15.221,91,55,65,3249,21,false,26,56,11,2,82,1,2,372,139,91,83
201517150,175.797734,25.0,38.0,15.931,15.221,91,55,59,3246,21,false,26,56,11,2,82,1,2,372,139,91,83
201553418,175.834002,28.0083333333333,38.0,15.931,15.221,91,55,74,3249,21,false,26,56,11,2,82,1,2,372,139,91,83
201571477,175.852061,32.475,38.0,15.931,15.221,91,55,60,3249,21,false,26,56,11,2,82,1,2,372,139,91,83
201602825,175.883409,25.9259259259259,38.0,15.931,15.221,91,55,73,3244,21,false,26,56,11,2,82,1,2,372,139,91,83
201624623,175.905207,24.8857407407186,38.0,15.931,15.221,92,57,61,3250,21,true,26,53,11,2,79,1,5,375,142,92,82
201662501,175.943085,26.2823333333555,38.0,15.931,15.221,92,57,76,3316,21,true,26,53,11,2,79,1,5,375,142,92,82
201697915,175.978499,32.676,38.0,15.931,15.221,92,57,67,3312,21,true,26,53,11,2,79,1,5,375,142,92,82
201727848,176.008432,35.789,38.0,15.931,15.221,92,57,61,3296,21,true,26,53,11,2,79,1,5,375,142,92,82
201755674,176.036258,30.0,38.0,15.931,15.221,92,57,74,3296,21,true,26,53,11,2,79,1,5,375,142,92,82
201784864,176.065448,30.5555555555556,38.0,15.931,15.221,92,57,67,3295,21,true,26,53,11,2,79,1,5,375,142,92,82
201822092,176.102676,33.2364444444444,38.0,15.931,15.221,92,57,60,3303,21,true,26,53,11,2,79,1,5,375,142,92,82
201854971,176.135555,31.444,38.0,15.931,15.221,92,57,76,3302,21,true,26,53,11,2,79,1,5,375,142,92,82
201890547,176.171131,34.041,38.0,15.931,15.221,92,57,70,3264,21,true,26,53,11,2,79,1,5,375,142,92,82
201927465,176.208049,37.105,38.0,15.931,15.221,92,57,63,3276,21,true,26,53,11,2,79,1,5,375,142,92,82
201960147,176.240731,34.17,38.0,15.931,15.221,92,57,76,3279,21,true,26,53,11,2,79,1,5,375,142,92,82
201994223,176.274807,34.006,38.0,15.931,15.221,92,57,66,3283,21,true,26,53,11,2,79,1,5,375,142,92,82
202027927,176.308511,35.349,38.0,15.931,15.221,92,57,64,3283,21,true,26,53,11,2,79,1,5,375,142,92,82
202055929,176.336513,33.3333333333333,34.0,22.312,14.04,92,57,74,3280,21,true,26,53,11,2,79,1,5,375,142,92,82
202085201,176.365785,33.3333333333333,34.0,22.312,14.04,92,57,65,3278,21,true,26,53,11,2,79,1,5,375,142,92,82
202130200,176.410784,33.3333333333333,34.0,22.312,14.04,92,57,67,3345,21,true,26,53,11,2,79,1,5,375,142,92,82
202165505,176.446089,36.542,34.0,22.312,14.04,95,50,74,3320,21,false,26,60,12,2,86,1,0,384,145,95,82
202211878,176.492462,39.242,34.0,22.312,14.04,95,50,75,3314,21,false,26,60,12,2,86,1,0,384,145,95,82
202245430,176.526014,43.546,34.0,22.312,14.04,95,50,68,3297,21,false,26,60,12,2,86,1,0,384,145,95,82
202276003,176.556587,34.7222222222222,34.0,22.312,14.04,95,50,62,3290,21,false,26,60,12,2,86,1,0,384,145,95,82
202310225,176.590809,34.6267777777556,34.0,22.312,14.04,95,50,78,3294,21,false,26,60,12,2,86,1,0,384,145,95,82
202349783,176.630367,33.3333333333333,34.0,22.312,14.04,95,50,81,3279,21,false,26,60,12,2,86,1,0,384,145,95,82
202377465,176.658049,34.7222222222222,34.0,22.312,14.04,95,50,67,3238,21,false,26,60,12,2,86,1,0,384,145,95,82
202409958,176.690542,34.7222222222222,34.0,22.312,14.04,95,50,64,3237,21,false,26,60,12,2,86,1,0,384,145,95,82
202436999,176.717583,33.3333333333333,34.0,22.312,14.04,95,50,77,3235,21,false,26,60,12,2,86,1,0,384,145,95,82
202468600,176.749184,33.3333333333333,34.0,22.312,14.04,95,50,67,3236,21,false,26,60,12,2,86,1,0,384,145,95,82
202498785,176.779369,30.8362222222444,34.0,22.312,14.04,95,50,62,3237,21,false,26,60,12,2,86,1,0,384,145,95,82
202518903,176.799487,28.589,34.0,22.312,14.04,95,50,65,3234,21,false,26,60,12,2,86,1,0,384,145,95,82
202548955,176.829539,22.302,34.0,22.312,14.04,95,50,64,3232,21,false,26,60,12,2,86,1,0,384,145,95,82
202564884,176.845468,24.904,34.0,22.312,14.04,95,50,69,3232,21,false,26,60,12,2,86,1,0,384,145,95,82
202600280,176.880864,24.074,34.0,22.312,14.04,95,50,63,3294,21,false,26,60,12,2,86,1,0,384,145,95,82
202620162,176.900746,26.1904761904762,34.0,22.312,14.04,95,50,63,3292,21,false,26,60,12,2,86,1,0,384,145,95,82
202652139,176.932723,26.1904761904762,34.0,22.312,14.04,97,48,64,3300,21,false,26,59,12,2,85,1,0,386,146,97,83
202670734,176.951318,25.9259259259259,34.0,22.312,14.04,97,48,66,3296,21,false,26,59,12,2,85,1,0,386,146,97,83
202706144,176.986728,25.9259259259259,34.0,22.312,14.04,97,48,65,3298,21,false,26,59,12,2,85,1,0,386,146,97,83
202732078,177.012662,28.9508624338403,34.0,22.312,14.04,97,48,75,3297,21,false,26,59,12,2,85,1,0,386,146,97,83
202761149,177.041733,26.1904761904762,34.0,22.312,14.04,97,48,66,3307,21,false,26,59,12,2,85,1,0,386,146,97,83
202789591,177.070175,25.9259259259259,34.0,22.312,14.04,97,48,80,3307,21,false,26,59,12,2,85,1,0,386,146,97,83
202812113,177.092697,26.1904761904762,34.0,22.312,14.04,97,48,67,3308,21,false,26,59,12,2,85,1,0,386,146,97,83
202843655,177.124239,25.9259259259259,34.0,22.312,14.04,97,48,78,3289,21,false,26,59,12,2,85,1,0,386,146,97,83
202864451,177.145035,26.1904761904762,34.0,22.312,14.04,97,48,62,3287,21,false,26,59,12,2,85,1,0,386,146,97,83
202901124,177.181708,26.1904761904762,34.0,22.312,14.04,97,48,78,3256,21,false,26,59,12,2,85,1,0,386,146,97,83
202934740,177.215324,28.8119100529322,34.0,22.312,14.04,97,48,69,3246,21,false,26,59,12,2,85,1,0,386,146,97,83
202956356,177.23694,29.716,34.0,22.312,14.04,97,48,80,3246,21,false,26,59,12,2,85,1,0,386,146,97,83
202993671,177.274255,29.56,34.0,22.312,14.04,97,48,64,3244,21,false,26,59,12,2,85,1,0,386,146,97,83
203018607,177.299191,26.6666666666667,34.0,22.312,14.04,97,48,64,3245,21,false,26,59,12,2,85,1,0,386,146,97,83
203056886,177.33747,36.5893333333333,33.0,22.218,12.931,97,48,81,3312,21,false,26,59,12,2,85,1,0,386,146,97,83
203082175,177.362759,30.282,33.0,22.218,12.931,97,48,66,3314,21,false,26,59,12,2,85,1,0,386,146,97,83
203101768,177.382352,28.4269999999778,33.0,22.218,12.931,97,48,76,3310,21,false,26,59,12,2,85,1,0,386,146,97,83
203133469,177.414053,29.1666666666667,33.0,22.218,12.931,97,48,65,3300,21,false,26,59,12,2,85,1,0,386,146,97,83
203162483,177.443067,29.1666666666667,33.0,22.218,12.931,95,54,65,3288,21,false,26,59,12,2,85,1,0,386,146,95,82
203196323,177.476907,29.1666666666667,33.0,22.218,12.931,95,54,74,3273,21,false,26,59,12,2,85,1,0,386,146,95,82
203214458,177.495042,29.1666666666667,33.0,22.218,12.931,95,54,60,3275,21,false,26,59,12,2,85,1,0,386,146,95,82
203250026,177.53061,29.1666666666667,33.0,22.218,12.931,95,54,79,3277,21,false,26,59,12,2,85,1,0,386,146,95,82
203281966,177.56255,29.1666666666667,33.0,22.218,12.931,95,54,67,3260,21,false,26,59,12,2,85,1,0,386,146,95,82
203311081,177.591665,29.6296296296296,33.0,22.218,12.931,95,54,60,3253,21,false,26,59,12,2,85,1,0,386,146,95,82
203339936,177.62052,29.4587037037259,33.0,22.218,12.931,95,54,77,3262,21,false,26,59,12,2,85,1,0,386,146,95,82
203364251,177.644835,29.6296296296296,33.0,22.218,12.931,95,54,62,3257,21,false,26,59,12,2,85,1,0,386,146,95,82
203395099,177.675683,29.1666666666667,33.0,22.218,12.931,95,54,79,3261,21,false,26,59,12,2,85,1,0,386,146,95,82
203425311,177.705895,29.1666666666667,33.0,22.218,12.931,95,54,66,3255,21,false,26,59,12,2,85,1,0,386,146,95,82
203450454,177.731038,29.1666666666667,33.0,22.218,12.931,95,54,62,3256,21,false,26,59,12,2,85,1,0,386,146,95,82
203477504,177.758088,29.1666666666667,33.0,22.218,12.931,95,54,66,3250,21,false,26,59,12,2,85,1,0,386,146,95,82
203505282,177.785866,29.105037037037,33.0,22.218,12.931,95,54,66,3257,21,false,26,59,12,2,85,1,0,386,146,95,82
203534844,177.815428,29.1666666666667,33.0,22.218,12.931,95,54,77,3249,21,false,26,59,12,2,85,1,0,386,146,95,82
203567831,177.848415,29.1666666666667,33.0,22.218,12.931,95,54,67,3319,21,false,26,59,12,2,85,1,0,386,146,95,82
203593307,177.873891,29.1666666666667,33.0,22.218,12.931,95,54,77,3317,21,false,26,59,12,2,85,1,0,386,146,95,82
203621852,177.902436,26.93,33.0,22.218,12.931,95,54,70,3311,21,false,26,59,12,2,85,1,0,386,146,95,82
203649305,177.929889,29.1666666666667,33.0,22.218,12.931,95,54,63,3309,21,false,26,59,12,2,85,1,0,386,146,95,82
203670788,177.951372,27.0553333333333,33.0,22.218,12.931,96,58,64,3311,21,false,26,58,12,2,84,1,0,389,149,96,84
203701978,177.982562,23.06,33.0,22.218,12.931,96,58,63,3307,21,false,26,58,12,2,84,1,0,389,149,96,84
203722807,178.003391,27.7777777777778,33.0,22.218,12.931,96,58,66,3310,21,false,26,58,12,2,84,1,0,389,149,96,84
203751842,178.032426,25.2282222222222,33.0,22.218,12.931,96,58,65,3306,21,false,26,58,12,2,84,1,0,389,149,96,84
203773707,178.054291,24.14,33.0,22.218,12.931,96,58,66,3304,21,false,26,58,12,2,84,1,0,389,149,96,84
203804864,178.085448,26.6666666666667,33.0,22.218,12.931,96,58,63,3298,21,false,26,58,12,2,84,1,0,389,149,96,84
203838849,178.119433,26.6666666666667,33.0,22.218,12.931,96,58,75,3284,21,false,26,58,12,2,84,1,0,389,149,96,84
203862327,178.142911,26.6666666666667,33.0,22.218,12.931,96,58,64,3284,21,false,26,58,12,2,84,1,0,389,149,96,84
203894041,178.174625,26.6666666666667,33.0,22.218,12.931,96,58,77,3289,21,false,26,58,12,2,84,1,0,389,149,96,84
203915288,178.195872,26.6666666666667,33.0,22.218,12.931,96,58,60,3287,21,false,26,58,12,2,84,1,0,389,149,96,84
203950746,178.23133,26.6666666666667,33.0,22.218,12.931,96,58,76,3285,21,false,26,58,12,2,84,1,0,389,149,96,84
203981774,178.262358,26.6666666666667,33.0,22.218,12.931,96,58,69,3282,21,false,26,58,12,2,84,1,0,389,149,96,84
204003959,178.284543,30.3186666666667,33.0,22.218,12.931,96,58,79,3277,21,false,26,58,12,2,84,1,0,389,149,96,84
204039576,178.32016,27.943,33.0,22.218,12.931,96,58,65,3345,21,false,26,58,12,2,84,1,0,389,149,96,84
204075649,178.356233,31.637,36.0,19.572,12.501,96,58,63,3344,21,false,26,58,12,2,84,1,0,389,149,96,84
204112261,178.392845,37.514,36.0,19.572,12.501,96,58,82,3353,21,false,26,58,12,2,84,1,0,389,149,96,84
