t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
83844368,51.663949,16.6666666666667,60.0,14.178,6.712,5,5,3,2109,18,true,2,0,0,0,2,0,0,0,0,5,14
83861095,51.680676,16.6666666666667,60.0,14.178,6.712,5,5,3,2109,18,true,2,0,0,0,2,0,0,0,0,5,14
83877769,51.69735,16.6666666666667,60.0,14.178,6.712,5,5,3,2108,18,true,2,0,0,0,2,0,0,0,0,5,14
83894089,51.71367,16.6666666666667,60.0,14.178,6.712,5,5,3,2108,18,true,2,0,0,0,2,0,0,0,0,5,14
83911711,51.731292,16.6666666666667,60.0,14.178,6.712,5,5,3,2107,18,true,2,0,0,0,2,0,0,0,0,5,14
83930456,51.750037,16.6666666666667,60.0,14.178,6.712,5,5,3,2175,18,true,2,0,0,0,2,0,0,0,0,5,14
83943278,51.762859,16.6666666666667,60.0,14.178,6.712,5,5,3,2174,18,true,2,0,0,0,2,0,0,0,0,5,14
83960530,51.780111,16.6666666666667,60.0,14.178,6.712,5,5,3,2174,18,true,2,0,0,0,2,0,0,0,0,5,14
83977860,51.797441,16.6666666666667,60.0,14.178,6.712,5,5,3,2174,18,true,2,0,0,0,2,0,0,0,0,5,14
83993919,51.8135,16.6666666666667,60.0,14.178,6.712,5,5,3,2171,18,true,2,0,0,0,2,0,0,0,0,5,14
84011989,51.83157,16.6666666666667,60.0,14.178,6.712,5,5,3,2171,18,true,2,0,0,0,2,0,0,0,0,5,14
84027982,51.847563,16.6666666666667,60.0,14.25,6.613,5,5,3,2171,18,true,2,0,0,0,2,0,0,0,0,5,14
84045178,51.864759,16.6666666666667,60.0,14.25,6.613,5,5,3,2171,18,true,2,0,0,0,2,0,0,0,0,5,14
84061442,51.881023,16.6666666666667,60.0,14.25,6.613,2,5,3,2173,18,false,2,0,0,0,2,0,0,0,0,2,15
84076879,51.89646,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84093818,51.913399,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84111974,51.931555,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84129758,51.949339,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84145334,51.964915,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84161309,51.98089,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84177545,51.997126,16.6666666666667,60.0,14.25,6.613,2,5,3,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84195915,52.015496,16.6666666666667,60.0,14.25,6.613,2,5,3,2108,18,false,2,0,0,0,2,0,0,0,0,2,15
84209350,52.028931,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84227694,52.047275,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84244866,52.064447,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84261937,52.081518,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84277550,52.097131,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84294728,52.114309,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84310288,52.129869,16.6666666666667,60.0,14.25,6.613,2,5,3,2107,18,false,2,0,0,0,2,0,0,0,0,2,15
84330220,52.149801,16.6666666666667,60.0,14.25,6.613,2,5,2,2104,18,false,2,0,0,0,2,0,0,0,0,2,15
84345751,52.165332,16.6666666666667,60.0,14.25,6.613,2,5,2,2172,18,false,2,0,0,0,2,0,0,0,0,2,15
84360466,52.180047,16.6666666666667,60.0,14.25,6.613,2,5,2,2172,18,false,2,0,0,0,2,0,0,0,0,2,15
84377769,52.19735,16.6666666666667,60.0,14.25,6.613,2,5,4,2172,18,false,2,0,0,0,2,0,0,0,0,2,15
84394186,52.213767,16.6666666666667,60.0,14.25,6.613,2,5,4,2173,18,false,2,0,0,0,2,0,0,0,0,2,15
84410453,52.230034,16.6666666666667,60.0,14.25,6.613,2,5,4,2170,18,false,2,0,0,0,2,0,0,0,0,2,15
84427507,52.247088,16.6666666666667,60.0,14.25,6.613,2,5,4,2170,18,false,2,0,0,0,2,0,0,0,0,2,15
84443952,52.263533,16.6666666666667,60.0,14.25,6.613,2,5,4,2170,18,false,2,0,0,0,2,0,0,0,0,2,15
84461670,52.281251,16.6666666666667,60.0,14.25,6.613,2,5,4,2169,18,false,2,0,0,0,2,0,0,0,0,2,15
84477729,52.29731,16.6666666666667,60.0,14.25,6.613,2,5,4,2171,18,false,2,0,0,0,2,0,0,0,0,2,15
84494178,52.313759,16.6666666666667,60.0,14.25,6.613,2,5,4,2167,18,false,2,0,0,0,2,0,0,0,0,2,15
84511208,52.330789,16.6666666666667,60.0,14.25,6.613,2,5,4,2167,18,false,2,0,0,0,2,0,0,0,0,2,15
84527434,52.347015,16.6666666666667,60.0,14.25,6.613,2,5,4,2167,18,false,2,0,0,0,2,0,0,0,0,2,15
84544021,52.363602,16.6666666666667,60.0,14.25,6.613,2,5,4,2167,18,false,2,0,0,0,2,0,0,0,0,2,15
84561514,52.381095,16.6666666666667,60.0,14.25,6.613,2,5,4,2167,18,false,2,0,0,0,2,0,0,0,0,2,15
84578387,52.397968,16.6666666666667,60.0,14.25,6.613,3,5,4,2167,18,true,3,0,0,0,3,0,0,0,0,3,15
84594106,52.413687,16.6666666666667,60.0,14.25,6.613,3,5,4,2167,18,true,3,0,0,0,3,0,0,0,0,3,15
84611148,52.430729,16.6666666666667,60.0,14.25,6.613,3,5,4,2166,18,true,3,0,0,0,3,0,0,0,0,3,15
84628943,52.448524,16.6666666666667,60.0,14.25,6.613,3,5,4,2165,18,true,3,0,0,0,3,0,0,0,0,3,15
84644397,52.463978,16.6666666666667,60.0,14.25,6.613,3,5,4,2165,18,true,3,0,0,0,3,0,0,0,0,3,15
84661852,52.481433,16.6666666666667,60.0,14.25,6.613,3,5,4,2104,18,true,3,0,0,0,3,0,0,0,0,3,15
84677030,52.496611,16.6666666666667,60.0,14.25,6.613,3,5,4,2104,18,true,3,0,0,0,3,0,0,0,0,3,15
84694991,52.514572,16.6666666666667,60.0,14.25,6.613,3,5,3,2104,18,true,3,0,0,0,3,0,0,0,0,3,15
84710552,52.530133,16.6666666666667,60.0,14.25,6.613,3,5,3,2104,18,true,3,0,0,0,3,0,0,0,0,3,15
84736720,52.556301,16.6666666666667,60.0,14.25,6.613,3,5,3,2177,18,true,3,0,0,0,3,0,0,0,0,3,15
84783576,52.603157,24.3800000000005,60.0,14.25,6.613,3,5,3,2194,18,true,3,0,0,0,3,0,0,0,0,3,15
84805945,52.625526,18.0555555555556,60.0,14.25,6.613,3,5,3,2247,18,true,3,0,0,0,3,0,0,0,0,3,15
84817999,52.63758,18.0555555555556,60.0,14.25,6.613,3,5,3,2254,18,true,3,0,0,0,3,0,0,0,0,3,15
84828523,52.648104,18.0555555555556,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84837963,52.657544,18.0555555555556,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84847679,52.66726,18.0555555555556,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84860631,52.680212,18.0515555555556,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84877910,52.697491,16.6666666666667,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84894134,52.713715,16.6666666666667,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84910181,52.729762,16.6666666666667,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84927817,52.747398,16.6666666666667,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84943830,52.763411,16.6666666666667,60.0,14.25,6.613,3,5,3,2257,18,true,3,0,0,0,3,0,0,0,0,3,15
84960217,52.779798,16.6666666666667,60.0,14.25,6.613,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
84977366,52.796947,16.6666666666667,60.0,14.25,6.613,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
84994351,52.813932,16.6666666666667,60.0,14.25,6.613,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
85011087,52.830668,16.6666666666667,60.0,14.25,6.613,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
85028178,52.847759,16.6666666666667,59.0,44.83,5.735,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
85043858,52.863439,16.6666666666667,59.0,44.83,5.735,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
85060275,52.879856,16.6666666666667,59.0,44.83,5.735,3,5,3,2256,18,true,3,0,0,0,3,0,0,0,0,3,15
85077701,52.897282,16.6666666666667,59.0,44.83,5.735,3,5,3,2255,18,true,3,0,0,0,3,0,0,0,0,3,15
85096578,52.916159,16.6666666666667,59.0,44.83,5.735,2,3,3,2261,22,true,2,0,0,0,2,0,0,0,0,2,16
85109136,52.928717,16.6666666666667,59.0,44.83,5.735,2,3,3,2261,22,true,2,0,0,0,2,0,0,0,0,2,16
85127184,52.946765,16.6666666666667,59.0,44.83,5.735,2,3,2,2262,22,true,2,0,0,0,2,0,0,0,0,2,16
85144233,52.963814,16.6666666666667,59.0,44.83,5.735,2,3,1,2262,22,true,2,0,0,0,2,0,0,0,0,2,16
85160789,52.98037,16.6666666666667,59.0,44.83,5.735,2,3,1,2259,22,true,2,0,0,0,2,0,0,0,0,2,16
85177066,52.996647,16.6666666666667,59.0,44.83,5.735,2,3,1,2259,22,true,2,0,0,0,2,0,0,0,0,2,16
85193969,53.01355,16.6666666666667,59.0,44.83,5.735,2,3,1,2259,22,true,2,0,0,0,2,0,0,0,0,2,16
85209847,53.029428,16.6666666666667,59.0,44.83,5.735,2,3,1,2259,22,true,2,0,0,0,2,0,0,0,0,2,16
85227324,53.046905,16.6666666666667,59.0,44.83,5.735,2,3,1,2259,22,true,2,0,0,0,2,0,0,0,0,2,16
85243853,53.063434,16.6666666666667,59.0,44.83,5.735,2,3,1,2255,22,true,2,0,0,0,2,0,0,0,0,2,16
85261088,53.080669,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85277431,53.097012,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85294092,53.113673,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85310728,53.130309,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85327806,53.147387,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85344099,53.16368,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85360689,53.18027,16.6666666666667,59.0,44.83,5.735,2,3,5,2257,22,true,2,0,0,0,2,0,0,0,0,2,16
85378363,53.197944,16.6666666666667,59.0,44.83,5.735,2,3,5,2257,22,true,2,0,0,0,2,0,0,0,0,2,16
85394554,53.214135,16.6666666666667,59.0,44.83,5.735,2,3,5,2259,22,true,2,0,0,0,2,0,0,0,0,2,16
85410417,53.229998,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85427733,53.247314,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85444186,53.263767,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85461468,53.281049,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85478102,53.297683,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85494556,53.314137,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85510790,53.330371,16.6666666666667,59.0,44.83,5.735,2,3,5,2258,22,true,2,0,0,0,2,0,0,0,0,2,16
85528715,53.348296,16.6666666666667,59.0,44.83,5.735,2,3,5,2257,22,true,2,0,0,0,2,0,0,0,0,2,16
85543729,53.36331,16.6666666666667,59.0,44.83,5.735,2,3,5,2325,22,true,2,0,0,0,2,0,0,0,0,2,16
85560267,53.379848,16.6666666666667,59.0,44.83,5.735,2,3,5,2325,22,true,2,0,0,0,2,0,0,0,0,2,16
85578267,53.397848,16.6666666666667,59.0,44.83,5.735,2,3,4,2325,22,true,2,0,0,0,2,0,0,0,0,2,16
85594884,53.414465,16.6666666666667,59.0,44.83,5.735,2,3,4,2325,22,true,2,0,0,0,2,0,0,0,0,2,16
85612258,53.431839,16.6666666666667,59.0,44.83,5.735,3,4,4,2322,22,true,4,0,0,0,4,0,0,0,0,3,18
85627591,53.447172,16.6666666666667,59.0,44.83,5.735,3,4,4,2322,22,true,4,0,0,0,4,0,0,0,0,3,18
85644363,53.463944,16.6666666666667,59.0,44.83,5.735,3,4,4,2322,22,true,4,0,0,0,4,0,0,0,0,3,18
85663124,53.482705,16.6666666666667,59.0,44.83,5.735,3,4,4,2321,22,true,4,0,0,0,4,0,0,0,0,3,18
85677605,53.497186,16.6666666666667,59.0,44.83,5.735,3,4,4,2321,22,true,4,0,0,0,4,0,0,0,0,3,18
85694752,53.514333,16.6666666666667,59.0,44.83,5.735,3,4,4,2317,22,true,4,0,0,0,4,0,0,0,0,3,18
85709889,53.52947,16.6666666666667,59.0,44.83,5.735,3,4,4,2320,22,true,4,0,0,0,4,0,0,0,0,3,18
85727604,53.547185,16.6666666666667,59.0,44.83,5.735,3,4,4,2320,22,true,4,0,0,0,4,0,0,0,0,3,18
85743224,53.562805,16.6666666666667,59.0,44.83,5.735,3,4,4,2320,22,true,4,0,0,0,4,0,0,0,0,3,18
85760479,53.58006,16.6666666666667,59.0,44.83,5.735,3,4,4,2320,22,true,4,0,0,0,4,0,0,0,0,3,18
85777937,53.597518,16.6666666666667,59.0,44.83,5.735,3,4,4,2320,22,true,4,0,0,0,4,0,0,0,0,3,18
85795146,53.614727,16.6666666666667,59.0,44.83,5.735,3,4,4,2320,22,true,4,0,0,0,4,0,0,0,0,3,18
85809620,53.629201,16.6666666666667,59.0,44.83,5.735,3,4,4,2316,22,true,4,0,0,0,4,0,0,0,0,3,18
85828221,53.647802,16.6666666666667,59.0,44.83,5.735,3,4,4,2256,22,true,4,0,0,0,4,0,0,0,0,3,18
85847282,53.666863,16.6666666666667,59.0,44.83,5.735,3,4,4,2256,22,true,4,0,0,0,4,0,0,0,0,3,18
85861408,53.680989,16.6666666666667,59.0,44.83,5.735,3,4,4,2258,22,true,4,0,0,0,4,0,0,0,0,3,18
85878403,53.697984,16.6666666666667,59.0,44.83,5.735,3,4,4,2259,22,true,4,0,0,0,4,0,0,0,0,3,18
85894492,53.714073,16.6666666666667,59.0,44.83,5.735,3,4,4,2259,22,true,4,0,0,0,4,0,0,0,0,3,18
85910594,53.730175,16.6666666666667,59.0,44.83,5.735,3,4,4,2259,22,true,4,0,0,0,4,0,0,0,0,3,18
85927968,53.747549,16.6666666666667,59.0,44.83,5.735,3,4,4,2259,22,true,4,0,0,0,4,0,0,0,0,3,18
85944095,53.763676,16.6666666666667,59.0,44.83,5.735,3,4,4,2259,22,true,4,0,0,0,4,0,0,0,0,3,18
85961071,53.780652,16.6666666666667,59.0,44.83,5.735,3,4,4,2259,22,true,4,0,0,0,4,0,0,0,0,3,18
85977300,53.796881,16.6666666666667,59.0,44.83,5.735,3,4,4,2258,22,true,4,0,0,0,4,0,0,0,0,3,18
85994367,53.813948,16.6666666666667,59.0,44.83,5.735,3,4,4,2258,22,true,4,0,0,0,4,0,0,0,0,3,18
86014229,53.83381,16.6666666666667,59.0,44.83,5.735,3,4,3,2255,22,true,4,0,0,0,4,0,0,0,0,3,18
86028617,53.848198,16.6666666666667,60.0,14.677,6.175,3,4,3,2324,22,true,4,0,0,0,4,0,0,0,0,3,18
86046928,53.866509,16.6666666666667,60.0,14.677,6.175,3,4,2,2322,22,true,4,0,0,0,4,0,0,0,0,3,18
86060753,53.880334,16.6666666666667,60.0,14.677,6.175,3,4,2,2322,22,true,4,0,0,0,4,0,0,0,0,3,18
86076602,53.896183,16.6666666666667,60.0,14.677,6.175,3,4,2,2322,22,true,4,0,0,0,4,0,0,0,0,3,18
86092832,53.912413,16.6666666666667,60.0,14.677,6.175,3,4,2,2319,22,true,4,0,0,0,4,0,0,0,0,3,18
86109965,53.929546,16.6666666666667,60.0,14.677,6.175,3,4,2,2319,22,true,4,0,0,0,4,0,0,0,0,3,18
86127434,53.947015,16.6666666666667,60.0,14.677,6.175,4,4,5,2318,22,false,3,0,0,0,3,0,0,0,0,4,18
86145107,53.964688,16.6666666666667,60.0,14.677,6.175,4,4,5,2317,22,false,3,0,0,0,3,0,0,0,0,4,18
86160556,53.980137,16.6666666666667,60.0,14.677,6.175,4,4,5,2316,22,false,3,0,0,0,3,0,0,0,0,4,18
86177245,53.996826,16.6666666666667,60.0,14.677,6.175,4,4,5,2312,22,false,3,0,0,0,3,0,0,0,0,4,18
86195533,54.015114,16.6666666666667,60.0,14.677,6.175,4,4,5,2311,22,false,3,0,0,0,3,0,0,0,0,4,18
86211207,54.030788,16.6666666666667,60.0,14.677,6.175,4,4,5,2311,22,false,3,0,0,0,3,0,0,0,0,4,18
86228931,54.048512,16.6666666666667,60.0,14.677,6.175,4,4,4,2311,22,false,3,0,0,0,3,0,0,0,0,4,18
86244015,54.063596,16.6666666666667,60.0,14.677,6.175,4,4,4,2311,22,false,3,0,0,0,3,0,0,0,0,4,18
86261602,54.081183,16.6666666666667,60.0,14.677,6.175,4,4,4,2311,22,false,3,0,0,0,3,0,0,0,0,4,18
86278811,54.098392,16.6666666666667,60.0,14.677,6.175,4,4,4,2257,22,false,3,0,0,0,3,0,0,0,0,4,18
86294348,54.113929,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86310211,54.129792,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86327699,54.14728,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86344026,54.163607,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86360406,54.179987,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86377466,54.197047,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86394442,54.214023,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86411344,54.230925,16.6666666666667,60.0,14.677,6.175,4,4,4,2256,22,false,3,0,0,0,3,0,0,0,0,4,18
86427653,54.247234,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86444533,54.264114,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86461359,54.28094,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86477936,54.297517,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86494355,54.313936,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86510434,54.330015,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86527476,54.347057,16.6666666666667,60.0,14.677,6.175,4,4,4,2258,22,false,3,0,0,0,3,0,0,0,0,4,18
86544413,54.363994,16.6666666666667,60.0,14.677,6.175,4,4,4,2257,22,false,3,0,0,0,3,0,0,0,0,4,18
86561977,54.381558,16.6666666666667,60.0,14.677,6.175,4,4,4,2257,22,false,3,0,0,0,3,0,0,0,0,4,18
86578032,54.397613,16.6666666666667,60.0,14.677,6.175,4,4,4,2325,22,false,3,0,0,0,3,0,0,0,0,4,18
86593935,54.413516,16.6666666666667,60.0,14.677,6.175,4,4,4,2325,22,false,3,0,0,0,3,0,0,0,0,4,18
86611467,54.431048,16.6666666666667,60.0,14.677,6.175,4,4,4,2326,22,false,3,0,0,0,3,0,0,0,0,4,18
86627735,54.447316,16.6666666666667,60.0,14.677,6.175,4,4,4,2326,22,false,3,0,0,0,3,0,0,0,0,4,18
86645544,54.465125,16.6666666666667,60.0,14.677,6.175,3,4,4,2323,22,true,3,0,0,0,3,0,0,0,0,3,19
86662029,54.48161,16.6666666666667,60.0,14.677,6.175,3,4,3,2323,22,true,3,0,0,0,3,0,0,0,0,3,19
86677238,54.496819,16.6666666666667,60.0,14.677,6.175,3,4,3,2323,22,true,3,0,0,0,3,0,0,0,0,3,19
86695155,54.514736,16.6666666666667,60.0,14.677,6.175,3,4,3,2322,22,true,3,0,0,0,3,0,0,0,0,3,19
86710469,54.53005,16.6666666666667,60.0,14.677,6.175,3,4,3,2322,22,true,3,0,0,0,3,0,0,0,0,3,19
86727432,54.547013,16.6666666666667,60.0,14.677,6.175,3,4,3,2318,22,true,3,0,0,0,3,0,0,0,0,3,19
86743372,54.562953,16.6666666666667,60.0,14.677,6.175,3,4,3,2318,22,true,3,0,0,0,3,0,0,0,0,3,19
86761620,54.581201,16.6666666666667,60.0,14.677,6.175,3,4,3,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86776703,54.596284,16.6666666666667,60.0,14.677,6.175,3,4,3,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86794405,54.613986,16.6666666666667,60.0,14.677,6.175,3,4,3,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86810863,54.630444,16.6666666666667,60.0,14.677,6.175,3,4,3,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86828045,54.647626,16.6666666666667,60.0,14.677,6.175,3,4,3,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86844212,54.663793,16.6666666666667,60.0,14.677,6.175,3,4,3,2257,22,true,3,0,0,0,3,0,0,0,0,3,19
86861089,54.68067,16.6666666666667,60.0,14.677,6.175,3,4,3,2257,22,true,3,0,0,0,3,0,0,0,0,3,19
86878217,54.697798,16.6666666666667,60.0,14.677,6.175,3,4,2,2256,22,true,3,0,0,0,3,0,0,0,0,3,19
86894637,54.714218,16.6666666666667,60.0,14.677,6.175,3,4,2,2256,22,true,3,0,0,0,3,0,0,0,0,3,19
86910620,54.730201,16.6666666666667,60.0,14.677,6.175,3,4,2,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86926763,54.746344,16.6666666666667,60.0,14.677,6.175,3,4,2,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86944123,54.763704,16.6666666666667,60.0,14.677,6.175,3,4,2,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86960603,54.780184,16.6666666666667,60.0,14.677,6.175,3,4,2,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86978035,54.797616,16.6666666666667,60.0,14.677,6.175,3,4,2,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
86995268,54.814849,16.6666666666667,60.0,14.677,6.175,3,4,2,2258,22,true,3,0,0,0,3,0,0,0,0,3,19
87014178,54.833759,16.6666666666667,60.0,14.677,6.175,3,4,3,2261,22,true,3,0,0,0,3,0,0,0,0,3,19
87034502,54.854083,16.6666666666667,60.0,14.285,6.742,3,4,3,2260,22,true,3,0,0,0,3,0,0,0,0,3,19
87047757,54.867338,16.6666666666667,60.0,14.285,6.742,3,4,3,2260,22,true,3,0,0,0,3,0,0,0,0,3,19
87062146,54.881727,16.6666666666667,60.0,14.285,6.742,3,4,3,2259,22,true,3,0,0,0,3,0,0,0,0,3,19
87078118,54.897699,16.6666666666667,60.0,14.285,6.742,3,4,3,2328,22,true,3,0,0,0,3,0,0,0,0,3,19
87095147,54.914728,16.6666666666667,60.0,14.285,6.742,3,4,2,2328,22,true,3,0,0,0,3,0,0,0,0,3,19
87110360,54.929941,16.6666666666667,60.0,14.285,6.742,3,4,2,2328,22,true,3,0,0,0,3,0,0,0,0,3,19
87127382,54.946963,16.6666666666667,60.0,14.285,6.742,3,4,2,2328,22,true,3,0,0,0,3,0,0,0,0,3,19
87144859,54.96444,16.6666666666667,60.0,14.285,6.742,3,4,2,2325,22,true,3,0,0,0,3,0,0,0,0,3,19
87162488,54.982069,16.6666666666667,60.0,14.285,6.742,1,4,2,2324,22,true,2,0,0,0,2,0,0,0,0,1,22
87178076,54.997657,16.6666666666667,60.0,14.285,6.742,1,4,2,2323,22,true,2,0,0,0,2,0,0,0,0,1,22
87194403,55.013984,16.6666666666667,60.0,14.285,6.742,1,4,2,2323,22,true,2,0,0,0,2,0,0,0,0,1,22
87213827,55.033408,16.6666666666667,60.0,14.285,6.742,1,4,2,2321,22,true,2,0,0,0,2,0,0,0,0,1,22
87230170,55.049751,16.6666666666667,60.0,14.285,6.742,1,4,2,2318,22,true,2,0,0,0,2,0,0,0,0,1,22
87244873,55.064454,16.6666666666667,60.0,14.285,6.742,1,4,2,2318,22,true,2,0,0,0,2,0,0,0,0,1,22
87261220,55.080801,16.6666666666667,60.0,14.285,6.742,1,4,2,2318,22,true,2,0,0,0,2,0,0,0,0,1,22
87278223,55.097804,16.6666666666667,60.0,14.285,6.742,1,4,2,2318,22,true,2,0,0,0,2,0,0,0,0,1,22
87299289,55.11887,16.6666666666667,60.0,14.285,6.742,1,4,2,2316,22,true,2,0,0,0,2,0,0,0,0,1,22
87312549,55.13213,16.6666666666667,60.0,14.285,6.742,1,4,2,2256,22,true,2,0,0,0,2,0,0,0,0,1,22
87327606,55.147187,16.6666666666667,60.0,14.285,6.742,1,4,2,2256,22,true,2,0,0,0,2,0,0,0,0,1,22
87344737,55.164318,16.6666666666667,60.0,14.285,6.742,1,4,2,2255,22,true,2,0,0,0,2,0,0,0,0,1,22
87360911,55.180492,16.6666666666667,60.0,14.285,6.742,1,4,2,2254,22,true,2,0,0,0,2,0,0,0,0,1,22
87377296,55.196877,16.6666666666667,60.0,14.285,6.742,1,4,2,2255,22,true,2,0,0,0,2,0,0,0,0,1,22
87394314,55.213895,16.6666666666667,60.0,14.285,6.742,1,4,2,2255,22,true,2,0,0,0,2,0,0,0,0,1,22
87410614,55.230195,16.6666666666667,60.0,14.285,6.742,1,4,2,2256,22,true,2,0,0,0,2,0,0,0,0,1,22
87427548,55.247129,16.6666666666667,60.0,14.285,6.742,1,4,2,2256,22,true,2,0,0,0,2,0,0,0,0,1,22
87445029,55.26461,16.6666666666667,60.0,14.285,6.742,1,4,2,2255,22,true,2,0,0,0,2,0,0,0,0,1,22
