t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
378300180,346.119761,32.357,47.0,14.986,13.662,76,18,57,3184,24,true,32,10,36,8,42,1,23,1704,624,76,84
378317663,346.137244,29.1666666666667,47.0,14.986,13.662,76,18,56,3183,24,true,32,10,36,8,42,1,23,1704,624,76,84
378354193,346.173774,27.7777777777778,47.0,14.986,13.662,76,18,56,3195,24,true,32,10,36,8,42,1,23,1704,624,76,84
378379544,346.199125,28.5714285714286,47.0,14.986,13.662,76,18,49,3189,24,true,32,10,36,8,42,1,23,1704,624,76,84
378395549,346.21513,27.7777777777778,47.0,14.986,13.662,76,18,53,3187,24,true,32,10,36,8,42,1,23,1704,624,76,84
378420238,346.239819,26.6090158730159,47.0,14.986,13.662,76,18,51,3147,24,true,32,10,36,8,42,1,23,1704,624,76,84
378440477,346.260058,24.54,47.0,14.986,13.662,76,18,47,3179,24,true,32,10,36,8,42,1,23,1704,624,76,84
378464190,346.283771,17.584,47.0,14.986,13.662,76,18,39,3179,24,true,32,10,36,8,42,1,23,1704,624,76,84
378481657,346.301238,22.34,47.0,14.986,13.662,76,18,43,3178,24,true,32,10,36,8,42,1,23,1704,624,76,84
378503299,346.32288,18.792,47.0,14.986,13.662,76,18,42,3160,24,true,32,10,36,8,42,1,23,1704,624,76,84
378528748,346.348329,22.2222222222222,47.0,14.986,13.662,68,24,44,3158,24,false,26,12,30,2,38,1,19,1708,626,68,86
378554607,346.374188,22.2222222222222,47.0,14.986,13.662,68,24,46,3156,24,false,26,12,30,2,38,1,19,1708,626,68,86
378573532,346.393113,22.2222222222222,47.0,14.986,13.662,68,24,42,3149,24,false,26,12,30,2,38,1,19,1708,626,68,86
378595721,346.415302,22.2222222222222,47.0,14.986,13.662,68,24,38,3144,24,false,26,12,30,2,38,1,19,1708,626,68,86
378619736,346.439317,22.2222222222222,47.0,14.986,13.662,68,24,38,3145,24,false,26,12,30,2,38,1,19,1708,626,68,86
378639998,346.459579,22.2222222222222,47.0,14.986,13.662,68,24,43,3145,24,false,26,12,30,2,38,1,19,1708,626,68,86
378660042,346.479623,22.2222222222222,47.0,14.986,13.662,68,24,43,3139,24,false,26,12,30,2,38,1,19,1708,626,68,86
378683672,346.503253,22.2222222222222,47.0,14.986,13.662,68,24,42,3138,24,false,26,12,30,2,38,1,19,1708,626,68,86
378700974,346.520555,22.2222222222222,47.0,14.986,13.662,68,24,37,3128,24,false,26,12,30,2,38,1,19,1708,626,68,86
378719223,346.538804,21.009,47.0,14.986,13.662,68,24,38,3127,24,false,26,12,30,2,38,1,19,1708,626,68,86
378744108,346.563689,18.823,47.0,14.986,13.662,68,24,40,3123,24,false,26,12,30,2,38,1,19,1708,626,68,86
378766381,346.585962,19.831,47.0,14.986,13.662,68,24,42,3124,24,false,26,12,30,2,38,1,19,1708,626,68,86
378784370,346.603951,21.6666666666667,47.0,14.986,13.662,68,24,44,3123,24,false,26,12,30,2,38,1,19,1708,626,68,86
378798539,346.61812,19.6273333333333,47.0,14.986,13.662,68,24,39,3122,24,false,26,12,30,2,38,1,19,1708,626,68,86
378816708,346.636289,16.424,47.0,14.986,13.662,68,24,36,3122,24,false,26,12,30,2,38,1,19,1708,626,68,86
378834192,346.653773,18.074,47.0,14.986,13.662,68,24,40,3121,24,false,26,12,30,2,38,1,19,1708,626,68,86
378851593,346.671174,17.267,47.0,14.986,13.662,68,24,37,3119,24,false,26,12,30,2,38,1,19,1708,626,68,86
378868996,346.688577,17.263,47.0,14.986,13.662,68,24,41,3117,24,false,26,12,30,2,38,1,19,1708,626,68,86
378886091,346.705672,17.249,47.0,14.986,13.662,68,24,44,3117,24,false,26,12,30,2,38,1,19,1708,626,68,86
378902094,346.721675,15.861,47.0,14.986,13.662,68,24,41,3117,24,false,26,12,30,2,38,1,19,1708,626,68,86
378918039,346.73762,16.964,47.0,14.986,13.662,68,24,40,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
378936535,346.756116,17.521,47.0,14.986,13.662,68,24,38,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
378959834,346.779415,17.328,47.0,14.986,13.662,68,24,37,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
378985203,346.804784,20.2996666666565,47.0,14.986,13.662,68,24,42,3116,24,false,26,12,30,2,38,1,19,1708,626,68,86
379006389,346.82597,18.1818181818182,47.0,14.986,13.662,68,24,41,3184,24,false,26,12,30,2,38,1,19,1708,626,68,86
379023381,346.842962,18.1818181818182,47.0,14.986,13.662,68,24,42,3184,24,false,26,12,30,2,38,1,19,1708,626,68,86
379040034,346.859615,18.1818181818182,47.0,14.212,15.897,65,21,41,3184,24,true,20,15,30,2,35,1,28,1711,626,65,86
379055855,346.875436,18.1818181818182,47.0,14.212,15.897,65,21,35,3184,24,true,20,15,30,2,35,1,28,1711,626,65,86
379073703,346.893284,18.0555555555556,47.0,14.212,15.897,65,21,38,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379089451,346.909032,18.0555555555556,47.0,14.212,15.897,65,21,39,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379107178,346.926759,18.0555555555556,47.0,14.212,15.897,65,21,40,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379124040,346.943621,18.0555555555556,47.0,14.212,15.897,65,21,42,3181,24,true,20,15,30,2,35,1,28,1711,626,65,86
379142330,346.961911,18.0555555555556,47.0,14.212,15.897,65,21,43,3174,24,true,20,15,30,2,35,1,28,1711,626,65,86
379158526,346.978107,18.0555555555556,47.0,14.212,15.897,65,21,39,3172,24,true,20,15,30,2,35,1,28,1711,626,65,86
379177457,346.997038,18.0555555555556,47.0,14.212,15.897,65,21,36,3157,24,true,20,15,30,2,35,1,28,1711,626,65,86
379200467,347.020048,18.0555555555556,47.0,14.212,15.897,65,21,35,3155,24,true,20,15,30,2,35,1,28,1711,626,65,86
379217585,347.037166,18.0555555555556,47.0,14.212,15.897,65,21,39,3155,24,true,20,15,30,2,35,1,28,1711,626,65,86
379236848,347.056429,18.0555555555556,47.0,14.212,15.897,65,21,42,3150,24,true,20,15,30,2,35,1,28,1711,626,65,86
379254493,347.074074,18.1818181818182,47.0,14.212,15.897,65,21,39,3149,24,true,20,15,30,2,35,1,28,1711,626,65,86
379274661,347.094242,18.0933535353637,47.0,14.212,15.897,65,21,38,3146,24,true,20,15,30,2,35,1,28,1711,626,65,86
379291826,347.111407,18.1818181818182,47.0,14.212,15.897,65,21,36,3142,24,true,20,15,30,2,35,1,28,1711,626,65,86
379312144,347.131725,18.1818181818182,47.0,14.212,15.897,65,21,35,3140,24,true,20,15,30,2,35,1,28,1711,626,65,86
379331852,347.151433,18.1818181818182,47.0,14.212,15.897,65,21,36,3141,24,true,20,15,30,2,35,1,28,1711,626,65,86
379349448,347.169029,18.1818181818182,47.0,14.212,15.897,65,21,41,3138,24,true,20,15,30,2,35,1,28,1711,626,65,86
379363624,347.183205,18.1818181818182,47.0,14.212,15.897,65,21,39,3138,24,true,20,15,30,2,35,1,28,1711,626,65,86
379385964,347.205545,18.1818181818182,47.0,14.212,15.897,65,21,44,3150,24,true,20,15,30,2,35,1,28,1711,626,65,86
379419768,347.239349,18.1818181818182,47.0,14.212,15.897,65,21,36,3150,24,true,20,15,30,2,35,1,28,1711,626,65,86
379437056,347.256637,27.7369393939394,47.0,14.212,15.897,65,21,39,3146,24,true,20,15,30,2,35,1,28,1711,626,65,86
379458928,347.278509,21.472,47.0,14.212,15.897,65,21,42,3215,24,true,20,15,30,2,35,1,28,1711,626,65,86
379489368,347.308949,21.929,47.0,14.212,15.897,65,21,46,3204,24,true,20,15,30,2,35,1,28,1711,626,65,86
379505576,347.325157,27.454,47.0,14.212,15.897,65,21,49,3203,24,true,20,15,30,2,35,1,28,1711,626,65,86
379529788,347.349369,22.2222222222222,47.0,14.212,15.897,65,21,40,3200,24,true,20,15,30,2,35,1,28,1711,626,65,86
379547571,347.367152,22.2222222222222,47.0,14.212,15.897,73,22,47,3204,24,false,19,19,30,2,38,1,27,1715,626,73,85
379568745,347.388326,22.2222222222222,47.0,14.212,15.897,73,22,43,3204,24,false,19,19,30,2,38,1,27,1715,626,73,85
379590619,347.4102,22.2222222222222,47.0,14.212,15.897,73,22,51,3207,24,false,19,19,30,2,38,1,27,1715,626,73,85
379612254,347.431835,22.2222222222222,47.0,14.212,15.897,73,22,47,3202,24,false,19,19,30,2,38,1,27,1715,626,73,85
379635639,347.45522,22.2222222222222,47.0,14.212,15.897,73,22,50,3213,24,false,19,19,30,2,38,1,27,1715,626,73,85
379670113,347.489694,22.2222222222222,47.0,14.212,15.897,73,22,43,3214,24,false,19,19,30,2,38,1,27,1715,626,73,85
379686428,347.506009,23.6774444444445,47.0,14.212,15.897,73,22,44,3215,24,false,19,19,30,2,38,1,27,1715,626,73,85
379711134,347.530715,22.0109999999898,47.0,14.212,15.897,73,22,53,3232,24,false,19,19,30,2,38,1,27,1715,626,73,85
379745847,347.565428,22.7272727272727,47.0,14.212,15.897,73,22,52,3237,24,false,19,19,30,2,38,1,27,1715,626,73,85
379769656,347.589237,31.8397272727375,47.0,14.212,15.897,73,22,45,3206,24,false,19,19,30,2,38,1,27,1715,626,73,85
379790400,347.609981,26.386,47.0,14.212,15.897,73,22,48,3205,24,false,19,19,30,2,38,1,27,1715,626,73,85
379823932,347.643513,25.0,47.0,14.212,15.897,73,22,52,3207,24,false,19,19,30,2,38,1,27,1715,626,73,85
379853935,347.673516,27.7777777777778,47.0,14.212,15.897,73,22,55,3209,24,false,19,19,30,2,38,1,27,1715,626,73,85
379876551,347.696132,30.6952222222222,47.0,14.212,15.897,73,22,50,3208,24,false,19,19,30,2,38,1,27,1715,626,73,85
379921247,347.740828,30.12,47.0,14.212,15.897,73,22,54,3288,24,false,19,19,30,2,38,1,27,1715,626,73,85
379957601,347.777182,40.131,47.0,14.212,15.897,73,22,58,3286,24,false,19,19,30,2,38,1,27,1715,626,73,85
379991869,347.81145,37.83,47.0,14.212,15.897,73,22,57,3286,24,false,19,19,30,2,38,1,27,1715,626,73,85
380018838,347.838419,33.3333333333333,47.0,14.212,15.897,73,22,54,3286,24,false,19,19,30,2,38,1,27,1715,626,73,85
380052200,347.871781,33.3333333333333,44.0,18.004,19.285,73,22,61,3289,24,false,19,19,30,2,38,1,27,1715,626,73,85
380083152,347.902733,33.3333333333333,44.0,18.004,19.285,85,27,58,3287,24,false,26,30,30,2,56,1,2,1724,626,85,90
380114243,347.933824,33.3333333333333,44.0,18.004,19.285,85,27,50,3295,24,false,26,30,30,2,56,1,2,1724,626,85,90
380151564,347.971145,33.3333333333333,44.0,18.004,19.285,85,27,60,3298,24,false,26,30,30,2,56,1,2,1724,626,85,90
380182192,348.001773,33.3333333333333,44.0,18.004,19.285,85,27,63,3264,24,false,26,30,30,2,56,1,2,1724,626,85,90
380220972,348.040553,33.3333333333333,44.0,18.004,19.285,85,27,59,3274,24,false,26,30,30,2,56,1,2,1724,626,85,90
380250822,348.070403,33.3333333333333,44.0,18.004,19.285,85,27,62,3275,24,false,26,30,30,2,56,1,2,1724,626,85,90
380284730,348.104311,34.5636666666667,44.0,18.004,19.285,85,27,62,3268,24,false,26,30,30,2,56,1,2,1724,626,85,90
380319910,348.139491,34.075,44.0,18.004,19.285,85,27,60,3265,24,false,26,30,30,2,56,1,2,1724,626,85,90
380348059,348.16764,33.3333333333333,44.0,18.004,19.285,85,27,59,3264,24,false,26,30,30,2,56,1,2,1724,626,85,90
