t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
182280120,152.929118,21.6666666666667,59.0,17.14,9.586,25,11,27,2261,23,true
182297171,152.946169,28.3353333333333,59.0,17.14,9.586,26,11,27,2261,23,true
182314838,152.963836,20.0516666666613,59.0,17.14,9.586,26,11,27,2261,23,true
182337947,152.986945,22.2222222222222,59.0,17.14,9.586,26,11,27,2261,23,true
182350608,152.999606,21.7714444444498,59.0,17.14,9.586,26,11,27,2261,23,true
182364411,153.013409,21.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182381585,153.030583,17.6729999999947,59.0,17.14,9.586,26,11,27,2261,23,true
182397978,153.046976,16.592666666672,59.0,17.14,9.586,26,11,27,2261,23,true
182414312,153.06331,16.503,59.0,17.14,9.586,26,11,27,2261,23,true
182433610,153.082608,17.008,59.0,17.14,9.586,26,11,27,2261,23,true
182445221,153.094219,16.329,59.0,17.14,9.586,26,11,27,2261,23,true
182464584,153.113582,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182481277,153.130275,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182497701,153.146699,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182515386,153.164384,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182532784,153.181782,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182548713,153.197711,16.6666666666667,59.0,17.14,9.586,26,11,28,2261,23,true
182565832,153.21483,16.6666666666667,59.0,17.14,9.586,26,11,28,2261,23,true
182581152,153.23015,16.6666666666667,59.0,17.14,9.586,26,11,28,2261,23,true
182598235,153.247233,16.6666666666667,59.0,17.14,9.586,26,11,28,2262,23,true
182615716,153.264714,16.6666666666667,59.0,17.14,9.586,26,11,28,2262,23,true
182633056,153.282054,15.2777777777778,59.0,17.14,9.586,26,11,28,2262,23,true
182648250,153.297248,15.2777777777778,59.0,17.14,9.586,26,11,31,2277,23,true
182666365,153.315363,15.2777777777778,59.0,17.14,9.586,26,11,31,2277,23,true
182683663,153.332661,15.2777777777778,59.0,17.14,9.586,26,11,31,2276,23,true
182701034,153.350032,15.2777777777778,59.0,17.14,9.586,26,11,31,2276,23,true
182721094,153.370092,16.6666666666667,59.0,17.14,9.586,26,11,31,2276,23,true
182736165,153.385163,16.6666666666667,59.0,17.14,9.586,26,11,31,2277,23,true
182747529,153.396527,15.3017777777778,59.0,17.14,9.586,26,11,31,2277,23,true
182767014,153.416012,16.6666666666667,59.0,17.14,9.586,26,11,31,2277,23,true
182781699,153.430697,16.6666666666667,59.0,17.14,9.586,26,11,31,2277,23,true
182801337,153.450335,16.6666666666667,59.0,17.14,9.586,30,12,31,2278,23,false
182817094,153.466092,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182832385,153.481383,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182856954,153.505952,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182868956,153.517954,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182882239,153.531237,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182898510,153.547508,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182915632,153.56463,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182936045,153.585043,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182948409,153.597407,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182972066,153.621064,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
183000880,153.649878,18.337,59.0,17.14,9.586,30,12,31,2276,23,false
183017895,153.666893,23.781,59.0,17.14,9.586,30,12,31,2276,23,false
183036810,153.685808,19.254,55.0,18.205,12.331,30,12,31,2276,23,false
183054123,153.703121,18.305,55.0,18.205,12.331,30,12,31,2276,23,false
183075868,153.724866,21.59,55.0,18.205,12.331,30,12,31,2276,23,false
183088751,153.737749,18.0555555555556,55.0,18.205,12.331,30,12,31,2276,23,false
183102891,153.751889,18.0197777777778,55.0,18.205,12.331,30,12,31,2276,23,false
183115556,153.764554,16.6666666666667,55.0,18.205,12.331,30,12,31,2276,23,false
183132788,153.781786,16.6666666666667,55.0,18.205,12.331,30,12,34,2286,23,false
183149130,153.798128,16.6666666666667,55.0,18.205,12.331,30,12,34,2286,23,false
183167176,153.816174,16.6666666666667,55.0,18.205,12.331,30,12,34,2286,23,false
183182692,153.83169,16.6666666666667,55.0,18.205,12.331,30,12,34,2286,23,false
183198524,153.847522,16.6666666666667,55.0,18.205,12.331,30,12,34,2286,23,false
183214543,153.863541,16.6666666666667,55.0,18.205,12.331,30,12,34,2287,23,false
183230827,153.879825,16.6666666666667,55.0,18.205,12.331,30,12,34,2287,23,false
183247840,153.896838,16.6666666666667,55.0,18.205,12.331,30,12,34,2287,23,false
183265345,153.914343,16.6666666666667,55.0,18.205,12.331,30,12,34,2287,23,false
183280870,153.929868,16.6666666666667,55.0,18.205,12.331,30,12,34,2287,23,false
183300278,153.949276,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183317902,153.9669,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183332986,153.981984,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183352240,154.001238,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183365866,154.014864,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183390972,154.03997,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183416387,154.065385,21.2009999999947,55.0,18.205,12.331,33,12,34,2286,23,false
183426661,154.075659,18.0555555555556,55.0,18.205,12.331,33,12,34,2286,23,false
183449167,154.098165,18.0555555555556,55.0,18.205,12.331,33,12,34,2287,23,false
183470726,154.119724,18.0555555555556,55.0,18.205,12.331,33,12,34,2287,23,false
183481698,154.130696,18.0555555555556,55.0,18.205,12.331,33,12,34,2287,23,false
183498457,154.147455,18.0555555555556,55.0,18.205,12.331,33,12,34,2288,23,false
183516529,154.165527,18.0555555555556,55.0,18.205,12.331,33,12,34,2287,23,false
183532631,154.181629,16.6666666666667,55.0,18.205,12.331,33,12,34,2287,23,false
183548610,154.197608,16.6666666666667,55.0,18.205,12.331,33,12,34,2287,23,false
183564814,154.213812,16.6666666666667,55.0,18.205,12.331,33,12,34,2287,23,false
183581536,154.230534,16.6666666666667,55.0,18.205,12.331,33,12,34,2286,23,false
183599489,154.248487,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183617518,154.266516,17.0630000000054,55.0,18.205,12.331,33,12,38,2291,23,false
183634682,154.28368,16.86,55.0,18.205,12.331,33,12,38,2291,23,false
183649110,154.298108,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183665312,154.31431,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183682900,154.331898,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183700074,154.349072,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183715887,154.364885,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183732058,154.381056,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183750008,154.399006,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183766093,154.415091,17.2603333333333,55.0,18.205,12.331,33,12,38,2291,23,false
183782160,154.431158,16.6666666666667,55.0,18.205,12.331,33,12,38,2291,23,false
183799365,154.448363,16.6666666666667,55.0,18.205,12.331,33,12,38,2360,23,false
183814876,154.463874,16.6666666666667,55.0,18.205,12.331,37,12,38,2360,23,true
183831266,154.480264,16.6666666666667,55.0,18.205,12.331,37,12,38,2360,23,true
183850496,154.499494,16.6666666666667,55.0,18.205,12.331,37,12,37,2351,23,true
183865290,154.514288,16.6666666666667,55.0,18.205,12.331,37,12,37,2348,23,true
183883866,154.532864,16.6666666666667,55.0,18.205,12.331,37,12,36,2352,23,true
183898060,154.547058,16.6666666666667,55.0,18.205,12.331,37,12,36,2352,23,true
183914901,154.563899,16.6666666666667,55.0,18.205,12.331,37,12,36,2352,23,true
183931482,154.58048,16.6666666666667,55.0,18.205,12.331,37,12,36,2352,23,true
183949665,154.598663,16.6666666666667,55.0,18.205,12.331,37,12,35,2346,23,true
183964996,154.613994,16.6666666666667,55.0,18.205,12.331,37,12,35,2350,23,true
183990564,154.639562,16.6666666666667,55.0,18.205,12.331,37,12,35,2350,23,true
184018963,154.667961,16.6666666666667,55.0,18.205,12.331,37,12,34,2343,23,true
184043821,154.692819,24.9893333333333,58.0,18.136,12.079,37,12,33,2334,23,true
184057602,154.7066,18.0555555555556,58.0,18.136,12.079,37,12,33,2333,23,true
184103712,154.75271,31.9424444444444,58.0,18.136,12.079,37,12,35,2343,23,true
184131500,154.780498,33.332,58.0,18.136,12.079,37,12,35,2340,23,true
184165098,154.814096,33.332,58.0,18.136,12.079,37,12,31,2344,23,true
184183250,154.832248,33.332,58.0,18.136,12.079,37,12,29,2341,23,true
184200722,154.84972,29.1666666666667,58.0,18.136,12.079,37,12,30,2337,23,true
184219845,154.868843,20.832,58.0,18.136,12.079,37,12,29,2330,23,true
184233447,154.882445,16.666,58.0,18.136,12.079,37,12,29,2329,23,true
184248000,154.896998,16.666,58.0,18.136,12.079,37,12,29,2329,23,true
184266675,154.915673,16.666,58.0,18.136,12.079,37,12,29,2397,23,true
184282384,154.931382,16.666,58.0,18.136,12.079,37,12,29,2396,23,true
184299575,154.948573,16.666,58.0,18.136,12.079,37,12,29,2396,23,true
184322117,154.971115,16.666,58.0,18.136,12.079,28,14,29,2396,23,false
184344306,154.993304,16.666,58.0,18.136,12.079,28,14,29,2392,23,false
184368596,155.017594,32.1726666666613,58.0,18.136,12.079,28,14,28,2388,23,false
184381800,155.030798,17.8253333333387,58.0,18.136,12.079,28,14,28,2385,23,false
184401011,155.050009,16.666,58.0,18.136,12.079,28,14,28,2385,23,false
184417403,155.066401,16.666,58.0,18.136,12.079,28,14,28,2381,23,false
184432815,155.081813,16.666,58.0,18.136,12.079,28,14,28,2384,23,false
184448727,155.097725,16.666,58.0,18.136,12.079,28,14,28,2384,23,false
184465428,155.114426,16.666,58.0,18.136,12.079,28,14,28,2384,23,false
184482421,155.131419,16.666,58.0,18.136,12.079,28,14,27,2382,23,false
184505880,155.154878,16.666,58.0,18.136,12.079,28,14,26,2372,23,false
184530771,155.179769,16.666,58.0,18.136,12.079,28,14,26,2332,23,false
184553835,155.202833,32.1799999999946,58.0,18.136,12.079,28,14,28,2333,23,false
184566434,155.215432,17.8180000000054,58.0,18.136,12.079,28,14,28,2333,23,false
184581415,155.230413,16.666,58.0,18.136,12.079,28,14,28,2332,23,false
184598919,155.247917,16.666,58.0,18.136,12.079,28,14,28,2335,23,false
184614375,155.263373,16.666,58.0,18.136,12.079,28,14,28,2334,23,false
184630993,155.279991,16.666,58.0,18.136,12.079,28,14,28,2333,23,false
184647762,155.29676,16.666,58.0,18.136,12.079,28,14,28,2331,23,false
184671365,155.320363,16.666,58.0,18.136,12.079,28,14,28,2393,23,false
184696827,155.345825,18.5185185185185,58.0,18.136,12.079,28,14,28,2457,23,false
184715005,155.364003,18.5185185185185,58.0,18.136,12.079,28,14,25,2465,23,false
184733684,155.382682,28.4822962962909,58.0,18.136,12.079,28,14,25,2465,23,false
184756006,155.405004,17.810666666672,58.0,18.136,12.079,28,14,25,2464,23,false
184790400,155.439398,18.5185185185185,58.0,18.136,12.079,28,14,25,2533,23,false
184804589,155.453587,18.5185185185185,58.0,18.136,12.079,28,14,25,2533,23,false
184817701,155.466699,18.5185185185185,58.0,18.136,12.079,28,14,25,2533,23,false
184832441,155.481439,18.5185185185185,58.0,18.136,12.079,24,14,25,2533,26,true
184848379,155.497377,18.3333333333333,58.0,18.136,12.079,24,14,25,2531,26,true
184866211,155.515209,18.3333333333333,58.0,18.136,12.079,24,14,25,2531,26,true
184881813,155.530811,18.3333333333333,58.0,18.136,12.079,24,14,25,2530,26,true
184900300,155.549298,18.3333333333333,58.0,18.136,12.079,24,14,24,2538,26,true
184919683,155.568681,18.3333333333333,58.0,18.136,12.079,24,14,23,2533,26,true
184932875,155.581873,17.5852592592593,58.0,18.136,12.079,24,14,23,2534,26,true
184948167,155.597165,16.666,58.0,18.136,12.079,24,14,23,2534,26,true
184964597,155.613595,16.666,58.0,18.136,12.079,24,14,23,2533,26,true
184986922,155.63592,16.666,58.0,18.136,12.079,24,14,26,2531,26,true
185010981,155.659979,18.3333333333333,58.0,18.136,12.079,24,14,26,2486,26,true
185031646,155.680644,18.5185185185185,51.0,25.239,12.633,24,14,26,2486,26,true
185053260,155.702258,18.5185185185185,51.0,25.239,12.633,24,14,26,2484,26,true
185072936,155.721934,18.5185185185185,51.0,25.239,12.633,24,14,26,2484,26,true
185108057,155.757055,24.9764444444391,51.0,25.239,12.633,24,14,26,2484,26,true
185126324,155.775322,26.7770000000054,51.0,25.239,12.633,24,14,26,2484,26,true
185142757,155.791755,18.5185185185185,51.0,25.239,12.633,24,14,26,2483,26,true
185174557,155.823555,21.6284814814815,51.0,25.239,12.633,24,14,24,2483,26,true
185195200,155.844198,27.623,51.0,25.239,12.633,24,14,24,2483,26,true
185207214,155.856212,20.8333333333333,51.0,25.239,12.633,24,14,24,2482,26,true
185236390,155.885388,21.6666666666667,51.0,25.239,12.633,24,14,24,2482,26,true
185256958,155.905956,21.6666666666667,51.0,25.239,12.633,24,14,24,2482,26,true
185271175,155.920173,21.4285714285714,51.0,25.239,12.633,24,14,24,2482,26,true
185283492,155.93249,19.8577619047565,51.0,25.239,12.633,24,14,24,2482,26,true
185299674,155.948672,15.6616666666721,51.0,25.239,12.633,24,14,24,2482,26,true
185326162,155.97516,19.698,51.0,25.239,12.633,24,14,24,2482,26,true
185343636,155.992634,20.8333333333333,51.0,25.239,12.633,23,11,24,2482,26,true
185361239,156.010237,20.8333333333333,51.0,25.239,12.633,23,11,23,2482,26,true
185381166,156.030164,20.8333333333333,51.0,25.239,12.633,23,11,23,2482,26,true
185398026,156.047024,17.382,51.0,25.239,12.633,23,11,22,2480,26,true
185414394,156.063392,16.845,51.0,25.239,12.633,23,11,21,2471,26,true
185431459,156.080457,16.427,51.0,25.239,12.633,23,11,25,2477,26,true
185447714,156.096712,17.097,51.0,25.239,12.633,23,11,25,2477,26,true
185464849,156.113847,16.514,51.0,25.239,12.633,23,11,24,2470,26,true
185480965,156.129963,16.656,51.0,25.239,12.633,23,11,24,2470,26,true
185496564,156.145562,16.485,51.0,25.239,12.633,23,11,24,2470,26,true
185513751,156.162749,16.925,51.0,25.239,12.633,23,11,24,2418,26,true
185529872,156.17887,16.356,51.0,25.239,12.633,23,11,24,2419,26,true
185546948,156.195946,16.6666666666667,51.0,25.239,12.633,23,11,24,2418,26,true
185564851,156.213849,16.6666666666667,51.0,25.239,12.633,23,11,24,2416,26,true
185582613,156.231611,16.6666666666667,51.0,25.239,12.633,23,11,24,2416,26,true
185598858,156.247856,16.6666666666667,51.0,25.239,12.633,23,11,24,2416,26,true
185614011,156.263009,16.6666666666667,51.0,25.239,12.633,23,11,24,2415,26,true
185631320,156.280318,16.6666666666667,51.0,25.239,12.633,23,11,24,2415,26,true
185648304,156.297302,16.6666666666667,51.0,25.239,12.633,23,11,24,2415,26,true
185665517,156.314515,16.6666666666667,51.0,25.239,12.633,23,11,24,2415,26,true
185681980,156.330978,16.6666666666667,51.0,25.239,12.633,23,11,24,2415,26,true
185699200,156.348198,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185714916,156.363914,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185731167,156.380165,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185748248,156.397246,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185763990,156.412988,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185782034,156.431032,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185801284,156.450282,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185816275,156.465273,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185829927,156.478925,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185846788,156.495786,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185864358,156.513356,16.6666666666667,51.0,25.239,12.633,23,11,24,2414,26,true
185881112,156.53011,16.6666666666667,51.0,25.239,12.633,23,11,28,2420,26,true
185898378,156.547376,16.6666666666667,51.0,25.239,12.633,23,11,28,2420,26,true
185914674,156.563672,16.3713333333333,51.0,25.239,12.633,23,11,28,2420,26,true
185929946,156.578944,16.6666666666667,51.0,25.239,12.633,23,11,28,2420,26,true
185946565,156.595563,16.5593333333333,51.0,25.239,12.633,23,11,28,2420,26,true
185962804,156.611802,16.6666666666667,51.0,25.239,12.633,23,11,28,2419,26,true
185982361,156.631359,16.6666666666667,51.0,25.239,12.633,23,11,28,2419,26,true
186002019,156.651017,16.6666666666667,51.0,25.239,12.633,23,11,28,2419,26,true
186018329,156.667327,16.6666666666667,51.0,25.239,12.633,23,11,28,2419,26,true
186042063,156.691061,17.583,56.0,21.106,8.455,23,11,28,2419,26,true
186063150,156.712148,18.0555555555556,56.0,21.106,8.455,23,11,28,2419,26,true
186083948,156.732946,18.0555555555556,56.0,21.106,8.455,23,11,28,2419,26,true
186109929,156.758927,20.3105555555556,56.0,21.106,8.455,23,11,28,2419,26,true
186141104,156.790102,28.517,56.0,21.106,8.455,23,11,28,2419,26,true
186160793,156.809791,26.116,56.0,21.106,8.455,23,11,28,2419,26,true
186180048,156.829046,20.8333333333333,56.0,21.106,8.455,23,11,28,2419,26,true
186198627,156.847625,19.0516666666613,56.0,21.106,8.455,23,11,28,2419,26,true
186216998,156.865996,20.8333333333333,56.0,21.106,8.455,23,11,28,2419,26,true
186230973,156.879971,20.8333333333333,56.0,21.106,8.455,23,11,28,2419,26,true
186245999,156.894997,20.8333333333333,56.0,21.106,8.455,23,11,28,2420,26,true
186263047,156.912045,18.9236666666721,56.0,21.106,8.455,23,11,28,2420,26,true
186281348,156.930346,16.938,56.0,21.106,8.455,23,11,28,2420,26,true
186297584,156.946582,16.96,56.0,21.106,8.455,23,11,28,2421,26,true
186314508,156.963506,17.327,56.0,21.106,8.455,23,11,32,2420,26,true
186332264,156.981262,16.143,56.0,21.106,8.455,23,11,32,2420,26,true
186346495,156.995493,15.963,56.0,21.106,8.455,23,11,32,2420,26,true
186363594,157.012592,17.128,56.0,21.106,8.455,31,13,32,2420,26,false
186380936,157.029934,16.51,56.0,21.106,8.455,31,13,32,2419,26,false
186397868,157.046866,17.073,56.0,21.106,8.455,31,13,32,2419,26,false
186413436,157.062434,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186433071,157.082069,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186451041,157.100039,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186463722,157.11272,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186480125,157.129123,16.3723333333333,56.0,21.106,8.455,31,13,32,2419,26,false
186498647,157.147645,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186514324,157.163322,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186531184,157.180182,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186546454,157.195452,16.66,56.0,21.106,8.455,31,13,32,2419,26,false
186565523,157.214521,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186581962,157.23096,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186598636,157.247634,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186613660,157.262658,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186630939,157.279937,16.6666666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186647135,157.296133,16.3426666666667,56.0,21.106,8.455,31,13,32,2419,26,false
186666033,157.315031,16.6666666666667,56.0,21.106,8.455,31,13,31,2419,26,false
186682449,157.331447,16.6666666666667,56.0,21.106,8.455,31,13,31,2419,26,false
186699261,157.348259,16.6666666666667,56.0,21.106,8.455,31,13,31,2419,26,false
186715124,157.364122,16.6666666666667,56.0,21.106,8.455,31,13,31,2419,26,false
186733895,157.382893,16.6666666666667,56.0,21.106,8.455,31,13,31,2419,26,false
186750634,157.399632,16.6666666666667,56.0,21.106,8.455,31,13,34,2434,26,false
186764784,157.413782,16.6666666666667,56.0,21.106,8.455,31,13,34,2435,26,false
186781806,157.430804,16.6666666666667,56.0,21.106,8.455,31,13,34,2435,26,false
186797323,157.446321,16.6666666666667,56.0,21.106,8.455,31,13,34,2435,26,false
186815838,157.464836,16.6666666666667,56.0,21.106,8.455,31,13,34,2435,26,false
186830770,157.479768,16.6666666666667,56.0,21.106,8.455,31,13,34,2436,26,false
186846959,157.495957,16.6666666666667,56.0,21.106,8.455,31,13,34,2435,26,false
186863962,157.51296,16.6666666666667,56.0,21.106,8.455,31,13,34,2435,26,false
186885334,157.534332,16.6666666666667,56.0,21.106,8.455,32,13,33,2435,26,false
186901365,157.550363,16.6666666666667,56.0,21.106,8.455,32,13,33,2435,26,false
186915709,157.564707,16.6666666666667,56.0,21.106,8.455,32,13,33,2437,26,false
186937714,157.586712,16.6666666666667,56.0,21.106,8.455,32,13,33,2438,26,false
186970945,157.619943,18.4926666666612,56.0,21.106,8.455,32,13,33,2438,26,false
186990841,157.639839,21.6153333333388,56.0,21.106,8.455,32,13,33,2438,26,false
187008345,157.657343,19.571,56.0,21.106,8.455,32,13,33,2438,26,false
187021971,157.670969,18.0555555555556,55.0,18.875,8.966,32,13,33,2438,26,false
187036747,157.685745,18.0555555555556,55.0,18.875,8.966,32,13,33,2438,26,false
187050283,157.699281,16.6666666666667,55.0,18.875,8.966,32,13,33,2438,26,false
187064171,157.713169,16.6666666666667,55.0,18.875,8.966,32,13,33,2437,26,false
187081194,157.730192,16.6666666666667,55.0,18.875,8.966,32,13,33,2437,26,false
187098645,157.747643,16.6666666666667,55.0,18.875,8.966,32,13,33,2439,26,false
187113579,157.762577,16.6666666666667,55.0,18.875,8.966,32,13,33,2439,26,false
187131176,157.780174,16.6666666666667,55.0,18.875,8.966,32,13,33,2439,26,false
187147066,157.796064,16.6666666666667,55.0,18.875,8.966,32,13,33,2439,26,false
187164864,157.813862,16.6666666666667,55.0,18.875,8.966,32,13,33,2439,26,false
187181056,157.830054,16.6666666666667,55.0,18.875,8.966,32,13,36,2443,26,false
187198277,157.847275,16.6666666666667,55.0,18.875,8.966,32,13,36,2443,26,false
187214226,157.863224,16.6666666666667,55.0,18.875,8.966,32,13,36,2443,26,false
187230233,157.879231,16.6666666666667,55.0,18.875,8.966,32,13,36,2443,26,false
187248155,157.897153,16.6666666666667,55.0,18.875,8.966,32,13,35,2443,26,false
187263318,157.912316,16.6666666666667,55.0,18.875,8.966,32,13,35,2443,26,false
187286661,157.935659,16.6666666666667,55.0,18.875,8.966,32,13,35,2444,26,false
187297289,157.946287,16.6666666666667,55.0,18.875,8.966,32,13,35,2444,26,false
187316130,157.965128,16.6666666666667,55.0,18.875,8.966,32,13,34,2444,26,false
187336093,157.985091,16.6666666666667,55.0,18.875,8.966,32,13,34,2444,26,false
187353097,158.002095,16.6666666666667,55.0,18.875,8.966,32,13,34,2444,26,false
187367942,158.01694,16.6666666666667,55.0,18.875,8.966,32,13,34,2511,26,false
187381367,158.030365,16.6666666666667,55.0,18.875,8.966,32,13,34,2511,26,false
187396843,158.045841,16.6666666666667,55.0,18.875,8.966,33,15,34,2511,26,false
187413637,158.062635,16.6666666666667,55.0,18.875,8.966,33,15,34,2511,26,false
187431656,158.080654,16.6666666666667,55.0,18.875,8.966,33,15,34,2508,26,false
187448174,158.097172,16.6666666666667,55.0,18.875,8.966,33,15,34,2508,26,false
187464149,158.113147,16.6666666666667,55.0,18.875,8.966,33,15,34,2508,26,false
187481072,158.13007,16.6666666666667,55.0,18.875,8.966,33,15,34,2508,26,false
187504009,158.153007,16.6666666666667,55.0,18.875,8.966,33,15,34,2511,26,false
187517300,158.166298,16.6666666666667,55.0,18.875,8.966,33,15,34,2506,26,false
187533041,158.182039,16.6666666666667,55.0,18.875,8.966,33,15,32,2506,26,false
187547605,158.196603,16.6666666666667,55.0,18.875,8.966,33,15,32,2507,26,false
187563375,158.212373,16.6666666666667,55.0,18.875,8.966,33,15,32,2507,26,false
187581990,158.230988,16.6666666666667,55.0,18.875,8.966,33,15,31,2500,26,false
187596551,158.245549,16.6666666666667,55.0,18.875,8.966,33,15,31,2500,26,false
187614271,158.263269,16.6666666666667,55.0,18.875,8.966,33,15,35,2510,26,false
187632539,158.281537,16.6666666666667,55.0,18.875,8.966,33,15,35,2509,26,false
187647378,158.296376,16.6666666666667,55.0,18.875,8.966,33,15,35,2512,26,false
187665236,158.314234,16.6666666666667,55.0,18.875,8.966,33,15,35,2512,26,false
187680327,158.329325,16.6666666666667,55.0,18.875,8.966,33,15,35,2512,26,false
187697922,158.34692,16.6666666666667,55.0,18.875,8.966,33,15,35,2512,26,false
187714536,158.363534,16.6666666666667,55.0,18.875,8.966,33,15,35,2512,26,false
187731529,158.380527,16.6666666666667,55.0,18.875,8.966,33,15,35,2510,26,false
187749846,158.398844,16.6666666666667,55.0,18.875,8.966,33,15,35,2510,26,false
187765186,158.414184,16.6666666666667,55.0,18.875,8.966,33,15,35,2509,26,false
187781439,158.430437,16.6666666666667,55.0,18.875,8.966,33,15,35,2508,26,false
187798555,158.447553,16.6666666666667,55.0,18.875,8.966,33,15,35,2576,26,false
187815539,158.464537,16.6666666666667,55.0,18.875,8.966,33,15,35,2576,26,false
187830541,158.479539,16.6666666666667,55.0,18.875,8.966,33,15,35,2576,26,false
187848468,158.497466,16.6666666666667,55.0,18.875,8.966,33,15,35,2576,26,false
187867539,158.516537,16.6666666666667,55.0,18.875,8.966,33,15,35,2573,26,false
187880932,158.52993,16.6666666666667,55.0,18.875,8.966,33,15,35,2573,26,false
187896477,158.545475,16.6666666666667,55.0,18.875,8.966,33,15,35,2573,26,false
187914499,158.563497,16.6666666666667,55.0,18.875,8.966,34,15,35,2572,26,false
187932190,158.581188,16.6666666666667,55.0,18.875,8.966,34,15,35,2570,26,false
187949811,158.598809,16.6666666666667,55.0,18.875,8.966,34,15,34,2557,26,false
187965252,158.61425,16.6666666666667,55.0,18.875,8.966,34,15,34,2557,26,false
187982344,158.631342,16.6666666666667,55.0,18.875,8.966,34,15,34,2558,26,false
188003842,158.65284,16.6666666666667,55.0,18.875,8.966,34,15,33,2556,26,false
188022000,158.670998,16.6666666666667,55.0,18.875,8.966,34,15,33,2556,26,false
188044251,158.693249,16.6666666666667,61.0,14.466,9.575,34,15,36,2561,26,false
188073558,158.722556,22.7025555555501,61.0,14.466,9.575,34,15,35,2565,26,false
188091965,158.740963,18.0555555555556,61.0,14.466,9.575,34,15,35,2564,26,false
188119392,158.76839,30.5507777777832,61.0,14.466,9.575,34,15,35,2504,26,false
188136544,158.785542,18.0555555555556,61.0,14.466,9.575,34,15,35,2504,26,false
188151454,158.800452,16.671444444439,61.0,14.466,9.575,34,15,35,2504,26,false
188165773,158.814771,16.6666666666667,61.0,14.466,9.575,34,15,35,2503,26,false
188181670,158.830668,16.6666666666667,61.0,14.466,9.575,34,15,35,2504,26,false
188198574,158.847572,16.6666666666667,61.0,14.466,9.575,34,15,35,2504,26,false
188215581,158.864579,16.6666666666667,61.0,14.466,9.575,34,15,35,2505,26,false
188232549,158.881547,16.6666666666667,61.0,14.466,9.575,34,15,34,2503,26,false
188246373,158.895371,16.6666666666667,61.0,14.466,9.575,34,15,34,2503,26,false
