t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
63724776,38.759097,16.6924444444457,59.0,22.94,9.798,6,3,9,2064,15,true
63750037,38.784358,24.9986666666667,59.0,22.94,9.798,6,3,9,2111,15,true
63765235,38.799556,18.0555555555556,59.0,22.94,9.798,6,3,9,2111,15,true
63788263,38.822584,18.0555555555556,59.0,22.94,9.798,6,3,9,2111,15,true
63806106,38.840427,18.0555555555556,59.0,22.94,9.798,6,3,9,2111,15,true
63822534,38.856855,18.0555555555556,59.0,22.94,9.798,6,3,9,2108,15,true
63838845,38.873166,18.0311111111098,59.0,22.94,9.798,6,3,9,2108,15,true
63854938,38.889259,16.6666666666667,59.0,22.94,9.798,6,3,9,2107,15,true
63872059,38.90638,16.6666666666667,59.0,22.94,9.798,6,3,9,2107,15,true
63888596,38.922917,16.6666666666667,59.0,22.94,9.798,6,3,9,2106,15,true
63911907,38.946228,18.0555555555556,59.0,22.94,9.798,6,3,9,2094,15,true
63923595,38.957916,16.6844444444458,59.0,22.94,9.798,8,2,9,2089,15,false
63944245,38.978566,16.6666666666667,59.0,22.94,9.798,8,2,9,2086,15,false
63970164,39.004485,24.998,59.0,22.94,9.798,8,2,9,2086,15,false
63995823,39.030144,18.0555555555556,59.0,22.94,9.798,8,2,11,2086,15,false
64011623,39.045944,18.0555555555556,59.0,22.94,9.798,8,2,10,2084,15,false
64028308,39.062629,18.0555555555556,56.0,21.556,6.111,8,2,10,2083,15,false
64047079,39.0814,18.0555555555556,56.0,21.556,6.111,8,2,10,2085,15,false
64064871,39.099192,18.0397777777765,56.0,21.556,6.111,8,2,10,2085,15,false
64089951,39.124272,20.5010000000013,56.0,21.556,6.111,8,2,10,2085,15,false
64105412,39.139733,18.5185185185185,56.0,21.556,6.111,8,2,10,2085,15,false
64121252,39.155573,18.5185185185185,56.0,21.556,6.111,8,2,10,2085,15,false
64138964,39.173285,18.5185185185185,56.0,21.556,6.111,8,2,10,2085,15,false
64155198,39.189519,18.5185185185185,56.0,21.556,6.111,8,2,10,2084,15,false
64171149,39.20547,18.3333333333333,56.0,21.556,6.111,8,2,10,2083,15,false
64189137,39.223458,18.3333333333333,56.0,21.556,6.111,8,2,10,2150,15,false
64209716,39.244037,18.3333333333333,56.0,21.556,6.111,8,2,10,2150,15,false
64228360,39.262681,17.0915925925913,56.0,21.556,6.111,8,2,10,2150,15,false
64240696,39.275017,16.6666666666667,56.0,21.556,6.111,8,2,10,2150,15,false
64259841,39.294162,18.3333333333333,56.0,21.556,6.111,8,2,10,2147,15,false
64272646,39.306967,18.3333333333333,56.0,21.556,6.111,8,2,10,2147,15,false
64292320,39.326641,17.862666666668,56.0,21.556,6.111,8,2,10,2147,15,false
64312266,39.346587,18.3333333333333,56.0,21.556,6.111,8,2,10,2146,15,false
64333535,39.367856,18.3333333333333,56.0,21.556,6.111,8,2,10,2142,15,false
64358099,39.39242,18.5185185185185,56.0,21.556,6.111,8,2,10,2142,15,false
64382532,39.416853,18.6641481481482,56.0,21.556,6.111,8,2,10,2145,15,false
64400861,39.435182,20.49,56.0,21.556,6.111,8,2,10,2145,15,false
64425574,39.459895,22.691,56.0,21.556,6.111,8,2,10,2145,15,false
64438149,39.47247,18.75,56.0,21.556,6.111,9,5,10,2145,15,false
64454872,39.489193,18.75,56.0,21.556,6.111,9,5,10,2144,15,false
64475430,39.509751,18.75,56.0,21.556,6.111,9,5,9,2142,15,false
64492616,39.526937,18.75,56.0,21.556,6.111,9,5,9,2124,15,false
64506062,39.540383,18.5185185185185,56.0,21.556,6.111,9,5,9,2124,15,false
64524883,39.559204,18.2551481481468,56.0,21.556,6.111,9,5,9,2126,15,false
64550086,39.584407,16.6666666666667,56.0,21.556,6.111,9,5,8,2124,15,false
64568603,39.602924,18.75,56.0,21.556,6.111,9,5,8,2124,15,false
64593858,39.628179,21.242666666668,56.0,21.556,6.111,9,5,8,2124,15,false
64610123,39.644444,18.75,56.0,21.556,6.111,9,5,8,2124,15,false
64644969,39.67929,27.155,56.0,21.556,6.111,9,5,8,2117,15,false
64665983,39.700304,26.422,56.0,21.556,6.111,9,5,8,2113,15,false
64691498,39.725819,22.2222222222222,56.0,21.556,6.111,9,5,8,2181,15,false
64707485,39.741806,22.2222222222222,56.0,21.556,6.111,9,5,8,2178,15,false
64724555,39.758876,22.2222222222222,56.0,21.556,6.111,9,5,7,2176,15,false
64745160,39.779481,22.2222222222222,56.0,21.556,6.111,9,5,7,2164,15,false
64765092,39.799413,22.2222222222222,56.0,21.556,6.111,9,5,6,2159,15,false
64778447,39.812768,19.9455555555556,56.0,21.556,6.111,9,5,6,2156,15,false
64790714,39.825035,11.6,56.0,21.556,6.111,9,5,6,2155,15,false
64805180,39.839501,15.435,56.0,21.556,6.111,9,5,6,2145,15,false
64821965,39.856286,16.634,56.0,21.556,6.111,9,5,6,2148,15,false
64841710,39.876031,16.576,56.0,21.556,6.111,9,5,5,2146,15,false
64860962,39.895283,18.75,56.0,21.556,6.111,9,5,5,2145,15,false
64877185,39.911506,16.295,56.0,21.556,6.111,9,5,5,2133,15,false
64914579,39.9489,28.000333333332,56.0,21.556,6.111,9,5,7,2121,15,false
64928563,39.962884,18.75,56.0,21.556,6.111,9,5,7,2120,15,false
64942358,39.976679,18.5185185185185,56.0,21.556,6.111,6,4,7,2119,15,false
64958527,39.992848,18.5185185185185,56.0,21.556,6.111,6,4,7,2118,15,false
64977825,40.012146,15.981629629631,56.0,21.556,6.111,6,4,6,2118,15,false
64995044,40.029365,18.5185185185185,56.0,21.556,6.111,6,4,5,2115,15,false
65010940,40.045261,17.8514814814815,56.0,21.556,6.111,6,4,5,2115,15,false
65027267,40.061588,16.983,53.0,25.532,6.493,6,4,5,2115,15,false
65042533,40.076854,15.322,53.0,25.532,6.493,6,4,5,2115,15,false
65055059,40.08938,12.924,53.0,25.532,6.493,6,4,5,2115,15,false
65072288,40.106609,16.878,53.0,25.532,6.493,6,4,4,2110,15,false
65089670,40.123991,17.323,53.0,25.532,6.493,6,4,4,2109,15,false
65104623,40.138944,15.308,53.0,25.532,6.493,6,4,4,2109,15,false
65123227,40.157548,16.6666666666667,53.0,25.532,6.493,6,4,4,2107,15,false
65141151,40.175472,16.6666666666667,53.0,25.532,6.493,6,4,4,2175,15,false
65153917,40.188238,16.1546666666667,53.0,25.532,6.493,6,4,4,2172,15,false
65170192,40.204513,16.506,53.0,25.532,6.493,6,4,4,2172,15,false
65189903,40.224224,16.6666666666667,53.0,25.532,6.493,6,4,4,2169,15,false
65206697,40.241018,16.6666666666667,53.0,25.532,6.493,6,4,4,2166,15,false
65228377,40.262698,16.6666666666667,53.0,25.532,6.493,6,4,4,2165,15,false
65260983,40.295304,18.0555555555556,53.0,25.532,6.493,6,4,4,2158,15,false
65292854,40.327175,29.7404444444431,53.0,25.532,6.493,6,4,4,2149,15,false
65310154,40.344475,22.7163333333347,53.0,25.532,6.493,6,4,3,2143,15,false
65321489,40.35581,18.0555555555556,53.0,25.532,6.493,6,4,3,2140,15,false
65337771,40.372092,18.0555555555556,53.0,25.532,6.493,6,4,3,2134,15,false
65358468,40.392789,18.0555555555556,53.0,25.532,6.493,6,4,3,2134,15,false
65376328,40.410649,18.0555555555556,53.0,25.532,6.493,6,4,3,2134,15,false
65388718,40.423039,16.7181111111111,53.0,25.532,6.493,6,4,3,2128,15,false
65404402,40.438723,16.6666666666667,53.0,25.532,6.493,6,4,3,2116,15,false
65422279,40.4566,17.1623333333333,53.0,25.532,6.493,6,4,3,2115,15,false
65438337,40.472658,16.6666666666667,53.0,25.532,6.493,6,4,3,2111,15,false
65455517,40.489838,16.6666666666667,53.0,25.532,6.493,2,3,3,2111,15,true
65471951,40.506272,16.6666666666667,53.0,25.532,6.493,2,3,3,2111,15,true
65487841,40.522162,16.6666666666667,53.0,25.532,6.493,2,3,3,2111,15,true
65503330,40.537651,16.6666666666667,53.0,25.532,6.493,2,3,3,2111,15,true
65520122,40.554443,16.6666666666667,53.0,25.532,6.493,2,3,3,2102,15,true
65536394,40.570715,16.6666666666667,53.0,25.532,6.493,2,3,3,2102,15,true
65553355,40.587676,16.6666666666667,53.0,25.532,6.493,2,3,3,2102,15,true
65569775,40.604096,16.6666666666667,53.0,25.532,6.493,2,3,3,2099,15,true
65586718,40.621039,16.6666666666667,53.0,25.532,6.493,2,3,3,2095,15,true
65603287,40.637608,16.6666666666667,53.0,25.532,6.493,2,3,3,2095,15,true
65620643,40.654964,16.6666666666667,53.0,25.532,6.493,2,3,3,2095,15,true
65636875,40.671196,16.6666666666667,53.0,25.532,6.493,2,3,3,2095,15,true
65655615,40.689936,16.6666666666667,53.0,25.532,6.493,2,3,3,2094,15,true
65670042,40.704363,16.6666666666667,53.0,25.532,6.493,2,3,3,2094,15,true
65687114,40.721435,16.6666666666667,53.0,25.532,6.493,2,3,3,2094,15,true
65704296,40.738617,16.6666666666667,53.0,25.532,6.493,2,3,3,2094,15,true
65721642,40.755963,16.6666666666667,53.0,25.532,6.493,2,3,3,2088,15,true
65735837,40.770158,16.6666666666667,53.0,25.532,6.493,2,3,3,2087,15,true
65753041,40.787362,16.6666666666667,53.0,25.532,6.493,2,3,3,2084,15,true
65769238,40.803559,16.6666666666667,53.0,25.532,6.493,2,3,3,2083,15,true
65786007,40.820328,16.6666666666667,53.0,25.532,6.493,2,3,3,2083,15,true
65802532,40.836853,16.6666666666667,53.0,25.532,6.493,2,3,3,2083,15,true
65819523,40.853844,16.6666666666667,53.0,25.532,6.493,2,3,5,2083,15,true
65836126,40.870447,16.6666666666667,53.0,25.532,6.493,2,3,5,2083,15,true
65853012,40.887333,16.6666666666667,53.0,25.532,6.493,2,3,5,2083,15,true
65871779,40.9061,16.6666666666667,53.0,25.532,6.493,2,3,5,2083,15,true
65888274,40.922595,16.6666666666667,53.0,25.532,6.493,2,3,5,2062,15,true
65904347,40.938668,16.6666666666667,53.0,25.532,6.493,2,3,5,2062,15,true
65920526,40.954847,16.6666666666667,53.0,25.532,6.493,2,3,5,2062,15,true
65937675,40.971996,16.6666666666667,53.0,25.532,6.493,2,3,5,2062,15,true
65957921,40.992242,18.0555555555556,53.0,25.532,6.493,4,2,5,2062,15,false
65980924,41.015245,19.7921111111098,53.0,25.532,6.493,4,2,5,2062,15,false
66001709,41.03603,18.0555555555556,53.0,25.532,6.493,4,2,5,2062,15,false
66025201,41.059522,20.9417777777791,53.0,25.532,6.493,4,2,5,2062,15,false
66045821,41.080142,22.45,58.0,21.281,9.813,4,2,5,2062,15,false
66063234,41.097555,18.0555555555556,58.0,21.281,9.813,4,2,5,2062,15,false
66089446,41.123767,24.5204444444445,58.0,21.281,9.813,4,2,5,2062,15,false
66104965,41.139286,19.4444444444444,58.0,21.281,9.813,4,2,5,2062,15,false
66120684,41.155005,19.4444444444444,58.0,21.281,9.813,4,2,5,2062,15,false
66136955,41.171276,19.4444444444444,58.0,21.281,9.813,4,2,5,2062,15,false
66153189,41.18751,19.4444444444444,58.0,21.281,9.813,4,2,5,2062,15,false
66169008,41.203329,18.1988888888875,58.0,21.281,9.813,4,2,5,2062,15,false
66186645,41.220966,18.8940000000013,58.0,21.281,9.813,4,2,5,2062,15,false
66202815,41.237136,17.068,58.0,21.281,9.813,4,2,5,2062,15,false
66219136,41.253457,16.221,58.0,21.281,9.813,4,2,5,2062,15,false
66237127,41.271448,17.629,58.0,21.281,9.813,4,2,5,2062,15,false
66253336,41.287657,16.514,58.0,21.281,9.813,4,2,5,2062,15,false
66270232,41.304553,16.34,58.0,21.281,9.813,4,2,5,2062,15,false
66286082,41.320403,16.3,58.0,21.281,9.813,4,2,5,2062,15,false
66305549,41.33987,18.386,58.0,21.281,9.813,4,2,5,2062,15,false
66319546,41.353867,14.717,58.0,21.281,9.813,4,2,5,2062,15,false
66337548,41.371869,17.953,58.0,21.281,9.813,4,2,5,2062,15,false
66352551,41.386872,15.653,58.0,21.281,9.813,4,2,5,2062,15,false
66371132,41.405453,17.652,58.0,21.281,9.813,4,2,5,2062,15,false
66386153,41.420474,15.435,58.0,21.281,9.813,4,2,5,2062,15,false
66404096,41.438417,16.6666666666667,58.0,21.281,9.813,4,2,5,2062,15,false
66419728,41.454049,16.6666666666667,58.0,21.281,9.813,4,2,5,2062,15,false
66436911,41.471232,16.6666666666667,58.0,21.281,9.813,4,2,5,2062,15,false
66453442,41.487763,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66469368,41.503689,16.4823333333333,58.0,21.281,9.813,4,0,5,2062,15,false
66485750,41.520071,16.582,58.0,21.281,9.813,4,0,5,2062,15,false
66502209,41.53653,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66518807,41.553128,16.4453333333333,58.0,21.281,9.813,4,0,5,2062,15,false
66535562,41.569883,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66551925,41.586246,16.5343333333333,58.0,21.281,9.813,4,0,5,2062,15,false
66568835,41.603156,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66585796,41.620117,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66602661,41.636982,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66619658,41.653979,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66640878,41.675199,16.6666666666667,58.0,21.281,9.813,4,0,5,2062,15,false
66653172,41.687493,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66670141,41.704462,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66687083,41.721404,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66703426,41.737747,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66722292,41.756613,16.6666666666667,58.0,21.281,9.813,4,0,4,2062,15,false
66743332,41.777653,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66753850,41.788171,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66768856,41.803177,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66785446,41.819767,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66802138,41.836459,16.6276666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66819116,41.853437,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66835964,41.870285,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66852956,41.887277,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66869741,41.904062,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66891407,41.925728,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66903459,41.93778,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66919846,41.954167,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66939816,41.974137,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66954233,41.988554,16.6666666666667,58.0,21.281,9.813,4,0,7,2062,15,false
66975949,42.01027,16.6666666666667,58.0,21.281,9.813,6,0,7,2062,15,false
66997556,42.031877,18.0555555555556,58.0,21.281,9.813,6,0,7,2062,15,false
67019278,42.053599,18.0555555555556,58.0,21.281,9.813,6,0,7,2062,15,false
67041243,42.075564,19.2645555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67058508,42.092829,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67075909,42.11023,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67090482,42.124803,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67105564,42.139885,17.9936666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67121369,42.15569,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67138979,42.1733,17.0983333333333,58.0,22.132,4.066,6,0,7,2062,15,false
67155041,42.189362,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67172401,42.206722,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67189167,42.223488,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67205253,42.239574,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67220208,42.254529,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67236664,42.270985,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67256026,42.290347,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67274146,42.308467,17.5413333333333,58.0,22.132,4.066,6,0,7,2062,15,false
67292763,42.327084,18.0555555555556,58.0,22.132,4.066,6,0,7,2062,15,false
67307277,42.341598,17.1304444444444,58.0,22.132,4.066,6,0,7,2062,15,false
67320811,42.355132,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67336781,42.371102,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67355308,42.389629,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67369521,42.403842,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67388263,42.422584,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67405794,42.440115,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67421868,42.456189,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67435449,42.46977,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67452506,42.486827,16.6666666666667,58.0,22.132,4.066,6,0,7,2062,15,false
67470267,42.504588,16.6666666666667,58.0,22.132,4.066,6,0,7,2131,15,false
67487227,42.521548,16.6666666666667,58.0,22.132,4.066,6,1,7,2110,15,true
67503109,42.53743,16.6666666666667,58.0,22.132,4.066,6,1,7,2089,15,true
67519365,42.553686,16.6666666666667,58.0,22.132,4.066,6,1,7,2089,15,true
67537730,42.572051,16.6666666666667,58.0,22.132,4.066,6,1,7,2086,15,true
67554122,42.588443,16.6666666666667,58.0,22.132,4.066,6,1,7,2086,15,true
67573123,42.607444,16.6666666666667,58.0,22.132,4.066,6,1,6,2084,15,true
67587262,42.621583,16.6666666666667,58.0,22.132,4.066,6,1,6,2084,15,true
67604115,42.638436,16.6666666666667,58.0,22.132,4.066,6,1,6,2084,15,true
67620899,42.65522,16.6666666666667,58.0,22.132,4.066,6,1,6,2080,15,true
67638846,42.673167,16.6666666666667,58.0,22.132,4.066,6,1,6,2077,15,true
67652773,42.687094,16.6666666666667,58.0,22.132,4.066,6,1,9,2080,15,true
67670589,42.70491,16.6666666666667,58.0,22.132,4.066,6,1,9,2080,15,true
67687348,42.721669,16.6666666666667,58.0,22.132,4.066,6,1,9,2077,15,true
67704508,42.738829,16.6666666666667,58.0,22.132,4.066,6,1,9,2077,15,true
67723217,42.757538,16.6666666666667,58.0,22.132,4.066,6,1,9,2076,15,true
67736961,42.771282,16.6666666666667,58.0,22.132,4.066,6,1,9,2075,15,true
67758249,42.79257,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67774628,42.808949,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67788138,42.822459,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67802931,42.837252,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67819334,42.853655,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67835999,42.87032,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67852259,42.88658,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67868570,42.902891,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67885806,42.920127,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67903621,42.937942,16.6666666666667,58.0,22.132,4.066,6,1,10,2075,15,true
67920318,42.954639,16.6666666666667,58.0,22.132,4.066,6,1,10,2074,15,true
67938064,42.972385,16.6666666666667,58.0,22.132,4.066,6,1,10,2074,15,true
67953291,42.987612,16.6666666666667,58.0,22.132,4.066,6,1,10,2073,15,true
67976068,43.010389,16.6666666666667,58.0,22.132,4.066,6,1,10,2073,15,true
68001623,43.035944,21.577,58.0,22.132,4.066,9,2,10,2073,15,false
68021923,43.056244,18.0555555555556,58.0,22.132,4.066,9,2,10,2142,15,false
68040883,43.075204,18.0555555555556,59.0,17.823,5.25,9,2,10,2142,15,false
68076498,43.110819,30.5528888888889,59.0,17.823,5.25,9,2,10,2139,15,false
68098146,43.132467,33.332,59.0,17.823,5.25,9,2,9,2136,15,false
68111065,43.145386,25.0,59.0,17.823,5.25,9,2,9,2136,15,false
68129706,43.164027,24.9986666666667,59.0,17.823,5.25,9,2,8,2134,15,false
68143326,43.177647,16.666,59.0,17.823,5.25,9,2,8,2126,15,false
68167831,43.202152,16.666,59.0,17.823,5.25,9,2,5,2125,15,false
68189328,43.223649,16.666,59.0,17.823,5.25,9,2,5,2119,15,false
68207084,43.241405,16.666,59.0,17.823,5.25,9,2,5,2119,15,false
68220716,43.255037,16.666,59.0,17.823,5.25,9,2,5,2118,15,false
68237882,43.272203,16.666,59.0,17.823,5.25,9,2,5,2118,15,false
68260074,43.294395,16.666,59.0,17.823,5.25,9,2,4,2116,15,false
68282196,43.316517,29.6376666666653,59.0,17.823,5.25,9,2,4,2114,15,false
68299740,43.334061,18.75,59.0,17.823,5.25,9,2,4,2114,15,false
68317224,43.351545,18.2763333333347,59.0,17.823,5.25,9,2,4,2114,15,false
68337923,43.372244,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68353354,43.387675,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68369739,43.40406,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68386346,43.420667,16.666,59.0,17.823,5.25,9,2,3,2112,15,false
68404544,43.438865,16.666,59.0,17.823,5.25,9,2,3,2108,15,false
68419487,43.453808,16.666,59.0,17.823,5.25,9,2,3,2108,15,false
68436327,43.470648,16.666,59.0,17.823,5.25,9,2,3,2107,15,false
68452338,43.486659,16.666,59.0,17.823,5.25,9,2,3,2107,15,false
68470133,43.504454,16.666,59.0,17.823,5.25,9,2,3,2175,15,false
68486698,43.521019,16.666,59.0,17.823,5.25,9,2,3,2174,15,false
68502749,43.53707,16.666,59.0,17.823,5.25,1,4,2,2170,15,false
68519304,43.553625,16.666,59.0,17.823,5.25,1,4,2,2170,15,false
68537879,43.5722,16.666,59.0,17.823,5.25,1,4,2,2167,15,false
68554544,43.588865,16.666,59.0,17.823,5.25,1,4,2,2167,15,false
68569329,43.60365,15.826,59.0,17.823,5.25,1,4,5,2167,15,false
68586459,43.62078,16.6666666666667,59.0,17.823,5.25,1,4,5,2160,15,false
68603844,43.638165,16.6666666666667,59.0,17.823,5.25,1,4,5,2160,15,false
68618996,43.653317,16.5196666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68640653,43.674974,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68656866,43.691187,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68670047,43.704368,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68686337,43.720658,16.6666666666667,59.0,17.823,5.25,1,4,5,2159,15,false
68704235,43.738556,16.6666666666667,59.0,17.823,5.25,1,4,4,2157,15,false
68721329,43.75565,16.6666666666667,59.0,17.823,5.25,1,4,4,2157,15,false
68738290,43.772611,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68753040,43.787361,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68771279,43.8056,16.6666666666667,59.0,17.823,5.25,1,4,4,2115,15,false
68786328,43.820649,16.6666666666667,59.0,17.823,5.25,1,4,4,2118,15,false
68802571,43.836892,16.6666666666667,59.0,17.823,5.25,1,4,4,2118,15,false
68822148,43.856469,16.6666666666667,59.0,17.823,5.25,1,4,4,2118,15,false
68836084,43.870405,16.288,59.0,17.823,5.25,1,4,4,2118,15,false
68852936,43.887257,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68871924,43.906245,16.6666666666667,59.0,17.823,5.25,1,4,4,2117,15,false
68886539,43.92086,16.6666666666667,59.0,17.823,5.25,1,4,4,2116,15,false
68908423,43.942744,16.6666666666667,59.0,17.823,5.25,1,4,4,2116,15,false
68924538,43.958859,16.6666666666667,59.0,17.823,5.25,1,4,4,2116,15,false
68938585,43.972906,16.6666666666667,59.0,17.823,5.25,1,4,4,2181,15,false
68953391,43.987712,16.6666666666667,59.0,17.823,5.25,1,4,4,2181,15,false
68969970,44.004291,16.6533333333333,59.0,17.823,5.25,1,4,4,2181,15,false
68992953,44.027274,16.6666666666667,59.0,17.823,5.25,1,4,4,2178,15,false
69027285,44.061606,20.0676666666667,59.0,17.823,5.25,3,5,4,2175,15,false
69058140,44.092461,28.697,56.0,22.29,10.745,3,5,4,2166,15,false
69078154,44.112475,24.768,56.0,22.29,10.745,3,5,4,2159,15,false
69097185,44.131506,19.441,56.0,22.29,10.745,3,5,4,2158,15,false
69122716,44.157037,25.289,56.0,22.29,10.745,3,5,4,2143,15,false
69137213,44.171534,20.8333333333333,56.0,22.29,10.745,3,5,4,2140,15,false
69154188,44.188509,20.8333333333333,56.0,22.29,10.745,3,5,4,2140,15,false
69170551,44.204872,20.8333333333333,56.0,22.29,10.745,3,5,4,2140,15,false
69188728,44.223049,20.4286666666667,56.0,22.29,10.745,3,5,4,2134,15,false
69202732,44.237053,15.708,56.0,22.29,10.745,3,5,4,2112,15,false
69219380,44.253701,17.494,56.0,22.29,10.745,3,5,4,2111,15,false
69236570,44.270891,16.197,56.0,22.29,10.745,3,5,3,2109,15,false
69252238,44.286559,16.411,56.0,22.29,10.745,3,5,3,2109,15,false
69268179,44.3025,16.081,56.0,22.29,10.745,3,5,3,2110,15,false
69286222,44.320543,16.639,56.0,22.29,10.745,3,5,1,2106,15,false
69302441,44.336762,16.923,56.0,22.29,10.745,3,5,1,2106,15,false
69320559,44.35488,18.5185185185185,56.0,22.29,10.745,3,5,1,2106,15,false
69338848,44.373169,17.7794814814815,56.0,22.29,10.745,3,5,1,2105,15,false
69356278,44.390599,16.83,56.0,22.29,10.745,3,5,1,2108,15,false
69368387,44.402708,13.864,56.0,22.29,10.745,3,5,1,2108,15,false
69386579,44.4209,16.452,56.0,22.29,10.745,3,5,1,2107,15,false
69402035,44.436356,16.6666666666667,56.0,22.29,10.745,3,5,1,2107,15,false
69418652,44.452973,16.6523333333333,56.0,22.29,10.745,3,5,1,2107,15,false
69437133,44.471454,16.6666666666667,56.0,22.29,10.745,3,5,1,2105,15,false
69451808,44.486129,16.6666666666667,56.0,22.29,10.745,3,5,1,2105,15,false
69469267,44.503588,16.6666666666667,56.0,22.29,10.745,3,5,4,2105,15,false
69485150,44.519471,16.6666666666667,56.0,22.29,10.745,3,5,4,2105,15,false
69501609,44.53593,16.6583333333333,56.0,22.29,10.745,3,5,4,2104,15,false
69518616,44.552937,16.6666666666667,56.0,22.29,10.745,3,1,4,2104,15,true
69535904,44.570225,16.6666666666667,56.0,22.29,10.745,3,1,4,2172,15,true
69552303,44.586624,16.6666666666667,56.0,22.29,10.745,3,1,4,2172,15,true
69568730,44.603051,16.604,56.0,22.29,10.745,3,1,4,2172,15,true
69585252,44.619573,16.6666666666667,56.0,22.29,10.745,3,1,4,2172,15,true
69602151,44.636472,16.6666666666667,56.0,22.29,10.745,3,1,4,2169,15,true
69620244,44.654565,16.6666666666667,56.0,22.29,10.745,3,1,4,2168,15,true
69642556,44.676877,16.6666666666667,56.0,22.29,10.745,3,1,3,2166,15,true
69653978,44.688299,16.6666666666667,56.0,22.29,10.745,3,1,3,2166,15,true
69671262,44.705583,16.6666666666667,56.0,22.29,10.745,3,1,3,2124,15,true
69686084,44.720405,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
69703905,44.738226,16.6666666666667,56.0,22.29,10.745,3,1,3,2120,15,true
