t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
288121679,258.770677,71.222,15.0,35.671,18.302,109,113,113,3385,25,false
288199125,258.848123,76.657,15.0,35.671,18.302,113,117,113,3452,25,true
288270973,258.919971,73.7913333333333,15.0,35.671,18.302,113,117,111,3423,25,true
288321555,258.970553,70.756,15.0,35.671,18.302,113,117,111,3415,25,true
288363459,259.012457,47.342,15.0,35.671,18.302,113,117,112,3416,25,true
288406991,259.055989,38.4616666666667,15.0,35.671,18.302,113,117,111,3419,25,true
288470325,259.119323,50.0,15.0,35.671,18.302,113,117,112,3418,25,true
288531374,259.180372,55.7856666666667,15.0,35.671,18.302,113,117,112,3419,25,true
288586410,259.235408,52.104,15.0,35.671,18.302,113,117,112,3419,25,true
288678268,259.327266,66.932,15.0,35.671,18.302,113,117,109,3388,25,true
288766236,259.415234,101.400333333327,15.0,35.671,18.302,109,119,109,3385,25,false
288874760,259.523758,97.2620000000061,15.0,35.671,18.302,109,119,109,3445,25,false
