t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
311389465,279.209046,20.0,44.0,17.306,14.176,95,42,60,3064,23,true,33,33,29,12,66,1,17,814,244,95,86
311405603,279.225184,20.8333333333333,44.0,17.306,14.176,95,42,66,3063,23,true,33,33,29,12,66,1,17,814,244,95,86
311423459,279.24304,19.6920000000092,44.0,17.306,14.176,95,42,61,3063,23,true,33,33,29,12,66,1,17,814,244,95,86
311441274,279.260855,18.566,44.0,17.306,14.176,86,39,57,3061,23,false,30,34,22,12,64,1,21,816,244,86,85
311463879,279.28346,19.6969696969697,44.0,17.306,14.176,86,39,60,3062,23,false,30,34,22,12,64,1,21,816,244,86,85
311489694,279.309275,19.4650303030303,44.0,17.306,14.176,86,39,57,3062,23,false,30,34,22,12,64,1,21,816,244,86,85
311507301,279.326882,19.6969696969697,44.0,17.306,14.176,86,39,62,3061,23,false,30,34,22,12,64,1,21,816,244,86,85
311525302,279.344883,19.6969696969697,44.0,17.306,14.176,86,39,64,3061,23,false,30,34,22,12,64,1,21,816,244,86,85
311543259,279.36284,19.6969696969697,44.0,17.306,14.176,86,39,61,3059,23,false,30,34,22,12,64,1,21,816,244,86,85
311570628,279.390209,19.6969696969697,44.0,17.306,14.176,86,39,59,3128,23,false,30,34,22,12,64,1,21,816,244,86,85
311601756,279.421337,20.0,44.0,17.306,14.176,86,39,57,3124,23,false,30,34,22,12,64,1,21,816,244,86,85
311623157,279.442738,22.7304545454545,44.0,17.306,14.176,86,39,59,3117,23,false,30,34,22,12,64,1,21,816,244,86,85
311646758,279.466339,22.723,44.0,17.306,14.176,86,39,58,3119,23,false,30,34,22,12,64,1,21,816,244,86,85
311670092,279.489673,23.137,44.0,17.306,14.176,86,39,62,3119,23,false,30,34,22,12,64,1,21,816,244,86,85
311686420,279.506001,24.012,44.0,17.306,14.176,86,39,55,3118,23,false,30,34,22,12,64,1,21,816,244,86,85
311707320,279.526901,20.8333333333333,44.0,17.306,14.176,86,39,56,3121,23,false,30,34,22,12,64,1,21,816,244,86,85
311729642,279.549223,19.5229999999908,44.0,17.306,14.176,86,39,59,3073,23,false,30,34,22,12,64,1,21,816,244,86,85
311752861,279.572442,20.8333333333333,44.0,17.306,14.176,86,39,58,3070,23,false,30,34,22,12,64,1,21,816,244,86,85
311770543,279.590124,20.8333333333333,44.0,17.306,14.176,86,39,65,3066,23,false,30,34,22,12,64,1,21,816,244,86,85
311790189,279.60977,20.8333333333333,44.0,17.306,14.176,86,39,59,3064,23,false,30,34,22,12,64,1,21,816,244,86,85
311806075,279.625656,20.8333333333333,44.0,17.306,14.176,86,39,52,3065,23,false,30,34,22,12,64,1,21,816,244,86,85
311829302,279.648883,20.8333333333333,44.0,17.306,14.176,86,39,56,3062,23,false,30,34,22,12,64,1,21,816,244,86,85
311847060,279.666641,21.2121212121212,44.0,17.306,14.176,86,39,53,3051,23,false,30,34,22,12,64,1,21,816,244,86,85
311863869,279.68345,20.8333333333333,44.0,17.306,14.176,86,39,61,3050,23,false,30,34,22,12,64,1,21,816,244,86,85
311881755,279.701336,20.4545454545455,44.0,17.306,14.176,86,39,62,3040,23,false,30,34,22,12,64,1,21,816,244,86,85
311904388,279.723969,19.4056666666759,44.0,17.306,14.176,86,39,57,3034,23,false,30,34,22,12,64,1,21,816,244,86,85
311923082,279.742663,20.8333333333333,44.0,17.306,14.176,86,39,56,3032,23,false,30,34,22,12,64,1,21,816,244,86,85
311941255,279.760836,20.8333333333333,44.0,17.306,14.176,86,39,53,3033,23,false,30,34,22,12,64,1,21,816,244,86,85
311960603,279.780184,19.8163333333333,44.0,17.306,14.176,85,41,58,3035,23,true,25,37,23,12,62,1,28,821,244,85,85
311979534,279.799115,18.766,44.0,17.306,14.176,85,41,56,3005,23,true,25,37,23,12,62,1,28,821,244,85,85
312006285,279.825866,17.18,44.0,17.306,14.176,85,41,57,2999,23,true,25,37,23,12,62,1,28,821,244,85,85
312026960,279.846541,20.8333333333333,44.0,17.306,14.176,85,41,55,3005,23,true,25,37,23,12,62,1,28,821,244,85,85
312047706,279.867287,20.3703703703704,47.0,13.01,13.878,85,41,52,3005,23,true,25,37,23,12,62,1,28,821,244,85,85
312066174,279.885755,20.8333333333333,47.0,13.01,13.878,85,41,60,3005,23,true,25,37,23,12,62,1,28,821,244,85,85
312088675,279.908256,21.1282962962871,47.0,13.01,13.878,85,41,55,3005,23,true,25,37,23,12,62,1,28,821,244,85,85
312105129,279.92471,20.3703703703704,47.0,13.01,13.878,85,41,65,3005,23,true,25,37,23,12,62,1,28,821,244,85,85
312131212,279.950793,20.8333333333333,47.0,13.01,13.878,85,41,56,3043,23,true,25,37,23,12,62,1,28,821,244,85,85
312149088,279.968669,20.3703703703704,47.0,13.01,13.878,85,41,43,3024,23,true,25,37,23,12,62,1,28,821,244,85,85
312167710,279.987291,20.3703703703704,47.0,13.01,13.878,85,41,52,3026,23,true,25,37,23,12,62,1,28,821,244,85,85
312193689,280.01327,20.3703703703704,47.0,13.01,13.878,85,41,47,3023,23,true,25,37,23,12,62,1,28,821,244,85,85
312216470,280.036051,20.8333333333333,47.0,13.01,13.878,85,41,55,3023,23,true,25,37,23,12,62,1,28,821,244,85,85
312232876,280.052457,20.8333333333333,47.0,13.01,13.878,85,41,56,3022,23,true,25,37,23,12,62,1,28,821,244,85,85
312252732,280.072313,20.3703703703704,47.0,13.01,13.878,85,41,48,3020,23,true,25,37,23,12,62,1,28,821,244,85,85
312280988,280.100569,20.3703703703704,47.0,13.01,13.878,85,41,50,3012,23,true,25,37,23,12,62,1,28,821,244,85,85
312298177,280.117758,20.8333333333333,47.0,13.01,13.878,85,41,46,3013,23,true,25,37,23,12,62,1,28,821,244,85,85
312315720,280.135301,20.8333333333333,47.0,13.01,13.878,85,41,55,3017,23,true,25,37,23,12,62,1,28,821,244,85,85
312331353,280.150934,20.3703703703704,47.0,13.01,13.878,85,41,53,3017,23,true,25,37,23,12,62,1,28,821,244,85,85
312349976,280.169557,19.9074074074074,47.0,13.01,13.878,85,41,50,3018,23,true,25,37,23,12,62,1,28,821,244,85,85
312374229,280.19381,20.3703703703704,47.0,13.01,13.878,85,41,49,3018,23,true,25,37,23,12,62,1,28,821,244,85,85
312388817,280.208398,20.3703703703704,47.0,13.01,13.878,85,41,44,3016,23,true,25,37,23,12,62,1,28,821,244,85,85
312409421,280.229002,20.3703703703704,47.0,13.01,13.878,85,41,54,3016,23,true,25,37,23,12,62,1,28,821,244,85,85
312430549,280.25013,20.3703703703704,47.0,13.01,13.878,85,41,53,3015,23,true,25,37,23,12,62,1,28,821,244,85,85
312456427,280.276008,20.0235185185277,47.0,13.01,13.878,85,41,58,3013,23,true,25,37,23,12,62,1,28,821,244,85,85
312471864,280.291445,20.3703703703704,47.0,13.01,13.878,75,33,54,3011,23,false,22,34,19,6,56,1,21,823,244,75,85
312485825,280.305406,20.3703703703704,47.0,13.01,13.878,75,33,43,3011,23,false,22,34,19,6,56,1,21,823,244,75,85
312504375,280.323956,16.6362592592593,47.0,13.01,13.878,75,33,52,3012,23,false,22,34,19,6,56,1,21,823,244,75,85
312521283,280.340864,17.907,47.0,13.01,13.878,75,33,54,3025,23,false,22,34,19,6,56,1,21,823,244,75,85
312540732,280.360313,18.385,47.0,13.01,13.878,75,33,49,3021,23,false,22,34,19,6,56,1,21,823,244,75,85
312560603,280.380184,18.065,47.0,13.01,13.878,75,33,57,3018,23,false,22,34,19,6,56,1,21,823,244,75,85
312578367,280.397948,18.75,47.0,13.01,13.878,75,33,58,3017,23,false,22,34,19,6,56,1,21,823,244,75,85
312601767,280.421348,18.349,47.0,13.01,13.878,75,33,53,3011,23,false,22,34,19,6,56,1,21,823,244,75,85
312622368,280.441949,18.75,47.0,13.01,13.878,75,33,52,3080,23,false,22,34,19,6,56,1,21,823,244,75,85
312640020,280.459601,18.75,47.0,13.01,13.878,75,33,48,3080,23,false,22,34,19,6,56,1,21,823,244,75,85
312659908,280.479489,18.75,47.0,13.01,13.878,75,33,57,3081,23,false,22,34,19,6,56,1,21,823,244,75,85
312680720,280.500301,18.75,47.0,13.01,13.878,75,33,55,3070,23,false,22,34,19,6,56,1,21,823,244,75,85
312701044,280.520625,19.047619047619,47.0,13.01,13.878,75,33,52,3063,23,false,22,34,19,6,56,1,21,823,244,75,85
312720066,280.539647,19.047619047619,47.0,13.01,13.878,75,33,58,3061,23,false,22,34,19,6,56,1,21,823,244,75,85
312747453,280.567034,19.900095238086,47.0,13.01,13.878,75,33,45,3058,23,false,22,34,19,6,56,1,21,823,244,75,85
312773963,280.593544,24.8060000000092,47.0,13.01,13.878,75,33,55,3059,23,false,22,34,19,6,56,1,21,823,244,75,85
312796969,280.61655,24.64,47.0,13.01,13.878,75,33,54,3056,23,false,22,34,19,6,56,1,21,823,244,75,85
312825951,280.645532,24.108,47.0,13.01,13.878,75,33,59,3056,23,false,22,34,19,6,56,1,21,823,244,75,85
312840453,280.660034,22.777,47.0,13.01,13.878,75,33,55,3051,23,false,22,34,19,6,56,1,21,823,244,75,85
312856981,280.676562,20.3356666666574,47.0,13.01,13.878,75,33,44,3048,23,false,22,34,19,6,56,1,21,823,244,75,85
312879422,280.699003,16.6666666666667,47.0,13.01,13.878,75,33,53,3004,23,false,22,34,19,6,56,1,21,823,244,75,85
312903399,280.72298,20.8333333333333,47.0,13.01,13.878,75,33,48,3003,23,false,22,34,19,6,56,1,21,823,244,75,85
312921886,280.741467,20.8333333333333,47.0,13.01,13.878,75,33,56,3002,23,false,22,34,19,6,56,1,21,823,244,75,85
312937380,280.756961,20.8333333333333,47.0,13.01,13.878,75,33,57,3002,23,false,22,34,19,6,56,1,21,823,244,75,85
312952112,280.771693,20.8333333333333,47.0,13.01,13.878,75,33,49,3002,23,false,22,34,19,6,56,1,21,823,244,75,85
312978090,280.797671,20.8333333333333,47.0,13.01,13.878,75,33,51,3003,23,false,22,34,19,6,56,1,21,823,244,75,85
312992237,280.811818,20.8333333333333,47.0,13.01,13.878,76,34,47,3003,23,true,23,34,19,8,57,1,23,823,244,76,85
313012587,280.832168,20.8333333333333,47.0,13.01,13.878,76,34,56,3003,23,true,23,34,19,8,57,1,23,823,244,76,85
313028165,280.847746,20.8333333333333,49.0,17.515,13.382,76,34,54,3002,23,true,23,34,19,8,57,1,23,823,244,76,85
313044310,280.863891,16.4436666666759,49.0,17.515,13.382,76,34,51,3001,23,true,23,34,19,8,57,1,23,823,244,76,85
313073469,280.89305,18.765,49.0,17.515,13.382,76,34,53,3009,23,true,23,34,19,8,57,1,23,823,244,76,85
313089480,280.909061,20.3703703703704,49.0,17.515,13.382,76,34,48,3010,23,true,23,34,19,8,57,1,23,823,244,76,85
313121413,280.940994,20.8333333333333,49.0,17.515,13.382,76,34,58,3007,23,true,23,34,19,8,57,1,23,823,244,76,85
313141474,280.961055,20.8333333333333,49.0,17.515,13.382,76,34,56,3007,23,true,23,34,19,8,57,1,23,823,244,76,85
313164950,280.984531,20.8333333333333,49.0,17.515,13.382,76,34,61,3006,23,true,23,34,19,8,57,1,23,823,244,76,85
313181281,281.000862,20.8333333333333,49.0,17.515,13.382,76,34,57,3006,23,true,23,34,19,8,57,1,23,823,244,76,85
313196168,281.015749,20.8333333333333,49.0,17.515,13.382,76,34,46,3005,23,true,23,34,19,8,57,1,23,823,244,76,85
313215180,281.034761,20.3703703703704,49.0,17.515,13.382,76,34,55,3000,23,true,23,34,19,8,57,1,23,823,244,76,85
313234802,281.054383,19.8839259259167,49.0,17.515,13.382,76,34,59,3020,23,true,23,34,19,8,57,1,23,823,244,76,85
313265160,281.084741,20.3703703703704,49.0,17.515,13.382,76,34,62,3091,23,true,23,34,19,8,57,1,23,823,244,76,85
313283409,281.10299,20.8333333333333,49.0,17.515,13.382,76,34,63,3091,23,true,23,34,19,8,57,1,23,823,244,76,85
313304219,281.1238,20.8333333333333,49.0,17.515,13.382,76,34,55,3091,23,true,23,34,19,8,57,1,23,823,244,76,85
313336392,281.155973,21.4819629629722,49.0,17.515,13.382,76,34,54,3055,23,true,23,34,19,8,57,1,23,823,244,76,85
313354333,281.173914,24.224,49.0,17.515,13.382,76,34,50,3053,23,true,23,34,19,8,57,1,23,823,244,76,85
313374697,281.194278,20.8333333333333,49.0,17.515,13.382,76,34,60,3023,23,true,23,34,19,8,57,1,23,823,244,76,85
313390643,281.210224,20.8333333333333,49.0,17.515,13.382,76,34,58,3023,23,true,23,34,19,8,57,1,23,823,244,76,85
313415808,281.235389,20.8333333333333,49.0,17.515,13.382,76,34,57,3019,23,true,23,34,19,8,57,1,23,823,244,76,85
313431240,281.250821,20.8333333333333,49.0,17.515,13.382,76,34,53,3018,23,true,23,34,19,8,57,1,23,823,244,76,85
313446581,281.266162,20.8333333333333,49.0,17.515,13.382,76,34,48,3018,23,true,23,34,19,8,57,1,23,823,244,76,85
313463396,281.282977,20.8333333333333,49.0,17.515,13.382,76,34,58,3018,23,true,23,34,19,8,57,1,23,823,244,76,85
313479295,281.298876,17.0886666666667,49.0,17.515,13.382,76,34,58,3018,23,true,23,34,19,8,57,1,23,823,244,76,85
313504412,281.323993,17.481,49.0,17.515,13.382,74,32,60,3018,23,true,29,31,14,8,60,1,11,823,244,74,86
313517908,281.337489,20.3703703703704,49.0,17.515,13.382,74,32,55,3017,23,true,29,31,14,8,60,1,11,823,244,74,86
313532514,281.352095,16.5936296296296,49.0,17.515,13.382,74,32,47,3017,23,true,29,31,14,8,60,1,11,823,244,74,86
313550511,281.370092,14.622,49.0,17.515,13.382,74,32,56,3020,23,true,29,31,14,8,60,1,11,823,244,74,86
313566850,281.386431,17.95,49.0,17.515,13.382,74,32,56,3020,23,true,29,31,14,8,60,1,11,823,244,74,86
313583822,281.403403,17.402,49.0,17.515,13.382,74,32,52,3021,23,true,29,31,14,8,60,1,11,823,244,74,86
313603208,281.422789,17.569,49.0,17.515,13.382,74,32,60,3021,23,true,29,31,14,8,60,1,11,823,244,74,86
313617481,281.437062,18.75,49.0,17.515,13.382,74,32,58,3021,23,true,29,31,14,8,60,1,11,823,244,74,86
313635502,281.455083,15.39,49.0,17.515,13.382,74,32,49,3018,23,true,29,31,14,8,60,1,11,823,244,74,86
313653244,281.472825,17.978,49.0,17.515,13.382,74,32,55,3018,23,true,29,31,14,8,60,1,11,823,244,74,86
313667804,281.487385,17.279,49.0,17.515,13.382,74,32,54,3017,23,true,29,31,14,8,60,1,11,823,244,74,86
313688344,281.507925,15.994,49.0,17.515,13.382,74,32,50,3015,23,true,29,31,14,8,60,1,11,823,244,74,86
313712844,281.532425,16.6666666666667,49.0,17.515,13.382,74,32,60,3016,23,true,29,31,14,8,60,1,11,823,244,74,86
313740297,281.559878,18.0555555555556,49.0,17.515,13.382,74,32,58,3014,23,true,29,31,14,8,60,1,11,823,244,74,86
313770824,281.590405,24.7337777777685,49.0,17.515,13.382,74,32,57,3016,23,true,29,31,14,8,60,1,11,823,244,74,86
313791997,281.611578,25.9213333333426,49.0,17.515,13.382,74,32,52,3014,23,true,29,31,14,8,60,1,11,823,244,74,86
313810061,281.629642,20.469,49.0,17.515,13.382,74,32,48,3013,23,true,29,31,14,8,60,1,11,823,244,74,86
313830106,281.649687,18.815,49.0,17.515,13.382,74,32,58,3011,23,true,29,31,14,8,60,1,11,823,244,74,86
313846725,281.666306,18.1,49.0,17.515,13.382,74,32,57,3011,23,true,29,31,14,8,60,1,11,823,244,74,86
313863786,281.683367,16.6946666666574,49.0,17.515,13.382,74,32,52,3011,23,true,29,31,14,8,60,1,11,823,244,74,86
313886970,281.706551,19.4444444444444,49.0,17.515,13.382,74,32,54,3008,23,true,29,31,14,8,60,1,11,823,244,74,86
313903275,281.722856,20.7508888888982,49.0,17.515,13.382,74,32,47,3008,23,true,29,31,14,8,60,1,11,823,244,74,86
313919308,281.738889,19.4444444444444,49.0,17.515,13.382,74,32,56,3000,23,true,29,31,14,8,60,1,11,823,244,74,86
313938864,281.758445,19.4444444444444,49.0,17.515,13.382,74,32,55,3001,23,true,29,31,14,8,60,1,11,823,244,74,86
313956913,281.776494,19.4444444444444,49.0,17.515,13.382,74,32,52,3001,23,true,29,31,14,8,60,1,11,823,244,74,86
313972882,281.792463,18.1379999999907,49.0,17.515,13.382,74,32,60,2999,23,true,29,31,14,8,60,1,11,823,244,74,86
313993840,281.813421,19.047619047619,49.0,17.515,13.382,74,32,49,2951,23,true,29,31,14,8,60,1,11,823,244,74,86
314014056,281.833637,19.4444444444444,49.0,17.515,13.382,74,30,55,2959,23,false,28,32,14,8,60,1,12,824,244,74,86
314031372,281.850953,19.4444444444444,51.0,22.085,14.266,74,30,53,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314046563,281.866144,19.0714920635013,51.0,22.085,14.266,74,30,50,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314065315,281.884896,19.047619047619,51.0,22.085,14.266,74,30,60,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314083470,281.903051,19.047619047619,51.0,22.085,14.266,74,30,57,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314101283,281.920864,18.230095238086,51.0,22.085,14.266,74,30,52,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314126630,281.946211,19.047619047619,51.0,22.085,14.266,74,30,52,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314141089,281.96067,19.4444444444444,51.0,22.085,14.266,74,30,48,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314163140,281.982721,19.047619047619,51.0,22.085,14.266,74,30,57,2959,23,false,28,32,14,8,60,1,12,824,244,74,86
314177346,281.996927,19.047619047619,51.0,22.085,14.266,74,30,57,2960,23,false,28,32,14,8,60,1,12,824,244,74,86
314195725,282.015306,19.047619047619,51.0,22.085,14.266,74,30,53,2959,23,false,28,32,14,8,60,1,12,824,244,74,86
314216117,282.035698,19.047619047619,51.0,22.085,14.266,74,30,60,2959,23,false,28,32,14,8,60,1,12,824,244,74,86
314232693,282.052274,18.6507936507937,51.0,22.085,14.266,74,30,54,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314255364,282.074945,19.047619047619,51.0,22.085,14.266,74,30,56,2958,23,false,28,32,14,8,60,1,12,824,244,74,86
314276088,282.095669,19.3997142857236,51.0,22.085,14.266,74,30,59,2973,23,false,28,32,14,8,60,1,12,824,244,74,86
314296254,282.115835,19.047619047619,51.0,22.085,14.266,74,30,60,2991,23,false,28,32,14,8,60,1,12,824,244,74,86
314313608,282.133189,19.047619047619,51.0,22.085,14.266,74,30,67,2990,23,false,28,32,14,8,60,1,12,824,244,74,86
314330278,282.149859,19.047619047619,51.0,22.085,14.266,74,30,64,2989,23,false,28,32,14,8,60,1,12,824,244,74,86
314345980,282.165561,19.047619047619,51.0,22.085,14.266,74,30,57,2989,23,false,28,32,14,8,60,1,12,824,244,74,86
314365547,282.185128,18.6955238095145,51.0,22.085,14.266,74,30,64,3000,23,false,28,32,14,8,60,1,12,824,244,74,86
314391111,282.210692,18.9183333333426,51.0,22.085,14.266,74,30,59,3001,23,false,28,32,14,8,60,1,12,824,244,74,86
314404481,282.224062,19.047619047619,51.0,22.085,14.266,74,30,68,3002,23,false,28,32,14,8,60,1,12,824,244,74,86
314423967,282.243548,19.047619047619,51.0,22.085,14.266,74,30,64,3002,23,false,28,32,14,8,60,1,12,824,244,74,86
314444448,282.264029,19.047619047619,51.0,22.085,14.266,74,30,63,3013,23,false,28,32,14,8,60,1,12,824,244,74,86
314468124,282.287705,19.047619047619,51.0,22.085,14.266,74,30,67,3012,23,false,28,32,14,8,60,1,12,824,244,74,86
314487953,282.307534,19.3351904761905,51.0,22.085,14.266,74,30,62,3011,23,false,28,32,14,8,60,1,12,824,244,74,86
314515379,282.33496,19.4444444444444,51.0,22.085,14.266,74,30,68,3011,23,false,28,32,14,8,60,1,12,824,244,74,86
314532327,282.351908,19.4444444444444,51.0,22.085,14.266,85,33,67,3009,23,true,35,34,14,11,69,1,2,828,244,85,87
314552955,282.372536,19.4444444444444,51.0,22.085,14.266,85,33,62,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314570437,282.390018,19.4444444444444,51.0,22.085,14.266,85,33,68,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314589961,282.409542,19.4444444444444,51.0,22.085,14.266,85,33,63,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314614238,282.433819,19.4444444444444,51.0,22.085,14.266,85,33,58,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314639597,282.459178,21.597,51.0,22.085,14.266,85,33,64,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314659287,282.478868,25.12,51.0,22.085,14.266,85,33,61,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314674359,282.49394,19.4444444444444,51.0,22.085,14.266,85,33,68,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314690128,282.509709,19.3945555555463,51.0,22.085,14.266,85,33,65,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314706436,282.526017,16.6666666666667,51.0,22.085,14.266,85,33,58,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314721117,282.540698,16.6666666666667,51.0,22.085,14.266,85,33,64,2992,23,true,35,34,14,11,69,1,2,828,244,85,87
314745913,282.565494,19.047619047619,51.0,22.085,14.266,85,33,59,2993,23,true,35,34,14,11,69,1,2,828,244,85,87
314764116,282.583697,19.4444444444444,51.0,22.085,14.266,85,33,68,2994,23,true,35,34,14,11,69,1,2,828,244,85,87
314781294,282.600875,19.4444444444444,51.0,22.085,14.266,85,33,66,2994,23,true,35,34,14,11,69,1,2,828,244,85,87
314798106,282.617687,19.047619047619,51.0,22.085,14.266,85,33,61,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314819594,282.639175,19.047619047619,51.0,22.085,14.266,85,33,65,2999,23,true,35,34,14,11,69,1,2,828,244,85,87
314838874,282.658455,19.4444444444444,51.0,22.085,14.266,85,33,63,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314862896,282.682477,19.4444444444444,51.0,22.085,14.266,85,33,66,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314880423,282.700004,19.4444444444444,51.0,22.085,14.266,85,33,66,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314898164,282.717745,19.4444444444444,51.0,22.085,14.266,85,33,64,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314915573,282.735154,19.4444444444444,51.0,22.085,14.266,85,33,68,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314931294,282.750875,19.047619047619,51.0,22.085,14.266,85,33,64,3000,23,true,35,34,14,11,69,1,2,828,244,85,87
314949262,282.768843,19.047619047619,51.0,22.085,14.266,85,33,60,3001,23,true,35,34,14,11,69,1,2,828,244,85,87
314967374,282.786955,18.6507936507937,51.0,22.085,14.266,85,33,66,3002,23,true,35,34,14,11,69,1,2,828,244,85,87
314989222,282.808803,19.047619047619,51.0,22.085,14.266,85,33,63,3003,23,true,35,34,14,11,69,1,2,828,244,85,87
315003441,282.823022,19.047619047619,51.0,22.085,14.266,85,33,69,3003,23,true,35,34,14,11,69,1,2,828,244,85,87
315024273,282.843854,19.047619047619,51.0,22.085,14.266,83,29,66,3002,23,false,36,37,10,12,73,1,0,835,247,83,87
315038148,282.857729,19.047619047619,53.0,12.073,13.97,83,29,61,3001,23,false,36,37,10,12,73,1,0,835,247,83,87
315055751,282.875332,16.7438571428664,53.0,12.073,13.97,83,29,64,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315074593,282.894174,17.921,53.0,12.073,13.97,83,29,65,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315092120,282.911701,18.368,53.0,12.073,13.97,83,29,61,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315113386,282.932967,18.75,53.0,12.073,13.97,83,29,66,2994,23,false,36,37,10,12,73,1,0,835,247,83,87
315137173,282.956754,18.75,53.0,12.073,13.97,83,29,62,2995,23,false,36,37,10,12,73,1,0,835,247,83,87
315152955,282.972536,18.75,53.0,12.073,13.97,83,29,64,2995,23,false,36,37,10,12,73,1,0,835,247,83,87
315168737,282.988318,18.75,53.0,12.073,13.97,83,29,63,2995,23,false,36,37,10,12,73,1,0,835,247,83,87
315184673,283.004254,18.75,53.0,12.073,13.97,83,29,60,2994,23,false,36,37,10,12,73,1,0,835,247,83,87
315202673,283.022254,16.003,53.0,12.073,13.97,83,29,64,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315219870,283.039451,18.75,53.0,12.073,13.97,83,29,66,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315240062,283.059643,17.692,53.0,12.073,13.97,83,29,63,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315255338,283.074919,18.13,53.0,12.073,13.97,83,29,65,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315273326,283.092907,17.281,53.0,12.073,13.97,83,29,64,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315292995,283.112576,16.708,53.0,12.073,13.97,83,29,60,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315310554,283.130135,18.1818181818182,53.0,12.073,13.97,83,29,63,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315327822,283.147403,18.0555555555556,53.0,12.073,13.97,83,29,64,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315344136,283.163717,16.6666666666667,53.0,12.073,13.97,83,29,63,2992,23,false,36,37,10,12,73,1,0,835,247,83,87
315361548,283.181129,16.6666666666667,53.0,12.073,13.97,83,29,66,2986,23,false,36,37,10,12,73,1,0,835,247,83,87
315379684,283.199265,16.6666666666667,53.0,12.073,13.97,83,29,66,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315395105,283.214686,16.6666666666667,53.0,12.073,13.97,83,29,61,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315414248,283.233829,16.6666666666667,53.0,12.073,13.97,83,29,62,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315429983,283.249564,16.6666666666667,53.0,12.073,13.97,83,29,64,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315446192,283.265773,16.6666666666667,53.0,12.073,13.97,83,29,61,2987,23,false,36,37,10,12,73,1,0,835,247,83,87
315467258,283.286839,16.6666666666667,53.0,12.073,13.97,83,29,65,2986,23,false,36,37,10,12,73,1,0,835,247,83,87
315487532,283.307113,18.0555555555556,53.0,12.073,13.97,83,29,67,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315513474,283.333055,18.1697373737281,53.0,12.073,13.97,83,29,68,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315536914,283.356495,22.4593333333426,53.0,12.073,13.97,83,29,63,2999,23,false,36,37,10,12,73,1,0,835,247,83,87
315558257,283.377838,20.569,53.0,12.073,13.97,84,25,62,2999,23,true,35,37,10,11,72,1,0,845,250,84,87
315582437,283.402018,23.407,53.0,12.073,13.97,84,25,69,2998,23,true,35,37,10,11,72,1,0,845,250,84,87
315605836,283.425417,20.015,53.0,12.073,13.97,84,25,66,3000,23,true,35,37,10,11,72,1,0,845,250,84,87
315624701,283.444282,26.263,53.0,12.073,13.97,84,25,71,3000,23,true,35,37,10,11,72,1,0,845,250,84,87
315643662,283.463243,20.0,53.0,12.073,13.97,84,25,65,3001,23,true,35,37,10,11,72,1,0,845,250,84,87
315675103,283.494684,20.8333333333333,53.0,12.073,13.97,84,25,70,3008,23,true,35,37,10,11,72,1,0,845,250,84,87
315697265,283.516846,25.8616666666667,53.0,12.073,13.97,84,25,66,3006,23,true,35,37,10,11,72,1,0,845,250,84,87
