t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
121420056,92.069054,16.6666666666667,61.0,17.336,4.491,6,3,6,1983,16,false
121435574,92.084572,16.6666666666667,61.0,17.336,4.491,6,3,6,1980,16,false
121452578,92.101576,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121468801,92.117799,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121484496,92.133494,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121503294,92.152292,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121518517,92.167515,16.6666666666667,61.0,17.336,4.491,6,3,4,1972,16,false
121535415,92.184413,16.6666666666667,61.0,17.336,4.491,6,3,4,1972,16,false
121553310,92.202308,16.6666666666667,61.0,17.336,4.491,6,3,4,1972,16,false
121573971,92.222969,16.6666666666667,61.0,17.336,4.491,6,3,4,1971,16,false
121600506,92.249504,16.6666666666667,61.0,17.336,4.491,6,3,4,1971,16,false
121634156,92.283154,24.9433333333334,61.0,17.336,4.491,6,3,4,1968,16,false
121656186,92.305184,18.0555555555556,61.0,17.336,4.491,6,3,4,1971,16,false
121673451,92.322449,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121687041,92.336039,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121702730,92.351728,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121719154,92.368152,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121734904,92.383902,18.0515555555556,61.0,17.336,4.491,6,3,4,1969,16,false
121750924,92.399922,16.6666666666667,61.0,17.336,4.491,6,3,4,1966,16,false
121767897,92.416895,16.6666666666667,61.0,17.336,4.491,6,3,4,1966,16,false
121784521,92.433519,16.6666666666667,61.0,17.336,4.491,6,3,4,1965,16,false
121801054,92.450052,16.6666666666667,61.0,17.336,4.491,6,3,4,1965,16,false
121817542,92.46654,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121834464,92.483462,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121850861,92.499859,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121867458,92.516456,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121885612,92.53461,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121902927,92.551925,16.6666666666667,61.0,17.336,4.491,6,3,4,1959,16,false
121922581,92.571579,16.6666666666667,61.0,17.336,4.491,6,3,7,1958,16,false
121939887,92.588885,16.6666666666667,61.0,17.336,4.491,6,2,7,1958,16,false
121956113,92.605111,16.6666666666667,61.0,17.336,4.491,6,2,7,1958,16,false
121972497,92.621495,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
121984802,92.6338,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
122001985,92.650983,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
122018747,92.667745,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
122036406,92.685404,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122052033,92.701031,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122068355,92.717353,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122084603,92.733601,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122100784,92.749782,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122118443,92.767441,16.6666666666667,58.0,23.78,5.578,6,2,6,1910,16,false
122133614,92.782612,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122151220,92.800218,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122167427,92.816425,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122183716,92.832714,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122199373,92.848371,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122216056,92.865054,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122232952,92.88195,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122249497,92.898495,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122266358,92.915356,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122283263,92.932261,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122299766,92.948764,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122316589,92.965587,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122334342,92.98334,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122351601,93.000599,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122368774,93.017772,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122384851,93.033849,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122402653,93.051651,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122418762,93.06776,16.6666666666667,58.0,23.78,5.578,6,2,5,1913,16,false
122434857,93.083855,16.6666666666667,58.0,23.78,5.578,6,2,5,1913,16,false
122451030,93.100028,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122466487,93.115485,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122483776,93.132774,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122504411,93.153409,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122523683,93.172681,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122539513,93.188511,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122549648,93.198646,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122567118,93.216116,16.6666666666667,58.0,23.78,5.578,4,1,4,1912,16,false
122585195,93.234193,16.6666666666667,58.0,23.78,5.578,4,1,4,1912,16,false
122609689,93.258687,16.6666666666667,58.0,23.78,5.578,4,1,4,1981,16,false
122631876,93.280874,24.964,58.0,23.78,5.578,4,1,4,1981,16,false
122655552,93.30455,18.0555555555556,58.0,23.78,5.578,4,1,4,1981,16,false
122675748,93.324746,18.0555555555556,58.0,23.78,5.578,4,1,7,1986,16,false
122701932,93.35093,30.5528888888889,58.0,23.78,5.578,4,1,7,1982,16,false
122722767,93.371765,20.8333333333333,58.0,23.78,5.578,4,1,6,1980,16,false
122741747,93.390745,20.8333333333333,58.0,23.78,5.578,4,1,6,1980,16,false
122755315,93.404313,20.8333333333333,58.0,23.78,5.578,4,1,6,1977,16,false
122771811,93.420809,20.8306666666667,58.0,23.78,5.578,4,1,4,1977,16,false
122790407,93.439405,16.666,58.0,23.78,5.578,4,1,4,1977,16,false
122807446,93.456444,16.666,58.0,23.78,5.578,4,1,4,1980,16,false
122825746,93.474744,16.666,58.0,23.78,5.578,4,1,4,1980,16,false
122839832,93.48883,16.666,58.0,23.78,5.578,4,1,4,1980,16,false
122851510,93.500508,16.666,58.0,23.78,5.578,4,1,4,1979,16,false
122868107,93.517105,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122883588,93.532586,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122900444,93.549442,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122917551,93.566549,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122933600,93.582598,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122950152,93.59915,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
122969711,93.618709,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
122984238,93.633236,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
123001255,93.650253,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
123018495,93.667493,16.666,58.0,23.78,5.578,3,3,4,1964,16,true
123035556,93.684554,16.666,58.0,20.747,5.497,3,3,4,1964,16,true
123053032,93.70203,16.666,58.0,20.747,5.497,3,3,4,1964,16,true
123070553,93.719551,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123083749,93.732747,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123101590,93.750588,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123118790,93.767788,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123133848,93.782846,16.666,58.0,20.747,5.497,3,3,4,1963,16,true
123151155,93.800153,16.666,58.0,20.747,5.497,3,3,4,1963,16,true
123167177,93.816175,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123184395,93.833393,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123200731,93.849729,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123217739,93.866737,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123234180,93.883178,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123252112,93.90111,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123268477,93.917475,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123283243,93.932241,16.666,58.0,20.747,5.497,3,3,4,1959,16,true
123301918,93.950916,16.666,58.0,20.747,5.497,3,3,4,1959,16,true
123317447,93.966445,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123333365,93.982363,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123351963,94.000961,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123369893,94.018891,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123385184,94.034182,16.666,58.0,20.747,5.497,3,3,4,1983,16,true
123401227,94.050225,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123417023,94.066021,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123433589,94.082587,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123450064,94.099062,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123466701,94.115699,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123482816,94.131814,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123499592,94.14859,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123516627,94.165625,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123533876,94.182874,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123549953,94.198951,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123567479,94.216477,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123587343,94.236341,16.666,58.0,20.747,5.497,6,3,7,1983,16,true
123608350,94.257348,16.666,58.0,20.747,5.497,6,3,7,1983,16,true
123625480,94.274478,16.666,58.0,20.747,5.497,6,3,7,1983,16,true
123646671,94.295669,16.666,58.0,20.747,5.497,6,3,6,1981,16,true
123660479,94.309477,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123685586,94.334584,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123703314,94.352312,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123720642,94.36964,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123738513,94.387511,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123763024,94.412022,26.3835555555556,58.0,20.747,5.497,6,3,6,1980,16,true
123780396,94.429394,18.0555555555556,58.0,20.747,5.497,6,3,6,1980,16,true
123803860,94.452858,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123820318,94.469316,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123835175,94.484173,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123852407,94.501405,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123871565,94.520563,18.0515555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123887413,94.536411,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123905906,94.554904,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123921935,94.570933,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123936657,94.585655,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123950902,94.5999,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123967513,94.616511,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123985952,94.63495,16.6666666666667,58.0,20.747,5.497,5,1,6,1979,16,false
124001010,94.650008,16.6666666666667,58.0,20.747,5.497,5,1,6,1979,16,false
124017222,94.66622,16.6666666666667,58.0,20.747,5.497,5,1,6,1979,16,false
124040325,94.689323,16.6666666666667,58.0,21.277,7.854,5,1,6,1979,16,false
124053572,94.70257,16.6666666666667,58.0,21.277,7.854,5,1,6,1979,16,false
124067551,94.716549,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124082939,94.731937,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124100672,94.74967,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124116368,94.765366,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124132991,94.781989,16.6666666666667,58.0,21.277,7.854,5,1,6,1919,16,false
124150245,94.799243,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124165935,94.814933,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124182805,94.831803,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124200839,94.849837,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124218429,94.867427,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124233458,94.882456,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124251329,94.900327,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124267296,94.916294,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124284609,94.933607,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124303417,94.952415,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124316942,94.96594,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124333267,94.982265,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124353055,95.002053,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124366836,95.015834,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124383289,95.032287,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124400430,95.049428,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124417199,95.066197,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124433442,95.08244,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124450727,95.099725,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124468169,95.117167,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124483498,95.132496,16.6666666666667,58.0,21.277,7.854,5,1,8,1919,16,false
124500503,95.149501,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124520213,95.169211,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124534480,95.183478,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124551977,95.200975,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124567584,95.216582,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124585297,95.234295,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124603422,95.25242,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124623589,95.272587,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124637975,95.286973,16.6666666666667,58.0,21.277,7.854,7,0,8,1919,16,false
124661137,95.310135,16.6666666666667,58.0,21.277,7.854,7,0,8,1922,16,false
124687629,95.336627,24.9673333333334,58.0,21.277,7.854,7,0,8,1922,16,false
124706878,95.355876,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124723769,95.372767,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124737642,95.38664,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124755506,95.404504,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124775807,95.424805,18.0555555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124790567,95.439565,18.0515555555556,58.0,21.277,7.854,7,0,8,1922,16,false
124808439,95.457437,16.6666666666667,58.0,21.277,7.854,7,0,8,1921,16,false
124833979,95.482977,24.998,58.0,21.277,7.854,7,0,8,1924,16,false
124854666,95.503664,18.75,58.0,21.277,7.854,7,0,8,1924,16,false
124871539,95.520537,18.75,58.0,21.277,7.854,7,0,8,1924,16,false
124882838,95.531836,18.75,58.0,21.277,7.854,7,0,8,1924,16,false
124900571,95.549569,18.7473333333333,58.0,21.277,7.854,7,0,10,1930,16,false
124916500,95.565498,18.5185185185185,58.0,21.277,7.854,7,0,10,1929,16,false
124933628,95.582626,18.5185185185185,58.0,21.277,7.854,7,0,10,1929,16,false
124951201,95.600199,18.5185185185185,58.0,21.277,7.854,7,0,8,1929,16,false
124968699,95.617697,18.5185185185185,58.0,21.277,7.854,7,0,8,1996,16,false
124984120,95.633118,17.5892592592593,58.0,21.277,7.854,7,0,8,1997,16,false
124999943,95.648941,16.666,58.0,21.277,7.854,7,4,8,1997,16,false
125018237,95.667235,16.666,58.0,21.277,7.854,7,4,8,1997,16,false
125035133,95.684131,16.666,58.0,19.646,4.311,7,4,8,1994,16,false
125052017,95.701015,16.666,58.0,19.646,4.311,7,4,8,1994,16,false
125069975,95.718973,16.666,58.0,19.646,4.311,7,4,8,1994,16,false
125099033,95.748031,18.75,58.0,19.646,4.311,7,4,8,1993,16,false
125121083,95.770081,18.75,58.0,19.646,4.311,7,4,8,1993,16,false
125133738,95.782736,18.75,58.0,19.646,4.311,7,4,8,1989,16,false
125152307,95.801305,26.2039999999962,58.0,19.646,4.311,7,4,7,1992,16,false
125167410,95.816408,17.5420000000038,58.0,19.646,4.311,7,4,7,1992,16,false
125184561,95.833559,16.666,58.0,19.646,4.311,7,4,6,1985,16,false
125199974,95.848972,16.666,58.0,19.646,4.311,7,4,6,1985,16,false
125218357,95.867355,16.666,58.0,19.646,4.311,7,4,6,1985,16,false
125236136,95.885134,16.666,58.0,19.646,4.311,7,4,6,1982,16,false
125250313,95.899311,16.666,58.0,19.646,4.311,7,4,6,1981,16,false
125266661,95.915659,16.666,58.0,19.646,4.311,7,4,6,1981,16,false
125285439,95.934437,16.666,58.0,19.646,4.311,7,4,6,1978,16,false
125302307,95.951305,16.666,58.0,19.646,4.311,7,4,5,1971,16,false
125319459,95.968457,16.666,58.0,19.646,4.311,7,4,5,1969,16,false
125334479,95.983477,16.666,58.0,19.646,4.311,7,4,5,1968,16,false
125350552,95.99955,16.666,58.0,19.646,4.311,7,4,5,1968,16,false
125366483,96.015481,16.666,58.0,19.646,4.311,7,4,5,1971,16,false
125383432,96.03243,16.666,58.0,19.646,4.311,7,4,5,1970,16,false
125401503,96.050501,16.666,58.0,19.646,4.311,7,4,5,1969,16,false
125417575,96.066573,16.666,58.0,19.646,4.311,7,4,5,1969,16,false
125435676,96.084674,16.666,58.0,19.646,4.311,7,4,5,1968,16,false
125450838,96.099836,16.666,58.0,19.646,4.311,7,4,5,1967,16,false
125470654,96.119652,16.666,58.0,19.646,4.311,7,4,5,1966,16,false
125483288,96.132286,16.666,58.0,19.646,4.311,7,4,5,1966,16,false
125501777,96.150775,16.666,58.0,19.646,4.311,7,4,5,1966,16,false
125517894,96.166892,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125534243,96.183241,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125553698,96.202696,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125573159,96.222157,16.666,58.0,19.646,4.311,4,6,5,2034,16,false
125601610,96.250608,18.0555555555556,58.0,19.646,4.311,4,6,5,2031,16,false
125627226,96.276224,18.0555555555556,58.0,19.646,4.311,4,6,5,2031,16,false
125656718,96.305716,30.5522222222222,58.0,19.646,4.311,4,6,4,2035,16,false
125682079,96.331077,33.332,58.0,19.646,4.311,4,6,7,2037,16,false
125695520,96.344518,25.0,58.0,19.646,4.311,4,6,7,1985,16,false
125706331,96.355329,24.9986666666667,58.0,19.646,4.311,4,6,7,1986,16,false
125717378,96.366376,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125733006,96.382004,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125750231,96.399229,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125766662,96.41566,16.666,58.0,19.646,4.311,4,6,7,1984,16,false
125782836,96.431834,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125800808,96.449806,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125816964,96.465962,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125833301,96.482299,16.666,58.0,19.646,4.311,4,6,7,1983,16,false
125850383,96.499381,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125866567,96.515565,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125882433,96.531431,16.666,58.0,19.646,4.311,4,6,7,1986,16,false
125899600,96.548598,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125920055,96.569053,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125937332,96.58633,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125952664,96.601662,16.666,58.0,19.646,4.311,4,6,7,1985,16,false
125971273,96.620271,16.666,58.0,19.646,4.311,4,6,7,1984,16,false
126006163,96.655161,16.666,58.0,19.646,4.311,4,6,7,1984,16,false
126025690,96.674688,16.666,55.0,19.733,8.9,4,6,7,1983,16,false
126035489,96.684487,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126050980,96.699978,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126066018,96.715016,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126082660,96.731658,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126100509,96.749507,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126117175,96.766173,16.666,55.0,19.733,8.9,6,5,7,1983,16,true
126133286,96.782284,16.666,55.0,19.733,8.9,6,5,7,1982,16,true
126150644,96.799642,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126166070,96.815068,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126182715,96.831713,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126201585,96.850583,16.666,55.0,19.733,8.9,6,5,7,2051,16,true
126216470,96.865468,16.666,55.0,19.733,8.9,6,5,7,2045,16,true
126235923,96.884921,16.666,55.0,19.733,8.9,6,5,7,2045,16,true
126250113,96.899111,16.666,55.0,19.733,8.9,6,5,7,1988,16,true
126266097,96.915095,16.666,55.0,19.733,8.9,6,5,7,1988,16,true
126282963,96.931961,16.666,55.0,19.733,8.9,6,5,7,1988,16,true
126299851,96.948849,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126316542,96.96554,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126333745,96.982743,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126351150,97.000148,16.666,55.0,19.733,8.9,6,5,7,1984,16,true
126368726,97.017724,16.666,55.0,19.733,8.9,6,5,10,1984,16,true
126386852,97.03585,16.666,55.0,19.733,8.9,6,5,10,1984,16,true
126400285,97.049283,16.666,55.0,19.733,8.9,6,5,10,1984,16,true
126417549,97.066547,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126433923,97.082921,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126451166,97.100164,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126466442,97.11544,16.666,55.0,19.733,8.9,6,5,9,1981,16,true
126483774,97.132772,16.666,55.0,19.733,8.9,6,5,8,1980,16,true
126500208,97.149206,16.666,55.0,19.733,8.9,6,5,8,1980,16,true
126520638,97.169636,16.666,55.0,19.733,8.9,6,5,6,1982,16,true
126533004,97.182002,16.666,55.0,19.733,8.9,6,5,6,1982,16,true
126550809,97.199807,16.666,55.0,19.733,8.9,4,3,5,1980,16,false
126566609,97.215607,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126583079,97.232077,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126601026,97.250024,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126618266,97.267264,16.666,55.0,19.733,8.9,4,3,5,1979,16,false
126642436,97.291434,16.666,55.0,19.733,8.9,4,3,5,1978,16,false
126663870,97.312868,18.0555555555556,55.0,19.733,8.9,4,3,5,1978,16,false
126691241,97.340239,18.0555555555556,55.0,19.733,8.9,4,3,5,1976,16,false
126713971,97.362969,30.5522222222222,55.0,19.733,8.9,4,3,5,1979,16,false
126727374,97.376372,18.0555555555556,55.0,19.733,8.9,4,3,5,1978,16,false
126750818,97.399816,18.0555555555556,55.0,19.733,8.9,4,3,5,1978,16,false
126771931,97.420929,18.0555555555556,55.0,19.733,8.9,4,3,5,1977,16,false
126789004,97.438002,18.0555555555556,55.0,19.733,8.9,4,3,5,1977,16,false
126814336,97.463334,27.7737777777778,55.0,19.733,8.9,4,3,5,1977,16,false
