t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
168737367,139.386365,16.6666666666667,55.0,50.895,6.741,13,14,15,2397,27,false
168754852,139.40385,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168770758,139.419756,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168785914,139.434912,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168804424,139.453422,16.6666666666667,55.0,50.895,6.741,13,14,15,2397,27,false
168821095,139.470093,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168838671,139.487669,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168854597,139.503595,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168870948,139.519946,16.6666666666667,55.0,50.895,6.741,13,14,15,2396,27,false
168886952,139.53595,16.6666666666667,55.0,50.895,6.741,13,14,15,2395,27,false
168904663,139.553661,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168919559,139.568557,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168936598,139.585596,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168953599,139.602597,16.6666666666667,55.0,50.895,6.741,13,14,15,2333,27,false
168971105,139.620103,16.6666666666667,55.0,50.895,6.741,14,11,15,2333,27,false
168987264,139.636262,16.6666666666667,55.0,50.895,6.741,14,11,15,2333,27,false
169001826,139.650824,16.6666666666667,55.0,50.895,6.741,14,11,15,2333,27,false
169018541,139.667539,16.6666666666667,59.0,17.626,6.97,14,11,15,2333,27,false
169035373,139.684371,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169054530,139.703528,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169069784,139.718782,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169087177,139.736175,17.9703333333334,59.0,17.626,6.97,14,11,18,2333,27,false
169107352,139.75635,16.6666666666667,59.0,17.626,6.97,14,11,18,2333,27,false
169127491,139.776489,18.0555555555556,59.0,17.626,6.97,14,11,18,2333,27,false
169149617,139.798615,20.8194444444394,59.0,17.626,6.97,14,11,18,2333,27,false
169167183,139.816181,18.0555555555556,59.0,17.626,6.97,14,11,17,2340,27,false
169188774,139.837772,18.0555555555556,59.0,17.626,6.97,14,11,17,2340,27,false
169210393,139.859391,20.414888888894,59.0,17.626,6.97,14,11,16,2407,27,false
169221663,139.870661,18.0555555555556,59.0,17.626,6.97,14,11,16,2407,27,false
169236921,139.885919,18.0555555555556,59.0,17.626,6.97,14,11,16,2407,27,false
169253122,139.90212,17.6792222222222,59.0,17.626,6.97,14,11,16,2407,27,false
169271169,139.920167,16.6666666666667,59.0,17.626,6.97,14,11,14,2395,27,false
169285620,139.934618,16.6666666666667,59.0,17.626,6.97,14,11,14,2395,27,false
169303189,139.952187,16.6666666666667,59.0,17.626,6.97,14,11,14,2394,27,false
169320845,139.969843,16.6666666666667,59.0,17.626,6.97,14,11,13,2393,27,false
169335620,139.984618,16.6666666666667,59.0,17.626,6.97,14,11,13,2388,27,false
169352090,140.001088,16.6666666666667,59.0,17.626,6.97,14,11,13,2388,27,false
169369021,140.018019,16.6666666666667,59.0,17.626,6.97,14,11,13,2388,27,false
169384868,140.033866,16.6666666666667,59.0,17.626,6.97,14,11,13,2391,27,false
169402341,140.051339,16.6666666666667,59.0,17.626,6.97,14,11,13,2391,27,false
169418687,140.067685,16.6666666666667,59.0,17.626,6.97,14,11,13,2389,27,false
169434300,140.083298,16.6666666666667,59.0,17.626,6.97,14,11,13,2389,27,false
169452056,140.101054,16.6666666666667,59.0,17.626,6.97,14,11,13,2390,27,false
169468661,140.117659,16.6666666666667,59.0,17.626,6.97,12,11,13,2388,27,false
169486828,140.135826,16.6666666666667,59.0,17.626,6.97,12,11,13,2388,27,false
169504905,140.153903,16.6666666666667,59.0,17.626,6.97,12,11,13,2389,27,false
169519691,140.168689,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169536880,140.185878,16.6666666666667,59.0,17.626,6.97,12,11,12,2388,27,false
169554784,140.203782,17.7476666666667,59.0,17.626,6.97,12,11,12,2391,27,false
169572078,140.221076,16.6666666666667,59.0,17.626,6.97,12,11,12,2391,27,false
169585369,140.234367,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169602105,140.251103,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169618291,140.267289,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169635052,140.28405,16.6666666666667,59.0,17.626,6.97,12,11,12,2390,27,false
169654802,140.3038,16.6666666666667,59.0,17.626,6.97,12,11,12,2389,27,false
169672103,140.321101,17.042,59.0,17.626,6.97,12,11,12,2389,27,false
169686759,140.335757,16.6666666666667,59.0,17.626,6.97,12,11,12,2389,27,false
169702647,140.351645,16.6666666666667,59.0,17.626,6.97,12,11,12,2388,27,false
169720916,140.369914,16.6666666666667,59.0,17.626,6.97,12,11,12,2388,27,false
169735885,140.384883,16.6666666666667,59.0,17.626,6.97,12,11,11,2378,27,false
169754687,140.403685,16.6666666666667,59.0,17.626,6.97,12,11,13,2384,27,false
169770599,140.419597,16.6666666666667,59.0,17.626,6.97,12,11,13,2384,27,false
169792873,140.441871,16.6666666666667,59.0,17.626,6.97,12,11,13,2383,27,false
169809658,140.458656,18.0555555555556,59.0,17.626,6.97,12,11,13,2383,27,false
169830955,140.479953,20.1717777777727,59.0,17.626,6.97,12,11,13,2382,27,false
169854078,140.503076,18.1286666666718,59.0,17.626,6.97,12,11,13,2381,27,false
169883644,140.532642,25.308,59.0,17.626,6.97,12,11,13,2381,27,false
169915610,140.564608,28.501,59.0,17.626,6.97,12,11,13,2379,27,false
169929379,140.578377,21.517,59.0,17.626,6.97,12,11,13,2379,27,false
169962810,140.611808,27.17,59.0,17.626,6.97,12,11,13,2334,27,false
169982403,140.631401,24.262,59.0,17.626,6.97,12,10,13,2334,27,false
170008448,140.657446,24.35,59.0,17.626,6.97,12,10,13,2334,27,false
170023474,140.672472,23.3333333333333,55.0,22.077,7.538,12,10,13,2334,27,false
170040778,140.689776,23.3333333333333,55.0,22.077,7.538,12,10,13,2334,27,false
170057376,140.706374,20.6,55.0,22.077,7.538,12,10,13,2334,27,false
170068904,140.717902,14.913,55.0,22.077,7.538,12,10,13,2334,27,false
170084806,140.733804,15.439,55.0,22.077,7.538,12,10,13,2334,27,false
170101389,140.750387,17.115,55.0,22.077,7.538,12,10,13,2334,27,false
170119012,140.76801,16.918,55.0,22.077,7.538,12,10,13,2335,27,false
170135354,140.784352,16.513,55.0,22.077,7.538,12,10,13,2335,27,false
170151679,140.800677,16.374,55.0,22.077,7.538,12,10,13,2335,27,false
170168517,140.817515,16.686,55.0,22.077,7.538,12,10,13,2335,27,false
170187655,140.836653,18.343,55.0,22.077,7.538,12,10,12,2336,27,false
170203578,140.852576,16.155,55.0,22.077,7.538,12,10,12,2335,27,false
170219306,140.868304,16.282,55.0,22.077,7.538,12,10,12,2335,27,false
170235672,140.88467,16.269,55.0,22.077,7.538,12,10,12,2335,27,false
170254135,140.903133,16.6666666666667,55.0,22.077,7.538,12,10,12,2335,27,false
170269869,140.918867,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170286348,140.935346,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170303008,140.952006,16.09,55.0,22.077,7.538,12,10,12,2334,27,false
170315901,140.964899,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170336097,140.985095,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170352605,141.001603,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170370045,141.019043,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170385047,141.034045,15.2777777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170402323,141.051321,15.6927777777778,55.0,22.077,7.538,12,10,12,2334,27,false
170417804,141.066802,16.159,55.0,22.077,7.538,12,10,12,2334,27,false
170435210,141.084208,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170452813,141.101811,16.6403333333333,55.0,22.077,7.538,12,10,12,2334,27,false
170468674,141.117672,16.6666666666667,55.0,22.077,7.538,12,10,12,2334,27,false
170488792,141.13779,16.6666666666667,55.0,22.077,7.538,11,8,12,2334,27,false
170502383,141.151381,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170523531,141.172529,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170543422,141.19242,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170558523,141.207521,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170576118,141.225116,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170583824,141.232822,16.4203333333333,55.0,22.077,7.538,11,8,14,2339,27,false
170603436,141.252434,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170620943,141.269941,16.6553333333333,55.0,22.077,7.538,11,8,14,2339,27,false
170638621,141.287619,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170650797,141.299795,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170668284,141.317282,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170684447,141.333445,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170701311,141.350309,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170717977,141.366975,16.6036666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170734873,141.383871,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170751233,141.400231,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170767748,141.416746,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170783877,141.432875,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170801482,141.45048,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170818468,141.467466,16.6666666666667,55.0,22.077,7.538,11,8,14,2339,27,false
170833957,141.482955,16.62,55.0,22.077,7.538,11,8,14,2339,27,false
170851986,141.500984,16.6666666666667,55.0,22.077,7.538,11,8,14,2340,27,false
170875661,141.524659,16.6666666666667,55.0,22.077,7.538,11,8,14,2340,27,false
170897655,141.546653,19.3373333333333,55.0,22.077,7.538,11,8,14,2340,27,false
170920604,141.569602,19.27,55.0,22.077,7.538,11,8,14,2341,27,false
170946921,141.595919,26.193,55.0,22.077,7.538,11,8,14,2340,27,false
170972037,141.621035,25.432,55.0,22.077,7.538,11,8,14,2340,27,false
170993965,141.642963,22.2222222222222,55.0,22.077,7.538,11,8,14,2339,27,false
171013485,141.662483,22.2222222222222,55.0,22.077,7.538,13,10,14,2408,27,false
171043143,141.692141,24.9765555555556,58.0,19.585,7.877,13,10,14,2408,27,false
171062292,141.71129,23.8095238095238,58.0,19.585,7.877,13,10,14,2408,27,false
171081179,141.730177,23.8095238095238,58.0,19.585,7.877,13,10,14,2405,27,false
171101698,141.750696,23.3333333333333,58.0,19.585,7.877,13,10,14,2405,27,false
171121168,141.770166,23.3333333333333,58.0,19.585,7.877,13,10,14,2405,27,false
171139985,141.788983,22.2509523809524,58.0,19.585,7.877,13,10,14,2402,27,false
171155134,141.804132,18.69,58.0,19.585,7.877,13,10,14,2402,27,false
171170779,141.819777,14.924,58.0,19.585,7.877,13,10,14,2402,27,false
171182582,141.83158,15.363,58.0,19.585,7.877,13,10,14,2405,27,false
171202086,141.851084,16.6666666666667,58.0,19.585,7.877,13,10,14,2404,27,false
171222966,141.871964,16.6666666666667,58.0,19.585,7.877,13,10,13,2403,27,false
171238302,141.8873,16.6666666666667,58.0,19.585,7.877,13,10,15,2414,27,false
171251897,141.900895,16.463,58.0,19.585,7.877,13,10,15,2413,27,false
171271197,141.920195,16.6666666666667,58.0,19.585,7.877,13,10,15,2413,27,false
171287565,141.936563,16.6666666666667,58.0,19.585,7.877,13,10,15,2413,27,false
171305153,141.954151,16.6666666666667,58.0,19.585,7.877,13,10,15,2413,27,false
171320446,141.969444,16.6666666666667,58.0,19.585,7.877,13,10,13,2410,27,false
171334884,141.983882,15.2777777777778,58.0,19.585,7.877,13,10,13,2412,27,false
171351226,142.000224,15.2777777777778,58.0,19.585,7.877,13,10,13,2412,27,false
171368163,142.017161,15.2777777777778,58.0,19.585,7.877,13,10,13,2411,27,false
171386663,142.035661,15.2777777777778,58.0,19.585,7.877,13,10,13,2411,27,false
171403135,142.052133,15.2777777777778,58.0,19.585,7.877,13,10,13,2411,27,false
171419774,142.068772,16.5771111111111,58.0,19.585,7.877,13,10,13,2411,27,false
171434942,142.08394,15.85,58.0,19.585,7.877,13,10,13,2411,27,false
171456171,142.105169,16.6666666666667,58.0,19.585,7.877,13,10,13,2411,27,false
171469716,142.118714,16.6666666666667,58.0,19.585,7.877,13,10,13,2408,27,false
171484506,142.133504,16.1686666666667,58.0,19.585,7.877,13,10,13,2407,27,false
171502843,142.151841,16.6666666666667,58.0,19.585,7.877,13,10,13,2407,27,false
171518097,142.167095,16.3313333333333,58.0,19.585,7.877,12,12,13,2407,27,false
171534947,142.183945,16.6666666666667,58.0,19.585,7.877,12,12,13,2405,27,false
171553191,142.202189,16.6666666666667,58.0,19.585,7.877,12,12,13,2402,27,false
171569433,142.218431,16.6666666666667,58.0,19.585,7.877,12,12,13,2399,27,false
171586068,142.235066,16.6666666666667,58.0,19.585,7.877,12,12,13,2399,27,false
171602753,142.251751,16.6666666666667,58.0,19.585,7.877,12,12,13,2399,27,false
171619547,142.268545,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171636368,142.285366,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171652061,142.301059,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171669287,142.318285,16.6666666666667,58.0,19.585,7.877,12,12,13,2394,27,false
171688473,142.337471,16.6666666666667,58.0,19.585,7.877,12,12,12,2391,27,false
171703379,142.352377,16.6666666666667,58.0,19.585,7.877,12,12,12,2388,27,false
171719931,142.368929,16.6666666666667,58.0,19.585,7.877,12,12,12,2388,27,false
171736301,142.385299,16.6666666666667,58.0,19.585,7.877,12,12,12,2352,27,false
171755005,142.404003,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171767453,142.416451,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171784085,142.433083,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171800695,142.449693,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171817787,142.466785,16.6666666666667,58.0,19.585,7.877,12,12,12,2348,27,false
171834809,142.483807,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171850895,142.499893,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171867670,142.516668,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171883100,142.532098,16.037,58.0,19.585,7.877,12,12,12,2347,27,false
171900547,142.549545,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171918347,142.567345,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171937747,142.586745,16.6666666666667,58.0,19.585,7.877,12,12,12,2345,27,false
171953898,142.602896,16.6666666666667,58.0,19.585,7.877,12,12,12,2345,27,false
171972769,142.621767,16.6666666666667,58.0,19.585,7.877,12,12,12,2345,27,false
171997581,142.646579,19.3233333333333,58.0,19.585,7.877,12,12,16,2350,27,false
172013078,142.662076,17.863,58.0,19.585,7.877,12,12,16,2350,27,false
172037383,142.686381,23.096,58.0,18.582,6.879,15,10,16,2350,27,false
172053445,142.702443,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172068326,142.717324,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172084566,142.733564,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172103162,142.75216,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172121832,142.77083,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172140072,142.78907,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172158570,142.807568,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172169710,142.818708,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172184487,142.833485,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172201422,142.85042,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172217003,142.866001,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172233949,142.882947,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172252544,142.901542,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172274127,142.923125,16.6924444444445,58.0,18.582,6.879,15,10,16,2351,27,false
172292952,142.94195,18.0555555555556,58.0,18.582,6.879,15,10,16,2351,27,false
172306898,142.955896,18.0555555555556,58.0,18.582,6.879,15,10,16,2352,27,false
172320972,142.96997,16.6666666666667,58.0,18.582,6.879,15,10,16,2352,27,false
172335798,142.984796,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172352874,143.001872,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172369049,143.018047,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172385251,143.034249,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172401995,143.050993,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172418485,143.067483,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172436814,143.085812,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172453149,143.102147,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172469361,143.118359,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172486014,143.135012,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172502797,143.151795,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172517743,143.166741,16.6666666666667,58.0,18.582,6.879,15,10,16,2419,27,false
172535757,143.184755,16.6666666666667,58.0,18.582,6.879,14,10,15,2417,27,true
172550834,143.199832,16.6666666666667,58.0,18.582,6.879,14,10,15,2417,27,true
172567790,143.216788,16.6666666666667,58.0,18.582,6.879,14,10,15,2417,27,true
172584004,143.233002,16.6666666666667,58.0,18.582,6.879,14,10,15,2414,27,true
172600559,143.249557,16.6666666666667,58.0,18.582,6.879,14,10,15,2414,27,true
172617352,143.26635,16.6666666666667,58.0,18.582,6.879,14,10,15,2414,27,true
172638029,143.287027,16.6666666666667,58.0,18.582,6.879,14,10,15,2415,27,true
172650573,143.299571,16.6666666666667,58.0,18.582,6.879,14,10,15,2415,27,true
172667583,143.316581,16.6666666666667,58.0,18.582,6.879,14,10,15,2411,27,true
172687443,143.336441,16.6666666666667,58.0,18.582,6.879,14,10,15,2410,27,true
172702941,143.351939,16.6666666666667,58.0,18.582,6.879,14,10,15,2410,27,true
172718300,143.367298,16.6666666666667,58.0,18.582,6.879,14,10,15,2412,27,true
172734329,143.383327,16.6666666666667,58.0,18.582,6.879,14,10,20,2412,27,true
172752559,143.401557,16.6666666666667,58.0,18.582,6.879,14,10,20,2412,27,true
172768869,143.417867,16.6666666666667,58.0,18.582,6.879,14,10,20,2412,27,true
172786057,143.435055,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172802788,143.451786,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172819638,143.468636,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172840440,143.489438,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172872275,143.521273,20.9052222222222,58.0,18.582,6.879,14,10,19,2412,27,true
172909300,143.558298,33.332,58.0,18.582,6.879,14,10,19,2414,27,true
172941015,143.590013,33.332,58.0,18.582,6.879,14,10,19,2415,27,true
172970860,143.619858,33.332,58.0,18.582,6.879,14,10,19,2415,27,true
173001626,143.650624,33.332,58.0,18.582,6.879,14,10,19,2416,27,true
173023403,143.672401,30.0,58.0,18.582,6.879,14,10,18,2414,27,true
173054491,143.703489,30.0,55.0,24.244,7.44,16,14,17,2480,27,false
173073309,143.722307,23.3306666666667,55.0,24.244,7.44,16,14,17,2479,27,false
173090518,143.739516,16.666,55.0,24.244,7.44,16,14,17,2476,27,false
173122374,143.771372,32.5316666666615,55.0,24.244,7.44,16,14,17,2476,27,false
173141950,143.790948,17.4663333333385,55.0,24.244,7.44,16,14,17,2474,27,false
173157287,143.806285,16.666,55.0,24.244,7.44,16,14,17,2474,27,false
173174584,143.823582,16.666,55.0,24.244,7.44,16,14,17,2474,27,false
173189637,143.838635,16.666,55.0,24.244,7.44,16,14,17,2472,27,false
173203166,143.852164,16.666,55.0,24.244,7.44,16,14,17,2472,27,false
173219169,143.868167,16.666,55.0,24.244,7.44,16,14,15,2472,27,false
173235246,143.884244,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173250893,143.899891,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173267892,143.91689,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173284094,143.933092,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173301008,143.950006,16.666,55.0,24.244,7.44,16,14,15,2411,27,false
173317441,143.966439,16.666,55.0,24.244,7.44,16,14,15,2411,27,false
173334446,143.983444,16.666,55.0,24.244,7.44,16,14,15,2410,27,false
173357140,144.006138,16.666,55.0,24.244,7.44,16,14,15,2410,27,false
173381727,144.030725,18.0555555555556,55.0,24.244,7.44,16,14,15,2410,27,false
173396296,144.045294,18.0555555555556,55.0,24.244,7.44,16,14,15,2410,27,false
173420226,144.069224,18.0555555555556,55.0,24.244,7.44,16,14,15,2404,27,false
173434787,144.083785,18.0555555555556,55.0,24.244,7.44,16,14,15,2401,27,false
173454279,144.103277,18.0555555555556,55.0,24.244,7.44,16,14,14,2401,27,false
173473831,144.122829,18.0508888888889,55.0,24.244,7.44,16,14,14,2400,27,false
173499698,144.148696,24.9986666666667,55.0,24.244,7.44,16,14,17,2403,27,false
173520115,144.169113,18.0555555555556,55.0,24.244,7.44,16,14,17,2403,27,false
173535447,144.184445,18.0555555555556,55.0,24.244,7.44,16,14,17,2403,27,false
173551631,144.200629,18.0555555555556,55.0,24.244,7.44,16,14,17,2403,27,false
173567480,144.216478,18.0555555555556,55.0,24.244,7.44,16,13,17,2402,27,false
173585511,144.234509,18.0555555555556,55.0,24.244,7.44,16,13,17,2399,27,false
173601924,144.250922,18.0555555555556,55.0,24.244,7.44,16,13,17,2399,27,false
173619349,144.268347,17.333,55.0,24.244,7.44,16,13,17,2399,27,false
173634411,144.283409,16.6666666666667,55.0,24.244,7.44,16,13,17,2399,27,false
173651663,144.300661,16.7423333333333,55.0,24.244,7.44,16,13,17,2397,27,false
173668338,144.317336,16.6666666666667,55.0,24.244,7.44,16,13,17,2397,27,false
173684524,144.333522,16.6666666666667,55.0,24.244,7.44,16,13,17,2397,27,false
173703760,144.352758,16.6666666666667,55.0,24.244,7.44,16,13,16,2391,27,false
173718136,144.367134,16.6666666666667,55.0,24.244,7.44,16,13,16,2391,27,false
173733682,144.38268,16.6666666666667,55.0,24.244,7.44,16,13,16,2390,27,false
173751458,144.400456,16.6666666666667,55.0,24.244,7.44,16,13,16,2390,27,false
173767654,144.416652,16.6666666666667,55.0,24.244,7.44,16,13,16,2351,27,false
173783559,144.432557,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173800160,144.449158,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173816469,144.465467,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173833000,144.481998,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173850531,144.499529,16.6666666666667,55.0,24.244,7.44,16,13,16,2349,27,false
173866275,144.515273,16.6666666666667,55.0,24.244,7.44,16,13,16,2349,27,false
173884398,144.533396,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173900958,144.549956,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173921523,144.570521,17.465,55.0,24.244,7.44,16,13,15,2349,27,false
173935921,144.584919,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173952424,144.601422,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173969759,144.618757,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173986277,144.635275,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
