t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
371757912,339.577493,17.739909090919,56.0,22.769,12.91,120,0,58,3169,20,true,26,21,72,26,47,1,48,1699,622,120,80
371773999,339.59358,16.774,56.0,22.769,12.91,120,0,55,3169,20,true,26,21,72,26,47,1,48,1699,622,120,80
371789682,339.609263,17.512,56.0,22.769,12.91,120,0,56,3169,20,true,26,21,72,26,47,1,48,1699,622,120,80
371809295,339.628876,15.527,56.0,22.769,12.91,120,0,50,3170,20,true,26,21,72,26,47,1,48,1699,622,120,80
371824922,339.644503,16.6666666666667,56.0,22.769,12.91,120,0,48,3171,20,true,26,21,72,26,47,1,48,1699,622,120,80
371842864,339.662445,16.6666666666667,56.0,22.769,12.91,120,0,57,3169,20,true,26,21,72,26,47,1,48,1699,622,120,80
371857996,339.677577,16.6666666666667,56.0,22.769,12.91,107,0,55,3170,20,true,22,18,67,22,40,1,48,1699,622,107,80
371872720,339.692301,16.6666666666667,56.0,22.769,12.91,107,0,56,3170,20,true,22,18,67,22,40,1,48,1699,622,107,80
371887853,339.707434,15.7883333333333,56.0,22.769,12.91,107,0,59,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
371902666,339.722247,15.182,56.0,22.769,12.91,107,0,54,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
371916405,339.735986,15.74,56.0,22.769,12.91,107,0,48,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
371933637,339.753218,14.936,56.0,22.769,12.91,107,0,52,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
371949980,339.769561,15.679,56.0,22.769,12.91,107,0,55,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
371964525,339.784106,15.475,56.0,22.769,12.91,107,0,53,3167,20,true,22,18,67,22,40,1,48,1699,622,107,80
371980047,339.799628,14.395,56.0,22.769,12.91,107,0,60,3167,20,true,22,18,67,22,40,1,48,1699,622,107,80
371997164,339.816745,16.145,56.0,22.769,12.91,107,0,57,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372018717,339.838298,16.6666666666667,56.0,22.769,12.91,107,0,52,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372035865,339.855446,16.6666666666667,57.0,24.215,12.057,107,0,52,3170,20,true,22,18,67,22,40,1,48,1699,622,107,80
372054453,339.874034,16.6666666666667,57.0,24.215,12.057,107,0,50,3170,20,true,22,18,67,22,40,1,48,1699,622,107,80
372067902,339.887483,16.6666666666667,57.0,24.215,12.057,107,0,53,3170,20,true,22,18,67,22,40,1,48,1699,622,107,80
372085879,339.90546,16.6666666666667,57.0,24.215,12.057,107,0,57,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372101606,339.921187,16.6666666666667,57.0,24.215,12.057,107,0,58,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372116767,339.936348,16.6666666666667,57.0,24.215,12.057,107,0,55,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
372132165,339.951746,16.6666666666667,57.0,24.215,12.057,107,0,56,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
372146948,339.966529,16.6666666666667,57.0,24.215,12.057,107,0,50,3167,20,true,22,18,67,22,40,1,48,1699,622,107,80
372165282,339.984863,16.6666666666667,57.0,24.215,12.057,107,0,48,3167,20,true,22,18,67,22,40,1,48,1699,622,107,80
372183355,340.002936,16.6666666666667,57.0,24.215,12.057,107,0,57,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372200472,340.020053,16.6666666666667,57.0,24.215,12.057,107,0,55,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372217012,340.036593,16.6666666666667,57.0,24.215,12.057,107,0,56,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372236704,340.056285,16.6666666666667,57.0,24.215,12.057,107,0,59,3170,20,true,22,18,67,22,40,1,48,1699,622,107,80
372249269,340.06885,16.6666666666667,57.0,24.215,12.057,107,0,54,3171,20,true,22,18,67,22,40,1,48,1699,622,107,80
372266958,340.086539,16.6666666666667,57.0,24.215,12.057,107,0,48,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372282431,340.102012,16.6666666666667,57.0,24.215,12.057,107,0,52,3169,20,true,22,18,67,22,40,1,48,1699,622,107,80
372297219,340.1168,16.6666666666667,57.0,24.215,12.057,107,0,55,3168,20,true,22,18,67,22,40,1,48,1699,622,107,80
372312849,340.13243,16.6666666666667,57.0,24.215,12.057,107,0,53,3165,20,true,22,18,67,22,40,1,48,1699,622,107,80
372328381,340.147962,16.6666666666667,57.0,24.215,12.057,107,0,60,3158,20,true,22,18,67,22,40,1,48,1699,622,107,80
372344348,340.163929,16.6666666666667,57.0,24.215,12.057,107,0,57,3158,20,true,22,18,67,22,40,1,48,1699,622,107,80
372363498,340.183079,16.6666666666667,57.0,24.215,12.057,107,0,52,3158,20,true,22,18,67,22,40,1,48,1699,622,107,80
372378253,340.197834,16.6666666666667,57.0,24.215,12.057,107,0,52,3158,20,true,22,18,67,22,40,1,48,1699,622,107,80
372394030,340.213611,16.6666666666667,57.0,24.215,12.057,107,0,50,3158,20,true,22,18,67,22,40,1,48,1699,622,107,80
372411233,340.230814,16.6666666666667,57.0,24.215,12.057,107,0,53,3158,20,true,22,18,67,22,40,1,48,1699,622,107,80
372427378,340.246959,16.6666666666667,57.0,24.215,12.057,107,0,57,3159,20,true,22,18,67,22,40,1,48,1699,622,107,80
372449346,340.268927,16.6666666666667,57.0,24.215,12.057,107,0,55,3134,20,true,22,18,67,22,40,1,48,1699,622,107,80
372482706,340.302287,18.9913333333333,57.0,24.215,12.057,107,0,47,3163,20,true,22,18,67,22,40,1,48,1699,622,107,80
372511655,340.331236,33.332,57.0,24.215,12.057,107,0,41,3204,20,true,22,18,67,22,40,1,48,1699,622,107,80
372541690,340.361271,33.332,57.0,24.215,12.057,107,0,48,3241,20,true,22,18,67,22,40,1,48,1699,622,107,80
372555956,340.375537,25.0,57.0,24.215,12.057,107,0,48,3261,20,true,22,18,67,22,40,1,48,1699,622,107,80
372573403,340.392984,24.9986666666667,57.0,24.215,12.057,107,0,49,3261,20,true,22,18,67,22,40,1,48,1699,622,107,80
372587401,340.406982,16.666,57.0,24.215,12.057,107,0,45,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372602802,340.422383,16.666,57.0,24.215,12.057,107,0,40,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372621567,340.441148,16.666,57.0,24.215,12.057,107,0,42,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372638521,340.458102,16.666,57.0,24.215,12.057,107,0,47,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372660093,340.479674,16.666,57.0,24.215,12.057,107,0,47,3264,20,true,22,18,67,22,40,1,48,1699,622,107,80
372678276,340.497857,16.666,57.0,24.215,12.057,107,0,51,3264,20,true,22,18,67,22,40,1,48,1699,622,107,80
372698164,340.517745,16.666,57.0,24.215,12.057,107,0,48,3266,20,true,22,18,67,22,40,1,48,1699,622,107,80
372713085,340.532666,16.666,57.0,24.215,12.057,107,0,44,3268,20,true,22,18,67,22,40,1,48,1699,622,107,80
372726987,340.546568,16.666,57.0,24.215,12.057,107,0,42,3268,20,true,22,18,67,22,40,1,48,1699,622,107,80
372741738,340.561319,16.666,57.0,24.215,12.057,107,0,41,3267,20,true,22,18,67,22,40,1,48,1699,622,107,80
372755866,340.575447,16.666,57.0,24.215,12.057,107,0,46,3266,20,true,22,18,67,22,40,1,48,1699,622,107,80
372770172,340.589753,16.666,57.0,24.215,12.057,107,0,49,3264,20,true,22,18,67,22,40,1,48,1699,622,107,80
372785076,340.604657,16.666,57.0,24.215,12.057,107,0,50,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372797773,340.617354,16.666,57.0,24.215,12.057,107,0,47,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372811705,340.631286,16.666,57.0,24.215,12.057,107,0,46,3261,20,true,22,18,67,22,40,1,48,1699,622,107,80
372825368,340.644949,16.666,57.0,24.215,12.057,107,0,41,3261,20,true,22,18,67,22,40,1,48,1699,622,107,80
372842434,340.662015,16.666,57.0,24.215,12.057,94,0,40,3262,24,true,17,15,62,17,32,1,48,1699,622,94,80
372861441,340.681022,16.666,57.0,24.215,12.057,94,0,48,3262,24,true,17,15,62,17,32,1,48,1699,622,94,80
372875344,340.694925,16.666,57.0,24.215,12.057,94,0,48,3262,24,true,17,15,62,17,32,1,48,1699,622,94,80
372897463,340.717044,16.666,57.0,24.215,12.057,94,0,52,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372913899,340.73348,16.666,57.0,24.215,12.057,94,0,52,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372929509,340.74909,16.666,57.0,24.215,12.057,94,0,48,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372944037,340.763618,16.666,57.0,24.215,12.057,94,0,43,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372960440,340.780021,16.666,57.0,24.215,12.057,94,0,45,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372974795,340.794376,16.666,57.0,24.215,12.057,94,0,50,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372991179,340.81076,16.666,57.0,24.215,12.057,94,0,50,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373008199,340.82778,16.666,57.0,24.215,12.057,94,0,54,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373024215,340.843796,16.666,58.0,26.033,12.025,94,0,51,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373041925,340.861506,16.666,58.0,26.033,12.025,94,0,47,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373057858,340.877439,16.666,58.0,26.033,12.025,94,0,45,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373079466,340.899047,16.666,58.0,26.033,12.025,94,0,44,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373093173,340.912754,16.666,58.0,26.033,12.025,94,0,49,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373111094,340.930675,16.666,58.0,26.033,12.025,94,0,52,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373125997,340.945578,16.666,58.0,26.033,12.025,94,0,53,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373142117,340.961698,16.666,58.0,26.033,12.025,94,0,50,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373159347,340.978928,16.666,58.0,26.033,12.025,94,0,49,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373176459,340.99604,16.666,58.0,26.033,12.025,94,0,44,3283,24,true,17,15,62,17,32,1,48,1699,622,94,80
373192795,341.012376,16.666,58.0,26.033,12.025,94,0,43,3284,24,true,17,15,62,17,32,1,48,1699,622,94,80
373210490,341.030071,16.666,58.0,26.033,12.025,94,0,51,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373225574,341.045155,16.666,58.0,26.033,12.025,94,0,51,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373245019,341.0646,16.666,58.0,26.033,12.025,94,0,52,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373260307,341.079888,16.666,58.0,26.033,12.025,94,0,52,3281,24,true,17,15,62,17,32,1,48,1699,622,94,80
373276940,341.096521,16.666,58.0,26.033,12.025,94,0,48,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373295918,341.115499,16.666,58.0,26.033,12.025,94,0,43,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373314162,341.133743,16.666,58.0,26.033,12.025,94,0,45,3279,24,true,17,15,62,17,32,1,48,1699,622,94,80
373334266,341.153847,16.666,58.0,26.033,12.025,94,0,53,3284,24,true,17,15,62,17,32,1,48,1699,622,94,80
373349903,341.169484,16.666,58.0,26.033,12.025,94,0,53,3284,24,true,17,15,62,17,32,1,48,1699,622,94,80
373367209,341.18679,16.666,58.0,26.033,12.025,100,0,57,3284,24,true,20,15,62,20,35,1,48,1699,622,100,80
373383597,341.203178,16.666,58.0,26.033,12.025,100,0,54,3286,24,true,20,15,62,20,35,1,48,1699,622,100,80
373397827,341.217408,16.666,58.0,26.033,12.025,100,0,48,3274,24,true,20,15,62,20,35,1,48,1699,622,100,80
373419272,341.238853,16.666,58.0,26.033,12.025,100,0,44,3238,24,true,20,15,62,20,35,1,48,1699,622,100,80
373437047,341.256628,16.666,58.0,26.033,12.025,100,0,34,3196,24,true,20,15,62,20,35,1,48,1699,622,100,80
373451159,341.27074,16.666,58.0,26.033,12.025,100,0,40,3196,24,true,20,15,62,20,35,1,48,1699,622,100,80
373465912,341.285493,16.666,58.0,26.033,12.025,100,0,42,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373479866,341.299447,16.666,58.0,26.033,12.025,100,0,41,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373495467,341.315048,16.666,58.0,26.033,12.025,100,0,41,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373515319,341.3349,16.666,58.0,26.033,12.025,100,0,41,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373528613,341.348194,16.666,58.0,26.033,12.025,100,0,35,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373544980,341.364561,16.666,58.0,26.033,12.025,100,0,35,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373560685,341.380266,16.666,58.0,26.033,12.025,100,0,41,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373575668,341.395249,16.666,58.0,26.033,12.025,100,0,40,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373592314,341.411895,16.666,58.0,26.033,12.025,100,0,42,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373610333,341.429914,16.666,58.0,26.033,12.025,100,0,42,3196,24,true,20,15,62,20,35,1,48,1699,622,100,80
373626440,341.446021,16.666,58.0,26.033,12.025,100,0,39,3197,24,true,20,15,62,20,35,1,48,1699,622,100,80
373644235,341.463816,16.666,58.0,26.033,12.025,100,0,36,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373661054,341.480635,16.666,58.0,26.033,12.025,100,0,36,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373676370,341.495951,16.666,58.0,26.033,12.025,100,0,39,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373691021,341.510602,16.666,58.0,26.033,12.025,100,0,41,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373710258,341.529839,16.666,58.0,26.033,12.025,100,0,43,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373729187,341.548768,16.666,58.0,26.033,12.025,100,0,40,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373743713,341.563294,16.666,58.0,26.033,12.025,100,0,40,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373759754,341.579335,16.666,58.0,26.033,12.025,100,0,37,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373774580,341.594161,16.666,58.0,26.033,12.025,100,0,34,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373792269,341.61185,16.666,58.0,26.033,12.025,100,0,40,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373810402,341.629983,16.666,58.0,26.033,12.025,100,0,42,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373825543,341.645124,16.666,58.0,26.033,12.025,100,0,42,3200,24,true,20,15,62,20,35,1,48,1699,622,100,80
373843011,341.662592,16.666,58.0,26.033,12.025,100,0,42,3200,24,true,20,15,62,20,35,1,48,1699,622,100,80
373858929,341.67851,16.666,58.0,26.033,12.025,100,0,42,3201,24,true,20,15,62,20,35,1,48,1699,622,100,80
373874379,341.69396,16.666,58.0,26.033,12.025,84,1,36,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373890570,341.710151,16.666,58.0,26.033,12.025,84,1,36,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373908632,341.728213,16.666,58.0,26.033,12.025,84,1,42,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373924096,341.743677,16.666,58.0,26.033,12.025,84,1,41,3200,24,true,14,12,57,11,26,1,45,1699,622,84,80
373944758,341.764339,16.666,58.0,26.033,12.025,84,1,43,3200,24,true,14,12,57,11,26,1,45,1699,622,84,80
373958269,341.77785,16.666,58.0,26.033,12.025,84,1,43,3200,24,true,14,12,57,11,26,1,45,1699,622,84,80
373982005,341.801586,16.666,58.0,26.033,12.025,84,1,40,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373995749,341.81533,16.666,58.0,26.033,12.025,84,1,37,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
374011529,341.83111,16.666,58.0,26.033,12.025,84,1,37,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
374029268,341.848849,16.666,60.0,13.182,11.824,84,1,40,3204,24,true,14,12,57,11,26,1,45,1699,622,84,80
374049614,341.869195,16.666,60.0,13.182,11.824,84,1,42,3206,24,true,14,12,57,11,26,1,45,1699,622,84,80
374065606,341.885187,16.666,60.0,13.182,11.824,84,1,44,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374082336,341.901917,16.666,60.0,13.182,11.824,84,1,41,3207,24,true,14,12,57,11,26,1,45,1699,622,84,80
374096140,341.915721,16.666,60.0,13.182,11.824,84,1,41,3209,24,true,14,12,57,11,26,1,45,1699,622,84,80
374113808,341.933389,16.666,60.0,13.182,11.824,84,1,38,3209,24,true,14,12,57,11,26,1,45,1699,622,84,80
374132311,341.951892,16.666,60.0,13.182,11.824,84,1,35,3208,24,true,14,12,57,11,26,1,45,1699,622,84,80
374147152,341.966733,16.666,60.0,13.182,11.824,84,1,41,3208,24,true,14,12,57,11,26,1,45,1699,622,84,80
374163875,341.983456,16.666,60.0,13.182,11.824,84,1,43,3206,24,true,14,12,57,11,26,1,45,1699,622,84,80
374181981,342.001562,16.666,60.0,13.182,11.824,84,1,42,3203,24,true,14,12,57,11,26,1,45,1699,622,84,80
374196004,342.015585,16.666,60.0,13.182,11.824,84,1,42,3203,24,true,14,12,57,11,26,1,45,1699,622,84,80
374212658,342.032239,16.666,60.0,13.182,11.824,84,1,42,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374228453,342.048034,16.666,60.0,13.182,11.824,84,1,36,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374245138,342.064719,16.666,60.0,13.182,11.824,84,1,36,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374261694,342.081275,16.666,60.0,13.182,11.824,84,1,42,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374277980,342.097561,16.666,60.0,13.182,11.824,84,1,41,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374294670,342.114251,16.666,60.0,13.182,11.824,84,1,43,3198,24,true,14,12,57,11,26,1,45,1699,622,84,80
374311401,342.130982,16.666,60.0,13.182,11.824,84,1,43,3198,24,true,14,12,57,11,26,1,45,1699,622,84,80
374328832,342.148413,16.666,60.0,13.182,11.824,84,1,40,3197,24,true,14,12,57,11,26,1,45,1699,622,84,80
374346477,342.166058,16.666,60.0,13.182,11.824,84,1,37,3197,24,true,14,12,57,11,26,1,45,1699,622,84,80
374368181,342.187762,16.666,60.0,13.182,11.824,84,1,37,3266,24,true,14,12,57,11,26,1,45,1699,622,84,80
374396548,342.216129,16.666,60.0,13.182,11.824,84,1,44,3282,24,true,14,12,57,11,26,1,45,1699,622,84,80
374425169,342.24475,16.666,60.0,13.182,11.824,88,5,46,3268,24,false,19,12,57,12,31,1,41,1699,622,88,80
374446949,342.26653,18.0555555555556,60.0,13.182,11.824,88,5,48,3268,24,false,19,12,57,12,31,1,41,1699,622,88,80
374464236,342.283817,18.0555555555556,60.0,13.182,11.824,88,5,45,3265,24,false,19,12,57,12,31,1,41,1699,622,88,80
374484212,342.303793,18.0555555555556,60.0,13.182,11.824,88,5,45,3265,24,false,19,12,57,12,31,1,41,1699,622,88,80
374523676,342.343257,29.1626666666667,60.0,13.182,11.824,88,5,43,3261,24,false,19,12,57,12,31,1,41,1699,622,88,80
374549909,342.36949,33.332,60.0,13.182,11.824,88,5,51,3259,24,false,19,12,57,12,31,1,41,1699,622,88,80
374566422,342.386003,25.0,60.0,13.182,11.824,88,5,50,3256,24,false,19,12,57,12,31,1,41,1699,622,88,80
374593491,342.413072,25.0,60.0,13.182,11.824,88,5,49,3213,24,false,19,12,57,12,31,1,41,1699,622,88,80
374610505,342.430086,25.0,60.0,13.182,11.824,88,5,40,3190,24,false,19,12,57,12,31,1,41,1699,622,88,80
374635718,342.455299,24.9966666666667,60.0,13.182,11.824,88,5,43,3190,24,false,19,12,57,12,31,1,41,1699,622,88,80
374652865,342.472446,25.0,60.0,13.182,11.824,88,5,41,3186,24,false,19,12,57,12,31,1,41,1699,622,88,80
374675927,342.495508,24.998,60.0,13.182,11.824,88,5,45,3180,24,false,19,12,57,12,31,1,41,1699,622,88,80
374688154,342.507735,16.666,60.0,13.182,11.824,88,5,43,3179,24,false,19,12,57,12,31,1,41,1699,622,88,80
374708273,342.527854,16.666,60.0,13.182,11.824,88,5,41,3179,24,false,19,12,57,12,31,1,41,1699,622,88,80
374726439,342.54602,16.666,60.0,13.182,11.824,88,5,39,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374744488,342.564069,16.666,60.0,13.182,11.824,88,5,41,3172,24,false,19,12,57,12,31,1,41,1699,622,88,80
374763773,342.583354,16.666,60.0,13.182,11.824,88,5,42,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374782895,342.602476,16.666,60.0,13.182,11.824,88,5,44,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374801796,342.621377,16.666,60.0,13.182,11.824,88,5,43,3177,24,false,19,12,57,12,31,1,41,1699,622,88,80
374826239,342.64582,25.9656666666566,60.0,13.182,11.824,88,5,42,3176,24,false,19,12,57,12,31,1,41,1699,622,88,80
374841375,342.660956,18.75,60.0,13.182,11.824,88,5,37,3175,24,false,19,12,57,12,31,1,41,1699,622,88,80
374858710,342.678291,18.75,60.0,13.182,11.824,88,5,42,3175,24,false,19,12,57,12,31,1,41,1699,622,88,80
374873952,342.693533,18.75,60.0,13.182,11.824,88,5,43,3174,24,false,19,12,57,12,31,1,41,1699,622,88,80
374890906,342.710487,17.7803333333434,60.0,13.182,11.824,88,5,42,3174,24,false,19,12,57,12,31,1,41,1699,622,88,80
374917884,342.737465,16.666,60.0,13.182,11.824,88,5,44,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374936213,342.755794,19.047619047619,60.0,13.182,11.824,80,6,45,3173,24,true,19,12,49,8,31,1,37,1699,622,80,80
374954001,342.773582,19.047619047619,60.0,13.182,11.824,80,6,40,3172,24,true,19,12,49,8,31,1,37,1699,622,80,80
374984040,342.803621,21.2084285714185,60.0,13.182,11.824,80,6,42,3234,24,true,19,12,49,8,31,1,37,1699,622,80,80
375002401,342.821982,24.0256666666767,60.0,13.182,11.824,80,6,40,3234,24,true,19,12,49,8,31,1,37,1699,622,80,80
375021790,342.841371,19.047619047619,60.0,13.182,11.824,80,6,42,3234,24,true,19,12,49,8,31,1,37,1699,622,80,80
375038694,342.858275,19.047619047619,52.0,21.756,15.72,80,6,44,3231,24,true,19,12,49,8,31,1,37,1699,622,80,80
375058158,342.877739,19.047619047619,52.0,21.756,15.72,80,6,42,3230,24,true,19,12,49,8,31,1,37,1699,622,80,80
375073226,342.892807,18.75,52.0,21.756,15.72,80,6,40,3229,24,true,19,12,49,8,31,1,37,1699,622,80,80
375091982,342.911563,16.7481428571328,52.0,21.756,15.72,80,6,38,3229,24,true,19,12,49,8,31,1,37,1699,622,80,80
375109003,342.928584,16.6666666666667,52.0,21.756,15.72,80,6,40,3228,24,true,19,12,49,8,31,1,37,1699,622,80,80
375130948,342.950529,18.75,52.0,21.756,15.72,80,6,43,3198,24,true,19,12,49,8,31,1,37,1699,622,80,80
375147997,342.967578,18.75,52.0,21.756,15.72,80,6,42,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375167310,342.986891,18.75,52.0,21.756,15.72,80,6,43,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375186412,343.005993,19.047619047619,52.0,21.756,15.72,80,6,41,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375204551,343.024132,19.047619047619,52.0,21.756,15.72,80,6,36,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375226054,343.045635,19.047619047619,52.0,21.756,15.72,80,6,41,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375244462,343.064043,18.9568095238196,52.0,21.756,15.72,80,6,42,3200,24,true,19,12,49,8,31,1,37,1699,622,80,80
375261426,343.081007,17.6503333333232,52.0,21.756,15.72,80,6,41,3200,24,true,19,12,49,8,31,1,37,1699,622,80,80
375286958,343.106539,18.75,52.0,21.756,15.72,80,6,44,3200,24,true,19,12,49,8,31,1,37,1699,622,80,80
375303962,343.123543,21.9303333333434,52.0,21.756,15.72,80,6,39,3202,24,true,19,12,49,8,31,1,37,1699,622,80,80
375321380,343.140961,19.047619047619,52.0,21.756,15.72,80,6,37,3202,24,true,19,12,49,8,31,1,37,1699,622,80,80
375336281,343.155862,19.047619047619,52.0,21.756,15.72,80,6,42,3202,24,true,19,12,49,8,31,1,37,1699,622,80,80
375354052,343.173633,19.047619047619,52.0,21.756,15.72,80,6,40,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375371848,343.191429,18.75,52.0,21.756,15.72,80,6,42,3201,24,true,19,12,49,8,31,1,37,1699,622,80,80
375389632,343.209213,16.7601428571328,52.0,21.756,15.72,80,6,44,3200,24,true,19,12,49,8,31,1,37,1699,622,80,80
375407104,343.226685,16.6666666666667,52.0,21.756,15.72,80,6,42,3200,24,true,19,12,49,8,31,1,37,1699,622,80,80
375430536,343.250117,18.75,52.0,21.756,15.72,80,6,38,3200,24,true,19,12,49,8,31,1,37,1699,622,80,80
375452831,343.272412,21.9243333333434,52.0,21.756,15.72,79,7,40,3268,24,true,18,12,49,8,30,1,38,1699,622,79,80
375470532,343.290113,19.047619047619,52.0,21.756,15.72,79,7,41,3270,24,true,18,12,49,8,30,1,38,1699,622,79,80
375495059,343.31464,19.047619047619,52.0,21.756,15.72,79,7,43,3269,24,true,18,12,49,8,30,1,38,1699,622,79,80
375515311,343.334892,19.047619047619,52.0,21.756,15.72,79,7,42,3271,24,true,18,12,49,8,30,1,38,1699,622,79,80
375536651,343.356232,18.75,52.0,21.756,15.72,79,7,43,3270,24,true,18,12,49,8,30,1,38,1699,622,79,80
375572542,343.392123,24.1031428571429,52.0,21.756,15.72,79,7,40,3285,24,true,18,12,49,8,30,1,38,1699,622,79,80
375599091,343.418672,33.332,52.0,21.756,15.72,79,7,46,3277,24,true,18,12,49,8,30,1,38,1699,622,79,80
375617798,343.437379,25.0,52.0,21.756,15.72,79,7,44,3277,24,true,18,12,49,8,30,1,38,1699,622,79,80
375659774,343.479355,25.0,52.0,21.756,15.72,79,7,49,3282,24,true,18,12,49,8,30,1,38,1699,622,79,80
375680845,343.500426,27.7777777777778,52.0,21.756,15.72,79,7,42,3278,24,true,18,12,49,8,30,1,38,1699,622,79,80
375696404,343.515985,27.7777777777778,52.0,21.756,15.72,79,7,47,3278,24,true,18,12,49,8,30,1,38,1699,622,79,80
375733134,343.552715,26.6666666666667,52.0,21.756,15.72,79,7,50,3225,24,true,18,12,49,8,30,1,38,1699,622,79,80
375750955,343.570536,26.6666666666667,52.0,21.756,15.72,79,7,50,3220,24,true,18,12,49,8,30,1,38,1699,622,79,80
