t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
162294868,142.863173,27.7777777777778,38.0,18.416,12.94,95,39,60,3313,25,false,26,30,40,2,56,0,35,499,122,95,133
162324336,142.892641,28.3333333333333,38.0,18.416,12.94,95,39,61,3310,25,false,26,30,40,2,56,0,35,499,122,95,133
162344087,142.912392,28.3333333333333,38.0,18.416,12.94,95,39,63,3309,25,false,26,30,40,2,56,0,35,499,122,95,133
162382715,142.95102,27.7777777777778,38.0,18.416,12.94,95,39,61,3288,25,false,26,30,40,2,56,0,35,499,122,95,133
162411545,142.97985,28.3333333333333,38.0,18.416,12.94,95,39,48,3286,25,false,26,30,40,2,56,0,35,499,122,95,133
162436230,143.004535,31.1111111111111,38.0,18.416,12.94,95,39,58,3285,25,false,26,30,40,2,56,0,35,499,122,95,133
162462259,143.030564,28.3333333333333,38.0,18.416,12.94,95,39,55,3287,25,false,26,30,40,2,56,0,35,499,122,95,133
162502246,143.070551,28.3333333333333,38.0,18.416,12.94,95,39,66,3283,25,false,26,30,40,2,56,0,35,499,122,95,133
162533644,143.101949,28.5153333333391,38.0,18.416,12.94,95,39,55,3260,25,false,26,30,40,2,56,0,35,499,122,95,133
162555010,143.123315,30.858,38.0,18.416,12.94,95,39,58,3258,25,false,26,30,40,2,56,0,35,499,122,95,133
162585441,143.153746,28.3333333333333,38.0,18.416,12.94,95,39,57,3256,25,false,26,30,40,2,56,0,35,499,122,95,133
162617721,143.186026,28.3333333333333,38.0,18.416,12.94,95,39,55,3258,25,false,26,30,40,2,56,0,35,499,122,95,133
162645317,143.213622,28.5714285714286,38.0,18.416,12.94,95,39,54,3256,25,false,26,30,40,2,56,0,35,499,122,95,133
162678514,143.246819,32.0709047619048,38.0,18.416,12.94,92,41,55,3321,25,false,26,30,40,2,56,0,35,499,122,92,130
162718920,143.287225,36.378,38.0,18.416,12.94,92,41,51,3300,25,false,26,30,40,2,56,0,35,499,122,92,130
162746399,143.314704,32.595,38.0,18.416,12.94,92,41,55,3294,25,false,26,30,40,2,56,0,35,499,122,92,130
162765936,143.334241,30.952380952381,38.0,18.416,12.94,92,41,45,3294,25,false,26,30,40,2,56,0,35,499,122,92,130
162794378,143.362683,30.5555555555556,38.0,18.416,12.94,92,41,55,3293,25,false,26,30,40,2,56,0,35,499,122,92,130
162824542,143.392847,29.0017301587302,38.0,18.416,12.94,92,41,53,3275,25,false,26,30,40,2,56,0,35,499,122,92,130
162853176,143.421481,30.445,38.0,18.416,12.94,92,41,43,3251,25,false,26,30,40,2,56,0,35,499,122,92,130
162882334,143.450639,29.386,38.0,18.416,12.94,92,41,48,3248,25,false,26,30,40,2,56,0,35,499,122,92,130
162902891,143.471196,29.673,38.0,18.416,12.94,92,41,43,3240,25,false,26,30,40,2,56,0,35,499,122,92,130
162940244,143.508549,22.684,38.0,18.416,12.94,92,41,52,3224,25,false,26,30,40,2,56,0,35,499,122,92,130
162968589,143.536894,30.3030303030303,38.0,18.416,12.94,92,41,47,3189,25,false,26,30,40,2,56,0,35,499,122,92,130
162992330,143.560635,31.3439696969639,38.0,18.416,12.94,92,41,40,3183,25,false,26,30,40,2,56,0,35,499,122,92,130
163012796,143.581101,23.3930000000058,38.0,18.416,12.94,92,41,47,3181,25,false,26,30,40,2,56,0,35,499,122,92,130
163029871,143.598176,19.269,34.0,20.645,14.78,92,41,49,3180,25,false,26,30,40,2,56,0,35,499,122,92,130
163048573,143.616878,18.246,34.0,20.645,14.78,92,41,45,3174,25,false,26,30,40,2,56,0,35,499,122,92,130
163067197,143.635502,17.942,34.0,20.645,14.78,92,41,52,3170,25,false,26,30,40,2,56,0,35,499,122,92,130
163084848,143.653153,18.858,34.0,20.645,14.78,92,41,49,3170,25,false,26,30,40,2,56,0,35,499,122,92,130
163101170,143.669475,17.542,34.0,20.645,14.78,92,41,39,3170,25,false,26,30,40,2,56,0,35,499,122,92,130
163119561,143.687866,18.004,34.0,20.645,14.78,92,41,45,3170,25,false,26,30,40,2,56,0,35,499,122,92,130
163145431,143.713736,18.337,34.0,20.645,14.78,92,41,42,3170,25,false,26,30,40,2,56,0,35,499,122,92,130
163166924,143.735229,18.75,34.0,20.645,14.78,88,35,54,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163182781,143.751086,18.75,34.0,20.645,14.78,88,35,58,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163200717,143.769022,18.75,34.0,20.645,14.78,88,35,46,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163227280,143.795585,19.047619047619,34.0,20.645,14.78,88,35,48,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163246786,143.815091,19.047619047619,34.0,20.645,14.78,88,35,50,3170,25,false,14,30,40,2,44,0,52,499,122,88,119
163263654,143.831959,19.047619047619,34.0,20.645,14.78,88,35,45,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163287304,143.855609,19.047619047619,34.0,20.645,14.78,88,35,55,3170,25,false,14,30,40,2,44,0,52,499,122,88,119
163305084,143.873389,19.047619047619,34.0,20.645,14.78,88,35,50,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163322943,143.891248,19.047619047619,34.0,20.645,14.78,88,35,50,3172,25,false,14,30,40,2,44,0,52,499,122,88,119
163339941,143.908246,19.047619047619,34.0,20.645,14.78,88,35,49,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163361816,143.930121,19.047619047619,34.0,20.645,14.78,88,35,43,3172,25,false,14,30,40,2,44,0,52,499,122,88,119
163377634,143.945939,19.047619047619,34.0,20.645,14.78,88,35,50,3171,25,false,14,30,40,2,44,0,52,499,122,88,119
163394657,143.962962,19.047619047619,34.0,20.645,14.78,88,35,52,3156,25,false,14,30,40,2,44,0,52,499,122,88,119
163423687,143.991992,19.047619047619,34.0,20.645,14.78,88,35,59,3162,25,false,14,30,40,2,44,0,52,499,122,88,119
163438899,144.007204,19.6295238095238,34.0,20.645,14.78,88,35,56,3161,25,false,14,30,40,2,44,0,52,499,122,88,119
163462338,144.030643,19.047619047619,34.0,20.645,14.78,88,35,43,3161,25,false,14,30,40,2,44,0,52,499,122,88,119
163481645,144.04995,21.9493809523809,34.0,20.645,14.78,88,35,49,3160,25,false,14,30,40,2,44,0,52,499,122,88,119
163501243,144.069548,19.047619047619,34.0,20.645,14.78,88,35,53,3161,25,false,14,30,40,2,44,0,52,499,122,88,119
163529462,144.097767,19.634380952381,34.0,20.645,14.78,88,35,54,3161,25,false,14,30,40,2,44,0,52,499,122,88,119
163546767,144.115072,25.906,34.0,20.645,14.78,88,35,58,3162,25,false,14,30,40,2,44,0,52,499,122,88,119
163563195,144.1315,19.4444444444444,34.0,20.645,14.78,88,35,46,3163,25,false,14,30,40,2,44,0,52,499,122,88,119
163586354,144.154659,19.4444444444444,34.0,20.645,14.78,88,35,47,3162,25,false,14,30,40,2,44,0,52,499,122,88,119
163611286,144.179591,20.3703703703704,34.0,20.645,14.78,88,35,46,3162,25,false,14,30,40,2,44,0,52,499,122,88,119
163629084,144.197389,22.4377407407407,34.0,20.645,14.78,88,35,50,3161,25,false,14,30,40,2,44,0,52,499,122,88,119
163645951,144.214256,20.3703703703704,34.0,20.645,14.78,88,35,56,3160,25,false,14,30,40,2,44,0,52,499,122,88,119
163669711,144.238016,20.3703703703704,34.0,20.645,14.78,88,35,55,3166,25,false,14,30,40,2,44,0,52,499,122,88,119
163699218,144.267523,20.8333333333333,34.0,20.645,14.78,89,38,52,3166,25,false,19,28,41,2,47,1,26,501,123,89,126
163719805,144.28811,29.2349259259259,34.0,20.645,14.78,89,38,46,3166,25,false,19,28,41,2,47,1,26,501,123,89,126
163744323,144.312628,22.2222222222222,34.0,20.645,14.78,89,38,54,3169,25,false,19,28,41,2,47,1,26,501,123,89,126
163761232,144.329537,22.2222222222222,34.0,20.645,14.78,89,38,50,3170,25,false,19,28,41,2,47,1,26,501,123,89,126
163778620,144.346925,22.2222222222222,34.0,20.645,14.78,89,38,56,3170,25,false,19,28,41,2,47,1,26,501,123,89,126
163804420,144.372725,22.2222222222222,34.0,20.645,14.78,89,38,45,3170,25,false,19,28,41,2,47,1,26,501,123,89,126
163820266,144.388571,22.2222222222222,34.0,20.645,14.78,89,38,50,3170,25,false,19,28,41,2,47,1,26,501,123,89,126
163843325,144.41163,22.2222222222222,34.0,20.645,14.78,89,38,54,3169,25,false,19,28,41,2,47,1,26,501,123,89,126
163868269,144.436574,22.2222222222222,34.0,20.645,14.78,89,38,54,3170,25,false,19,28,41,2,47,1,26,501,123,89,126
163888946,144.457251,22.2222222222222,34.0,20.645,14.78,89,38,59,3170,25,false,19,28,41,2,47,1,26,501,123,89,126
163911697,144.480002,22.2222222222222,34.0,20.645,14.78,89,38,51,3181,25,false,19,28,41,2,47,1,26,501,123,89,126
163940943,144.509248,22.2222222222222,34.0,20.645,14.78,89,38,57,3181,25,false,19,28,41,2,47,1,26,501,123,89,126
163960537,144.528842,22.7272727272727,34.0,20.645,14.78,89,38,51,3180,25,false,19,28,41,2,47,1,26,501,123,89,126
163988864,144.557169,23.2985050504992,34.0,20.645,14.78,89,38,61,3182,25,false,19,28,41,2,47,1,26,501,123,89,126
164011808,144.580113,22.7272727272727,34.0,20.645,14.78,89,38,56,3181,25,false,19,28,41,2,47,1,26,501,123,89,126
164030373,144.598678,22.7272727272727,34.0,20.645,14.78,89,38,55,3183,25,false,19,28,41,2,47,1,26,501,123,89,126
164057327,144.625632,22.7272727272727,49.0,19.004,12.825,89,38,50,3183,25,false,19,28,41,2,47,1,26,501,123,89,126
164077973,144.646278,22.7272727272727,49.0,19.004,12.825,89,38,55,3180,25,false,19,28,41,2,47,1,26,501,123,89,126
164097136,144.665441,22.7272727272727,49.0,19.004,12.825,89,38,58,3181,25,false,19,28,41,2,47,1,26,501,123,89,126
164125272,144.693577,22.2222222222222,49.0,19.004,12.825,89,38,58,3179,25,false,19,28,41,2,47,1,26,501,123,89,126
164143423,144.711728,22.7272727272727,49.0,19.004,12.825,89,38,56,3179,25,false,19,28,41,2,47,1,26,501,123,89,126
164165769,144.734074,22.7272727272727,49.0,19.004,12.825,89,38,50,3191,25,false,19,28,41,2,47,1,26,501,123,89,126
164198433,144.766738,22.7272727272727,49.0,19.004,12.825,94,42,59,3190,25,false,24,28,41,2,52,1,16,501,123,94,128
164218779,144.787084,25.1335959596018,49.0,19.004,12.825,94,42,52,3190,25,false,24,28,41,2,52,1,16,501,123,94,128
164247466,144.815771,22.7272727272727,49.0,19.004,12.825,94,42,64,3190,25,false,24,28,41,2,52,1,16,501,123,94,128
164265335,144.83364,26.3207272727273,49.0,19.004,12.825,94,42,53,3190,25,false,24,28,41,2,52,1,16,501,123,94,128
164283847,144.852152,21.7779999999942,49.0,19.004,12.825,94,42,54,3191,25,false,24,28,41,2,52,1,16,501,123,94,128
164309575,144.87788,22.7272727272727,49.0,19.004,12.825,94,42,53,3191,25,false,24,28,41,2,52,1,16,501,123,94,128
164332706,144.901011,22.7272727272727,49.0,19.004,12.825,94,42,55,3191,25,false,24,28,41,2,52,1,16,501,123,94,128
164352190,144.920495,21.2121212121212,49.0,19.004,12.825,94,42,61,3191,25,false,24,28,41,2,52,1,16,501,123,94,128
164379535,144.94784,22.7272727272727,49.0,19.004,12.825,94,42,55,3191,25,false,24,28,41,2,52,1,16,501,123,94,128
164401637,144.969942,23.5590606060664,49.0,19.004,12.825,94,42,59,3206,25,false,24,28,41,2,52,1,16,501,123,94,128
164432536,145.000841,22.9166666666667,49.0,19.004,12.825,94,42,58,3205,25,false,24,28,41,2,52,1,16,501,123,94,128
164454427,145.022732,28.1603333333333,49.0,19.004,12.825,94,42,61,3205,25,false,24,28,41,2,52,1,16,501,123,94,128
164479531,145.047836,23.3333333333333,49.0,19.004,12.825,94,42,63,3204,25,false,24,28,41,2,52,1,16,501,123,94,128
164499440,145.067745,24.5996666666667,49.0,19.004,12.825,94,42,61,3204,25,false,24,28,41,2,52,1,16,501,123,94,128
164516586,145.084891,21.3703333333275,49.0,19.004,12.825,94,42,51,3205,25,false,24,28,41,2,52,1,16,501,123,94,128
164546837,145.115142,23.3333333333333,49.0,19.004,12.825,94,42,61,3205,25,false,24,28,41,2,52,1,16,501,123,94,128
164564684,145.132989,23.3333333333333,49.0,19.004,12.825,94,42,53,3205,25,false,24,28,41,2,52,1,16,501,123,94,128
164588802,145.157107,23.6111111111111,49.0,19.004,12.825,94,42,66,3205,25,false,24,28,41,2,52,1,16,501,123,94,128
164608273,145.176578,23.6111111111111,49.0,19.004,12.825,94,42,53,3206,25,false,24,28,41,2,52,1,16,501,123,94,128
164630665,145.19897,22.7777777777778,49.0,19.004,12.825,94,42,56,3207,25,false,24,28,41,2,52,1,16,501,123,94,128
164667683,145.235988,23.6111111111111,49.0,19.004,12.825,94,42,57,3219,25,false,24,28,41,2,52,1,16,501,123,94,128
164688176,145.256481,26.0118888888947,49.0,19.004,12.825,94,42,62,3219,25,false,24,28,41,2,52,1,16,501,123,94,128
164717960,145.286265,23.6111111111111,49.0,19.004,12.825,100,41,59,3218,25,false,26,33,41,2,59,1,7,508,125,100,128
164738401,145.306706,26.5778888888889,49.0,19.004,12.825,100,41,62,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164765626,145.333931,23.6111111111111,49.0,19.004,12.825,100,41,51,3218,25,false,26,33,41,2,59,1,7,508,125,100,128
164786380,145.354685,25.0948888888889,49.0,19.004,12.825,100,41,60,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164813284,145.381589,24.0740740740741,49.0,19.004,12.825,100,41,55,3218,25,false,26,33,41,2,59,1,7,508,125,100,128
164834539,145.402844,24.0740740740741,49.0,19.004,12.825,100,41,65,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164851827,145.420132,20.0005185185127,49.0,19.004,12.825,100,41,62,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164884768,145.453073,24.0740740740741,49.0,19.004,12.825,100,41,57,3219,25,false,26,33,41,2,59,1,7,508,125,100,128
164918709,145.487014,30.1362592592651,49.0,19.004,12.825,100,41,58,3223,25,false,26,33,41,2,59,1,7,508,125,100,128
164949560,145.517865,31.602,49.0,19.004,12.825,100,41,71,3224,25,false,26,33,41,2,59,1,7,508,125,100,128
164969959,145.538264,29.507,49.0,19.004,12.825,100,41,58,3225,25,false,26,33,41,2,59,1,7,508,125,100,128
165001567,145.569872,27.7777777777778,49.0,19.004,12.825,100,41,62,3223,25,false,26,33,41,2,59,1,7,508,125,100,128
165029688,145.597993,28.5714285714286,49.0,19.004,12.825,100,41,61,3222,25,false,26,33,41,2,59,1,7,508,125,100,128
165049197,145.617502,28.3314603174545,41.0,14.993,13.702,100,41,66,3221,25,false,26,33,41,2,59,1,7,508,125,100,128
165074998,145.643303,27.7777777777778,41.0,14.993,13.702,100,41,61,3221,25,false,26,33,41,2,59,1,7,508,125,100,128
165100600,145.668905,27.7777777777778,41.0,14.993,13.702,100,41,53,3221,25,false,26,33,41,2,59,1,7,508,125,100,128
165126065,145.69437,27.7777777777778,41.0,14.993,13.702,100,41,64,3233,25,false,26,33,41,2,59,1,7,508,125,100,128
165164683,145.732988,27.7777777777778,41.0,14.993,13.702,100,41,60,3234,25,false,26,33,41,2,59,1,7,508,125,100,128
165194048,145.762353,27.7777777777778,41.0,14.993,13.702,100,41,65,3234,25,false,26,33,41,2,59,1,7,508,125,100,128
165224236,145.792541,28.0427777777836,41.0,14.993,13.702,100,39,61,3231,25,false,26,32,41,2,58,1,8,511,128,100,134
165243852,145.812157,28.3333333333333,41.0,14.993,13.702,100,39,64,3230,25,false,26,32,41,2,58,1,8,511,128,100,134
165270747,145.839052,27.7777777777778,41.0,14.993,13.702,100,39,65,3231,25,false,26,32,41,2,58,1,8,511,128,100,134
165299724,145.868029,27.7777777777778,41.0,14.993,13.702,100,39,55,3232,25,false,26,32,41,2,58,1,8,511,128,100,134
165320136,145.888441,27.7777777777778,41.0,14.993,13.702,100,39,60,3232,25,false,26,32,41,2,58,1,8,511,128,100,134
165345788,145.914093,22.9866666666667,41.0,14.993,13.702,100,39,54,3232,25,false,26,32,41,2,58,1,8,511,128,100,134
165368138,145.936443,27.7777777777778,41.0,14.993,13.702,100,39,65,3236,25,false,26,32,41,2,58,1,8,511,128,100,134
165390939,145.959244,20.4562222222222,41.0,14.993,13.702,100,39,70,3239,25,false,26,32,41,2,58,1,8,511,128,100,134
165419604,145.987909,23.043,41.0,14.993,13.702,100,39,63,3240,25,false,26,32,41,2,58,1,8,511,128,100,134
165439363,146.007668,25.0,41.0,14.993,13.702,100,39,63,3237,25,false,26,32,41,2,58,1,8,511,128,100,134
165466194,146.034499,24.235,41.0,14.993,13.702,100,39,63,3237,25,false,26,32,41,2,58,1,8,511,128,100,134
165486091,146.054396,25.0,41.0,14.993,13.702,100,39,65,3233,25,false,26,32,41,2,58,1,8,511,128,100,134
165518215,146.08652,23.623,41.0,14.993,13.702,100,39,68,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165536977,146.105282,25.0,41.0,14.993,13.702,100,39,64,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165565590,146.133895,24.083,41.0,14.993,13.702,100,39,62,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165587001,146.155306,24.2424242424242,41.0,14.993,13.702,100,39,64,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165621117,146.189422,24.2424242424242,41.0,14.993,13.702,100,39,68,3249,25,false,26,32,41,2,58,1,8,511,128,100,134
165641475,146.20978,25.0,41.0,14.993,13.702,100,39,71,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165662109,146.230414,23.3788181818123,41.0,14.993,13.702,100,39,57,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165690709,146.259014,24.2424242424242,41.0,14.993,13.702,100,39,65,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165711753,146.280058,24.5355757575816,41.0,14.993,13.702,100,39,57,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165744478,146.312783,24.2424242424242,41.0,14.993,13.702,103,50,69,3249,25,false,26,36,41,2,62,1,4,513,129,103,137
165764010,146.332315,25.0,41.0,14.993,13.702,103,50,61,3246,25,false,26,36,41,2,62,1,4,513,129,103,137
165791618,146.359923,24.2424242424242,41.0,14.993,13.702,103,50,63,3247,25,false,26,36,41,2,62,1,4,513,129,103,137
165808953,146.377258,25.0,41.0,14.993,13.702,103,50,55,3246,25,false,26,36,41,2,62,1,4,513,129,103,137
165841760,146.410065,24.2424242424242,41.0,14.993,13.702,103,50,65,3246,25,false,26,36,41,2,62,1,4,513,129,103,137
165864663,146.432968,25.0,41.0,14.993,13.702,103,50,62,3256,25,false,26,36,41,2,62,1,4,513,129,103,137
165898305,146.46661,25.0,41.0,14.993,13.702,103,50,68,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
165917469,146.485774,26.2203939393939,41.0,14.993,13.702,103,50,57,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
165947473,146.515778,25.0,41.0,14.993,13.702,103,50,68,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
165974431,146.542736,26.24,41.0,14.993,13.702,103,50,59,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
166002215,146.57052,25.0,41.0,14.993,13.702,103,50,72,3254,25,false,26,36,41,2,62,1,4,513,129,103,137
166031896,146.600201,29.109,41.0,14.993,13.702,103,50,65,3256,25,false,26,36,41,2,62,1,4,513,129,103,137
166053169,146.621474,29.0,39.0,15.028,14.442,103,50,66,3257,25,false,26,36,41,2,62,1,4,513,129,103,137
166086619,146.654924,25.7575757575758,39.0,15.028,14.442,103,50,66,3258,25,false,26,36,41,2,62,1,4,513,129,103,137
166113114,146.681419,27.3184242424242,39.0,15.028,14.442,103,50,62,3257,25,false,26,36,41,2,62,1,4,513,129,103,137
166124161,146.692466,26.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166137184,146.705489,26.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166146828,146.715133,12.1253333333333,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166156297,146.724602,9.471,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166168998,146.737303,12.684,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166185888,146.754193,16.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166202156,146.770461,16.5083333333333,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166218836,146.787141,16.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166236660,146.804965,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166252193,146.820498,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166268828,146.837133,16.607,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166285529,146.853834,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166302697,146.871002,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166318938,146.887243,15.2777777777778,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166335542,146.903847,15.2777777777778,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166352543,146.920848,13.5647777777719,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166368797,146.937102,15.2777777777778,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166385835,146.95414,16.0122222222281,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166402455,146.97076,16.613,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166418798,146.987103,16.347,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166435470,147.003775,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166452432,147.020737,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166468905,147.03721,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166485774,147.054079,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166502444,147.070749,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166518955,147.08726,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166535616,147.103921,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166552060,147.120365,16.5863333333333,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166568832,147.137137,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166585626,147.153931,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166602254,147.170559,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166618747,147.187052,16.596,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166635620,147.203925,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166652145,147.22045,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166668971,147.237276,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166685871,147.254176,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166702289,147.270594,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166718963,147.287268,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166735601,147.303906,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166752628,147.320933,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166768995,147.3373,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166798243,147.366548,16.6666666666667,39.0,15.028,14.442,109,51,70,3268,25,false,26,39,41,2,65,1,1,516,129,109,138
166841410,147.409715,23.13,39.0,15.028,14.442,109,51,60,3268,25,false,26,39,41,2,65,1,1,516,129,109,138
166882925,147.45123,39.707,39.0,15.028,14.442,109,51,70,3269,25,false,26,39,41,2,65,1,1,516,129,109,138
166934606,147.502911,42.238,39.0,15.028,14.442,109,51,70,3267,25,false,26,39,41,2,65,1,1,516,129,109,138
166990560,147.558865,55.406,39.0,15.028,14.442,109,51,68,3265,25,false,26,39,41,2,65,1,1,516,129,109,138
167035310,147.603615,54.34,39.0,15.028,14.442,109,51,73,3261,25,false,26,39,41,2,65,1,1,516,129,109,138
167077704,147.646009,46.6666666666667,50.0,18.581,17.044,109,51,66,3260,25,false,26,39,41,2,65,1,1,516,129,109,138
167125152,147.693457,41.0799999999942,50.0,18.581,17.044,109,51,71,3259,25,false,26,39,41,2,65,1,1,516,129,109,138
167171682,147.739987,50.0,50.0,18.581,17.044,109,51,66,3258,25,false,26,39,41,2,65,1,1,516,129,109,138
167210205,147.77851,50.0,50.0,18.581,17.044,109,51,68,3260,25,false,26,39,41,2,65,1,1,516,129,109,138
167247434,147.815739,45.2380952380952,50.0,18.581,17.044,109,51,73,3265,25,false,26,39,41,2,65,1,1,516,129,109,138
167298019,147.866324,40.5429047619106,50.0,18.581,17.044,107,48,67,3263,25,false,27,39,41,3,66,1,1,518,130,107,140
167352994,147.921299,47.5523333333275,50.0,18.581,17.044,107,48,71,3263,25,false,27,39,41,3,66,1,1,518,130,107,140
167401348,147.969653,50.0,50.0,18.581,17.044,107,48,66,3265,25,false,27,39,41,3,66,1,1,518,130,107,140
167447682,148.015987,45.8333333333333,50.0,18.581,17.044,107,48,57,3300,25,false,27,39,41,3,66,1,1,518,130,107,140
167494366,148.062671,45.8333333333333,50.0,18.581,17.044,107,48,62,3296,25,false,27,39,41,3,66,1,1,518,130,107,140
167547666,148.115971,45.8333333333333,50.0,18.581,17.044,107,48,57,3291,25,false,27,39,41,3,66,1,1,518,130,107,140
167592724,148.161029,56.3950000000059,50.0,18.581,17.044,107,48,45,3248,25,false,27,39,41,3,66,1,1,518,130,107,140
167638954,148.207259,39.4383333333275,50.0,18.581,17.044,107,48,40,3236,25,false,27,39,41,3,66,1,1,518,130,107,140
167669650,148.237955,50.0,50.0,18.581,17.044,107,48,42,3233,25,false,27,39,41,3,66,1,1,518,130,107,140
167701841,148.270146,35.2613333333392,50.0,18.581,17.044,107,48,55,3234,25,false,27,39,41,3,66,1,1,518,130,107,140
