t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
118217740,88.866738,16.6666666666667,60.0,15.96,3.557,4,4,4,1792,12,false
118234876,88.883874,16.6666666666667,60.0,15.96,3.557,4,4,4,1792,12,false
118251409,88.900407,16.6666666666667,60.0,15.96,3.557,4,4,4,1792,12,false
118267883,88.916881,16.6666666666667,60.0,15.96,3.557,4,4,4,1791,12,false
118285093,88.934091,16.6666666666667,60.0,15.96,3.557,4,4,4,1791,12,false
118302329,88.951327,16.6666666666667,60.0,15.96,3.557,4,4,4,1790,12,false
118319324,88.968322,16.6666666666667,60.0,15.96,3.557,3,7,4,1790,12,false
118335159,88.984157,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118351288,89.000286,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118367991,89.016989,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118385680,89.034678,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118401413,89.050411,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118418695,89.067693,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118434674,89.083672,16.6666666666667,60.0,15.96,3.557,3,7,4,1788,12,false
118451282,89.10028,16.6666666666667,60.0,15.96,3.557,3,7,4,1787,12,false
118468172,89.11717,16.6666666666667,60.0,15.96,3.557,3,7,4,1787,12,false
118485409,89.134407,16.6666666666667,60.0,15.96,3.557,3,7,4,1828,12,false
118502478,89.151476,16.6666666666667,60.0,15.96,3.557,3,7,4,1857,12,false
118518846,89.167844,16.6666666666667,60.0,15.96,3.557,3,7,4,1904,12,false
118541671,89.190669,16.6666666666667,60.0,15.96,3.557,3,7,4,1962,12,false
118553662,89.20266,16.6666666666667,60.0,15.96,3.557,3,7,4,2031,12,false
118569094,89.218092,16.6666666666667,60.0,15.96,3.557,3,7,4,2031,12,false
118585377,89.234375,16.6666666666667,60.0,15.96,3.557,3,7,4,2031,12,false
118601577,89.250575,16.6666666666667,60.0,15.96,3.557,3,7,4,2031,12,false
118619207,89.268205,16.6666666666667,60.0,15.96,3.557,3,7,4,1971,12,false
118635048,89.284046,16.6666666666667,60.0,15.96,3.557,3,7,4,1971,12,false
118653123,89.302121,16.6666666666667,60.0,15.96,3.557,3,7,4,1971,12,false
118669315,89.318313,16.6666666666667,60.0,15.96,3.557,3,7,4,1971,12,false
118686424,89.335422,16.6666666666667,60.0,15.96,3.557,3,7,4,1971,12,false
118703102,89.3521,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118720771,89.369769,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118736774,89.385772,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118752947,89.401945,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118768926,89.417924,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118784953,89.433951,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118801437,89.450435,16.6666666666667,60.0,15.96,3.557,3,7,4,1967,12,false
118817972,89.46697,16.6666666666667,60.0,15.96,3.557,3,7,4,1966,12,false
118834334,89.483332,16.6666666666667,60.0,15.96,3.557,3,2,4,1966,16,true
118850826,89.499824,16.6666666666667,60.0,15.96,3.557,3,2,4,1966,16,true
118868087,89.517085,16.6666666666667,60.0,15.96,3.557,3,2,7,1966,16,true
118884648,89.533646,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
118901273,89.550271,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
118919790,89.568788,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
118935537,89.584535,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
118951416,89.600414,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
118968247,89.617245,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
118984833,89.633831,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
119002421,89.651419,16.6666666666667,60.0,15.96,3.557,3,2,6,1967,16,true
119020002,89.669,16.6666666666667,60.0,20.549,6.156,3,2,6,1967,16,true
119037115,89.686113,16.6666666666667,60.0,20.549,6.156,3,2,6,1967,16,true
119051600,89.700598,16.6666666666667,60.0,20.549,6.156,3,2,6,1967,16,true
119068102,89.7171,16.6666666666667,60.0,20.549,6.156,3,2,6,1967,16,true
119085574,89.734572,16.6666666666667,60.0,20.549,6.156,3,2,6,1967,16,true
119101573,89.750571,16.6666666666667,60.0,20.549,6.156,3,2,6,1967,16,true
119120790,89.769788,16.6666666666667,60.0,20.549,6.156,3,2,6,1965,16,true
119135574,89.784572,16.6666666666667,60.0,20.549,6.156,3,2,6,1965,16,true
119151340,89.800338,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119168920,89.817918,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119184092,89.83309,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119201742,89.85074,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119218922,89.86792,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119234245,89.883243,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119251026,89.900024,16.6666666666667,60.0,20.549,6.156,3,2,6,1964,16,true
119268729,89.917727,16.6666666666667,60.0,20.549,6.156,3,2,6,1963,16,true
119285900,89.934898,16.6666666666667,60.0,20.549,6.156,3,2,6,1903,16,true
119301539,89.950537,16.6666666666667,60.0,20.549,6.156,3,2,6,1903,16,true
119317412,89.96641,16.6666666666667,60.0,20.549,6.156,3,2,6,1903,16,true
119334075,89.983073,16.6666666666667,60.0,20.549,6.156,3,2,6,1903,16,true
119351015,90.000013,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119367762,90.01676,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119385726,90.034724,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119400481,90.049479,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119416860,90.065858,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119434271,90.083269,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119452054,90.101052,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119467740,90.116738,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119484811,90.133809,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119501110,90.150108,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119517230,90.166228,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119535380,90.184378,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119551845,90.200843,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119570115,90.219113,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119586410,90.235408,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119603518,90.252516,16.6666666666667,60.0,20.549,6.156,5,0,6,1903,16,false
119620850,90.269848,16.6666666666667,60.0,20.549,6.156,5,0,6,1906,16,false
119638226,90.287224,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119653782,90.30278,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119669577,90.318575,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119686329,90.335327,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119703678,90.352676,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119720086,90.369084,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119736709,90.385707,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119753114,90.402112,16.6666666666667,60.0,20.549,6.156,5,0,9,1911,16,false
119768470,90.417468,16.6666666666667,60.0,20.549,6.156,5,0,9,1910,16,false
119785402,90.4344,16.6666666666667,60.0,20.549,6.156,5,0,9,1913,16,false
119801615,90.450613,16.6666666666667,60.0,20.549,6.156,5,0,9,1913,16,false
119817740,90.466738,16.6666666666667,60.0,20.549,6.156,5,0,9,1913,16,false
119835462,90.48446,16.6666666666667,60.0,20.549,6.156,5,0,9,1913,16,false
119851147,90.500145,16.6666666666667,60.0,20.549,6.156,5,0,9,1913,16,false
119868250,90.517248,16.6666666666667,60.0,20.549,6.156,8,2,9,1913,16,true
119884130,90.533128,16.6666666666667,60.0,20.549,6.156,8,2,9,1912,16,true
119901735,90.550733,16.6666666666667,60.0,20.549,6.156,8,2,9,1912,16,true
119918067,90.567065,16.6666666666667,60.0,20.549,6.156,8,2,9,1912,16,true
119937161,90.586159,16.6666666666667,60.0,20.549,6.156,8,2,8,1978,16,true
119952126,90.601124,16.6666666666667,60.0,20.549,6.156,8,2,4,1980,16,true
119967873,90.616871,16.6666666666667,60.0,20.549,6.156,8,2,4,1980,16,true
119984121,90.633119,16.6666666666667,60.0,20.549,6.156,8,2,4,1980,16,true
120001300,90.650298,16.6666666666667,60.0,20.549,6.156,8,2,4,1977,16,true
120019976,90.668974,16.6666666666667,60.0,15.927,3.383,8,2,4,1977,16,true
120036063,90.685061,16.6666666666667,60.0,15.927,3.383,8,2,4,1977,16,true
120053766,90.702764,16.6666666666667,60.0,15.927,3.383,8,2,4,1976,16,true
120072476,90.721474,16.6666666666667,60.0,15.927,3.383,8,2,4,1976,16,true
120092577,90.741575,16.6666666666667,60.0,15.927,3.383,8,2,4,1974,16,true
120113485,90.762483,24.7006666666669,60.0,15.927,3.383,8,2,4,1974,16,true
120125609,90.774607,18.0555555555556,60.0,15.927,3.383,8,2,4,1974,16,true
120137868,90.786866,18.0555555555556,60.0,15.927,3.383,8,2,4,1974,16,true
120152127,90.801125,18.0555555555556,60.0,15.927,3.383,8,2,4,1974,16,true
120170716,90.819714,18.0555555555556,60.0,15.927,3.383,8,2,4,1974,16,true
120185232,90.83423,18.0555555555556,60.0,15.927,3.383,8,2,4,1973,16,true
120202717,90.851715,18.0515555555556,60.0,15.927,3.383,8,2,4,1972,16,true
120219369,90.868367,16.6666666666667,60.0,15.927,3.383,8,2,4,1971,16,true
120235419,90.884417,16.6666666666667,60.0,15.927,3.383,8,2,4,1971,16,true
120253044,90.902042,16.6666666666667,60.0,15.927,3.383,8,2,4,1971,16,true
120267714,90.916712,16.6666666666667,60.0,15.927,3.383,8,2,4,1974,16,true
120285139,90.934137,16.6666666666667,60.0,15.927,3.383,8,2,4,1974,16,true
120304725,90.953723,16.6666666666667,60.0,15.927,3.383,8,2,4,1974,16,true
120321341,90.970339,16.6666666666667,60.0,15.927,3.383,8,2,4,1974,16,true
120335353,90.984351,16.6666666666667,60.0,15.927,3.383,8,2,4,1973,16,true
120352965,91.001963,16.6666666666667,60.0,15.927,3.383,8,2,4,1973,16,true
120368573,91.017571,16.6666666666667,60.0,15.927,3.383,3,4,4,1973,16,false
120385177,91.034175,16.6666666666667,60.0,15.927,3.383,3,4,8,1973,16,false
120404073,91.053071,16.6666666666667,60.0,15.927,3.383,3,4,8,1973,16,false
120419449,91.068447,16.6666666666667,60.0,15.927,3.383,3,4,8,1972,16,false
120437686,91.086684,16.6666666666667,60.0,15.927,3.383,3,4,7,2039,16,false
120453354,91.102352,16.6666666666667,60.0,15.927,3.383,3,4,7,2039,16,false
120468553,91.117551,16.6666666666667,60.0,15.927,3.383,3,4,7,2039,16,false
120484934,91.133932,16.6666666666667,60.0,15.927,3.383,3,4,7,2039,16,false
120501755,91.150753,16.6666666666667,60.0,15.927,3.383,3,4,7,2036,16,false
120520429,91.169427,16.6666666666667,60.0,15.927,3.383,3,4,6,2034,16,false
120535415,91.184413,16.6666666666667,60.0,15.927,3.383,3,4,6,2033,16,false
120551470,91.200468,16.6666666666667,60.0,15.927,3.383,3,4,6,2033,16,false
120569119,91.218117,16.6666666666667,60.0,15.927,3.383,3,4,5,2031,16,false
120586552,91.23555,16.6666666666667,60.0,15.927,3.383,3,4,5,2026,16,false
120602568,91.251566,16.6666666666667,60.0,15.927,3.383,3,4,5,2020,16,false
120617735,91.266733,16.6666666666667,60.0,15.927,3.383,3,4,5,2020,16,false
120635323,91.284321,16.6666666666667,60.0,15.927,3.383,3,4,5,2020,16,false
120652042,91.30104,16.6666666666667,60.0,15.927,3.383,3,4,5,1972,16,false
120668105,91.317103,16.6666666666667,60.0,15.927,3.383,3,4,5,1971,16,false
120684447,91.333445,16.6666666666667,60.0,15.927,3.383,3,4,5,1971,16,false
120700975,91.349973,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120719029,91.368027,16.6666666666667,60.0,15.927,3.383,3,4,5,1969,16,false
120734531,91.383529,16.6666666666667,60.0,15.927,3.383,3,4,5,1969,16,false
120752115,91.401113,16.6666666666667,60.0,15.927,3.383,3,4,5,1969,16,false
120767187,91.416185,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120783762,91.43276,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120801501,91.450499,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120817645,91.466643,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120835298,91.484296,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120852771,91.501769,16.6666666666667,60.0,15.927,3.383,3,4,5,1970,16,false
120872402,91.5214,16.6666666666667,60.0,15.927,3.383,3,4,5,1973,16,false
120883590,91.532588,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
120903167,91.552165,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
120920392,91.56939,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
120937104,91.586102,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
120951742,91.60074,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
120971243,91.620241,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
120986205,91.635203,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
121001427,91.650425,16.6666666666667,60.0,15.927,3.383,4,3,5,1973,16,false
121018842,91.66784,16.6666666666667,60.0,15.927,3.383,4,3,5,1972,16,false
121034704,91.683702,16.6666666666667,61.0,17.336,4.491,4,3,4,1971,16,false
121050609,91.699607,16.6666666666667,61.0,17.336,4.491,4,3,4,1971,16,false
121067039,91.716037,16.6666666666667,61.0,17.336,4.491,4,3,4,1971,16,false
121083652,91.73265,16.6666666666667,61.0,17.336,4.491,4,3,4,1971,16,false
121100996,91.749994,16.6666666666667,61.0,17.336,4.491,4,3,4,1971,16,false
121117394,91.766392,16.6666666666667,61.0,17.336,4.491,4,3,4,1974,16,false
121133844,91.782842,16.6666666666667,61.0,17.336,4.491,4,3,7,1978,16,false
121150349,91.799347,16.6666666666667,61.0,17.336,4.491,4,3,7,1978,16,false
121168417,91.817415,16.6666666666667,61.0,17.336,4.491,4,3,7,1918,16,false
121184104,91.833102,16.6666666666667,61.0,17.336,4.491,4,3,7,1918,16,false
121201376,91.850374,16.6666666666667,61.0,17.336,4.491,4,3,7,1918,16,false
121222048,91.871046,16.6666666666667,61.0,17.336,4.491,4,3,7,1918,16,false
121238349,91.887347,16.6666666666667,61.0,17.336,4.491,4,3,7,1918,16,false
121251032,91.90003,16.6666666666667,61.0,17.336,4.491,4,3,7,1918,16,false
121267557,91.916555,16.6666666666667,61.0,17.336,4.491,4,3,7,1917,16,false
121285340,91.934338,16.6666666666667,61.0,17.336,4.491,4,3,7,1917,16,false
121304022,91.95302,16.6666666666667,61.0,17.336,4.491,4,3,7,1917,16,false
121322145,91.971143,16.6666666666667,61.0,17.336,4.491,4,3,7,1917,16,false
121335532,91.98453,16.6666666666667,61.0,17.336,4.491,4,3,7,1917,16,false
121352835,92.001833,16.6666666666667,61.0,17.336,4.491,4,3,7,1917,16,false
121367440,92.016438,16.6666666666667,61.0,17.336,4.491,4,3,7,1986,16,false
121384154,92.033152,16.6666666666667,61.0,17.336,4.491,4,3,7,1985,16,false
121401826,92.050824,16.6666666666667,61.0,17.336,4.491,6,3,7,1985,16,false
121420056,92.069054,16.6666666666667,61.0,17.336,4.491,6,3,6,1983,16,false
121435574,92.084572,16.6666666666667,61.0,17.336,4.491,6,3,6,1980,16,false
121452578,92.101576,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121468801,92.117799,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121484496,92.133494,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121503294,92.152292,16.6666666666667,61.0,17.336,4.491,6,3,4,1976,16,false
121518517,92.167515,16.6666666666667,61.0,17.336,4.491,6,3,4,1972,16,false
121535415,92.184413,16.6666666666667,61.0,17.336,4.491,6,3,4,1972,16,false
121553310,92.202308,16.6666666666667,61.0,17.336,4.491,6,3,4,1972,16,false
121573971,92.222969,16.6666666666667,61.0,17.336,4.491,6,3,4,1971,16,false
121600506,92.249504,16.6666666666667,61.0,17.336,4.491,6,3,4,1971,16,false
121634156,92.283154,24.9433333333334,61.0,17.336,4.491,6,3,4,1968,16,false
121656186,92.305184,18.0555555555556,61.0,17.336,4.491,6,3,4,1971,16,false
121673451,92.322449,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121687041,92.336039,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121702730,92.351728,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121719154,92.368152,18.0555555555556,61.0,17.336,4.491,6,3,4,1970,16,false
121734904,92.383902,18.0515555555556,61.0,17.336,4.491,6,3,4,1969,16,false
121750924,92.399922,16.6666666666667,61.0,17.336,4.491,6,3,4,1966,16,false
121767897,92.416895,16.6666666666667,61.0,17.336,4.491,6,3,4,1966,16,false
121784521,92.433519,16.6666666666667,61.0,17.336,4.491,6,3,4,1965,16,false
121801054,92.450052,16.6666666666667,61.0,17.336,4.491,6,3,4,1965,16,false
121817542,92.46654,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121834464,92.483462,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121850861,92.499859,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121867458,92.516456,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121885612,92.53461,16.6666666666667,61.0,17.336,4.491,6,3,4,1962,16,false
121902927,92.551925,16.6666666666667,61.0,17.336,4.491,6,3,4,1959,16,false
121922581,92.571579,16.6666666666667,61.0,17.336,4.491,6,3,7,1958,16,false
121939887,92.588885,16.6666666666667,61.0,17.336,4.491,6,2,7,1958,16,false
121956113,92.605111,16.6666666666667,61.0,17.336,4.491,6,2,7,1958,16,false
121972497,92.621495,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
121984802,92.6338,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
122001985,92.650983,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
122018747,92.667745,16.6666666666667,61.0,17.336,4.491,6,2,6,1956,16,false
122036406,92.685404,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122052033,92.701031,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122068355,92.717353,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122084603,92.733601,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122100784,92.749782,16.6666666666667,58.0,23.78,5.578,6,2,6,1956,16,false
122118443,92.767441,16.6666666666667,58.0,23.78,5.578,6,2,6,1910,16,false
122133614,92.782612,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122151220,92.800218,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122167427,92.816425,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122183716,92.832714,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122199373,92.848371,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122216056,92.865054,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122232952,92.88195,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122249497,92.898495,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122266358,92.915356,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122283263,92.932261,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122299766,92.948764,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122316589,92.965587,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122334342,92.98334,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122351601,93.000599,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122368774,93.017772,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122384851,93.033849,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122402653,93.051651,16.6666666666667,58.0,23.78,5.578,6,2,5,1910,16,false
122418762,93.06776,16.6666666666667,58.0,23.78,5.578,6,2,5,1913,16,false
122434857,93.083855,16.6666666666667,58.0,23.78,5.578,6,2,5,1913,16,false
122451030,93.100028,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122466487,93.115485,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122483776,93.132774,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122504411,93.153409,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122523683,93.172681,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122539513,93.188511,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122549648,93.198646,16.6666666666667,58.0,23.78,5.578,4,1,5,1913,16,false
122567118,93.216116,16.6666666666667,58.0,23.78,5.578,4,1,4,1912,16,false
122585195,93.234193,16.6666666666667,58.0,23.78,5.578,4,1,4,1912,16,false
122609689,93.258687,16.6666666666667,58.0,23.78,5.578,4,1,4,1981,16,false
122631876,93.280874,24.964,58.0,23.78,5.578,4,1,4,1981,16,false
122655552,93.30455,18.0555555555556,58.0,23.78,5.578,4,1,4,1981,16,false
122675748,93.324746,18.0555555555556,58.0,23.78,5.578,4,1,7,1986,16,false
122701932,93.35093,30.5528888888889,58.0,23.78,5.578,4,1,7,1982,16,false
122722767,93.371765,20.8333333333333,58.0,23.78,5.578,4,1,6,1980,16,false
122741747,93.390745,20.8333333333333,58.0,23.78,5.578,4,1,6,1980,16,false
122755315,93.404313,20.8333333333333,58.0,23.78,5.578,4,1,6,1977,16,false
122771811,93.420809,20.8306666666667,58.0,23.78,5.578,4,1,4,1977,16,false
122790407,93.439405,16.666,58.0,23.78,5.578,4,1,4,1977,16,false
122807446,93.456444,16.666,58.0,23.78,5.578,4,1,4,1980,16,false
122825746,93.474744,16.666,58.0,23.78,5.578,4,1,4,1980,16,false
122839832,93.48883,16.666,58.0,23.78,5.578,4,1,4,1980,16,false
122851510,93.500508,16.666,58.0,23.78,5.578,4,1,4,1979,16,false
122868107,93.517105,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122883588,93.532586,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122900444,93.549442,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122917551,93.566549,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122933600,93.582598,16.666,58.0,23.78,5.578,4,1,4,1978,16,false
122950152,93.59915,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
122969711,93.618709,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
122984238,93.633236,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
123001255,93.650253,16.666,58.0,23.78,5.578,3,3,4,1971,16,true
123018495,93.667493,16.666,58.0,23.78,5.578,3,3,4,1964,16,true
123035556,93.684554,16.666,58.0,20.747,5.497,3,3,4,1964,16,true
123053032,93.70203,16.666,58.0,20.747,5.497,3,3,4,1964,16,true
123070553,93.719551,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123083749,93.732747,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123101590,93.750588,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123118790,93.767788,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123133848,93.782846,16.666,58.0,20.747,5.497,3,3,4,1963,16,true
123151155,93.800153,16.666,58.0,20.747,5.497,3,3,4,1963,16,true
123167177,93.816175,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123184395,93.833393,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123200731,93.849729,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123217739,93.866737,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123234180,93.883178,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123252112,93.90111,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123268477,93.917475,16.666,58.0,20.747,5.497,3,3,4,1960,16,true
123283243,93.932241,16.666,58.0,20.747,5.497,3,3,4,1959,16,true
123301918,93.950916,16.666,58.0,20.747,5.497,3,3,4,1959,16,true
123317447,93.966445,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123333365,93.982363,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123351963,94.000961,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123369893,94.018891,16.666,58.0,20.747,5.497,3,3,4,1986,16,true
123385184,94.034182,16.666,58.0,20.747,5.497,3,3,4,1983,16,true
123401227,94.050225,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123417023,94.066021,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123433589,94.082587,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123450064,94.099062,16.666,58.0,20.747,5.497,3,3,7,1987,16,true
123466701,94.115699,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123482816,94.131814,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123499592,94.14859,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123516627,94.165625,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123533876,94.182874,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123549953,94.198951,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123567479,94.216477,16.666,58.0,20.747,5.497,6,3,7,1984,16,true
123587343,94.236341,16.666,58.0,20.747,5.497,6,3,7,1983,16,true
123608350,94.257348,16.666,58.0,20.747,5.497,6,3,7,1983,16,true
123625480,94.274478,16.666,58.0,20.747,5.497,6,3,7,1983,16,true
123646671,94.295669,16.666,58.0,20.747,5.497,6,3,6,1981,16,true
123660479,94.309477,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123685586,94.334584,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123703314,94.352312,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123720642,94.36964,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123738513,94.387511,18.0555555555556,58.0,20.747,5.497,6,3,6,1981,16,true
123763024,94.412022,26.3835555555556,58.0,20.747,5.497,6,3,6,1980,16,true
123780396,94.429394,18.0555555555556,58.0,20.747,5.497,6,3,6,1980,16,true
123803860,94.452858,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123820318,94.469316,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123835175,94.484173,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123852407,94.501405,18.0555555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123871565,94.520563,18.0515555555556,58.0,20.747,5.497,6,3,6,1979,16,true
123887413,94.536411,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
123905906,94.554904,16.6666666666667,58.0,20.747,5.497,6,3,6,1979,16,true
