t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
496331366,471.365687,22.2222222222222,38.0,19.081,18.841,116,49,113,2711,22,true
496350099,471.38442,19.5187777777778,38.0,19.081,18.841,116,49,115,2712,22,true
496379605,471.413926,21.4285714285714,38.0,19.081,18.841,116,49,113,2712,22,true
496398200,471.432521,22.2222222222222,38.0,19.081,18.841,116,49,114,2712,22,true
496416089,471.45041,21.6666666666667,38.0,19.081,18.841,116,49,114,2713,22,true
496446255,471.480576,21.7802063491988,38.0,19.081,18.841,116,49,115,2782,22,true
496461655,471.495976,22.2222222222222,38.0,19.081,18.841,116,49,115,2782,22,true
496480194,471.514515,21.4171111111186,38.0,19.081,18.841,116,49,113,2780,22,true
496496336,471.530657,16.98,38.0,19.081,18.841,116,49,113,2777,22,true
496513619,471.54794,16.672,38.0,19.081,18.841,116,49,113,2778,22,true
496532081,471.566402,18.152,38.0,19.081,18.841,116,49,113,2776,22,true
496550584,471.584905,17.892,38.0,19.081,18.841,116,49,115,2771,22,true
496574034,471.608355,18.02,38.0,19.081,18.841,116,49,114,2775,22,true
496594892,471.629213,18.75,38.0,19.081,18.841,116,49,112,2768,22,true
496612248,471.646569,18.75,38.0,19.081,18.841,116,49,108,2763,22,true
496629233,471.663554,18.75,38.0,19.081,18.841,116,49,115,2768,22,true
496646843,471.681164,18.75,38.0,19.081,18.841,116,49,117,2771,22,true
496663094,471.697415,18.75,38.0,19.081,18.841,118,46,117,2771,22,false
496683310,471.717631,18.75,38.0,19.081,18.841,118,46,116,2771,22,false
496701960,471.736281,18.75,38.0,19.081,18.841,118,46,116,2767,22,false
496719546,471.753867,18.75,38.0,19.081,18.841,118,46,115,2762,22,false
496749849,471.78417,18.75,38.0,19.081,18.841,118,46,113,2762,22,false
496767792,471.802113,19.047619047619,38.0,19.081,18.841,118,46,113,2750,22,false
496788019,471.82234,19.047619047619,38.0,19.081,18.841,118,46,111,2738,22,false
496805139,471.83946,19.047619047619,38.0,19.081,18.841,118,46,112,2734,22,false
496821333,471.855654,19.047619047619,38.0,19.081,18.841,118,46,112,2731,22,false
496839745,471.874066,18.75,38.0,19.081,18.841,118,46,112,2727,22,false
496860374,471.894695,18.75,38.0,19.081,18.841,118,46,113,2727,22,false
496900374,471.934695,19.5375238095163,38.0,19.081,18.841,118,46,111,2728,22,false
496931802,471.966123,33.7743333333409,38.0,19.081,18.841,118,46,111,2729,22,false
496948801,471.983122,28.757,38.0,19.081,18.841,118,46,112,2728,22,false
496977108,472.011429,25.0,38.0,19.081,18.841,118,46,113,2727,22,false
496998792,472.033113,25.0,38.0,19.081,18.841,118,46,112,2728,22,false
497029730,472.064051,25.0,38.0,19.081,18.841,118,46,111,2729,22,false
497046880,472.081201,25.0,43.0,14.672,14.146,118,46,111,2727,22,false
497091819,472.12614,25.0,43.0,14.672,14.146,118,46,113,2726,22,false
497124032,472.158353,41.896,43.0,14.672,14.146,118,46,111,2790,22,false
497149376,472.183697,27.7777777777778,43.0,14.672,14.146,118,46,111,2790,22,false
497168228,472.202549,26.1282222222147,43.0,14.672,14.146,118,46,113,2787,22,false
497195838,472.230159,27.7777777777778,43.0,14.672,14.146,114,46,112,2782,22,true
497217094,472.251415,27.7777777777778,43.0,14.672,14.146,114,46,111,2782,22,true
497232724,472.267045,25.6351111111186,43.0,14.672,14.146,114,46,111,2778,22,true
497248478,472.282799,15.321,43.0,14.672,14.146,114,46,113,2777,22,true
497268166,472.302487,17.332,43.0,14.672,14.146,114,46,114,2780,22,true
497293964,472.328285,19.531,43.0,14.672,14.146,114,46,112,2780,22,true
497311230,472.345551,22.2222222222222,43.0,14.672,14.146,114,46,111,2780,22,true
497329008,472.363329,21.0227777777778,43.0,14.672,14.146,114,46,111,2777,22,true
497345929,472.38025,16.747,43.0,14.672,14.146,114,46,113,2777,22,true
497362738,472.397059,16.787,43.0,14.672,14.146,114,46,114,2775,22,true
497380263,472.414584,16.552,43.0,14.672,14.146,114,46,112,2772,22,true
497397120,472.431441,16.494,43.0,14.672,14.146,114,46,111,2774,22,true
497416236,472.450557,18.364,43.0,14.672,14.146,114,46,111,2774,22,true
497434872,472.469193,18.5185185185185,43.0,14.672,14.146,114,46,111,2775,22,true
497469321,472.503642,19.9178148148073,43.0,14.672,14.146,114,46,113,2821,22,true
497495483,472.529804,21.4510000000075,43.0,14.672,14.146,114,46,112,2848,22,true
497516938,472.551259,23.783,43.0,14.672,14.146,114,46,112,2861,22,true
497534426,472.568747,20.153,43.0,14.672,14.146,114,46,111,2863,22,true
497550700,472.585021,17.9463333333258,43.0,14.672,14.146,114,46,111,2859,22,true
497567483,472.601804,16.6666666666667,43.0,14.672,14.146,114,46,113,2858,22,true
497582957,472.617278,16.6666666666667,43.0,14.672,14.146,114,46,114,2858,22,true
497599205,472.633526,16.6666666666667,43.0,14.672,14.146,114,46,112,2859,22,true
497627834,472.662155,18.75,43.0,14.672,14.146,114,46,111,2928,22,true
497643569,472.67789,22.9676666666742,43.0,14.672,14.146,114,46,111,2928,22,true
497662247,472.696568,18.75,43.0,14.672,14.146,114,46,113,2927,22,true
497681270,472.715591,18.75,43.0,14.672,14.146,114,46,114,2925,22,true
497701231,472.735552,18.75,43.0,14.672,14.146,114,51,112,2919,25,true
497721480,472.755801,18.6989999999925,43.0,14.672,14.146,114,51,110,2917,25,true
497746857,472.781178,19.4444444444444,43.0,14.672,14.146,114,51,111,2916,25,true
497765912,472.800233,24.6345555555631,43.0,14.672,14.146,114,51,113,2916,25,true
497784691,472.819012,20.321,43.0,14.672,14.146,114,51,114,2909,25,true
497803057,472.837378,18.9333333333258,43.0,14.672,14.146,114,51,112,2912,25,true
497826902,472.861223,20.0,43.0,14.672,14.146,114,51,111,2874,25,true
497844097,472.878418,20.1146666666742,43.0,14.672,14.146,114,51,111,2874,25,true
497867410,472.901731,22.836,43.0,14.672,14.146,114,51,113,2875,25,true
497901308,472.935629,22.188,43.0,14.672,14.146,114,51,111,2874,25,true
497952309,472.98663,42.116,43.0,14.672,14.146,114,51,112,2874,25,true
497996861,473.031182,44.845,43.0,14.672,14.146,114,51,113,2868,25,true
498025677,473.059998,40.648,43.0,14.672,14.146,114,51,111,2864,25,true
498054912,473.089233,33.3333333333333,44.0,20.039,18.271,114,51,112,2858,25,true
498084638,473.118959,33.3333333333333,44.0,20.039,18.271,114,51,113,2855,25,true
498112172,473.146493,33.3333333333333,44.0,20.039,18.271,114,51,111,2854,25,true
498141159,473.17548,32.7876666666667,44.0,20.039,18.271,114,51,111,2850,25,true
498169314,473.203635,32.195,44.0,20.039,18.271,114,51,113,2919,25,true
498198148,473.232469,24.543,44.0,20.039,18.271,114,50,111,2912,25,true
498219720,473.254041,28.916,44.0,20.039,18.271,114,50,112,2907,25,true
498247958,473.282279,20.674,44.0,20.039,18.271,114,50,113,2901,25,true
498274168,473.308489,27.7777777777778,44.0,20.039,18.271,114,50,114,2895,25,true
498308115,473.342436,27.7777777777778,44.0,20.039,18.271,114,50,111,2890,25,true
498334634,473.368955,27.7777777777778,44.0,20.039,18.271,114,50,112,2874,25,true
498354796,473.389117,27.7777777777778,44.0,20.039,18.271,114,50,113,2874,25,true
498379220,473.413541,24.3398888888889,44.0,20.039,18.271,114,50,112,2875,25,true
498396057,473.430378,23.678,44.0,20.039,18.271,114,50,112,2874,25,true
498415500,473.449821,18.961,44.0,20.039,18.271,114,50,112,2874,25,true
498432724,473.467045,17.805,44.0,20.039,18.271,114,50,111,2874,25,true
498450780,473.485101,17.504,44.0,20.039,18.271,114,50,114,2876,25,true
498476043,473.510364,18.202,44.0,20.039,18.271,114,50,111,2877,25,true
498493621,473.527942,20.0,44.0,20.039,18.271,114,50,112,2876,25,true
498511736,473.546057,20.8333333333333,44.0,20.039,18.271,114,50,112,2875,25,true
498530004,473.564325,20.3106666666667,44.0,20.039,18.271,114,50,112,2877,25,true
498546999,473.58132,16.931,44.0,20.039,18.271,114,50,114,2875,25,true
498569065,473.603386,18.206,44.0,20.039,18.271,114,50,113,2874,25,true
498594640,473.628961,20.2546666666591,44.0,20.039,18.271,114,50,112,2875,25,true
498612586,473.646907,19.6969696969697,44.0,20.039,18.271,114,50,112,2870,25,true
498635770,473.670091,20.0,44.0,20.039,18.271,114,50,112,2940,25,true
498661032,473.695353,20.0,44.0,20.039,18.271,114,50,116,2950,25,true
498679805,473.714126,20.0,44.0,20.039,18.271,114,50,116,2949,25,true
498706028,473.740349,20.3030303030303,44.0,20.039,18.271,114,50,114,2950,25,true
498725015,473.759336,20.4906666666742,44.0,20.039,18.271,116,48,114,2946,25,false
498745437,473.779758,22.946,44.0,20.039,18.271,116,48,114,2943,25,false
498768385,473.802706,20.0,44.0,20.039,18.271,116,48,116,2940,25,false
498798703,473.833024,21.832,44.0,20.039,18.271,116,48,113,2931,25,false
498819169,473.85349,30.691,44.0,20.039,18.271,116,48,118,2942,25,false
498849662,473.883983,22.2222222222222,44.0,20.039,18.271,116,48,118,2934,25,false
498869808,473.904129,26.9787777777778,44.0,20.039,18.271,116,48,120,2934,25,false
498919596,473.953917,28.218,44.0,20.039,18.271,116,48,119,2896,25,false
498959730,473.994051,41.239,44.0,20.039,18.271,116,48,116,2891,25,false
499027052,474.061373,64.9033333333333,44.0,20.039,18.271,116,48,116,2824,25,false
499069711,474.104032,45.8333333333333,44.0,20.039,18.271,116,48,117,2818,25,false
499110684,474.145005,46.6666666666667,40.0,24.762,17.701,116,48,117,2881,25,false
499135149,474.16947,41.3123333333257,40.0,24.762,17.701,116,48,118,2874,25,false
499160373,474.194694,33.3160000000076,40.0,24.762,17.701,116,48,119,2869,25,false
499184179,474.2185,23.219,40.0,24.762,17.701,116,48,117,2856,25,false
499203842,474.238163,25.956,40.0,24.762,17.701,116,48,116,2852,25,false
499231374,474.265695,19.608,40.0,24.762,17.701,119,46,117,2853,20,true
499252023,474.286344,27.7777777777778,40.0,24.762,17.701,119,46,120,2858,20,true
499284471,474.318792,24.2552222222222,40.0,24.762,17.701,119,46,117,2859,20,true
499312099,474.34642,29.2013333333257,40.0,24.762,17.701,119,46,118,2858,20,true
499328377,474.362698,26.4196666666743,40.0,24.762,17.701,119,46,117,2850,20,true
499348573,474.382894,16.659,40.0,24.762,17.701,119,46,120,2850,20,true
499365738,474.400059,20.186,40.0,24.762,17.701,119,46,120,2827,20,true
499382461,474.416782,16.779,40.0,24.762,17.701,119,46,118,2822,20,true
499399621,474.433942,17.645,40.0,24.762,17.701,119,46,118,2823,20,true
499417028,474.451349,16.839,40.0,24.762,17.701,119,46,118,2821,20,true
499435805,474.470126,18.129,40.0,24.762,17.701,119,46,118,2819,20,true
499464110,474.498431,18.75,40.0,24.762,17.701,119,46,118,2808,20,true
499484637,474.518958,19.047619047619,40.0,24.762,17.701,119,46,116,2807,20,true
499501530,474.535851,19.047619047619,40.0,24.762,17.701,119,46,116,2804,20,true
499520036,474.554357,18.75,40.0,24.762,17.701,119,46,116,2803,20,true
499541784,474.576105,19.047619047619,40.0,24.762,17.701,119,46,116,2867,20,true
499564577,474.598898,19.047619047619,40.0,24.762,17.701,119,46,118,2867,20,true
499584138,474.618459,19.047619047619,40.0,24.762,17.701,119,46,121,2887,20,true
499607453,474.641774,19.047619047619,40.0,24.762,17.701,119,46,119,2883,20,true
499623294,474.657615,19.4336190476191,40.0,24.762,17.701,119,46,119,2873,20,true
499646841,474.681162,23.016,40.0,24.762,17.701,119,46,114,2836,20,true
499666025,474.700346,19.047619047619,40.0,24.762,17.701,119,46,111,2811,20,true
499682605,474.716926,19.047619047619,40.0,24.762,17.701,119,46,111,2811,20,true
499698881,474.733202,18.3460952380877,40.0,24.762,17.701,119,46,110,2807,20,true
499717230,474.751551,16.6666666666667,40.0,24.762,17.701,119,46,110,2804,20,true
499740946,474.775267,19.047619047619,40.0,24.762,17.701,109,47,109,2801,20,true
499758200,474.792521,19.047619047619,40.0,24.762,17.701,109,47,111,2801,20,true
499780564,474.814885,21.1377619047695,40.0,24.762,17.701,109,47,108,2779,20,true
499800883,474.835204,19.272,40.0,24.762,17.701,109,47,106,2771,20,true
499818668,474.852989,20.629,40.0,24.762,17.701,109,47,107,2770,20,true
499834914,474.869235,17.5326666666591,40.0,24.762,17.701,109,47,107,2771,20,true
499850990,474.885311,16.6666666666667,40.0,24.762,17.701,109,47,107,2772,20,true
499879366,474.913687,19.047619047619,40.0,24.762,17.701,109,47,106,2772,20,true
499899786,474.934107,25.0340476190552,40.0,24.762,17.701,109,47,107,2772,20,true
499937038,474.971359,31.762,40.0,24.762,17.701,109,47,106,2776,20,true
499968759,475.00308,27.882,40.0,24.762,17.701,109,47,108,2767,20,true
500017601,475.051922,41.779,40.0,24.762,17.701,109,47,107,2767,20,true
500056038,475.090359,39.442,40.0,24.762,17.701,109,47,106,2763,20,true
500081706,475.116027,36.692,43.0,21.247,15.811,109,47,105,2743,20,true
500112729,475.14705,33.3333333333333,43.0,21.247,15.811,109,47,104,2809,20,true
500137613,475.171934,33.3333333333333,43.0,21.247,15.811,109,47,104,2807,20,true
500163037,475.197358,31.59,43.0,21.247,15.811,109,47,105,2803,20,true
500177796,475.212117,22.442,43.0,21.247,15.811,109,47,104,2800,20,true
500195623,475.229944,16.629,43.0,21.247,15.811,109,47,104,2802,20,true
500213942,475.248263,17.184,43.0,21.247,15.811,109,47,104,2801,20,true
500229388,475.263709,17.571,43.0,21.247,15.811,103,52,104,2797,20,false
500246968,475.281289,16.506,43.0,21.247,15.811,103,52,105,2802,20,false
500265756,475.300077,18.224,43.0,21.247,15.811,103,52,105,2760,20,false
500285637,475.319958,18.75,43.0,21.247,15.811,103,52,104,2758,20,false
500312699,475.34702,19.4653333333257,43.0,21.247,15.811,103,52,103,2758,20,false
500329337,475.363658,18.75,43.0,21.247,15.811,103,52,104,2757,20,false
500346971,475.381292,18.75,43.0,21.247,15.811,103,52,105,2755,20,false
500365852,475.400173,18.75,43.0,21.247,15.811,103,52,105,2754,20,false
500384202,475.418523,18.75,43.0,21.247,15.811,103,52,104,2755,20,false
500404217,475.438538,18.75,43.0,21.247,15.811,103,52,103,2742,20,false
500420836,475.455157,18.75,43.0,21.247,15.811,103,52,99,2720,20,false
500436568,475.470889,18.75,43.0,21.247,15.811,103,52,99,2719,20,false
500450949,475.48527,17.9866666666743,43.0,21.247,15.811,103,52,99,2719,20,false
500467248,475.501569,16.481,43.0,21.247,15.811,103,52,99,2719,20,false
500484070,475.518391,16.65,43.0,21.247,15.811,103,52,99,2718,20,false
500499496,475.533817,16.092,43.0,21.247,15.811,103,52,99,2720,20,false
500516457,475.550778,14.955,43.0,21.247,15.811,103,52,99,2720,20,false
500530210,475.564531,16.164,43.0,21.247,15.811,103,52,99,2718,20,false
500545506,475.579827,13.672,43.0,21.247,15.811,103,52,99,2716,20,false
500560173,475.594494,15.806,43.0,21.247,15.811,103,52,99,2717,20,false
500577103,475.611424,16.487,43.0,21.247,15.811,103,52,99,2717,20,false
500594075,475.628396,16.625,43.0,21.247,15.811,103,52,99,2717,20,false
500612082,475.646403,16.6666666666667,43.0,21.247,15.811,103,52,99,2717,20,false
500629571,475.663892,16.6666666666667,43.0,21.247,15.811,103,52,99,2718,20,false
500648120,475.682441,16.6666666666667,43.0,21.247,15.811,103,52,99,2717,20,false
500663675,475.697996,16.6666666666667,43.0,21.247,15.811,103,52,99,2717,20,false
500680812,475.715133,16.6666666666667,43.0,21.247,15.811,103,52,99,2718,20,false
500698119,475.73244,16.6666666666667,43.0,21.247,15.811,103,52,99,2717,20,false
500720727,475.755048,16.6666666666667,43.0,21.247,15.811,103,52,99,2787,20,false
500740495,475.774816,18.0555555555556,43.0,21.247,15.811,103,52,99,2786,20,false
500768234,475.802555,23.1091111111035,43.0,21.247,15.811,97,48,98,2788,20,true
500784321,475.818642,18.0555555555556,43.0,21.247,15.811,97,48,99,2787,20,true
500800974,475.835295,18.0555555555556,43.0,21.247,15.811,97,48,99,2783,20,true
500823302,475.857623,18.0555555555556,43.0,21.247,15.811,97,48,99,2726,20,true
500845171,475.879492,22.230333333341,43.0,21.247,15.811,97,48,99,2725,20,true
500886812,475.921133,24.151,43.0,21.247,15.811,97,48,99,2726,20,true
500918110,475.952431,36.333,43.0,21.247,15.811,97,48,99,2722,20,true
