t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
80968785,56.003106,16.6666666666667,56.0,26.2,6.475,2,2,3,2341,19,true
80981794,56.016115,16.6666666666667,56.0,26.2,6.475,2,2,3,2340,19,true
80998231,56.032552,16.5436666666667,56.0,26.2,6.475,2,2,3,2343,19,true
81016014,56.050335,16.6666666666667,56.0,26.2,6.475,2,2,3,2343,19,true
81036093,56.070414,16.6666666666667,57.0,23.935,6.287,2,2,3,2343,19,true
81059289,56.09361,16.9413333333333,57.0,23.935,6.287,2,2,5,2343,19,true
81090517,56.124838,24.1769999999982,57.0,23.935,6.287,2,2,5,2343,19,true
81121376,56.155697,24.4716666666684,57.0,23.935,6.287,2,2,4,2341,19,true
81149030,56.183351,29.466,57.0,23.935,6.287,2,2,4,2340,19,true
81168855,56.203176,23.949,57.0,23.935,6.287,2,2,4,2339,19,true
81190556,56.224877,22.1133333333316,57.0,23.935,6.287,2,2,3,2284,19,true
81207962,56.242283,22.2222222222222,57.0,23.935,6.287,2,2,3,2353,19,true
81231411,56.265732,22.2222222222222,57.0,23.935,6.287,2,2,3,2353,19,true
81248294,56.282615,22.2222222222222,57.0,23.935,6.287,2,2,3,2352,19,true
81266843,56.301164,22.2222222222222,57.0,23.935,6.287,2,3,3,2349,19,true
81282949,56.31727,20.7284444444462,57.0,23.935,6.287,2,3,3,2348,19,true
81298655,56.332976,16.884,57.0,23.935,6.287,2,3,3,2348,19,true
81316098,56.350419,16.553,57.0,23.935,6.287,2,3,3,2348,19,true
81332056,56.366377,16.713,57.0,23.935,6.287,2,3,3,2344,19,true
81347927,56.382248,15.861,57.0,23.935,6.287,2,3,3,2344,19,true
81365650,56.399971,17.824,57.0,23.935,6.287,2,3,3,2344,19,true
81382842,56.417163,16.175,57.0,23.935,6.287,2,3,3,2344,19,true
81400361,56.434682,17.925,57.0,23.935,6.287,2,3,3,2344,19,true
81415159,56.44948,14.588,57.0,23.935,6.287,2,3,3,2347,19,true
81436933,56.471254,18.1818181818182,57.0,23.935,6.287,2,3,3,2346,19,true
81456176,56.490497,18.0555555555556,57.0,23.935,6.287,2,3,3,2345,19,true
81472106,56.506427,16.6666666666667,57.0,23.935,6.287,2,3,3,2345,19,true
81487971,56.522292,16.6666666666667,57.0,23.935,6.287,2,3,3,2345,19,true
81501153,56.535474,16.6666666666667,57.0,23.935,6.287,2,3,3,2345,19,true
81515648,56.549969,14.8476262626263,57.0,23.935,6.287,2,3,3,2345,19,true
81531346,56.565667,15.836,57.0,23.935,6.287,2,3,3,2345,19,true
81548312,56.582633,16.6666666666667,57.0,23.935,6.287,2,3,3,2345,19,true
81565337,56.599658,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81582176,56.616497,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81598815,56.633136,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81614908,56.649229,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81632700,56.667021,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81654100,56.688421,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81666171,56.700492,16.6666666666667,57.0,23.935,6.287,2,3,3,2344,19,true
81682331,56.716652,16.6666666666667,57.0,23.935,6.287,2,3,3,2343,19,true
81698286,56.732607,16.6666666666667,57.0,23.935,6.287,2,3,3,2343,19,true
81714709,56.74903,16.6666666666667,57.0,23.935,6.287,2,3,3,2343,19,true
81731458,56.765779,16.6666666666667,57.0,23.935,6.287,2,3,3,2343,19,true
81749048,56.783369,16.6666666666667,57.0,23.935,6.287,2,3,3,2343,19,true
81766440,56.800761,16.6666666666667,57.0,23.935,6.287,2,2,3,2343,19,false
81781855,56.816176,16.6666666666667,57.0,23.935,6.287,2,2,3,2343,19,false
81798528,56.832849,16.6666666666667,57.0,23.935,6.287,2,2,3,2343,19,false
81815124,56.849445,16.4113333333333,57.0,23.935,6.287,2,2,3,2343,19,false
81832572,56.866893,16.553,57.0,23.935,6.287,2,2,3,2343,19,false
81847309,56.88163,16.361,57.0,23.935,6.287,2,2,3,2343,19,false
81864118,56.898439,16.476,57.0,23.935,6.287,2,2,3,2343,19,false
81880650,56.914971,16.652,57.0,23.935,6.287,2,2,3,2343,19,false
81897404,56.931725,16.6666666666667,57.0,23.935,6.287,2,2,3,2343,19,false
81914755,56.949076,16.5853333333333,57.0,23.935,6.287,2,2,3,2280,19,false
81930375,56.964696,16.6666666666667,57.0,23.935,6.287,2,2,5,2280,19,false
81946972,56.981293,16.6666666666667,57.0,23.935,6.287,2,2,5,2280,19,false
81967637,57.001958,16.6666666666667,57.0,23.935,6.287,2,2,5,2280,19,false
81983229,57.01755,16.6666666666667,57.0,23.935,6.287,2,2,5,2280,19,false
81997566,57.031887,16.6666666666667,57.0,23.935,6.287,2,2,5,2280,19,false
82015418,57.049739,16.6666666666667,57.0,23.935,6.287,2,2,5,2280,19,false
82034701,57.069022,16.6666666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82049214,57.083535,16.6666666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82068036,57.102357,16.6666666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82089215,57.123536,17.1596666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82108691,57.143012,18.0555555555556,56.0,22.585,9.278,2,2,3,2280,19,false
82134391,57.168712,23.3514444444427,56.0,22.585,9.278,2,2,3,2280,19,false
82153004,57.187325,18.0555555555556,56.0,22.585,9.278,2,2,3,2280,19,false
82171638,57.205959,18.0555555555556,56.0,22.585,9.278,2,2,3,2280,19,false
82186544,57.220865,18.0555555555556,56.0,22.585,9.278,2,2,3,2280,19,false
82197234,57.231555,16.6666666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82213945,57.248266,16.6666666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82231745,57.266066,16.6666666666667,56.0,22.585,9.278,2,2,3,2280,19,false
82248635,57.282956,16.6666666666667,56.0,22.585,9.278,2,2,2,2280,19,false
82266629,57.30095,16.6666666666667,56.0,22.585,9.278,2,2,2,2280,19,false
82286758,57.321079,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82302688,57.337009,18.0353333333351,56.0,22.585,9.278,1,0,2,2276,19,true
82318495,57.352816,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82332735,57.367056,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82350035,57.384356,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82363739,57.39806,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82380287,57.414608,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82396357,57.430678,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82413269,57.44759,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82430483,57.464804,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82447202,57.481523,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82466008,57.500329,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82480354,57.514675,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82499283,57.533604,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82515006,57.549327,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82530872,57.565193,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82546402,57.580723,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82563236,57.597557,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82579980,57.614301,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82596289,57.63061,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82613381,57.647702,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82629848,57.664169,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82647532,57.681853,16.6666666666667,56.0,22.585,9.278,1,0,2,2276,19,true
82667143,57.701464,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82681996,57.716317,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82697546,57.731867,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82716483,57.750804,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82732370,57.766691,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82747616,57.781937,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82766160,57.800481,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,true
82781291,57.815612,16.6666666666667,56.0,22.585,9.278,1,0,2,2283,19,false
82797654,57.831975,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82814769,57.84909,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82832155,57.866476,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82847330,57.881651,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82865382,57.899703,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82881297,57.915618,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82897221,57.931542,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82913742,57.948063,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82929626,57.963947,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82946549,57.98087,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82964248,57.998569,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82980369,58.01469,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
82998518,58.032839,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
83014909,58.04923,16.6666666666667,56.0,22.585,9.278,1,0,5,2283,19,false
83032244,58.066565,16.6666666666667,59.0,20.022,3.459,1,0,5,2283,19,false
83048671,58.082992,16.6666666666667,59.0,20.022,3.459,1,0,5,2283,19,false
83068275,58.102596,16.6666666666667,59.0,20.022,3.459,1,0,5,2283,19,false
83090611,58.124932,16.6666666666667,59.0,20.022,3.459,1,0,5,2283,19,false
83109181,58.143502,16.6666666666667,59.0,20.022,3.459,1,0,5,2283,19,false
83138775,58.173096,27.7979999999982,59.0,20.022,3.459,1,0,4,2283,19,false
83155783,58.190104,16.8760000000018,59.0,20.022,3.459,1,0,4,2283,19,false
83173722,58.208043,16.6666666666667,59.0,20.022,3.459,1,0,4,2283,19,false
83192711,58.227032,16.6666666666667,59.0,20.022,3.459,1,0,4,2283,19,false
83216919,58.25124,24.9973333333333,59.0,20.022,3.459,1,0,4,2283,19,false
83231677,58.265998,18.0555555555556,59.0,20.022,3.459,1,0,4,2283,19,false
83250441,58.284762,18.0555555555556,59.0,20.022,3.459,1,0,4,2283,19,false
83269861,58.304182,18.0555555555556,59.0,20.022,3.459,1,0,4,2283,19,false
83288552,58.322873,18.0555555555556,59.0,20.022,3.459,1,0,4,2283,19,false
83301235,58.335556,18.0555555555556,59.0,20.022,3.459,3,0,4,2283,19,false
83317246,58.351567,17.8488888888871,59.0,20.022,3.459,3,0,4,2283,19,false
83336930,58.371251,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83358257,58.392578,16.8680000000018,59.0,20.022,3.459,3,0,4,2283,19,false
83375844,58.410165,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83396579,58.4309,24.998,59.0,20.022,3.459,3,0,4,2283,19,false
83414119,58.44844,18.0555555555556,59.0,20.022,3.459,3,0,4,2283,19,false
83430677,58.464998,18.0555555555556,59.0,20.022,3.459,3,0,4,2283,19,false
83446405,58.480726,18.0555555555556,59.0,20.022,3.459,3,0,4,2283,19,false
83465446,58.499767,18.0555555555556,59.0,20.022,3.459,3,0,4,2283,19,false
83481144,58.515465,18.0555555555556,59.0,20.022,3.459,3,0,4,2283,19,false
83499291,58.533612,17.8562222222204,59.0,20.022,3.459,3,0,4,2283,19,false
83514644,58.548965,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83530604,58.564925,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83547535,58.581856,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83565446,58.599767,16.8593333333352,59.0,20.022,3.459,3,0,4,2283,19,false
83582314,58.616635,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83597514,58.631835,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83614765,58.649086,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83631781,58.666102,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83646957,58.681278,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83664183,58.698504,16.6666666666667,59.0,20.022,3.459,3,0,7,2283,19,false
83681344,58.715665,16.6666666666667,59.0,20.022,3.459,3,0,7,2283,19,false
83699796,58.734117,16.6666666666667,59.0,20.022,3.459,3,0,7,2283,19,false
83716222,58.750543,16.6666666666667,59.0,20.022,3.459,3,0,7,2283,19,false
83730931,58.765252,16.6666666666667,59.0,20.022,3.459,3,0,7,2283,19,false
83747660,58.781981,16.6666666666667,59.0,20.022,3.459,3,0,7,2283,19,false
83766852,58.801173,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83780347,58.814668,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83797401,58.831722,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83813779,58.8481,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83830587,58.864908,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83848554,58.882875,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83864311,58.898632,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83880984,58.915305,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83896878,58.931199,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83916008,58.950329,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83931173,58.965494,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83947539,58.98186,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83965457,58.999778,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83980419,59.01474,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
83998463,59.032784,16.6666666666667,59.0,20.022,3.459,3,0,4,2283,19,false
84013571,59.047892,16.6666666666667,59.0,20.022,3.459,3,0,4,2282,19,false
84032445,59.066766,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84047789,59.08211,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84066037,59.100358,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84083604,59.117925,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84100477,59.134798,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84116995,59.151316,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84135331,59.169652,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84148781,59.183102,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84165884,59.200205,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84183711,59.218032,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84202217,59.236538,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84221254,59.255575,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84235272,59.269593,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84248141,59.282462,16.6666666666667,57.0,20.875,5.419,3,0,4,2282,19,false
84268380,59.302701,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84282441,59.316762,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84298194,59.332515,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84315235,59.349556,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84331523,59.365844,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84347975,59.382296,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84365346,59.399667,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84381564,59.415885,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84398236,59.432557,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84413981,59.448302,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84431047,59.465368,16.6666666666667,57.0,20.875,5.419,3,0,4,2277,19,false
84447794,59.482115,16.6666666666667,57.0,20.875,5.419,3,0,4,2275,19,false
84464251,59.498572,16.6666666666667,57.0,20.875,5.419,3,0,4,2275,19,false
84480646,59.514967,16.6666666666667,57.0,20.875,5.419,3,0,4,2275,19,false
84499474,59.533795,16.6666666666667,57.0,20.875,5.419,3,0,4,2275,19,false
84514338,59.548659,16.6666666666667,57.0,20.875,5.419,3,0,4,2275,19,false
84529688,59.564009,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84548138,59.582459,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84565971,59.600292,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84581820,59.616141,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84597762,59.632083,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84616525,59.650846,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84632142,59.666463,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84647653,59.681974,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84666879,59.7012,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84680415,59.714736,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84697148,59.731469,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84715629,59.74995,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84731251,59.765572,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84747584,59.781905,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84766791,59.801112,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84780913,59.815234,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84798627,59.832948,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84816118,59.850439,16.6666666666667,57.0,20.875,5.419,3,0,7,2275,19,false
84830507,59.864828,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84848967,59.883288,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84864977,59.899298,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84880721,59.915042,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84896871,59.931192,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84914228,59.948549,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84930850,59.965171,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84947018,59.981339,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84964162,59.998483,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84980469,60.01479,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
84998316,60.032637,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
85013346,60.047667,16.6666666666667,57.0,20.875,5.419,6,0,7,2275,19,false
85030471,60.064792,16.6666666666667,60.0,17.03,5.297,6,0,7,2275,19,false
85048116,60.082437,16.6666666666667,60.0,17.03,5.297,6,0,7,2275,19,false
85068501,60.102822,16.6666666666667,60.0,17.03,5.297,6,0,9,2275,19,false
85083386,60.117707,16.6666666666667,60.0,17.03,5.297,6,0,9,2275,19,false
85103346,60.137667,16.6666666666667,60.0,17.03,5.297,6,0,9,2275,19,false
85119745,60.154066,16.6666666666667,60.0,17.03,5.297,6,0,9,2275,19,false
85141273,60.175594,16.6666666666667,60.0,17.03,5.297,6,0,9,2275,19,false
85167186,60.201507,33.1406666666648,60.0,17.03,5.297,6,0,9,2275,19,false
85186127,60.220448,16.7946666666686,60.0,17.03,5.297,6,0,9,2275,19,false
85208396,60.242717,16.6666666666667,60.0,17.03,5.297,6,0,9,2275,19,false
85229286,60.263607,24.998,60.0,17.03,5.297,6,0,9,2275,19,false
85248815,60.283136,18.0555555555556,60.0,17.03,5.297,6,0,9,2275,19,false
85265485,60.299806,18.0555555555556,60.0,17.03,5.297,6,0,9,2275,19,false
85284162,60.318483,18.0555555555556,60.0,17.03,5.297,6,0,9,2275,19,false
85301099,60.33542,18.0555555555556,60.0,17.03,5.297,6,0,10,2275,19,false
85320219,60.35454,18.0555555555556,60.0,17.03,5.297,6,0,10,2275,19,false
85336837,60.371158,17.9295555555536,60.0,17.03,5.297,6,0,10,2278,19,false
85348440,60.382761,16.6666666666667,60.0,17.03,5.297,9,0,10,2278,19,false
85367139,60.40146,16.6666666666667,60.0,17.03,5.297,9,0,10,2278,19,false
85389931,60.424252,16.7866666666686,60.0,17.03,5.297,9,0,10,2278,19,false
85410757,60.445078,16.6666666666667,60.0,17.03,5.297,9,0,12,2278,19,false
85430495,60.464816,24.998,60.0,17.03,5.297,9,0,12,2278,19,false
85447340,60.481661,18.0555555555556,60.0,17.03,5.297,9,0,12,2278,19,false
85463093,60.497414,18.0555555555556,60.0,17.03,5.297,9,0,12,2278,19,false
85480025,60.514346,18.0555555555556,60.0,17.03,5.297,9,0,12,2277,19,false
85498099,60.53242,18.0555555555556,60.0,17.03,5.297,9,0,12,2277,19,false
85515811,60.550132,18.0555555555556,60.0,17.03,5.297,9,0,12,2277,19,false
85531265,60.565586,17.9375555555536,60.0,17.03,5.297,9,0,12,2277,19,false
85551664,60.585985,16.6666666666667,60.0,17.03,5.297,9,0,12,2277,19,false
85566955,60.601276,16.6666666666667,60.0,17.03,5.297,9,0,12,2277,19,false
85579386,60.613707,16.6666666666667,60.0,17.03,5.297,9,0,12,2277,19,false
85599125,60.633446,16.778000000002,60.0,17.03,5.297,9,0,12,2276,19,false
85614198,60.648519,16.6666666666667,60.0,17.03,5.297,9,0,12,2276,19,false
85630860,60.665181,16.6666666666667,60.0,17.03,5.297,9,0,12,2276,19,false
85647046,60.681367,16.6666666666667,60.0,17.03,5.297,9,0,12,2276,19,false
85664315,60.698636,16.6666666666667,60.0,17.03,5.297,9,0,12,2277,19,false
85679747,60.714068,16.6666666666667,60.0,17.03,5.297,9,0,12,2277,19,false
85697141,60.731462,16.6666666666667,60.0,17.03,5.297,9,0,12,2277,19,false
85715280,60.749601,16.6666666666667,60.0,17.03,5.297,9,0,14,2277,19,false
85730593,60.764914,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85747561,60.781882,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85765289,60.79961,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85779739,60.81406,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85798906,60.833227,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85814593,60.848914,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85830551,60.864872,16.6666666666667,60.0,17.03,5.297,9,0,14,2280,19,false
85846953,60.881274,16.6666666666667,60.0,17.03,5.297,13,1,14,2280,19,true
85863559,60.89788,16.6666666666667,60.0,17.03,5.297,13,1,14,2280,19,true
85879804,60.914125,16.6666666666667,60.0,17.03,5.297,13,1,14,2279,19,true
85896685,60.931006,16.6666666666667,60.0,17.03,5.297,13,1,14,2279,19,true
85913893,60.948214,16.6666666666667,60.0,17.03,5.297,13,1,14,2348,19,true
85930559,60.96488,16.6666666666667,60.0,17.03,5.297,13,1,14,2347,19,true
85946783,60.981104,16.6666666666667,60.0,17.03,5.297,13,1,14,2347,19,true
85963463,60.997784,16.6666666666667,60.0,17.03,5.297,13,1,14,2347,19,true
85980293,61.014614,16.6666666666667,60.0,17.03,5.297,13,1,14,2344,19,true
85997090,61.031411,16.6666666666667,60.0,17.03,5.297,13,1,14,2343,19,true
86013775,61.048096,16.6666666666667,60.0,17.03,5.297,13,1,14,2343,19,true
86029762,61.064083,16.6666666666667,57.0,17.762,5.929,13,1,14,2343,19,true
86047279,61.0816,16.6666666666667,57.0,17.762,5.929,13,1,14,2343,19,true
86063680,61.098001,16.6666666666667,57.0,17.762,5.929,13,1,14,2342,19,true
86081890,61.116211,16.6666666666667,57.0,17.762,5.929,13,1,14,2342,19,true
86105671,61.139992,16.6666666666667,57.0,17.762,5.929,13,1,13,2340,19,true
86120663,61.154984,16.6666666666667,57.0,17.762,5.929,13,1,13,2340,19,true
86136665,61.170986,16.6666666666667,57.0,17.762,5.929,13,1,13,2340,19,true
86154110,61.188431,16.6666666666667,57.0,17.762,5.929,13,1,14,2340,19,true
86173079,61.2074,16.6666666666667,57.0,17.762,5.929,13,1,13,2338,19,true
86186447,61.220768,16.6666666666667,57.0,17.762,5.929,13,1,13,2337,19,true
86211727,61.246048,16.6666666666667,57.0,17.762,5.929,13,1,12,2335,19,true
86230679,61.265,18.0555555555556,57.0,17.762,5.929,13,1,12,2337,19,true
86247321,61.281642,18.0555555555556,57.0,17.762,5.929,13,1,12,2337,19,true
86268577,61.302898,18.0555555555556,57.0,17.762,5.929,13,1,15,2336,19,true
86286681,61.321002,18.0555555555556,57.0,17.762,5.929,13,1,15,2336,19,true
86299553,61.333874,18.0555555555556,57.0,17.762,5.929,13,1,15,2336,19,true
86315726,61.350047,17.8142222222222,57.0,17.762,5.929,13,1,15,2335,19,true
86332727,61.367048,16.774,57.0,17.762,5.929,13,1,15,2335,19,true
86347771,61.382092,16.6666666666667,57.0,17.762,5.929,13,1,15,2333,19,true
86365099,61.39942,16.6666666666667,57.0,17.762,5.929,13,5,14,2399,19,false
86382564,61.416885,16.6666666666667,57.0,17.762,5.929,13,5,14,2399,19,false
86398007,61.432328,16.6666666666667,57.0,17.762,5.929,13,5,13,2400,19,false
86418173,61.452494,17.8573333333333,57.0,17.762,5.929,13,5,12,2398,19,false
86431831,61.466152,16.6666666666667,57.0,17.762,5.929,13,5,12,2395,19,false
86448909,61.48323,16.6666666666667,57.0,17.762,5.929,13,5,12,2395,19,false
86465645,61.499966,16.6666666666667,57.0,17.762,5.929,13,5,11,2393,19,false
86480393,61.514714,16.6666666666667,57.0,17.762,5.929,13,5,11,2393,19,false
86497698,61.532019,16.6666666666667,57.0,17.762,5.929,13,5,11,2395,19,false
86513855,61.548176,16.6666666666667,57.0,17.762,5.929,13,5,11,2390,19,false
86529948,61.564269,16.6666666666667,57.0,17.762,5.929,13,5,11,2390,19,false
86546914,61.581235,16.6666666666667,57.0,17.762,5.929,13,5,11,2390,19,false
86564189,61.59851,16.6666666666667,57.0,17.762,5.929,13,5,11,2389,19,false
86581101,61.615422,16.6666666666667,57.0,17.762,5.929,13,5,10,2387,19,false
86597260,61.631581,16.6666666666667,57.0,17.762,5.929,13,5,10,2387,19,false
86614894,61.649215,16.6666666666667,57.0,17.762,5.929,13,5,9,2390,19,false
86630038,61.664359,16.6666666666667,57.0,17.762,5.929,13,5,9,2389,19,false
86648552,61.682873,16.6666666666667,57.0,17.762,5.929,13,5,9,2388,19,false
86665452,61.699773,16.6666666666667,57.0,17.762,5.929,13,5,9,2348,19,false
86679780,61.714101,16.6666666666667,57.0,17.762,5.929,13,5,9,2348,19,false
86697486,61.731807,16.6666666666667,57.0,17.762,5.929,13,5,8,2346,19,false
