t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
399762513,374.796834,16.6666666666667,53.0,22.811,13.286,65,30,78,2708,24,true
399779810,374.814131,16.6666666666667,53.0,22.811,13.286,65,30,82,2728,24,true
399795134,374.829455,16.6666666666667,53.0,22.811,13.286,65,30,82,2728,24,true
399810623,374.844944,16.6666666666667,53.0,22.811,13.286,65,30,82,2729,24,true
399826557,374.860878,16.6666666666667,53.0,22.811,13.286,65,30,82,2729,24,true
399842819,374.87714,16.6666666666667,53.0,22.811,13.286,81,33,82,2729,24,false
399861810,374.896131,16.6666666666667,53.0,22.811,13.286,81,33,82,2729,24,false
399877539,374.91186,16.6666666666667,53.0,22.811,13.286,81,33,82,2729,24,false
399894583,374.928904,16.6666666666667,53.0,22.811,13.286,81,33,82,2729,24,false
399910064,374.944385,16.6666666666667,53.0,22.811,13.286,81,33,82,2730,24,false
399927245,374.961566,16.6666666666667,53.0,22.811,13.286,81,33,82,2729,24,false
399943149,374.97747,16.6666666666667,53.0,22.811,13.286,81,33,82,2729,24,false
399960538,374.994859,16.6666666666667,53.0,22.811,13.286,81,33,82,2798,24,false
399978737,375.013058,16.6666666666667,53.0,22.811,13.286,81,33,82,2797,24,false
399994146,375.028467,16.6666666666667,53.0,22.811,13.286,81,33,82,2797,24,false
400009647,375.043968,16.6666666666667,53.0,22.811,13.286,81,33,82,2797,24,false
400030375,375.064696,16.6666666666667,58.0,18.33,11.201,81,33,82,2788,24,false
400049023,375.083344,16.6666666666667,58.0,18.33,11.201,81,33,82,2785,24,false
400063718,375.098039,16.6666666666667,58.0,18.33,11.201,81,33,82,2785,24,false
400080979,375.1153,16.6666666666667,58.0,18.33,11.201,81,33,82,2777,24,false
400099037,375.133358,16.6666666666667,58.0,18.33,11.201,81,33,82,2774,24,false
400117307,375.151628,16.6666666666667,58.0,18.33,11.201,81,33,82,2771,24,false
400133951,375.168272,16.6666666666667,58.0,18.33,11.201,81,33,82,2760,24,false
400151573,375.185894,16.6666666666667,58.0,18.33,11.201,81,33,82,2760,24,false
400168323,375.202644,16.6666666666667,58.0,18.33,11.201,81,33,82,2761,24,false
400186585,375.220906,16.6666666666667,58.0,18.33,11.201,81,33,82,2758,24,false
400206390,375.240711,16.6666666666667,58.0,18.33,11.201,81,33,82,2756,24,false
400223481,375.257802,16.6666666666667,58.0,18.33,11.201,81,33,81,2752,24,false
400255248,375.289569,21.9723333333334,58.0,18.33,11.201,81,33,81,2748,24,false
400285988,375.320309,33.332,58.0,18.33,11.201,81,33,81,2749,24,false
400310832,375.345153,25.0,58.0,18.33,11.201,81,33,81,2747,24,false
400368042,375.402363,41.664,58.0,18.33,11.201,81,33,81,2743,24,false
400402730,375.437051,58.3313333333333,58.0,18.33,11.201,80,33,81,2743,24,false
400434366,375.468687,33.332,58.0,18.33,11.201,80,33,81,2808,24,false
400453718,375.488039,24.9993333333333,58.0,18.33,11.201,80,33,81,2805,24,false
400469602,375.503923,16.666,58.0,18.33,11.201,80,33,81,2804,24,false
400486027,375.520348,16.666,58.0,18.33,11.201,80,33,81,2803,24,false
400503286,375.537607,16.666,58.0,18.33,11.201,80,33,81,2802,24,false
400521456,375.555777,16.666,58.0,18.33,11.201,80,33,81,2793,24,false
400538174,375.572495,16.666,58.0,18.33,11.201,80,33,80,2788,24,false
400553846,375.588167,16.666,58.0,18.33,11.201,80,33,80,2786,24,false
400569520,375.603841,16.666,58.0,18.33,11.201,80,33,80,2786,24,false
400585579,375.6199,16.666,58.0,18.33,11.201,80,33,80,2782,24,false
400601379,375.6357,16.666,58.0,18.33,11.201,80,33,80,2780,24,false
400618317,375.652638,16.666,58.0,18.33,11.201,80,33,79,2780,24,false
400633175,375.667496,16.666,58.0,18.33,11.201,80,33,80,2780,24,false
400648207,375.682528,16.666,58.0,18.33,11.201,80,33,80,2780,24,false
400663442,375.697763,16.666,58.0,18.33,11.201,80,33,80,2776,24,false
400678090,375.712411,16.666,58.0,18.33,11.201,80,33,80,2756,24,false
400694970,375.729291,16.666,58.0,18.33,11.201,80,33,80,2758,24,false
400711080,375.745401,16.666,58.0,18.33,11.201,80,33,80,2758,24,false
400726499,375.76082,16.666,58.0,18.33,11.201,80,33,80,2757,24,false
400743238,375.777559,16.666,58.0,18.33,11.201,80,33,80,2756,24,false
400759433,375.793754,16.666,58.0,18.33,11.201,80,33,80,2756,24,false
400777536,375.811857,16.666,58.0,18.33,11.201,80,33,80,2755,24,false
400794103,375.828424,16.666,58.0,18.33,11.201,80,33,80,2756,24,false
400812546,375.846867,16.666,58.0,18.33,11.201,80,33,80,2754,24,false
400832391,375.866712,16.666,58.0,18.33,11.201,80,33,80,2817,24,false
400850546,375.884867,16.666,58.0,18.33,11.201,80,33,80,2818,24,false
400867753,375.902074,16.666,58.0,18.33,11.201,80,33,80,2818,24,false
400884864,375.919185,16.666,58.0,18.33,11.201,80,33,80,2820,24,false
400902230,375.936551,16.666,58.0,18.33,11.201,79,35,80,2817,24,true
400920631,375.954952,16.666,58.0,18.33,11.201,79,35,80,2818,24,true
400938482,375.972803,16.666,58.0,18.33,11.201,79,35,80,2818,24,true
400955792,375.990113,16.666,58.0,18.33,11.201,79,35,80,2818,24,true
400977633,376.011954,18.0555555555556,58.0,18.33,11.201,79,35,80,2821,24,true
400993332,376.027653,18.0555555555556,58.0,18.33,11.201,79,35,80,2816,24,true
401010100,376.044421,18.0555555555556,58.0,18.33,11.201,79,35,80,2815,24,true
401027359,376.06168,18.0555555555556,52.0,27.467,10.86,79,35,80,2814,24,true
401046510,376.080831,18.0555555555556,52.0,27.467,10.86,79,35,80,2814,24,true
401063650,376.097971,18.0508888888889,52.0,27.467,10.86,79,35,80,2814,24,true
401080466,376.114787,16.6666666666667,52.0,27.467,10.86,79,35,80,2815,24,true
401098060,376.132381,16.6666666666667,52.0,27.467,10.86,79,35,80,2808,24,true
401117192,376.151513,16.6666666666667,52.0,27.467,10.86,79,35,79,2801,24,true
401148495,376.182816,16.6666666666667,52.0,27.467,10.86,79,35,83,2807,24,true
401215754,376.250075,48.7643333333333,52.0,27.467,10.86,79,35,83,2771,24,true
401279124,376.313445,55.9409999999938,52.0,27.467,10.86,79,35,83,2767,24,true
401351505,376.385826,80.0810000000062,52.0,27.467,10.86,79,35,83,2831,24,true
401382777,376.417098,50.0,52.0,27.467,10.86,79,35,83,2825,24,true
401415377,376.449698,37.2043333333333,52.0,27.467,10.86,79,35,83,2824,24,true
401435296,376.469617,23.6136666666667,52.0,27.467,10.86,82,38,83,2821,24,true
401452407,376.486728,18.113,52.0,27.467,10.86,82,38,83,2817,24,true
401471760,376.506081,17.86,52.0,27.467,10.86,82,38,82,2811,24,true
401485324,376.519645,17.048,52.0,27.467,10.86,82,38,82,2811,24,true
401503702,376.538023,16.6666666666667,52.0,27.467,10.86,82,38,81,2811,24,true
401517164,376.551485,16.6666666666667,52.0,27.467,10.86,82,38,82,2810,24,true
401534686,376.569007,16.6666666666667,52.0,27.467,10.86,82,38,82,2811,24,true
401549737,376.584058,16.6666666666667,52.0,27.467,10.86,82,38,82,2815,24,true
401570391,376.604712,16.7383333333333,52.0,27.467,10.86,82,38,82,2813,24,true
401587901,376.622222,16.974,52.0,27.467,10.86,82,38,82,2766,24,true
401617596,376.651917,22.3676666666605,52.0,27.467,10.86,82,38,82,2764,24,true
401635148,376.669469,18.3333333333333,52.0,27.467,10.86,82,38,82,2759,24,true
401654519,376.68884,18.3333333333333,52.0,27.467,10.86,82,38,82,2759,24,true
401669982,376.704303,18.3333333333333,52.0,27.467,10.86,82,38,82,2758,24,true
401686157,376.720478,18.3333333333333,52.0,27.467,10.86,82,38,82,2758,24,true
401700034,376.734355,18.3333333333333,52.0,27.467,10.86,82,38,82,2756,24,true
401718642,376.752963,18.1818181818182,52.0,27.467,10.86,82,38,82,2755,24,true
401733247,376.767568,18.1818181818182,52.0,27.467,10.86,82,38,82,2755,24,true
401749736,376.784057,18.1818181818182,52.0,27.467,10.86,82,38,82,2756,24,true
401764876,376.799197,18.0395454545516,52.0,27.467,10.86,82,38,82,2754,24,true
401779341,376.813662,15.584,52.0,27.467,10.86,82,38,82,2754,24,true
401792455,376.826776,12.519,52.0,27.467,10.86,82,38,82,2755,24,true
401811380,376.845701,16.6666666666667,52.0,27.467,10.86,82,38,82,2753,24,true
401830407,376.864728,16.6666666666667,52.0,27.467,10.86,82,38,82,2822,24,true
401844830,376.879151,16.6666666666667,52.0,27.467,10.86,82,38,82,2822,24,true
401862689,376.89701,16.6666666666667,52.0,27.467,10.86,82,38,82,2822,24,true
401878256,376.912577,16.6666666666667,52.0,27.467,10.86,82,38,82,2823,24,true
401894217,376.928538,16.6666666666667,52.0,27.467,10.86,82,38,82,2820,24,true
401909315,376.943636,16.6666666666667,52.0,27.467,10.86,82,38,82,2821,24,true
401928720,376.963041,16.6666666666667,52.0,27.467,10.86,81,37,82,2820,24,false
401943292,376.977613,16.6666666666667,52.0,27.467,10.86,81,37,82,2820,24,false
401960992,376.995313,16.6666666666667,52.0,27.467,10.86,81,37,82,2819,24,false
401976530,377.010851,16.6666666666667,52.0,27.467,10.86,81,37,82,2818,24,false
401994827,377.029148,16.6666666666667,52.0,27.467,10.86,81,37,82,2776,24,false
402011136,377.045457,16.6666666666667,52.0,27.467,10.86,81,37,82,2776,24,false
402031058,377.065379,16.6666666666667,47.0,34.822,15.905,81,37,82,2772,24,false
402047554,377.081875,16.6666666666667,47.0,34.822,15.905,81,37,82,2770,24,false
402066452,377.100773,16.6666666666667,47.0,34.822,15.905,81,37,82,2768,24,false
402082392,377.116713,16.6666666666667,47.0,34.822,15.905,81,37,82,2767,24,false
402099999,377.13432,16.6666666666667,47.0,34.822,15.905,81,37,82,2765,24,false
402115828,377.150149,16.6666666666667,47.0,34.822,15.905,81,37,82,2769,24,false
402134020,377.168341,16.6666666666667,47.0,34.822,15.905,81,37,82,2766,24,false
402152315,377.186636,16.6666666666667,47.0,34.822,15.905,81,37,82,2767,24,false
402187780,377.222101,24.3119999999938,47.0,34.822,15.905,81,37,82,2765,24,false
402215675,377.249996,26.2263333333395,47.0,34.822,15.905,81,37,82,2757,24,false
402246576,377.280897,30.492,47.0,34.822,15.905,81,37,82,2756,24,false
402283511,377.317832,30.733,47.0,34.822,15.905,81,37,82,2821,24,false
402313900,377.348221,33.896,47.0,34.822,15.905,81,37,82,2815,24,false
402353444,377.387765,37.031,47.0,34.822,15.905,81,37,81,2869,24,false
402394492,377.428813,41.438,47.0,34.822,15.905,81,37,80,2907,24,false
402423391,377.457712,32.765,47.0,34.822,15.905,81,37,81,2904,24,false
402445429,377.47975,30.952380952381,47.0,34.822,15.905,80,43,81,2896,27,true
402463786,377.498107,19.7996190476128,47.0,34.822,15.905,80,43,81,2894,27,true
402483882,377.518203,28.3536666666729,47.0,34.822,15.905,80,43,81,2894,27,true
402505367,377.539688,21.801,47.0,34.822,15.905,80,43,81,2893,27,true
402519641,377.553962,18.555,47.0,34.822,15.905,80,43,81,2893,27,true
402535208,377.569529,16.196,47.0,34.822,15.905,80,43,81,2891,27,true
402545131,377.579452,14.611,47.0,34.822,15.905,80,43,81,2894,27,true
402563185,377.597506,11.203,47.0,34.822,15.905,80,43,81,2859,27,true
402582108,377.616429,16.6666666666667,47.0,34.822,15.905,80,43,81,2860,27,true
402597935,377.632256,16.6666666666667,47.0,34.822,15.905,80,43,81,2859,27,true
402615662,377.649983,16.6666666666667,47.0,34.822,15.905,80,43,81,2858,27,true
402632351,377.666672,16.6666666666667,47.0,34.822,15.905,80,43,81,2858,27,true
402649879,377.6842,16.6666666666667,47.0,34.822,15.905,80,43,81,2858,27,true
402665008,377.699329,16.6666666666667,47.0,34.822,15.905,80,43,81,2858,27,true
402682358,377.716679,16.6666666666667,47.0,34.822,15.905,80,43,81,2858,27,true
402696818,377.731139,15.2777777777778,47.0,34.822,15.905,80,43,81,2857,27,true
402714399,377.74872,15.2777777777778,47.0,34.822,15.905,80,43,81,2926,27,true
402732075,377.766396,15.2777777777778,47.0,34.822,15.905,80,43,81,2925,27,true
402746159,377.78048,15.2777777777778,47.0,34.822,15.905,80,43,81,2925,27,true
402761246,377.795567,15.2777777777778,47.0,34.822,15.905,80,43,81,2926,27,true
402779086,377.813407,16.6666666666667,47.0,34.822,15.905,80,43,81,2925,27,true
402795060,377.829381,15.2777777777778,47.0,34.822,15.905,80,43,81,2922,27,true
402809128,377.843449,15.2777777777778,47.0,34.822,15.905,80,43,81,2922,27,true
402830271,377.864592,16.6666666666667,47.0,34.822,15.905,80,43,81,2921,27,true
402846296,377.880617,16.6666666666667,47.0,34.822,15.905,80,43,81,2921,27,true
402865809,377.90013,16.6666666666667,47.0,34.822,15.905,80,43,81,2920,27,true
402881561,377.915882,16.6666666666667,47.0,34.822,15.905,80,43,81,2920,27,true
402901501,377.935822,16.6666666666667,47.0,34.822,15.905,80,43,81,2918,27,true
402918188,377.952509,16.6666666666667,47.0,34.822,15.905,80,43,81,2914,27,true
402938170,377.972491,17.6845555555556,47.0,34.822,15.905,80,43,81,2914,27,true
402953429,377.98775,17.552,47.0,34.822,15.905,80,38,81,2914,27,true
402976257,378.010578,22.87,47.0,34.822,15.905,80,38,81,2915,27,true
402993393,378.027714,16.6666666666667,47.0,34.822,15.905,80,38,81,2866,27,true
403010678,378.044999,17.6733333333333,47.0,34.822,15.905,80,38,81,2865,27,true
403030074,378.064395,16.6666666666667,50.0,24.253,10.591,80,38,81,2865,27,true
403062941,378.097262,27.0893333333333,50.0,24.253,10.591,80,38,81,2864,27,true
403080680,378.115001,25.702,50.0,24.253,10.591,80,38,81,2863,27,true
403108124,378.142445,22.2222222222222,50.0,24.253,10.591,80,38,81,2865,27,true
403126440,378.160761,22.2222222222222,50.0,24.253,10.591,80,38,81,2864,27,true
403148667,378.182988,22.2222222222222,50.0,24.253,10.591,80,38,80,2864,27,true
403175947,378.210268,22.3363333333333,50.0,24.253,10.591,80,38,80,2933,27,true
403197785,378.232106,27.536,50.0,24.253,10.591,80,38,80,2932,27,true
403214690,378.249011,20.5589999999938,50.0,24.253,10.591,80,38,80,2932,27,true
403239419,378.27374,22.2222222222222,50.0,24.253,10.591,80,38,79,2929,27,true
403257698,378.292019,22.2222222222222,50.0,24.253,10.591,80,38,80,2928,27,true
403288806,378.323127,22.2222222222222,50.0,24.253,10.591,80,38,80,2927,27,true
403315050,378.349371,23.3863333333396,50.0,24.253,10.591,80,38,80,2930,27,true
403343784,378.378105,27.714,50.0,24.253,10.591,80,38,80,2926,27,true
403386008,378.420329,32.916,50.0,24.253,10.591,80,38,80,2925,27,true
403412997,378.447318,38.356,50.0,24.253,10.591,80,38,80,2923,27,true
403431254,378.465575,27.6276666666604,50.0,24.253,10.591,80,38,80,2923,27,true
403455725,378.490046,29.0840000000062,50.0,24.253,10.591,79,39,80,2873,27,true
403476866,378.511187,24.856,50.0,24.253,10.591,79,39,80,2876,27,true
403494198,378.528519,22.255,50.0,24.253,10.591,79,39,80,2876,27,true
403510318,378.544639,17.291,50.0,24.253,10.591,79,39,80,2877,27,true
403526568,378.560889,15.944,50.0,24.253,10.591,79,39,80,2877,27,true
403543599,378.57792,15.861,50.0,24.253,10.591,79,39,80,2878,27,true
403560181,378.594502,18.288,50.0,24.253,10.591,79,39,80,2877,27,true
403577041,378.611362,15.062,50.0,24.253,10.591,79,39,80,2878,27,true
403592765,378.627086,16.988,50.0,24.253,10.591,79,39,80,2876,27,true
403609752,378.644073,16.995,50.0,24.253,10.591,79,39,80,2875,27,true
403630550,378.664871,18.3333333333333,50.0,24.253,10.591,79,39,80,2943,27,true
403649392,378.683713,18.1818181818182,50.0,24.253,10.591,79,39,80,2944,27,true
403677304,378.711625,20.8608484848423,50.0,24.253,10.591,79,39,80,2942,27,true
403694188,378.728509,18.1818181818182,50.0,24.253,10.591,79,39,80,2939,27,true
403714834,378.749155,18.3333333333333,50.0,24.253,10.591,79,39,80,2937,27,true
403733802,378.768123,18.1818181818182,50.0,24.253,10.591,79,39,79,2929,27,true
403753623,378.787944,18.3333333333333,50.0,24.253,10.591,79,39,79,2924,27,true
403771213,378.805534,18.3333333333333,50.0,24.253,10.591,79,39,79,2920,27,true
403794002,378.828323,18.3333333333333,50.0,24.253,10.591,79,39,79,2916,27,true
403810248,378.844569,18.3333333333333,50.0,24.253,10.591,79,39,79,2916,27,true
403831408,378.865729,19.3340303030365,50.0,24.253,10.591,79,39,83,2919,27,true
403849109,378.88343,18.3333333333333,50.0,24.253,10.591,79,39,83,2915,27,true
403875406,378.909727,19.2546666666667,50.0,24.253,10.591,79,39,83,2918,27,true
403894661,378.928982,24.381,50.0,24.253,10.591,79,39,83,2893,27,true
403912525,378.946846,19.471,50.0,24.253,10.591,79,39,83,2890,27,true
403928058,378.962379,18.3333333333333,50.0,24.253,10.591,79,39,83,2889,27,true
403946542,378.980863,18.3333333333333,50.0,24.253,10.591,79,39,83,2885,27,true
403961353,378.995674,17.8623333333271,50.0,24.253,10.591,82,44,83,2883,27,false
403978627,379.012948,16.6666666666667,50.0,24.253,10.591,82,44,83,2884,27,false
403994528,379.028849,16.6666666666667,50.0,24.253,10.591,82,44,83,2881,27,false
404025851,379.060172,19.0036666666729,50.0,24.253,10.591,82,44,83,2715,27,false
404043315,379.077636,22.228,48.0,20.005,13.663,82,44,83,2715,27,false
404060281,379.094602,18.75,48.0,20.005,13.663,82,44,83,2713,27,false
404076311,379.110632,18.75,48.0,20.005,13.663,82,44,83,2712,27,false
404095290,379.129611,18.75,48.0,20.005,13.663,82,44,83,2713,27,false
404113145,379.147466,18.75,48.0,20.005,13.663,82,44,83,2710,27,false
404132714,379.167035,17.1016666666604,48.0,20.005,13.663,82,44,83,2710,27,false
404146388,379.180709,16.6666666666667,48.0,20.005,13.663,82,44,83,2710,27,false
404171425,379.205746,18.75,48.0,20.005,13.663,82,44,83,2706,27,false
404191035,379.225356,19.0036666666729,48.0,20.005,13.663,82,44,83,2702,27,false
404215411,379.249732,22.07,48.0,20.005,13.663,82,44,83,2700,27,false
404249633,379.283954,23.769,48.0,20.005,13.663,82,44,82,2700,27,false
404282468,379.316789,38.047,48.0,20.005,13.663,82,44,82,2700,27,false
404350054,379.384375,47.361,48.0,20.005,13.663,82,44,81,2699,27,false
404380424,379.414745,49.111,48.0,20.005,13.663,82,44,82,2657,27,false
404408895,379.443216,41.6666666666667,48.0,20.005,13.663,82,44,82,2708,27,false
404433509,379.46783,32.428,48.0,20.005,13.663,82,44,82,2704,27,false
404449605,379.483926,23.18,48.0,20.005,13.663,82,44,82,2704,27,false
404474644,379.508965,18.812,48.0,20.005,13.663,80,37,81,2697,22,true
404487939,379.52226,20.421,48.0,20.005,13.663,80,37,81,2696,22,true
404508693,379.543014,20.597,48.0,20.005,13.663,80,37,81,2691,22,true
404527528,379.561849,15.993,48.0,20.005,13.663,80,37,80,2684,22,true
404545035,379.579356,19.246,48.0,20.005,13.663,80,37,81,2684,22,true
404561417,379.595738,16.685,48.0,20.005,13.663,80,37,81,2684,22,true
404579208,379.613529,17.577,48.0,20.005,13.663,80,37,81,2685,22,true
404595027,379.629348,15.748,48.0,20.005,13.663,80,37,81,2684,22,true
404610011,379.644332,15.196,48.0,20.005,13.663,80,37,81,2680,22,true
404629113,379.663434,16.603,48.0,20.005,13.663,80,37,81,2678,22,true
404642331,379.676652,17.028,48.0,20.005,13.663,80,37,81,2677,22,true
404659132,379.693453,15.601,48.0,20.005,13.663,80,37,81,2673,22,true
404675956,379.710277,16.21,48.0,20.005,13.663,80,37,81,2669,22,true
404692671,379.726992,16.6666666666667,48.0,20.005,13.663,80,37,81,2667,22,true
404709260,379.743581,16.6666666666667,48.0,20.005,13.663,80,37,81,2667,22,true
404726765,379.761086,16.6666666666667,48.0,20.005,13.663,80,37,81,2665,22,true
404743697,379.778018,16.6666666666667,48.0,20.005,13.663,80,37,81,2666,22,true
404761294,379.795615,16.6666666666667,48.0,20.005,13.663,80,37,72,2640,22,true
404777073,379.811394,16.6666666666667,48.0,20.005,13.663,80,37,72,2639,22,true
404793633,379.827954,16.6666666666667,48.0,20.005,13.663,80,37,72,2641,22,true
404809358,379.843679,16.6666666666667,48.0,20.005,13.663,80,37,72,2639,22,true
404826366,379.860687,16.6666666666667,48.0,20.005,13.663,80,37,72,2637,22,true
404843655,379.877976,16.6666666666667,48.0,20.005,13.663,80,37,72,2636,22,true
404859451,379.893772,16.6666666666667,48.0,20.005,13.663,80,37,72,2637,22,true
404876229,379.91055,16.6666666666667,48.0,20.005,13.663,80,37,72,2635,22,true
404892548,379.926869,16.6666666666667,48.0,20.005,13.663,80,37,72,2635,22,true
404908321,379.942642,16.6666666666667,48.0,20.005,13.663,80,37,72,2636,22,true
404925003,379.959324,16.6666666666667,48.0,20.005,13.663,80,37,72,2635,22,true
404942368,379.976689,16.6666666666667,48.0,20.005,13.663,80,37,72,2704,22,true
404959327,379.993648,16.6666666666667,48.0,20.005,13.663,80,37,71,2704,22,true
404975913,380.010234,16.6666666666667,48.0,20.005,13.663,71,37,72,2704,22,false
404992530,380.026851,16.6666666666667,48.0,20.005,13.663,71,37,72,2703,22,false
405009985,380.044306,16.6666666666667,48.0,20.005,13.663,71,37,72,2700,22,false
405027972,380.062293,16.6666666666667,50.0,30.03,14.683,71,37,72,2688,22,false
405044561,380.078882,16.6666666666667,50.0,30.03,14.683,71,37,72,2685,22,false
405063586,380.097907,16.6666666666667,50.0,30.03,14.683,71,37,72,2671,22,false
405081562,380.115883,16.6666666666667,50.0,30.03,14.683,71,37,72,2664,22,false
405098524,380.132845,16.6666666666667,50.0,30.03,14.683,71,37,72,2654,22,false
405115198,380.149519,16.6666666666667,50.0,30.03,14.683,71,37,72,2651,22,false
405131163,380.165484,16.6666666666667,50.0,30.03,14.683,71,37,72,2651,22,false
405149448,380.183769,16.6666666666667,50.0,30.03,14.683,71,37,72,2650,22,false
405167054,380.201375,16.6666666666667,50.0,30.03,14.683,71,37,72,2651,22,false
405184845,380.219166,17.6493333333333,50.0,30.03,14.683,71,37,72,2644,22,false
405200402,380.234723,16.6666666666667,50.0,30.03,14.683,71,37,72,2644,22,false
405223283,380.257604,18.0555555555556,50.0,30.03,14.683,71,37,72,2635,22,false
405262674,380.296995,23.1917777777716,50.0,30.03,14.683,71,37,72,2628,22,false
405307662,380.341983,39.7696666666729,50.0,30.03,14.683,71,37,72,2626,22,false
405345095,380.379416,43.461,50.0,30.03,14.683,71,37,72,2628,22,false
405370944,380.405265,30.0,50.0,30.03,14.683,71,37,72,2626,22,false
405416439,380.45076,36.187,50.0,30.03,14.683,71,37,72,2693,22,false
405458562,380.492883,35.983,50.0,30.03,14.683,71,37,73,2703,22,false
405481330,380.515651,39.129,50.0,30.03,14.683,71,37,73,2699,22,false
405507915,380.542236,33.3333333333333,50.0,30.03,14.683,72,35,73,2683,22,true
405531868,380.566189,32.4953333333333,50.0,30.03,14.683,72,35,73,2661,22,true
405549165,380.583486,25.215,50.0,30.03,14.683,72,35,65,2627,22,true
