t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
341327378,312.200994,16.6666666666667,47.0,29.982,17.186,71,23,72,2987,26,true
341347368,312.220984,23.1703333333333,47.0,29.982,17.186,71,23,72,2986,26,true
341361531,312.235147,16.6666666666667,47.0,29.982,17.186,71,23,72,2986,26,true
341381604,312.25522,17.0173333333333,47.0,29.982,17.186,71,23,72,2987,26,true
341396742,312.270358,16.6666666666667,47.0,29.982,17.186,71,23,74,2992,26,true
341424145,312.297761,20.8423333333333,47.0,29.982,17.186,71,23,72,3043,26,true
341442762,312.316378,22.375,47.0,29.982,17.186,71,23,72,3045,26,true
341463408,312.337024,19.61,47.0,29.982,17.186,71,23,72,3036,26,true
341481231,312.354847,20.452,47.0,29.982,17.186,71,23,74,3040,26,true
341506686,312.380302,20.0,47.0,29.982,17.186,71,23,74,3035,26,true
341525514,312.39913,23.961,47.0,29.982,17.186,71,23,74,3034,26,true
341545374,312.41899,20.0,47.0,29.982,17.186,71,23,74,3030,26,true
341583531,312.457147,22.795,47.0,29.982,17.186,71,23,77,3043,26,true
341608844,312.48246,35.357,47.0,29.982,17.186,71,23,77,3039,26,true
341627873,312.501489,25.0,47.0,29.982,17.186,71,23,77,3040,26,true
341656051,312.529667,25.0,47.0,29.982,17.186,71,23,78,3045,26,true
341700805,312.574421,34.499,47.0,29.982,17.186,71,23,80,3056,26,true
341727587,312.601203,32.099,47.0,29.982,17.186,71,23,80,3056,26,true
341746867,312.620483,28.2439999999927,47.0,29.982,17.186,71,23,83,3065,26,true
341773744,312.64736,27.7777777777778,47.0,29.982,17.186,71,23,81,3066,26,true
341794319,312.667935,27.4378888888962,47.0,29.982,17.186,71,23,81,3063,26,true
341817411,312.691027,27.7777777777778,47.0,29.982,17.186,83,22,84,3074,26,true
341839938,312.713554,19.6382222222222,47.0,29.982,17.186,83,22,84,3075,26,true
341859992,312.733608,23.893,47.0,29.982,17.186,83,22,84,3074,26,true
341876181,312.749797,16.411,47.0,29.982,17.186,83,22,84,3070,26,true
341894433,312.768049,19.5,47.0,29.982,17.186,83,22,84,3070,26,true
341912417,312.786033,15.107,47.0,29.982,17.186,83,22,84,3069,26,true
341959583,312.833199,22.457333333326,47.0,29.982,17.186,83,22,84,3070,26,true
341973954,312.84757,25.1350000000073,47.0,29.982,17.186,83,22,83,3070,26,true
341992054,312.86567,20.8333333333333,47.0,29.982,17.186,83,22,83,3069,26,true
342010564,312.88418,20.698333333326,47.0,29.982,17.186,83,22,83,3069,26,true
342059470,312.933086,20.8333333333333,48.0,25.64,13.643,83,22,83,3062,26,true
342088927,312.962543,44.3760000000073,48.0,25.64,13.643,83,22,83,3059,26,true
342117381,312.990997,29.866,48.0,25.64,13.643,83,22,83,3060,26,true
342150875,313.024491,30.0,48.0,25.64,13.643,83,22,83,3044,26,true
342177755,313.051371,30.5555555555556,48.0,25.64,13.643,83,22,83,3045,26,true
342194759,313.068375,27.7024444444371,48.0,25.64,13.643,83,22,83,3042,26,true
342221832,313.095448,30.0,48.0,25.64,13.643,83,22,82,3036,26,true
342244059,313.117675,23.703666666674,48.0,25.64,13.643,83,22,87,3064,26,true
342264175,313.137791,27.614,48.0,25.64,13.643,83,22,87,3065,26,true
342279787,313.153403,15.211,48.0,25.64,13.643,83,22,87,3065,26,true
342298325,313.171941,20.133,48.0,25.64,13.643,83,22,87,3064,26,true
342312499,313.186115,13.99,48.0,25.64,13.643,83,22,87,3064,26,true
342331005,313.204621,17.623,48.0,25.64,13.643,86,22,87,3065,26,false
342354747,313.228363,19.4444444444444,48.0,25.64,13.643,86,22,87,3063,26,false
342372690,313.246306,19.4444444444444,48.0,25.64,13.643,86,22,87,3063,26,false
342391680,313.265296,19.4444444444444,48.0,25.64,13.643,86,22,87,3063,26,false
342410144,313.28376,20.0,48.0,25.64,13.643,86,22,87,3063,26,false
342424078,313.297694,16.3696666666667,48.0,25.64,13.643,86,22,87,3062,26,false
342441769,313.315385,17.107,48.0,25.64,13.643,86,22,87,3064,26,false
342457452,313.331068,16.279,48.0,25.64,13.643,86,22,87,3064,26,false
342482242,313.355858,18.75,48.0,25.64,13.643,86,22,86,3045,26,false
342495767,313.369383,18.5185185185185,48.0,25.64,13.643,86,22,86,3046,26,false
342514129,313.387745,17.7124814814815,48.0,25.64,13.643,86,22,86,3046,26,false
342528213,313.401829,14.837,48.0,25.64,13.643,86,22,86,3047,26,false
342547528,313.421144,18.0555555555556,48.0,25.64,13.643,86,22,90,3062,26,false
342582155,313.455771,19.0961111111038,48.0,25.64,13.643,86,22,90,3061,26,false
342598731,313.472347,18.1818181818182,48.0,25.64,13.643,86,22,90,3060,26,false
342621620,313.495236,18.1818181818182,48.0,25.64,13.643,86,22,88,3060,26,false
342643727,313.517343,23.4570303030376,48.0,25.64,13.643,86,22,88,3058,26,false
342666186,313.539802,21.316,48.0,25.64,13.643,86,22,88,3060,26,false
342683464,313.55708,18.463,48.0,25.64,13.643,86,22,88,3059,26,false
342709014,313.58263,20.885,48.0,25.64,13.643,86,22,88,3058,26,false
342725409,313.599025,22.887,48.0,25.64,13.643,86,22,88,3058,26,false
342749086,313.622702,19.49,48.0,25.64,13.643,86,22,88,3057,26,false
342770549,313.644165,20.8333333333333,48.0,25.64,13.643,86,22,88,3057,26,false
342788955,313.662571,22.3846666666667,48.0,25.64,13.643,86,22,88,3058,26,false
342816964,313.69058,22.264,48.0,25.64,13.643,86,22,88,3057,26,false
342886660,313.760276,51.9573333333333,48.0,25.64,13.643,87,33,88,3061,26,false
342935812,313.809428,62.51,48.0,25.64,13.643,87,33,88,3060,26,false
342962219,313.835835,40.522333333326,48.0,25.64,13.643,87,33,88,3058,26,false
342995091,313.868707,33.9890000000073,48.0,25.64,13.643,87,33,87,3058,26,false
343034310,313.907926,32.6776666666593,48.0,25.64,13.643,87,33,88,3056,26,false
343060471,313.934087,36.8853333333407,42.0,29.181,17.769,87,33,88,3057,26,false
343083645,313.957261,29.469,42.0,29.181,17.769,87,33,88,3057,26,false
343097943,313.971559,15.499,42.0,29.181,17.769,87,33,88,3057,26,false
343122432,313.996048,19.347,42.0,29.181,17.769,87,33,88,3058,26,false
343136890,314.010506,19.408,42.0,29.181,17.769,87,33,88,3058,26,false
343160447,314.034063,22.2222222222222,42.0,29.181,17.769,87,33,88,3059,26,false
343178236,314.051852,17.8877777777778,42.0,29.181,17.769,87,33,90,3072,26,false
343195885,314.069501,20.541,42.0,29.181,17.769,87,33,90,3070,26,false
343211913,314.085529,13.572,42.0,29.181,17.769,87,33,90,3071,26,false
343230469,314.104085,19.047619047619,42.0,29.181,17.769,87,33,90,3071,26,false
343244624,314.11824,15.224380952381,42.0,29.181,17.769,87,33,89,3071,26,false
343263943,314.137559,18.5185185185185,42.0,29.181,17.769,87,33,90,3070,26,false
343279598,314.153214,16.3144814814815,42.0,29.181,17.769,87,33,89,3071,26,false
343297846,314.171462,18.1818181818182,42.0,29.181,17.769,87,33,90,3071,26,false
343313138,314.186754,14.5931818181818,42.0,29.181,17.769,87,33,89,3072,26,false
343327497,314.201113,15.997,42.0,29.181,17.769,87,33,90,3070,26,false
343347345,314.220961,16.6666666666667,42.0,29.181,17.769,87,33,89,3071,26,false
343363181,314.236797,16.6666666666667,42.0,29.181,17.769,89,28,90,3071,26,false
343383985,314.257601,16.6666666666667,42.0,29.181,17.769,89,28,90,3070,26,false
343397303,314.270919,16.6666666666667,42.0,29.181,17.769,89,28,90,3070,26,false
343417716,314.291332,16.6666666666667,42.0,29.181,17.769,89,28,90,3071,26,false
343438421,314.312037,16.6666666666667,42.0,29.181,17.769,89,28,88,3073,26,false
343464621,314.338237,20.6249999999927,42.0,29.181,17.769,89,28,89,3072,26,false
343481677,314.355293,18.0555555555556,42.0,29.181,17.769,89,28,89,3072,26,false
343502335,314.375951,18.0555555555556,42.0,29.181,17.769,89,28,89,3072,26,false
343520749,314.394365,18.0802222222296,42.0,29.181,17.769,89,28,89,3071,26,false
343543103,314.416719,22.854,42.0,29.181,17.769,89,28,89,3071,26,false
343559985,314.433601,18.0555555555556,42.0,29.181,17.769,89,28,89,3072,26,false
343579518,314.453134,19.1634444444444,42.0,29.181,17.769,89,28,89,3072,26,false
343595108,314.468724,18.0555555555556,42.0,29.181,17.769,89,28,89,3070,26,false
343614204,314.48782,17.6801111111038,42.0,29.181,17.769,89,28,89,3071,26,false
343632697,314.506313,16.6666666666667,42.0,29.181,17.769,89,28,89,3071,26,false
343666250,314.539866,24.094666666674,42.0,29.181,17.769,89,28,88,3070,26,false
343692497,314.566113,27.238,42.0,29.181,17.769,89,28,89,3069,26,false
343721436,314.595052,31.084,42.0,29.181,17.769,89,28,89,3070,26,false
343756977,314.630593,32.713,42.0,29.181,17.769,89,28,88,3137,26,false
343806649,314.680265,39.559,42.0,29.181,17.769,89,28,88,3138,26,false
343830923,314.704539,38.39,42.0,29.181,17.769,89,28,88,3138,26,false
343854775,314.728391,33.3333333333333,42.0,29.181,17.769,89,28,88,3138,26,false
343894972,314.768588,33.3333333333333,42.0,29.181,17.769,87,30,88,3141,26,false
343926888,314.800504,33.3333333333333,42.0,29.181,17.769,87,30,88,3142,26,false
343957613,314.831229,33.3333333333333,42.0,29.181,17.769,87,30,88,3143,26,false
343984903,314.858519,33.3333333333333,42.0,29.181,17.769,87,30,88,3131,26,false
344011492,314.885108,27.182,42.0,29.181,17.769,87,30,88,3137,26,false
344029360,314.902976,23.646,42.0,29.181,17.769,87,30,87,3126,26,false
344050347,314.923963,21.342,45.0,23.226,12.309,87,30,88,3127,26,false
344078635,314.952251,20.067,45.0,23.226,12.309,87,30,88,3127,26,false
344098351,314.971967,25.0,45.0,23.226,12.309,87,30,88,3126,26,false
344113775,314.987391,20.647,45.0,23.226,12.309,87,30,88,3127,26,false
344131814,315.00543,17.706,45.0,23.226,12.309,87,30,88,3123,26,false
344146074,315.01969,14.894,45.0,23.226,12.309,87,30,88,3122,26,false
344160954,315.03457,15.036,45.0,23.226,12.309,87,30,88,3122,26,false
344182267,315.055883,18.768,45.0,23.226,12.309,87,30,88,3123,26,false
344197560,315.071176,16.161,45.0,23.226,12.309,87,30,88,3121,26,false
344217448,315.091064,18.5185185185185,45.0,23.226,12.309,87,30,87,3112,26,false
344233142,315.106758,17.6964814814815,45.0,23.226,12.309,87,30,87,3113,26,false
344258919,315.132535,18.3333333333333,45.0,23.226,12.309,87,30,87,3112,26,false
344274001,315.147617,18.3333333333333,45.0,23.226,12.309,87,30,87,3112,26,false
344295252,315.168868,18.3333333333333,45.0,23.226,12.309,87,30,87,3111,26,false
344309944,315.18356,18.3333333333333,45.0,23.226,12.309,87,30,87,3111,26,false
344326256,315.199872,18.3333333333333,45.0,23.226,12.309,87,30,87,3107,26,false
344342405,315.216021,17.5823333333333,45.0,23.226,12.309,87,30,87,3106,26,false
344358516,315.232132,17.6,45.0,23.226,12.309,87,30,87,3105,26,false
344374886,315.248502,15.48,45.0,23.226,12.309,87,30,87,3106,26,false
344391773,315.265389,16.794,45.0,23.226,12.309,86,39,87,3106,27,false
344409916,315.283532,18.3333333333333,45.0,23.226,12.309,86,39,87,3105,27,false
344423283,315.296899,14.6926666666667,45.0,23.226,12.309,86,39,87,3104,27,false
344442767,315.316383,16.788,45.0,23.226,12.309,86,39,87,3078,27,false
344459012,315.332628,16.6666666666667,45.0,23.226,12.309,86,39,87,3078,27,false
344473405,315.347021,16.4273333333333,45.0,23.226,12.309,86,39,87,3076,27,false
344491371,315.364987,16.6666666666667,45.0,23.226,12.309,86,39,87,3076,27,false
344510798,315.384414,16.6666666666667,45.0,23.226,12.309,86,39,87,3077,27,false
344526282,315.399898,16.6666666666667,45.0,23.226,12.309,86,39,87,3077,27,false
344543709,315.417325,16.6666666666667,45.0,23.226,12.309,86,39,87,3077,27,false
344560389,315.434005,16.6666666666667,45.0,23.226,12.309,86,39,87,3077,27,false
344579156,315.452772,16.6666666666667,45.0,23.226,12.309,86,39,87,3079,27,false
344595544,315.46916,16.6666666666667,45.0,23.226,12.309,86,39,87,3080,27,false
344613771,315.487387,16.6666666666667,45.0,23.226,12.309,86,39,87,3078,27,false
344628653,315.502269,16.6666666666667,45.0,23.226,12.309,86,39,87,3079,27,false
344646895,315.520511,16.6666666666667,45.0,23.226,12.309,86,39,87,3081,27,false
344660925,315.534541,16.6666666666667,45.0,23.226,12.309,86,39,87,3080,27,false
344679270,315.552886,16.6666666666667,45.0,23.226,12.309,86,39,87,3079,27,false
344701684,315.5753,16.6666666666667,45.0,23.226,12.309,86,39,87,3080,27,false
344723996,315.597612,18.0555555555556,45.0,23.226,12.309,86,39,87,3079,27,false
344761141,315.634757,23.5041111111038,45.0,23.226,12.309,86,39,87,3078,27,false
344780537,315.654153,32.2860000000074,45.0,23.226,12.309,86,39,87,3077,27,false
344796729,315.670345,17.7139999999926,45.0,23.226,12.309,86,39,87,3078,27,false
344821547,315.695163,20.8333333333333,45.0,23.226,12.309,86,39,87,3077,27,false
344835338,315.708954,20.8333333333333,45.0,23.226,12.309,86,39,87,3077,27,false
344851815,315.725431,20.8333333333333,45.0,23.226,12.309,86,39,86,3077,27,false
344873251,315.746867,20.8333333333333,45.0,23.226,12.309,86,39,87,3076,27,false
344907659,315.781275,20.8333333333333,45.0,23.226,12.309,86,39,90,3095,27,false
344924456,315.798072,21.3523333333407,45.0,23.226,12.309,89,30,90,3095,27,false
344964376,315.837992,27.391,45.0,23.226,12.309,89,30,89,3094,27,false
345004573,315.878189,35.975,45.0,23.226,12.309,89,30,90,3095,27,false
345027949,315.901565,32.649,45.0,23.226,12.309,89,30,90,3095,27,false
345042727,315.916343,27.7777777777778,51.0,17.972,12.874,89,30,90,3095,27,false
345066354,315.93997,27.7777777777778,51.0,17.972,12.874,89,30,90,3094,27,false
345081374,315.95499,20.9271111111111,51.0,17.972,12.874,89,30,90,3095,27,false
345097659,315.971275,17.219,51.0,17.972,12.874,89,30,90,3095,27,false
345112679,315.986295,13.571,51.0,17.972,12.874,89,30,90,3094,27,false
345126951,316.000567,15.074,51.0,17.972,12.874,89,30,90,3094,27,false
345144608,316.018224,17.826,51.0,17.972,12.874,89,30,90,3095,27,false
345159181,316.032797,13.954,51.0,17.972,12.874,89,30,90,3095,27,false
345174260,316.047876,15.78,51.0,17.972,12.874,89,30,90,3094,27,false
345189751,316.063367,16.924,51.0,17.972,12.874,89,30,90,3094,27,false
345207657,316.081273,16.504,51.0,17.972,12.874,89,30,90,3095,27,false
345223471,316.097087,16.784,51.0,17.972,12.874,89,30,90,3095,27,false
345241695,316.115311,17.69,51.0,17.972,12.874,89,30,90,3095,27,false
345257472,316.131088,16.607,51.0,17.972,12.874,89,30,90,3095,27,false
345274671,316.148287,15.92,51.0,17.972,12.874,89,30,90,3098,27,false
345291692,316.165308,16.6666666666667,51.0,17.972,12.874,89,30,90,3099,27,false
345310856,316.184472,16.6666666666667,51.0,17.972,12.874,89,30,90,3098,27,false
345325215,316.198831,16.6666666666667,51.0,17.972,12.874,89,30,90,3098,27,false
345344911,316.218527,16.6666666666667,51.0,17.972,12.874,89,30,90,3100,27,false
345364690,316.238306,16.6666666666667,51.0,17.972,12.874,89,30,90,3099,27,false
345385550,316.259166,16.9713333333333,51.0,17.972,12.874,89,30,89,3097,27,false
345401805,316.275421,17.555,51.0,17.972,12.874,89,30,90,3097,27,false
345453390,316.327006,28.2876666666667,51.0,17.972,12.874,89,35,90,3098,27,false
345482886,316.356502,39.603,51.0,17.972,12.874,89,35,90,3096,27,false
345506805,316.380421,29.1666666666667,51.0,17.972,12.874,89,35,90,3097,27,false
345529192,316.402808,26.5466666666593,51.0,17.972,12.874,89,35,90,3095,27,false
345572583,316.446199,28.2426666666741,51.0,17.972,12.874,89,35,90,3095,27,false
345595994,316.46961,28.5714285714286,51.0,17.972,12.874,89,35,90,3096,27,false
345627769,316.501385,29.1666666666667,51.0,17.972,12.874,89,35,90,3095,27,false
345647522,316.521138,29.1666666666667,51.0,17.972,12.874,89,35,90,3097,27,false
345678083,316.551699,28.5714285714286,51.0,17.972,12.874,89,35,90,3098,27,false
345700125,316.573741,28.5714285714286,51.0,17.972,12.874,89,35,90,3099,27,false
345719110,316.592726,27.7097142857069,51.0,17.972,12.874,89,35,90,3097,27,false
345742394,316.61601,21.5603333333407,51.0,17.972,12.874,89,35,90,3097,27,false
345762272,316.635888,23.905,51.0,17.972,12.874,89,35,90,3096,27,false
345778865,316.652481,15.843,51.0,17.972,12.874,89,35,90,3096,27,false
345809144,316.68276,22.51,51.0,17.972,12.874,89,35,90,3097,27,false
345826751,316.700367,25.0,51.0,17.972,12.874,89,35,90,3096,27,false
345860290,316.733906,25.0,51.0,17.972,12.874,89,35,90,3095,27,false
345877025,316.750641,25.0,51.0,17.972,12.874,89,35,90,3096,27,false
345898213,316.771829,22.333,51.0,17.972,12.874,89,35,90,3095,27,false
345926835,316.800451,22.387,51.0,17.972,12.874,89,35,90,3094,27,false
345944229,316.817845,23.6111111111111,51.0,17.972,12.874,89,31,90,3096,27,false
345985950,316.859566,23.6111111111111,51.0,17.972,12.874,89,31,90,3095,27,false
346009045,316.882661,25.5811111111111,51.0,17.972,12.874,89,31,90,3096,27,false
346032388,316.906004,23.8095238095238,45.0,27.02,14.201,89,31,90,3097,27,false
346053939,316.927555,23.8095238095238,45.0,27.02,14.201,89,31,90,3096,27,false
346072494,316.94611,23.6111111111111,45.0,27.02,14.201,89,31,90,3098,27,false
346099123,316.972739,23.6111111111111,45.0,27.02,14.201,89,31,90,3096,27,false
346113660,316.987276,23.6111111111111,45.0,27.02,14.201,89,31,90,3095,27,false
346130712,317.004328,21.0192857142857,45.0,27.02,14.201,89,31,90,3095,27,false
346144115,317.017731,13.008,45.0,27.02,14.201,89,31,90,3095,27,false
346161776,317.035392,17.832,45.0,27.02,14.201,89,31,90,3094,27,false
346176733,317.050349,14.743,45.0,27.02,14.201,89,31,90,3095,27,false
346191763,317.065379,14.709,45.0,27.02,14.201,89,31,92,3107,27,false
346207250,317.080866,16.053,45.0,27.02,14.201,89,31,92,3106,27,false
346225722,317.099338,16.437,45.0,27.02,14.201,89,31,92,3106,27,false
346245199,317.118815,18.3333333333333,45.0,27.02,14.201,89,31,92,3107,27,false
346262919,317.136535,18.1818181818182,45.0,27.02,14.201,89,31,92,3107,27,false
346279924,317.15354,18.0555555555556,45.0,27.02,14.201,89,31,92,3106,27,false
346300647,317.174263,16.6666666666667,45.0,27.02,14.201,89,31,92,3106,27,false
346315089,317.188705,16.6666666666667,45.0,27.02,14.201,89,31,92,3107,27,false
346332529,317.206145,16.6666666666667,45.0,27.02,14.201,89,31,92,3107,27,false
346345411,317.219027,16.6666666666667,45.0,27.02,14.201,89,31,92,3107,27,false
346361433,317.235049,16.6666666666667,45.0,27.02,14.201,89,31,92,3106,27,false
346375163,317.248779,13.1529595959596,45.0,27.02,14.201,89,31,92,3107,27,false
346389197,317.262813,15.128,45.0,27.02,14.201,89,31,92,3107,27,false
346412253,317.285869,16.6666666666667,45.0,27.02,14.201,89,31,92,3106,27,false
346438111,317.311727,16.6666666666667,45.0,27.02,14.201,89,31,92,3106,27,false
346480429,317.354045,25.907,45.0,27.02,14.201,91,21,92,3107,27,true
346498019,317.371635,31.096,45.0,27.02,14.201,91,21,92,3106,27,true
346515541,317.389157,18.136,45.0,27.02,14.201,91,21,92,3107,27,true
346531389,317.405005,16.7473333333259,45.0,27.02,14.201,91,21,92,3107,27,true
346548651,317.422267,16.6666666666667,45.0,27.02,14.201,91,21,92,3106,27,true
346563410,317.437026,16.6666666666667,45.0,27.02,14.201,91,21,92,3106,27,true
346581792,317.455408,16.6666666666667,45.0,27.02,14.201,91,21,92,3107,27,true
346597613,317.471229,16.6666666666667,45.0,27.02,14.201,91,21,92,3107,27,true
346612689,317.486305,16.6666666666667,45.0,27.02,14.201,91,21,92,3106,27,true
346629536,317.503152,16.6666666666667,45.0,27.02,14.201,91,21,92,3106,27,true
346646391,317.520007,16.6666666666667,45.0,27.02,14.201,91,21,92,3107,27,true
346680621,317.554237,22.0340000000074,45.0,27.02,14.201,91,21,92,3108,27,true
346714097,317.587713,29.051,45.0,27.02,14.201,91,21,92,3110,27,true
346740863,317.614479,32.683,45.0,27.02,14.201,91,21,92,3113,27,true
346759703,317.633319,29.1666666666667,45.0,27.02,14.201,91,21,95,3130,27,true
346789000,317.662616,27.7777777777778,45.0,27.02,14.201,91,21,95,3128,27,true
346809876,317.683492,27.7777777777778,45.0,27.02,14.201,91,21,95,3127,27,true
346829211,317.702827,27.7777777777778,45.0,27.02,14.201,91,21,95,3127,27,true
346845396,317.719012,15.4166666666667,45.0,27.02,14.201,91,21,95,3128,27,true
346879004,317.75262,21.694,45.0,27.02,14.201,91,21,95,3126,27,true
346902213,317.775829,25.0,45.0,27.02,14.201,91,21,95,3127,27,true
346926500,317.800116,25.0,45.0,27.02,14.201,91,21,95,3127,27,true
346945066,317.818682,25.0,45.0,27.02,14.201,91,21,95,3124,27,true
346964666,317.838282,21.988,45.0,27.02,14.201,94,22,95,3126,27,true
346983277,317.856893,18.478,45.0,27.02,14.201,94,22,95,3126,27,true
347008700,317.882316,18.838,45.0,27.02,14.201,94,22,95,3125,27,true
347028274,317.90189,22.2222222222222,45.0,27.02,14.201,94,22,95,3127,27,true
347047353,317.920969,22.2222222222222,51.0,22.212,13.356,94,22,95,3127,27,true
347064020,317.937636,18.9425555555556,51.0,22.212,13.356,94,22,95,3127,27,true
347107430,317.981046,20.8333333333333,51.0,22.212,13.356,94,22,94,3130,27,true
347159616,318.033232,35.93,51.0,22.212,13.356,94,22,95,3129,27,true
347204739,318.078355,50.529,51.0,22.212,13.356,94,22,95,3127,27,true
347232017,318.105633,39.096,51.0,22.212,13.356,94,22,95,3127,27,true
347260335,318.133951,33.3333333333333,51.0,22.212,13.356,94,22,95,3126,27,true
347285603,318.159219,33.3333333333333,51.0,22.212,13.356,94,22,95,3125,27,true
347309680,318.183296,27.263,51.0,22.212,13.356,94,22,95,3126,27,true
347327073,318.200689,20.478,51.0,22.212,13.356,94,22,95,3125,27,true
347345986,318.219602,21.695,51.0,22.212,13.356,94,22,95,3125,27,true
347360464,318.23408,14.649,51.0,22.212,13.356,94,22,95,3125,27,true
347382665,318.256281,19.525,51.0,22.212,13.356,94,22,95,3125,27,true
347395215,318.268831,16.223,51.0,22.212,13.356,94,22,95,3125,27,true
347414059,318.287675,17.103,51.0,22.212,13.356,94,22,95,3127,27,true
347433294,318.30691,18.75,51.0,22.212,13.356,94,22,95,3127,27,true
347457396,318.331012,18.75,51.0,22.212,13.356,94,22,95,3127,27,true
347473901,318.347517,18.75,51.0,22.212,13.356,94,14,95,3190,27,false
347493762,318.367378,18.75,51.0,22.212,13.356,94,14,95,3189,27,false
347509541,318.383157,18.75,51.0,22.212,13.356,94,14,95,3189,27,false
347528897,318.402513,18.75,51.0,22.212,13.356,94,14,95,3187,27,false
347544982,318.418598,17.712,51.0,22.212,13.356,94,14,95,3188,27,false
347564434,318.43805,18.75,51.0,22.212,13.356,94,14,95,3188,27,false
347580316,318.453932,17.219,51.0,22.212,13.356,94,14,95,3187,27,false
347629351,318.502967,19.4249999999926,51.0,22.212,13.356,94,14,95,3188,27,false
347676247,318.549863,41.4063333333408,51.0,22.212,13.356,94,14,95,3188,27,false
347734908,318.608524,57.202,51.0,22.212,13.356,94,14,95,3187,27,false
347774387,318.648003,42.074,51.0,22.212,13.356,94,14,94,3177,27,false
347805992,318.679608,41.6666666666667,51.0,22.212,13.356,94,14,97,3196,27,false
347839388,318.713004,41.6666666666667,51.0,22.212,13.356,94,14,97,3196,27,false
347863199,318.736815,34.4303333333333,51.0,22.212,13.356,94,14,97,3193,27,false
347881663,318.755279,23.551,51.0,22.212,13.356,94,14,97,3193,27,false
347895760,318.769376,6.54966666666667,51.0,22.212,13.356,94,14,97,3192,27,false
347914123,318.787739,20.8333333333333,51.0,22.212,13.356,94,14,97,3192,27,false
347939853,318.813469,23.9533333333259,51.0,22.212,13.356,94,14,97,3193,27,false
347956271,318.829887,22.2222222222222,51.0,22.212,13.356,94,14,97,3193,27,false
347981256,318.854872,21.4285714285714,51.0,22.212,13.356,96,12,96,3193,27,false
347996804,318.87042,20.8333333333333,51.0,22.212,13.356,96,12,97,3191,27,false
348014449,318.888065,17.7705396825471,51.0,22.212,13.356,96,12,97,3188,27,false
348029777,318.903393,13.849,39.0,29.053,17.329,96,12,97,3184,27,false
348042738,318.916354,14.72,39.0,29.053,17.329,96,12,97,3186,27,false
348091124,318.96474,22.5096666666592,39.0,29.053,17.329,96,12,97,3187,27,false
348104454,318.97807,21.5756666666741,39.0,29.053,17.329,96,12,97,3188,27,false
348126444,319.00006,19.498,39.0,29.053,17.329,96,12,97,3184,27,false
348144097,319.017713,19.4444444444444,39.0,29.053,17.329,96,12,97,3185,27,false
348167749,319.041365,21.9855555555556,39.0,29.053,17.329,96,12,97,3186,27,false
