t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
171164846,145.830462,19.047619047619,46.0,32.508,13.881,56,24,48,2741,27,true,24,29,0,0,53,1,0,270,105,56,63
171181225,145.846841,19.047619047619,46.0,32.508,13.881,56,24,50,2740,27,true,24,29,0,0,53,1,0,270,105,56,63
171202317,145.867933,18.9749682539802,46.0,32.508,13.881,56,24,48,2740,27,true,24,29,0,0,53,1,0,270,105,56,63
171229642,145.895258,19.047619047619,46.0,32.508,13.881,56,24,54,2756,27,true,24,29,0,0,53,1,0,270,105,56,63
171254013,145.919629,19.4444444444444,46.0,32.508,13.881,56,24,53,2758,27,true,24,29,0,0,53,1,0,270,105,56,63
171271243,145.936859,19.4444444444444,46.0,32.508,13.881,56,24,52,2757,27,true,24,29,0,0,53,1,0,270,105,56,63
171284894,145.95051,19.4444444444444,46.0,32.508,13.881,56,24,54,2757,27,true,24,29,0,0,53,1,0,270,105,56,63
171301417,145.967033,19.047619047619,46.0,32.508,13.881,56,24,53,2757,27,true,24,29,0,0,53,1,0,270,105,56,63
171316251,145.981867,19.047619047619,46.0,32.508,13.881,56,24,52,2755,27,true,24,29,0,0,53,1,0,270,105,56,63
171341278,146.006894,19.047619047619,46.0,32.508,13.881,56,24,53,2754,27,true,24,29,0,0,53,1,0,270,105,56,63
171352532,146.018148,19.047619047619,46.0,32.508,13.881,56,24,51,2754,27,true,24,29,0,0,53,1,0,270,105,56,63
171367689,146.033305,17.9945714285714,46.0,32.508,13.881,56,24,52,2751,27,true,24,29,0,0,53,1,0,270,105,56,63
171382521,146.048137,14.231,46.0,32.508,13.881,56,24,50,2751,27,true,24,29,0,0,53,1,0,270,105,56,63
171396864,146.06248,13.945,46.0,32.508,13.881,56,24,51,2751,27,true,24,29,0,0,53,1,0,270,105,56,63
171418473,146.084089,19.047619047619,46.0,32.508,13.881,56,24,52,2751,27,true,24,29,0,0,53,1,0,270,105,56,63
171438231,146.103847,19.047619047619,46.0,32.508,13.881,64,30,50,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171453474,146.11909,18.75,46.0,32.508,13.881,64,30,50,2750,27,true,24,38,2,0,62,1,0,278,107,64,55
171467501,146.133117,14.1627619047619,46.0,32.508,13.881,64,30,52,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171482266,146.147882,13.576,46.0,32.508,13.881,64,30,51,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171497201,146.162817,15.167,46.0,32.508,13.881,64,30,50,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171502841,146.168457,13.985,46.0,32.508,13.881,64,30,50,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171520792,146.186408,9.578,46.0,32.508,13.881,64,30,52,2752,27,true,24,38,2,0,62,1,0,278,107,64,55
171536962,146.202578,15.2777777777778,46.0,32.508,13.881,64,30,51,2752,27,true,24,38,2,0,62,1,0,278,107,64,55
171554361,146.219977,15.2777777777778,46.0,32.508,13.881,64,30,49,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171569638,146.235254,15.2777777777778,46.0,32.508,13.881,64,30,52,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171583285,146.248901,15.2777777777778,46.0,32.508,13.881,64,30,52,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171596866,146.262482,15.2777777777778,46.0,32.508,13.881,64,30,51,2750,27,true,24,38,2,0,62,1,0,278,107,64,55
171604739,146.270355,14.2857142857143,46.0,32.508,13.881,64,30,51,2750,27,true,24,38,2,0,62,1,0,278,107,64,55
171631198,146.296814,14.2857142857143,46.0,32.508,13.881,64,30,52,2750,27,true,24,38,2,0,62,1,0,278,107,64,55
171646283,146.311899,14.2857142857143,46.0,32.508,13.881,64,30,51,2750,27,true,24,38,2,0,62,1,0,278,107,64,55
171665530,146.331146,14.5833333333333,46.0,32.508,13.881,64,30,50,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171685528,146.351144,14.5833333333333,46.0,32.508,13.881,64,30,52,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171697157,146.362773,15.2476349206349,46.0,32.508,13.881,64,30,51,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171714477,146.380093,14.5833333333333,46.0,32.508,13.881,64,30,51,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171731371,146.396987,15.9676666666667,46.0,32.508,13.881,64,30,53,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171746149,146.411765,15.731,46.0,32.508,13.881,64,30,51,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171755037,146.420653,15.973,46.0,32.508,13.881,64,30,51,2755,27,true,24,38,2,0,62,1,0,278,107,64,55
171779277,146.444893,16.577,46.0,32.508,13.881,64,30,50,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171797947,146.463563,16.606,46.0,32.508,13.881,64,30,51,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171811628,146.477244,16.339,46.0,32.508,13.881,64,30,51,2751,27,true,24,38,2,0,62,1,0,278,107,64,55
171842095,146.507711,18.917,46.0,32.508,13.881,64,30,55,2762,27,true,24,38,2,0,62,1,0,278,107,64,55
171854901,146.520517,25.692,46.0,32.508,13.881,64,30,53,2762,27,true,24,38,2,0,62,1,0,278,107,64,55
171873651,146.539267,17.446,46.0,32.508,13.881,64,30,53,2762,27,true,24,38,2,0,62,1,0,278,107,64,55
171891440,146.557056,16.6666666666667,46.0,32.508,13.881,64,30,53,2762,27,true,24,38,2,0,62,1,0,278,107,64,55
171910982,146.576598,19.6613333333333,46.0,32.508,13.881,64,30,52,2762,27,true,24,38,2,0,62,1,0,278,107,64,55
171925402,146.591018,16.6666666666667,46.0,32.508,13.881,64,30,52,2762,27,true,24,38,2,0,62,1,0,278,107,64,55
171943336,146.608952,16.6666666666667,46.0,32.508,13.881,64,30,53,2763,27,true,24,38,2,0,62,1,0,278,107,64,55
171959807,146.625423,16.6666666666667,46.0,32.508,13.881,64,26,52,2763,27,false,24,40,0,0,64,1,0,284,110,64,55
171978838,146.644454,18.0555555555556,46.0,32.508,13.881,64,26,52,2764,27,false,24,40,0,0,64,1,0,284,110,64,55
171995215,146.660831,17.6804444444325,46.0,32.508,13.881,64,26,53,2764,27,false,24,40,0,0,64,1,0,284,110,64,55
172015256,146.680872,16.6666666666667,46.0,32.508,13.881,64,26,52,2765,27,false,24,40,0,0,64,1,0,284,110,64,55
172036743,146.702359,18.5793333333453,57.0,16.351,17.612,64,26,52,2765,27,false,24,40,0,0,64,1,0,284,110,64,55
172054270,146.719886,23.601,57.0,16.351,17.612,64,26,54,2764,27,false,24,40,0,0,64,1,0,284,110,64,55
172070723,146.736339,18.1818181818182,57.0,16.351,17.612,64,26,49,2764,27,false,24,40,0,0,64,1,0,284,110,64,55
172090772,146.756388,18.1818181818182,57.0,16.351,17.612,64,26,52,2763,27,false,24,40,0,0,64,1,0,284,110,64,55
172109591,146.775207,18.1818181818182,57.0,16.351,17.612,64,26,54,2762,27,false,24,40,0,0,64,1,0,284,110,64,55
172127153,146.792769,18.1818181818182,57.0,16.351,17.612,64,26,49,2762,27,false,24,40,0,0,64,1,0,284,110,64,55
172142259,146.807875,18.1818181818182,57.0,16.351,17.612,64,26,52,2762,27,false,24,40,0,0,64,1,0,284,110,64,55
172172346,146.837962,19.047619047619,57.0,16.351,17.612,64,26,51,2772,27,false,24,40,0,0,64,1,0,284,110,64,55
172187220,146.852836,23.7042900432901,57.0,16.351,17.612,64,26,54,2772,27,false,24,40,0,0,64,1,0,284,110,64,55
172208968,146.874584,19.513,57.0,16.351,17.612,64,26,56,2772,27,false,24,40,0,0,64,1,0,284,110,64,55
172240666,146.906282,21.565,57.0,16.351,17.612,64,26,52,2776,27,false,24,40,0,0,64,1,0,284,110,64,55
172261731,146.927347,30.396,57.0,16.351,17.612,64,26,55,2776,27,false,24,40,0,0,64,1,0,284,110,64,55
172278124,146.94374,19.3513333333213,57.0,16.351,17.612,64,26,50,2776,27,false,24,40,0,0,64,1,0,284,110,64,55
172304312,146.969928,21.6666666666667,57.0,16.351,17.612,64,26,55,2776,27,false,24,40,0,0,64,1,0,284,110,64,55
172330827,146.996443,22.936000000012,57.0,16.351,17.612,64,26,49,2776,27,false,24,40,0,0,64,1,0,284,110,64,55
172357736,147.023352,27.766,57.0,16.351,17.612,64,26,55,2773,27,false,24,40,0,0,64,1,0,284,110,64,55
172371525,147.037141,22.2222222222222,57.0,16.351,17.612,64,26,49,2772,27,false,24,40,0,0,64,1,0,284,110,64,55
172386025,147.051641,22.0757777777658,57.0,16.351,17.612,64,26,51,2772,27,false,24,40,0,0,64,1,0,284,110,64,55
172407488,147.073104,22.2222222222222,57.0,16.351,17.612,64,26,49,2772,27,false,24,40,0,0,64,1,0,284,110,64,55
172425590,147.091206,22.1194444444564,57.0,16.351,17.612,64,26,50,2774,27,false,24,40,0,0,64,1,0,284,110,64,55
172444995,147.110611,19.732,57.0,16.351,17.612,64,26,55,2775,27,false,24,40,0,0,64,1,0,284,110,64,55
172461103,147.126719,18.867,57.0,16.351,17.612,64,26,49,2775,27,true,24,40,0,0,64,1,0,297,115,64,56
172476163,147.141779,15.155,57.0,16.351,17.612,64,26,52,2779,27,true,24,40,0,0,64,1,0,297,115,64,56
172496463,147.162079,17.365,57.0,16.351,17.612,64,26,56,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172509888,147.175504,15.616,57.0,16.351,17.612,64,26,50,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172525981,147.191597,14.097,57.0,16.351,17.612,64,26,51,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172542617,147.208233,17.446,57.0,16.351,17.612,64,26,55,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172566660,147.232276,20.7136666666547,57.0,16.351,17.612,64,26,51,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172589532,147.255148,18.5185185185185,57.0,16.351,17.612,64,26,55,2777,27,true,24,40,0,0,64,1,0,297,115,64,56
172609374,147.27499,18.5185185185185,57.0,16.351,17.612,64,26,50,2776,27,true,24,40,0,0,64,1,0,297,115,64,56
172631576,147.297192,18.75,57.0,16.351,17.612,64,26,51,2776,27,true,24,40,0,0,64,1,0,297,115,64,56
172651311,147.316927,18.75,57.0,16.351,17.612,64,26,55,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172666962,147.332578,18.75,57.0,16.351,17.612,64,26,50,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172684284,147.3499,18.75,57.0,16.351,17.612,64,26,50,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172706228,147.371844,18.75,57.0,16.351,17.612,64,26,55,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172725868,147.391484,19.212962962963,57.0,16.351,17.612,64,26,50,2776,27,true,24,40,0,0,64,1,0,297,115,64,56
172747794,147.41341,18.75,57.0,16.351,17.612,64,26,55,2776,27,true,24,40,0,0,64,1,0,297,115,64,56
172760946,147.426562,18.75,57.0,16.351,17.612,64,26,50,2776,27,true,24,40,0,0,64,1,0,297,115,64,56
172783127,147.448743,18.75,57.0,16.351,17.612,64,26,48,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172800141,147.465757,18.75,57.0,16.351,17.612,64,26,53,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172823305,147.488921,18.75,57.0,16.351,17.612,64,26,50,2784,27,true,24,40,0,0,64,1,0,297,115,64,56
172844320,147.509936,18.75,57.0,16.351,17.612,64,26,50,2784,27,true,24,40,0,0,64,1,0,297,115,64,56
172872014,147.53763,21.8596666666787,57.0,16.351,17.612,64,26,50,2783,27,true,24,40,0,0,64,1,0,297,115,64,56
172888704,147.55432,25.774,57.0,16.351,17.612,64,26,51,2784,27,true,24,40,0,0,64,1,0,297,115,64,56
172910745,147.576361,20.179,57.0,16.351,17.612,64,26,54,2780,27,true,24,40,0,0,64,1,0,297,115,64,56
172929601,147.595217,19.047619047619,57.0,16.351,17.612,64,26,50,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172955699,147.621315,22.590380952381,57.0,16.351,17.612,64,26,54,2779,27,true,24,40,0,0,64,1,0,297,115,64,56
172970514,147.63613,20.536,57.0,16.351,17.612,64,26,50,2778,27,true,24,40,0,0,64,1,0,297,115,64,56
172991493,147.657109,20.0,57.0,16.351,17.612,64,24,51,2778,27,false,24,40,0,0,64,1,0,301,117,64,57
173011558,147.677174,20.251,57.0,16.351,17.612,64,24,54,2778,27,false,24,40,0,0,64,1,0,301,117,64,57
173038433,147.704049,20.8333333333333,50.0,14.71,14.238,64,24,51,2777,27,false,24,40,0,0,64,1,0,301,117,64,57
173052736,147.718352,22.4216666666667,50.0,14.71,14.238,64,24,54,2776,27,false,24,40,0,0,64,1,0,301,117,64,57
173073207,147.738823,20.8333333333333,50.0,14.71,14.238,64,24,50,2776,27,false,24,40,0,0,64,1,0,301,117,64,57
173102504,147.76812,21.2121212121212,50.0,14.71,14.238,64,24,54,2776,27,false,24,40,0,0,64,1,0,301,117,64,57
173118188,147.783804,23.7825454545455,50.0,14.71,14.238,64,24,50,2777,27,false,24,40,0,0,64,1,0,301,117,64,57
173137699,147.803315,21.2121212121212,50.0,14.71,14.238,64,24,51,2777,27,false,24,40,0,0,64,1,0,301,117,64,57
173162122,147.827738,20.3005454545335,50.0,14.71,14.238,64,24,56,2782,27,false,24,40,0,0,64,1,0,301,117,64,57
173204669,147.870285,42.4196666666787,50.0,14.71,14.238,64,24,34,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173224419,147.890035,27.083,50.0,14.71,14.238,64,24,30,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173242106,147.907722,27.7777777777778,50.0,14.71,14.238,64,24,34,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173259430,147.925046,18.4165555555556,50.0,14.71,14.238,64,24,27,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173275231,147.940847,15.237,50.0,14.71,14.238,64,24,29,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173293461,147.959077,16.445,50.0,14.71,14.238,64,24,28,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173308700,147.974316,16.382,50.0,14.71,14.238,64,24,35,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173330019,147.995635,17.058,50.0,14.71,14.238,64,24,36,2847,27,false,24,40,0,0,64,1,0,301,117,64,57
173355011,148.020627,19.180999999988,50.0,14.71,14.238,64,24,35,2847,27,false,24,40,0,0,64,1,0,301,117,64,57
173372587,148.038203,19.047619047619,50.0,14.71,14.238,64,24,36,2847,27,false,24,40,0,0,64,1,0,301,117,64,57
173396708,148.062324,19.4444444444444,50.0,14.71,14.238,64,24,42,2849,27,false,24,40,0,0,64,1,0,301,117,64,57
173413868,148.079484,19.4444444444444,50.0,14.71,14.238,64,24,39,2847,27,false,24,40,0,0,64,1,0,301,117,64,57
173437147,148.102763,19.4444444444444,50.0,14.71,14.238,64,24,40,2847,27,false,24,40,0,0,64,1,0,301,117,64,57
173454005,148.119621,19.4444444444444,50.0,14.71,14.238,64,24,42,2844,27,false,24,40,0,0,64,1,0,301,117,64,57
173491058,148.156674,19.8412698412698,50.0,14.71,14.238,64,24,40,2852,27,false,24,40,0,0,64,1,0,301,117,64,57
173508715,148.174331,28.6246666666786,50.0,14.71,14.238,44,20,41,2844,27,false,24,17,0,0,41,1,0,321,124,44,44
173541104,148.20672,24.69,50.0,14.71,14.238,44,20,38,2843,27,false,24,17,0,0,41,1,0,321,124,44,44
173558047,148.223663,26.005,50.0,14.71,14.238,44,20,41,2842,27,false,24,17,0,0,41,1,0,321,124,44,44
173577059,148.242675,20.6803333333213,50.0,14.71,14.238,44,20,34,2842,27,false,24,17,0,0,41,1,0,321,124,44,44
173603667,148.269283,22.2222222222222,50.0,14.71,14.238,44,20,41,2842,27,false,24,17,0,0,41,1,0,321,124,44,44
173633360,148.298976,25.3374444444564,50.0,14.71,14.238,44,20,38,2835,27,false,24,17,0,0,41,1,0,321,124,44,44
173660557,148.326173,23.77,50.0,14.71,14.238,44,20,45,2834,27,false,24,17,0,0,41,1,0,321,124,44,44
173690146,148.355762,31.661,50.0,14.71,14.238,44,20,42,2832,27,false,24,17,0,0,41,1,0,321,124,44,44
173705315,148.370931,25.0,50.0,14.71,14.238,44,20,45,2832,27,false,24,17,0,0,41,1,0,321,124,44,44
173734795,148.400411,25.0,50.0,14.71,14.238,44,20,41,2824,27,false,24,17,0,0,41,1,0,321,124,44,44
173747560,148.413176,25.0,50.0,14.71,14.238,44,20,44,2824,27,false,24,17,0,0,41,1,0,321,124,44,44
173768564,148.43418,23.4196666666667,50.0,14.71,14.238,44,20,39,2821,27,false,24,17,0,0,41,1,0,321,124,44,44
173786007,148.451623,21.93,50.0,14.71,14.238,44,20,48,2826,27,false,24,17,0,0,41,1,0,321,124,44,44
173805089,148.470705,17.908,50.0,14.71,14.238,44,20,40,2824,27,false,24,17,0,0,41,1,0,321,124,44,44
173826025,148.491641,15.516,50.0,14.71,14.238,44,20,46,2825,27,false,24,17,0,0,41,1,0,321,124,44,44
173846913,148.512529,20.0,50.0,14.71,14.238,44,20,51,2826,27,false,24,17,0,0,41,1,0,321,124,44,44
173865126,148.530742,19.4444444444444,50.0,14.71,14.238,44,20,43,2825,27,false,24,17,0,0,41,1,0,321,124,44,44
173892947,148.558563,20.4578888888769,50.0,14.71,14.238,44,20,51,2800,27,false,24,17,0,0,41,1,0,321,124,44,44
173914302,148.579918,20.0,50.0,14.71,14.238,44,20,43,2805,27,false,24,17,0,0,41,1,0,321,124,44,44
173935719,148.601335,20.0,50.0,14.71,14.238,44,20,46,2803,27,false,24,17,0,0,41,1,0,321,124,44,44
173953249,148.618865,20.0,50.0,14.71,14.238,44,20,51,2803,27,false,24,17,0,0,41,1,0,321,124,44,44
173974032,148.639648,20.0,50.0,14.71,14.238,44,20,41,2800,27,false,24,17,0,0,41,1,0,321,124,44,44
173994011,148.659627,20.0,50.0,14.71,14.238,44,20,48,2799,27,false,24,17,0,0,41,1,0,321,124,44,44
174006458,148.672074,20.0,50.0,14.71,14.238,53,19,41,2795,27,false,24,29,0,0,53,1,0,333,131,53,35
174023593,148.689209,19.6969696969697,46.0,26.796,13.856,53,19,44,2795,27,false,24,29,0,0,53,1,0,333,131,53,35
174047468,148.713084,19.6969696969697,46.0,26.796,13.856,53,19,52,2796,27,false,24,29,0,0,53,1,0,333,131,53,35
174061703,148.727319,19.6969696969697,46.0,26.796,13.856,53,19,45,2795,27,false,24,29,0,0,53,1,0,333,131,53,35
174081455,148.747071,19.6969696969697,46.0,26.796,13.856,53,19,52,2806,27,false,24,29,0,0,53,1,0,333,131,53,35
174117186,148.782802,19.6969696969697,46.0,26.796,13.856,53,19,49,2807,27,false,24,29,0,0,53,1,0,333,131,53,35
174131148,148.796764,20.0,46.0,26.796,13.856,53,19,52,2806,27,false,24,29,0,0,53,1,0,333,131,53,35
174146793,148.812409,20.0,46.0,26.796,13.856,53,19,56,2806,27,false,24,29,0,0,53,1,0,333,131,53,35
174164999,148.830615,19.6969696969697,46.0,26.796,13.856,53,19,49,2806,27,false,24,29,0,0,53,1,0,333,131,53,35
174180741,148.846357,19.6969696969697,46.0,26.796,13.856,53,19,50,2801,27,false,24,29,0,0,53,1,0,333,131,53,35
174201288,148.866904,19.5378787878908,46.0,26.796,13.856,53,19,47,2801,27,false,24,29,0,0,53,1,0,333,131,53,35
174214146,148.879762,18.508,46.0,26.796,13.856,53,19,50,2801,27,false,24,29,0,0,53,1,0,333,131,53,35
174230369,148.895985,14.831,46.0,26.796,13.856,53,19,52,2801,27,false,24,29,0,0,53,1,0,333,131,53,35
174238390,148.904006,15.644,46.0,26.796,13.856,53,19,52,2801,27,false,24,29,0,0,53,1,0,333,131,53,35
174260642,148.926258,10.588,46.0,26.796,13.856,53,19,49,2811,27,false,24,29,0,0,53,1,0,333,131,53,35
174281811,148.947427,16.6666666666667,46.0,26.796,13.856,53,19,52,2812,27,false,24,29,0,0,53,1,0,333,131,53,35
174297046,148.962662,16.6666666666667,46.0,26.796,13.856,53,19,56,2812,27,false,24,29,0,0,53,1,0,333,131,53,35
174315885,148.981501,16.6666666666667,46.0,26.796,13.856,53,19,49,2812,27,false,24,29,0,0,53,1,0,333,131,53,35
174336064,149.00168,16.6666666666667,46.0,26.796,13.856,53,19,52,2813,27,false,24,29,0,0,53,1,0,333,131,53,35
174351509,149.017125,16.6666666666667,46.0,26.796,13.856,53,19,56,2813,27,false,24,29,0,0,53,1,0,333,131,53,35
174365719,149.031335,16.6666666666667,46.0,26.796,13.856,53,19,49,2810,27,false,24,29,0,0,53,1,0,333,131,53,35
174385895,149.051511,16.6666666666667,46.0,26.796,13.856,53,19,52,2810,27,false,24,29,0,0,53,1,0,333,131,53,35
174403900,149.069516,16.6666666666667,46.0,26.796,13.856,53,19,56,2825,27,false,24,29,0,0,53,1,0,333,131,53,35
174429542,149.095158,16.6666666666667,46.0,26.796,13.856,53,19,52,2824,27,false,24,29,0,0,53,1,0,333,131,53,35
174444128,149.109744,20.2543333333333,46.0,26.796,13.856,53,19,54,2824,27,false,24,29,0,0,53,1,0,333,131,53,35
174462446,149.128062,19.285,46.0,26.796,13.856,53,19,56,2824,27,false,24,29,0,0,53,1,0,333,131,53,35
174486020,149.151636,18.0555555555556,46.0,26.796,13.856,53,19,52,2829,27,false,24,29,0,0,53,1,0,333,131,53,35
174501947,149.167563,23.8184444444444,46.0,26.796,13.856,53,19,54,2829,27,false,24,29,0,0,53,1,0,333,131,53,35
174517522,149.183138,18.0555555555556,46.0,26.796,13.856,64,18,50,2829,27,false,24,39,0,0,63,1,0,339,134,64,29
174536320,149.201936,18.0555555555556,46.0,26.796,13.856,64,18,52,2829,27,false,24,39,0,0,63,1,0,339,134,64,29
174554875,149.220491,18.0555555555556,46.0,26.796,13.856,64,18,54,2829,27,false,24,39,0,0,63,1,0,339,134,64,29
174572646,149.238262,18.0555555555556,46.0,26.796,13.856,64,18,50,2829,27,false,24,39,0,0,63,1,0,339,134,64,29
174586580,149.252196,18.0555555555556,46.0,26.796,13.856,64,18,52,2825,27,false,24,39,0,0,63,1,0,339,134,64,29
174604780,149.270396,16.7295555555556,46.0,26.796,13.856,64,18,54,2825,27,false,24,39,0,0,63,1,0,339,134,64,29
174618564,149.28418,16.999,46.0,26.796,13.856,64,18,50,2824,27,false,24,39,0,0,63,1,0,339,134,64,29
174634500,149.300116,16.6666666666667,46.0,26.796,13.856,64,18,50,2824,27,false,24,39,0,0,63,1,0,339,134,64,29
174651357,149.316973,16.6666666666667,46.0,26.796,13.856,64,18,55,2824,27,false,24,39,0,0,63,1,0,339,134,64,29
174668032,149.333648,17.4816666666667,46.0,26.796,13.856,64,18,50,2824,27,false,24,39,0,0,63,1,0,339,134,64,29
174684975,149.350591,16.6666666666667,46.0,26.796,13.856,64,18,50,2824,27,false,24,39,0,0,63,1,0,339,134,64,29
174719951,149.385567,18.0555555555556,46.0,26.796,13.856,64,18,52,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174735364,149.40098,20.7434444444444,46.0,26.796,13.856,64,18,51,2840,27,false,24,39,0,0,63,1,0,339,134,64,29
174750334,149.41595,18.451,46.0,26.796,13.856,64,18,56,2840,27,false,24,39,0,0,63,1,0,339,134,64,29
174770189,149.435805,18.0555555555556,46.0,26.796,13.856,64,18,52,2840,27,false,24,39,0,0,63,1,0,339,134,64,29
174788144,149.45376,18.0555555555556,46.0,26.796,13.856,64,18,51,2840,27,false,24,39,0,0,63,1,0,339,134,64,29
174804161,149.469777,18.0555555555556,46.0,26.796,13.856,64,18,56,2841,27,false,24,39,0,0,63,1,0,339,134,64,29
174821758,149.487374,18.0555555555556,46.0,26.796,13.856,64,18,51,2841,27,false,24,39,0,0,63,1,0,339,134,64,29
174837728,149.503344,18.0555555555556,46.0,26.796,13.856,64,18,51,2841,27,false,24,39,0,0,63,1,0,339,134,64,29
174855167,149.520783,18.0555555555556,46.0,26.796,13.856,64,18,55,2841,27,false,24,39,0,0,63,1,0,339,134,64,29
