t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
100254068,71.127684,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100269694,71.14331,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100285913,71.159529,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100302733,71.176349,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100319964,71.19358,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100336568,71.210184,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100353049,71.226665,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100370973,71.244589,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100388897,71.262513,16.6666666666667,60.0,23.571,6.425,10,6,9,2419,23,true
100403640,71.277256,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100419245,71.292861,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100436679,71.310295,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100453006,71.326622,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100470348,71.343964,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100487910,71.361526,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100503246,71.376862,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100519864,71.39348,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100536467,71.410083,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100553084,71.4267,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100569877,71.443493,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100586918,71.460534,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100603675,71.477291,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100619198,71.492814,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100636233,71.509849,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100653376,71.526992,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100669562,71.543178,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100686644,71.56026,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100705638,71.579254,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100725235,71.598851,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100742865,71.616481,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100760571,71.634187,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100775731,71.649347,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100791180,71.664796,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100804821,71.678437,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100823311,71.696927,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100846763,71.720379,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100863516,71.737132,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100886013,71.759629,24.962,60.0,23.571,6.425,8,4,11,2422,23,false
100900489,71.774105,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100921409,71.795025,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100936419,71.810035,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100952812,71.826428,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100969598,71.843214,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100986010,71.859626,18.0515555555556,60.0,23.571,6.425,8,4,11,2422,23,false
101004081,71.877697,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
101019781,71.893397,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101036187,71.909803,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101053365,71.926981,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101072862,71.946478,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101092071,71.965687,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101104481,71.978097,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101120503,71.994119,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101136661,72.010277,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101153067,72.026683,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101169089,72.042705,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101186862,72.060478,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101203893,72.077509,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101220701,72.094317,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101236271,72.109887,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101254839,72.128455,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101269975,72.143591,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101285711,72.159327,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101303229,72.176845,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101319230,72.192846,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101335415,72.209031,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101353322,72.226938,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101370516,72.244132,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101387232,72.260848,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101404291,72.277907,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101423466,72.297082,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101436921,72.310537,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101452992,72.326608,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101469139,72.342755,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101486955,72.360571,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101503181,72.376797,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101521141,72.394757,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101538189,72.411805,16.6666666666667,58.0,25.327,5.25,9,0,10,2422,23,false
101554150,72.427766,16.6666666666667,58.0,25.327,5.25,9,0,10,2422,23,false
101570974,72.44459,16.6666666666667,58.0,25.327,5.25,9,0,10,2422,23,false
101591561,72.465177,16.6666666666667,58.0,25.327,5.25,9,0,13,2427,23,false
101605560,72.479176,16.6666666666667,58.0,25.327,5.25,9,0,13,2427,23,false
101624091,72.497707,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101638162,72.511778,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101654893,72.528509,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101672402,72.546018,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101693130,72.566746,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101720908,72.594524,24.9706666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101738505,72.612121,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101754840,72.628456,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101771333,72.644949,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101787359,72.660975,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101803267,72.676883,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101819607,72.693223,18.0515555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101835984,72.7096,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101853052,72.726668,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101870230,72.743846,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101885828,72.759444,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101903456,72.777072,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101921073,72.794689,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101938805,72.812421,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101954602,72.828218,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101970207,72.843823,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101988666,72.862282,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
102004947,72.878563,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
102023195,72.896811,16.6666666666667,59.0,19.241,6.696,9,0,12,2422,23,false
102055858,72.929474,24.9906666666667,59.0,19.241,6.696,11,0,12,2422,23,false
102076300,72.949916,18.0555555555556,59.0,19.241,6.696,11,0,12,2422,23,false
102098629,72.972245,18.0555555555556,59.0,19.241,6.696,11,0,12,2422,23,false
102114827,72.988443,18.0555555555556,59.0,19.241,6.696,11,0,12,2422,23,false
102140704,73.01432,29.1633333333333,59.0,19.241,6.696,11,0,12,2422,23,false
102156021,73.029637,20.0,59.0,19.241,6.696,11,0,12,2422,23,false
102169842,73.043458,20.0,59.0,19.241,6.696,11,0,12,2422,23,false
102188656,73.062272,20.0,59.0,19.241,6.696,11,0,12,2424,23,false
102204258,73.077874,19.7046666666622,59.0,19.241,6.696,11,0,12,2424,23,false
102221419,73.095035,20.0,59.0,19.241,6.696,11,0,12,2424,23,false
102236218,73.109834,16.9580000000045,59.0,19.241,6.696,11,0,12,2424,23,false
102254449,73.128065,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102272541,73.146157,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102287305,73.160921,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102302157,73.175773,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102319604,73.19322,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102335826,73.209442,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102352863,73.226479,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102368919,73.242535,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102385555,73.259171,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102402656,73.276272,16.666,59.0,19.241,6.696,11,0,13,2428,23,false
102422058,73.295674,16.666,59.0,19.241,6.696,11,0,13,2428,23,false
102436796,73.310412,16.666,59.0,19.241,6.696,11,0,13,2428,23,false
102455369,73.328985,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102472500,73.346116,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102486971,73.360587,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102505236,73.378852,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102520616,73.394232,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102535736,73.409352,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102552483,73.426099,16.666,59.0,19.241,6.696,12,0,13,2427,23,true
102570071,73.443687,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102586010,73.459626,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102602834,73.47645,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102618971,73.492587,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102635872,73.509488,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102653193,73.526809,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102669825,73.543441,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102726245,73.599861,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102764366,73.637982,58.3306666666667,59.0,19.241,6.696,12,0,13,2490,23,true
102793164,73.66678,33.332,59.0,19.241,6.696,12,0,13,2490,23,true
102813773,73.687389,24.9993333333333,59.0,19.241,6.696,12,0,13,2489,23,true
102830534,73.70415,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102841714,73.71533,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102852212,73.725828,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102869900,73.743516,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102886678,73.760294,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102903712,73.777328,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102924846,73.798462,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102941993,73.815609,16.666,59.0,19.241,6.696,12,0,12,2481,23,true
102953396,73.827012,16.666,59.0,19.241,6.696,12,0,12,2481,23,true
102970460,73.844076,16.666,59.0,19.241,6.696,12,0,12,2481,23,true
102990726,73.864342,16.666,59.0,19.241,6.696,12,0,12,2478,23,true
103010451,73.884067,16.666,59.0,19.241,6.696,12,0,12,2475,23,true
103025444,73.89906,16.666,54.0,22.643,40.142,12,0,12,2475,23,true
103036872,73.910488,16.666,54.0,22.643,40.142,12,0,12,2475,23,true
103058120,73.931736,16.666,54.0,22.643,40.142,12,0,12,2475,23,true
103073294,73.94691,16.666,54.0,22.643,40.142,11,1,12,2475,23,false
103090151,73.963767,16.666,54.0,22.643,40.142,11,1,12,2473,23,false
103114439,73.988055,16.666,54.0,22.643,40.142,11,1,12,2473,23,false
103139244,74.01286,18.0555555555556,54.0,22.643,40.142,11,1,12,2473,23,false
103165282,74.038898,18.0555555555556,54.0,22.643,40.142,11,1,12,2473,23,false
103187956,74.061572,30.5522222222222,54.0,22.643,40.142,11,1,11,2473,23,false
103203577,74.077193,18.0555555555556,54.0,22.643,40.142,11,1,11,2473,23,false
103219955,74.093571,18.0555555555556,54.0,22.643,40.142,11,1,11,2473,23,false
103236505,74.110121,18.0555555555556,54.0,22.643,40.142,11,1,14,2478,23,false
103252340,74.125956,18.0555555555556,54.0,22.643,40.142,11,1,14,2477,23,false
103269186,74.142802,18.0555555555556,54.0,22.643,40.142,11,1,14,2477,23,false
103286990,74.160606,18.0515555555556,54.0,22.643,40.142,11,1,13,2475,23,false
103302661,74.176277,16.6666666666667,54.0,22.643,40.142,11,1,13,2475,23,false
103319260,74.192876,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103335548,74.209164,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103352851,74.226467,16.947,54.0,22.643,40.142,11,1,13,2433,23,false
103368624,74.24224,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103385697,74.259313,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103402345,74.275961,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103418844,74.29246,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103437445,74.311061,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103452561,74.326177,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103468515,74.342131,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103485554,74.35917,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103503978,74.377594,16.7996666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103518910,74.392526,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103536979,74.410595,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103556737,74.430353,18.0555555555556,54.0,22.643,40.142,11,1,13,2432,23,false
103575068,74.448684,18.0555555555556,54.0,22.643,40.142,11,1,13,2432,23,false
103600334,74.47395,18.2262222222177,54.0,22.643,40.142,10,0,11,2432,23,false
103610139,74.483755,18.0555555555556,54.0,22.643,40.142,10,0,11,2432,23,false
103621890,74.495506,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103634605,74.508221,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103651845,74.525461,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103669365,74.542981,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103684923,74.558539,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103703110,74.576726,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103721955,74.595571,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103734736,74.608352,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103753212,74.626828,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103768456,74.642072,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103785982,74.659598,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103805524,74.67914,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103823286,74.696902,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103842060,74.715676,17.3061111111156,54.0,22.643,40.142,10,0,11,2432,23,false
103854218,74.727834,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103868250,74.741866,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103885550,74.759166,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103902110,74.775726,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103921669,74.795285,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103934491,74.808107,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103952630,74.826246,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103974666,74.848282,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103997107,74.870723,18.0555555555556,54.0,22.643,40.142,10,0,11,2432,23,false
104021651,74.895267,18.0555555555556,54.0,22.643,40.142,10,0,11,2432,23,false
104050068,74.923684,28.5272222222177,58.0,20.638,5.848,10,0,11,2432,23,false
104077914,74.95153,27.1470000000045,58.0,20.638,5.848,10,0,13,2432,23,false
104100454,74.97407,21.47,58.0,20.638,5.848,10,0,13,2432,23,false
104121745,74.995361,22.97,58.0,20.638,5.848,12,0,13,2432,23,false
104136307,75.009923,20.8333333333333,58.0,20.638,5.848,12,0,13,2432,23,false
104155186,75.028802,20.8333333333333,58.0,20.638,5.848,12,0,12,2438,23,false
104169278,75.042894,20.0796666666622,58.0,20.638,5.848,12,0,12,2438,23,false
104187030,75.060646,20.8333333333333,58.0,20.638,5.848,12,0,12,2438,23,false
104202238,75.075854,16.6600000000045,58.0,20.638,5.848,12,0,12,2438,23,false
104219477,75.093093,16.551,58.0,20.638,5.848,12,0,12,2438,23,false
104236997,75.110613,17.05,58.0,20.638,5.848,12,0,13,2438,23,false
104253478,75.127094,17.757,58.0,20.638,5.848,12,0,13,2438,23,false
104269371,75.142987,14.939,58.0,20.638,5.848,12,0,13,2438,23,false
104285218,75.158834,16.606,58.0,20.638,5.848,12,0,13,2438,23,false
104301916,75.175532,16.893,58.0,20.638,5.848,12,0,13,2438,23,false
104318198,75.191814,16.119,58.0,20.638,5.848,12,0,13,2438,23,false
104335095,75.208711,16.808,58.0,20.638,5.848,12,0,13,2438,23,false
104351323,75.224939,16.552,58.0,20.638,5.848,12,0,13,2438,23,false
104368035,75.241651,16.455,58.0,20.638,5.848,12,0,13,2438,23,false
104385011,75.258627,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104403601,75.277217,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104418803,75.292419,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104435524,75.30914,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104452223,75.325839,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104469090,75.342706,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104485933,75.359549,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104504920,75.378536,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104523769,75.397385,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104537939,75.411555,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104553566,75.427182,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104569160,75.442776,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104586750,75.460366,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104602654,75.47627,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104620635,75.494251,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104635648,75.509264,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104652534,75.52615,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104668340,75.541956,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104685963,75.559579,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104702220,75.575836,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104721511,75.595127,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104737547,75.611163,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104751234,75.62485,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104770147,75.643763,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104785344,75.65896,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104805033,75.678649,16.6666666666667,58.0,20.638,5.848,12,0,12,2439,23,false
104818759,75.692375,16.6666666666667,58.0,20.638,5.848,12,0,12,2439,23,false
104835017,75.708633,16.6666666666667,58.0,20.638,5.848,12,0,12,2439,23,false
104857439,75.731055,16.6666666666667,58.0,20.638,5.848,12,0,14,2439,23,false
104880252,75.753868,16.6666666666667,58.0,20.638,5.848,12,0,14,2439,23,false
104910550,75.784166,18.0555555555556,58.0,20.638,5.848,12,0,13,2439,23,false
104939888,75.813504,32.3637777777778,58.0,20.638,5.848,12,0,13,2439,23,false
104952750,75.826366,18.0555555555556,58.0,20.638,5.848,12,0,13,2439,23,false
104969965,75.843581,18.0555555555556,58.0,20.638,5.848,12,0,13,2439,23,false
104990855,75.864471,18.0555555555556,58.0,20.638,5.848,12,0,13,2438,23,false
105005958,75.879574,18.0555555555556,58.0,20.638,5.848,12,0,13,2438,23,false
105022594,75.89621,18.0555555555556,55.0,21.611,7.349,12,0,13,2438,23,false
105035283,75.908899,18.0515555555556,55.0,21.611,7.349,12,0,13,2438,23,false
105051716,75.925332,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105068242,75.941858,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105084856,75.958472,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105102397,75.976013,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105119183,75.992799,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105135086,76.008702,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105152324,76.02594,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105169801,76.043417,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105187161,76.060777,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105202895,76.076511,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105220084,76.0937,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105237233,76.110849,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105253297,76.126913,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105269422,76.143038,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105287987,76.161603,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105303735,76.177351,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105320542,76.194158,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105337295,76.210911,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105352764,76.22638,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105369537,76.243153,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105387765,76.261381,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105402369,76.275985,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105419263,76.292879,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105437831,76.311447,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105451547,76.325163,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105468082,76.341698,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105484884,76.3585,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105501520,76.375136,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105518714,76.39233,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105539633,76.413249,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105555054,76.42867,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105570142,76.443758,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105591615,76.465231,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105614440,76.488056,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105637109,76.510725,24.976,55.0,21.611,7.349,12,1,12,2438,23,true
105652579,76.526195,18.0555555555556,55.0,21.611,7.349,11,1,12,2438,23,false
105667612,76.541228,18.0555555555556,55.0,21.611,7.349,11,1,12,2438,23,false
105686141,76.559757,18.0555555555556,55.0,21.611,7.349,11,1,16,2438,23,false
