t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
213148706,184.022322,41.4863333333333,41.0,35.196,14.503,82,33,86,2870,24,false
213175030,184.048646,33.538,41.0,35.196,14.503,82,33,86,2868,24,false
213196481,184.070097,17.9116666666667,41.0,35.196,14.503,82,33,86,2867,24,false
213227128,184.100744,31.1713333333333,41.0,35.196,14.503,82,33,86,2867,24,false
213245099,184.118715,25.0,41.0,35.196,14.503,82,33,86,2867,24,false
213271474,184.14509,24.477,41.0,35.196,14.503,82,33,86,2867,24,false
213289446,184.163062,22.14,41.0,35.196,14.503,82,33,86,2867,24,false
213302587,184.176203,13.302,41.0,35.196,14.503,82,33,86,2867,24,false
213319767,184.193383,17.083,41.0,35.196,14.503,82,33,86,2868,24,false
213333951,184.207567,14.219,41.0,35.196,14.503,82,33,86,2867,24,false
213350449,184.224065,16.449,41.0,35.196,14.503,82,33,86,2867,24,false
213366829,184.240445,16.74,41.0,35.196,14.503,82,33,86,2867,24,false
213384735,184.258351,18.112,41.0,35.196,14.503,82,33,86,2867,24,false
213403693,184.277309,17.678,41.0,35.196,14.503,82,33,86,2867,24,false
213420645,184.294261,15.144,41.0,35.196,14.503,82,33,86,2866,24,false
213435490,184.309106,16.14,41.0,35.196,14.503,82,33,86,2867,24,false
213452946,184.326562,17.845,41.0,35.196,14.503,82,33,86,2867,24,false
213468230,184.341846,15.232,41.0,35.196,14.503,82,33,86,2866,24,false
213487546,184.361162,16.6666666666667,41.0,35.196,14.503,82,33,86,2865,24,false
213505223,184.378839,16.6666666666667,41.0,35.196,14.503,82,33,86,2866,24,false
213519134,184.39275,16.6666666666667,41.0,35.196,14.503,82,33,86,2866,24,false
213537017,184.410633,16.6666666666667,41.0,35.196,14.503,82,33,86,2865,24,false
213552483,184.426099,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213574513,184.448129,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213586409,184.460025,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213607189,184.480805,16.6666666666667,41.0,35.196,14.503,85,33,86,2865,24,true
213621418,184.495034,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213638683,184.512299,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213650728,184.524344,16.6666666666667,41.0,35.196,14.503,85,33,86,2867,24,true
213669658,184.543274,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213684542,184.558158,16.6666666666667,41.0,35.196,14.503,85,33,86,2868,24,true
213705613,184.579229,16.6666666666667,41.0,35.196,14.503,85,33,86,2868,24,true
213718320,184.591936,16.6666666666667,41.0,35.196,14.503,85,33,86,2869,24,true
213737785,184.611401,16.6666666666667,41.0,35.196,14.503,85,33,86,2868,24,true
213755933,184.629549,16.6666666666667,41.0,35.196,14.503,85,33,86,2869,24,true
213771733,184.645349,16.6666666666667,41.0,35.196,14.503,85,33,86,2868,24,true
213786173,184.659789,16.6666666666667,41.0,35.196,14.503,85,33,86,2867,24,true
213803540,184.677156,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213819434,184.69305,16.6666666666667,41.0,35.196,14.503,85,33,86,2867,24,true
213835838,184.709454,16.6666666666667,41.0,35.196,14.503,85,33,86,2867,24,true
213852764,184.72638,16.4413333333333,41.0,35.196,14.503,85,33,85,2866,24,true
213867933,184.741549,16.615,41.0,35.196,14.503,85,33,86,2866,24,true
213885974,184.75959,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213901937,184.775553,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213922258,184.795874,16.6666666666667,41.0,35.196,14.503,85,33,86,2865,24,true
213935853,184.809469,16.6666666666667,41.0,35.196,14.503,85,33,86,2866,24,true
213954259,184.827875,16.6666666666667,41.0,35.196,14.503,85,33,86,2868,24,true
213971850,184.845466,16.6666666666667,41.0,35.196,14.503,85,33,85,2863,24,true
213992113,184.865729,16.6666666666667,41.0,35.196,14.503,85,33,85,2862,24,true
214018706,184.892322,18.0555555555556,41.0,35.196,14.503,85,33,85,2863,24,true
214035820,184.909436,18.0555555555556,51.0,17.58,11.576,85,33,85,2862,24,true
214054044,184.92766,18.0555555555556,51.0,17.58,11.576,85,33,85,2861,24,true
214076489,184.950105,18.0555555555556,51.0,17.58,11.576,84,36,85,2862,24,false
214103984,184.9776,26.1154444444383,51.0,17.58,11.576,84,36,85,2864,24,false
214119800,184.993416,20.9810000000062,51.0,17.58,11.576,84,36,85,2864,24,false
214133694,185.00731,18.0555555555556,51.0,17.58,11.576,84,36,85,2863,24,false
214167720,185.041336,25.9864444444445,51.0,17.58,11.576,84,36,85,2862,24,false
214188220,185.061836,20.0,51.0,17.58,11.576,84,36,85,2861,24,false
214203421,185.077037,20.0,51.0,17.58,11.576,84,36,85,2860,24,false
214219725,185.093341,20.0,51.0,17.58,11.576,84,36,85,2862,24,false
214238831,185.112447,20.0,51.0,17.58,11.576,84,36,85,2861,24,false
214251850,185.125466,20.0,51.0,17.58,11.576,84,36,85,2862,24,false
214271251,185.144867,20.0,51.0,17.58,11.576,84,36,85,2863,24,false
214287380,185.160996,17.1576666666667,51.0,17.58,11.576,84,36,85,2863,24,false
214303815,185.177431,19.838,51.0,17.58,11.576,84,36,85,2862,24,false
214317563,185.191179,13.38,51.0,17.58,11.576,84,36,85,2862,24,false
214334159,185.207775,16.316,51.0,17.58,11.576,84,36,85,2863,24,false
214352079,185.225695,17.266,51.0,17.58,11.576,84,36,85,2863,24,false
214367085,185.240701,16.029,51.0,17.58,11.576,84,36,85,2862,24,false
214385404,185.25902,16.8,51.0,17.58,11.576,84,36,85,2863,24,false
214402684,185.2763,17.53,51.0,17.58,11.576,84,36,85,2864,24,false
214417760,185.291376,15.468,51.0,17.58,11.576,84,36,85,2864,24,false
214434902,185.308518,16.971,51.0,17.58,11.576,84,36,85,2863,24,false
214451905,185.325521,16.689,51.0,17.58,11.576,84,36,85,2862,24,false
214468772,185.342388,16.6666666666667,51.0,17.58,11.576,84,36,85,2863,24,false
214485211,185.358827,16.6666666666667,51.0,17.58,11.576,84,36,85,2862,24,false
214503472,185.377088,16.6666666666667,51.0,17.58,11.576,84,36,85,2862,24,false
214518041,185.391657,16.6666666666667,51.0,17.58,11.576,84,36,85,2865,24,false
214533332,185.406948,16.5223333333333,51.0,17.58,11.576,84,36,85,2865,24,false
214551238,185.424854,16.6666666666667,51.0,17.58,11.576,84,36,85,2865,24,false
214569670,185.443286,16.6666666666667,51.0,17.58,11.576,84,41,85,2863,24,false
214585966,185.459582,16.6666666666667,51.0,17.58,11.576,84,41,85,2864,24,false
214600554,185.47417,16.6666666666667,51.0,17.58,11.576,84,41,85,2862,24,false
214616943,185.490559,16.6666666666667,51.0,17.58,11.576,84,41,85,2862,24,false
214633927,185.507543,16.3066666666667,51.0,17.58,11.576,84,41,85,2861,24,false
214651213,185.524829,16.6666666666667,51.0,17.58,11.576,84,41,85,2862,24,false
214667117,185.540733,16.6666666666667,51.0,17.58,11.576,84,41,85,2862,24,false
214683880,185.557496,16.6666666666667,51.0,17.58,11.576,84,41,85,2864,24,false
214710122,185.583738,16.6666666666667,51.0,17.58,11.576,84,41,85,2863,24,false
214755073,185.628689,32.0366666666605,51.0,17.58,11.576,84,41,85,2864,24,false
214768736,185.642352,18.6300000000062,51.0,17.58,11.576,84,41,85,2863,24,false
214785016,185.658632,18.0555555555556,51.0,17.58,11.576,84,41,85,2862,24,false
214803122,185.676738,18.0555555555556,51.0,17.58,11.576,84,41,85,2863,24,false
214818073,185.691689,18.0555555555556,51.0,17.58,11.576,84,41,85,2863,24,false
214835586,185.709202,18.0555555555556,51.0,17.58,11.576,84,41,85,2862,24,false
214852606,185.726222,18.0555555555556,51.0,17.58,11.576,84,41,85,2863,24,false
214867817,185.741433,17.7005555555556,51.0,17.58,11.576,84,41,85,2863,24,false
214883191,185.756807,16.6666666666667,51.0,17.58,11.576,84,41,85,2861,24,false
214900172,185.773788,17.1023333333333,51.0,17.58,11.576,84,41,85,2861,24,false
214917528,185.791144,16.836,51.0,17.58,11.576,84,41,85,2861,24,false
214942203,185.815819,17.805,51.0,17.58,11.576,84,41,85,2861,24,false
214973310,185.846926,21.6483333333272,51.0,17.58,11.576,84,41,85,2860,24,false
214986305,185.859921,20.5503333333395,51.0,17.58,11.576,84,41,85,2860,24,false
215003267,185.876883,18.0555555555556,51.0,17.58,11.576,84,41,85,2861,24,false
215024782,185.898398,18.0555555555556,51.0,17.58,11.576,84,41,85,2861,24,false
215041926,185.915542,18.0555555555556,55.0,26.988,11.995,84,41,85,2860,24,false
215065641,185.939257,18.7253333333333,55.0,26.988,11.995,84,41,85,2861,24,false
215088185,185.961801,24.751,55.0,26.988,11.995,84,41,85,2861,24,false
215105980,185.979596,19.4444444444444,55.0,26.988,11.995,84,41,85,2861,24,false
215130667,186.004283,22.7495555555555,55.0,26.988,11.995,84,41,85,2862,24,false
215150099,186.023715,21.7,55.0,26.988,11.995,84,41,85,2863,24,false
215174313,186.047929,22.048,55.0,26.988,11.995,84,41,84,2862,24,false
215187925,186.061541,20.0,55.0,26.988,11.995,84,41,85,2862,24,false
215201753,186.075369,20.0,55.0,26.988,11.995,84,41,85,2862,24,false
215216883,186.090499,20.0,55.0,26.988,11.995,84,41,85,2860,24,false
215234908,186.108524,19.1979999999938,55.0,26.988,11.995,84,41,85,2861,24,false
215254937,186.128553,18.3086666666728,55.0,26.988,11.995,84,41,85,2861,24,false
215267574,186.14119,16.852,55.0,26.988,11.995,84,41,85,2860,24,false
215295318,186.168934,19.171,55.0,26.988,11.995,84,41,85,2860,24,false
215323256,186.196872,20.3703703703704,55.0,26.988,11.995,84,41,85,2861,24,false
215365499,186.239115,25.2979629629568,55.0,26.988,11.995,84,41,85,2861,24,false
215380950,186.254566,30.9780000000062,55.0,26.988,11.995,84,41,85,2862,24,false
215408010,186.281626,22.2222222222222,55.0,26.988,11.995,84,41,85,2863,24,false
215421423,186.295039,22.2222222222222,55.0,26.988,11.995,84,41,85,2861,24,false
215435721,186.309337,22.2222222222222,55.0,26.988,11.995,84,41,85,2861,24,false
215457949,186.331565,20.274,55.0,26.988,11.995,84,41,85,2863,24,false
215472546,186.346162,21.492,55.0,26.988,11.995,84,41,85,2863,24,false
215486838,186.360454,13.781,55.0,26.988,11.995,84,41,85,2864,24,false
215500773,186.374389,14.959,55.0,26.988,11.995,84,41,85,2864,24,false
215517371,186.390987,16.977,55.0,26.988,11.995,84,41,85,2862,24,false
215533737,186.407353,16.978,55.0,26.988,11.995,84,41,85,2861,24,false
215550694,186.42431,16.522,55.0,26.988,11.995,84,41,85,2861,24,false
215573329,186.446945,17.968,55.0,26.988,11.995,84,41,85,2861,24,false
215589912,186.463528,18.5185185185185,55.0,26.988,11.995,84,41,85,2861,24,false
215611244,186.48486,18.3333333333333,55.0,26.988,11.995,84,41,85,2861,24,false
215627443,186.501059,18.1818181818182,55.0,26.988,11.995,84,41,85,2862,24,false
215642669,186.516285,17.45632996633,55.0,26.988,11.995,84,41,85,2863,24,false
215655743,186.529359,13.736,55.0,26.988,11.995,84,41,85,2862,24,false
215667409,186.541025,12.858,55.0,26.988,11.995,84,41,85,2862,24,false
215683255,186.556871,15.822,55.0,26.988,11.995,84,41,85,2862,24,false
215701239,186.574855,16.6666666666667,55.0,26.988,11.995,84,41,85,2862,24,false
215717489,186.591105,16.6666666666667,55.0,26.988,11.995,84,41,85,2861,24,false
215734661,186.608277,16.6666666666667,55.0,26.988,11.995,84,41,85,2861,24,false
215753193,186.626809,16.6666666666667,55.0,26.988,11.995,84,41,85,2863,24,false
215767757,186.641373,16.6666666666667,55.0,26.988,11.995,84,41,85,2864,24,false
215784421,186.658037,16.2626666666667,55.0,26.988,11.995,84,41,85,2864,24,false
215803033,186.676649,16.6666666666667,55.0,26.988,11.995,84,41,85,2864,24,false
215818363,186.691979,16.6666666666667,55.0,26.988,11.995,84,41,85,2865,24,false
215833870,186.707486,16.6666666666667,55.0,26.988,11.995,84,41,85,2864,24,false
215850979,186.724595,16.625,55.0,26.988,11.995,84,41,85,2862,24,false
215868740,186.742356,16.6666666666667,55.0,26.988,11.995,84,41,85,2862,24,false
215883793,186.757409,16.5923333333333,55.0,26.988,11.995,84,41,85,2863,24,false
215899930,186.773546,16.6666666666667,55.0,26.988,11.995,84,41,85,2863,24,false
215917325,186.790941,16.6666666666667,55.0,26.988,11.995,84,41,85,2864,24,false
215939014,186.81263,16.6666666666667,55.0,26.988,11.995,84,41,85,2864,24,false
215976176,186.849792,18.0555555555556,55.0,26.988,11.995,84,41,85,2865,24,false
215997536,186.871152,30.9627777777716,55.0,26.988,11.995,84,41,85,2864,24,false
216028286,186.901902,20.4520000000062,55.0,26.988,11.995,84,41,85,2861,24,false
216071129,186.944745,33.236,53.0,19.788,16.225,84,41,85,2863,24,false
216090189,186.963805,32.249,53.0,19.788,16.225,84,41,85,2861,24,false
216106430,186.980046,25.0,53.0,19.788,16.225,84,41,85,2863,24,false
216136334,187.00995,25.0,53.0,19.788,16.225,84,41,85,2862,24,false
216163465,187.037081,25.0,53.0,19.788,16.225,84,41,85,2863,24,false
216207367,187.080983,28.99,53.0,19.788,16.225,84,41,85,2862,24,false
216226819,187.100435,34.664,53.0,19.788,16.225,84,41,85,2861,24,false
216241297,187.114913,25.4089999999938,53.0,19.788,16.225,84,41,85,2862,24,false
216262067,187.135683,22.5246666666728,53.0,19.788,16.225,84,41,85,2861,24,false
216274129,187.147745,19.165,53.0,19.788,16.225,84,41,85,2861,24,false
216287459,187.161075,13.109,53.0,19.788,16.225,84,41,85,2861,24,false
216302994,187.17661,13.392,53.0,19.788,16.225,84,41,85,2861,24,false
216317596,187.191212,16.519,53.0,19.788,16.225,84,41,85,2860,24,false
216333914,187.20753,16.146,53.0,19.788,16.225,84,41,85,2861,24,false
216350364,187.22398,17.236,53.0,19.788,16.225,84,41,85,2861,24,false
216365982,187.239598,16.233,53.0,19.788,16.225,84,41,85,2860,24,false
216386698,187.260314,17.327,53.0,19.788,16.225,84,41,85,2860,24,false
216400043,187.273659,16.041,53.0,19.788,16.225,84,41,85,2861,24,false
216416877,187.290493,17.065,53.0,19.788,16.225,84,41,85,2861,24,false
216433946,187.307562,16.223,53.0,19.788,16.225,84,41,85,2861,24,false
216453999,187.327615,16.6666666666667,53.0,19.788,16.225,84,41,85,2860,24,false
216465901,187.339517,16.6666666666667,53.0,19.788,16.225,84,41,85,2861,24,false
216483135,187.356751,16.4266666666667,53.0,19.788,16.225,84,41,85,2861,24,false
216500585,187.374201,16.6666666666667,53.0,19.788,16.225,84,41,85,2860,24,false
216518107,187.391723,16.6666666666667,53.0,19.788,16.225,84,41,85,2863,24,false
216532823,187.406439,16.6666666666667,53.0,19.788,16.225,84,41,85,2863,24,false
216549706,187.423322,16.6666666666667,53.0,19.788,16.225,84,41,85,2863,24,false
216567487,187.441103,16.6666666666667,53.0,19.788,16.225,84,41,85,2862,24,false
216583366,187.456982,16.5896666666667,53.0,19.788,16.225,84,41,85,2863,24,false
216601193,187.474809,16.6666666666667,53.0,19.788,16.225,84,39,85,2861,24,false
216617238,187.490854,16.6666666666667,53.0,19.788,16.225,84,39,85,2861,24,false
216633686,187.507302,16.6666666666667,53.0,19.788,16.225,84,39,85,2856,24,false
216650405,187.524021,16.6666666666667,53.0,19.788,16.225,84,39,85,2857,24,false
216668652,187.542268,16.6666666666667,53.0,19.788,16.225,84,39,85,2857,24,false
216684015,187.557631,16.6666666666667,53.0,19.788,16.225,84,39,85,2857,24,false
216700438,187.574054,16.643,53.0,19.788,16.225,84,39,85,2856,24,false
216717850,187.591466,16.6666666666667,53.0,19.788,16.225,84,39,85,2857,24,false
216735548,187.609164,16.6303333333333,53.0,19.788,16.225,84,39,85,2858,24,false
216751865,187.625481,16.6666666666667,53.0,19.788,16.225,84,39,85,2858,24,false
216767934,187.64155,16.6666666666667,53.0,19.788,16.225,84,39,85,2858,24,false
216786384,187.66,16.6666666666667,53.0,19.788,16.225,84,39,85,2859,24,false
216802677,187.676293,16.6666666666667,53.0,19.788,16.225,84,39,85,2859,24,false
216818560,187.692176,16.6666666666667,53.0,19.788,16.225,84,39,85,2857,24,false
216834447,187.708063,16.6666666666667,53.0,19.788,16.225,84,39,85,2856,24,false
216850932,187.724548,16.6666666666667,53.0,19.788,16.225,84,39,85,2859,24,false
216865934,187.73955,16.6666666666667,53.0,19.788,16.225,84,39,85,2860,24,false
216889541,187.763157,16.6666666666667,53.0,19.788,16.225,84,39,85,2859,24,false
216901113,187.774729,16.6666666666667,53.0,19.788,16.225,84,39,85,2859,24,false
216916598,187.790214,16.6666666666667,53.0,19.788,16.225,84,39,85,2860,24,false
216940774,187.81439,16.6666666666667,53.0,19.788,16.225,84,39,85,2858,24,false
216966368,187.839984,18.0176666666667,53.0,19.788,16.225,84,39,85,2856,24,false
216984472,187.858088,18.0555555555556,53.0,19.788,16.225,84,39,85,2857,24,false
217006049,187.879665,18.0555555555556,53.0,19.788,16.225,84,39,85,2857,24,false
217048608,187.922224,28.6008888888827,53.0,19.788,16.225,84,39,85,2857,24,false
217085642,187.959258,37.7906666666729,54.0,18.444,15.98,84,39,85,2859,24,false
217121587,187.995203,35.513,54.0,18.444,15.98,84,39,85,2858,24,false
217147244,188.02086,31.248,54.0,18.444,15.98,84,40,85,2858,24,true
217163338,188.036954,28.7816666666605,54.0,18.444,15.98,84,40,85,2857,24,true
217191436,188.065052,29.1666666666667,54.0,18.444,15.98,84,40,85,2860,24,true
217209596,188.083212,26.2563333333395,54.0,18.444,15.98,84,40,85,2859,24,true
217223201,188.096817,17.471,54.0,18.444,15.98,84,40,85,2859,24,true
217240072,188.113688,16.51,54.0,18.444,15.98,84,40,85,2858,24,true
217254753,188.128369,14.533,54.0,18.444,15.98,84,40,85,2858,24,true
217268645,188.142261,15.376,54.0,18.444,15.98,84,40,85,2858,24,true
217283074,188.15669,14.726,54.0,18.444,15.98,84,40,85,2859,24,true
217301470,188.175086,16.974,54.0,18.444,15.98,84,40,85,2860,24,true
217319903,188.193519,17.067,54.0,18.444,15.98,84,40,85,2862,24,true
217332069,188.205685,15.864,54.0,18.444,15.98,84,40,85,2860,24,true
217351618,188.225234,16.927,54.0,18.444,15.98,84,40,85,2860,24,true
217365712,188.239328,16.256,54.0,18.444,15.98,84,40,85,2860,24,true
217386016,188.259632,17.146,54.0,18.444,15.98,84,40,85,2860,24,true
217401277,188.274893,16.547,54.0,18.444,15.98,84,40,85,2857,24,true
217417107,188.290723,16.6666666666667,54.0,18.444,15.98,84,40,85,2857,24,true
217435345,188.308961,16.2913333333333,54.0,18.444,15.98,84,40,85,2858,24,true
217450540,188.324156,16.6666666666667,54.0,18.444,15.98,84,40,85,2858,24,true
217468781,188.342397,16.6666666666667,54.0,18.444,15.98,84,40,85,2857,24,true
217487612,188.361228,16.6666666666667,54.0,18.444,15.98,84,40,85,2858,24,true
217500408,188.374024,16.6666666666667,54.0,18.444,15.98,84,40,85,2858,24,true
217516808,188.390424,16.5373333333333,54.0,18.444,15.98,84,40,85,2857,24,true
217534696,188.408312,16.6666666666667,54.0,18.444,15.98,84,40,85,2856,24,true
217550465,188.424081,16.6666666666667,54.0,18.444,15.98,84,40,85,2856,24,true
217566031,188.439647,16.6666666666667,54.0,18.444,15.98,84,40,85,2855,24,true
217590050,188.463666,16.6666666666667,54.0,18.444,15.98,84,40,85,2856,24,true
217620281,188.493897,18.0555555555556,54.0,18.444,15.98,84,40,85,2856,24,true
217632560,188.506176,18.0555555555556,54.0,18.444,15.98,84,40,85,2856,24,true
217650413,188.524029,18.0555555555556,54.0,18.444,15.98,84,42,85,2856,24,false
217670019,188.543635,18.0555555555556,54.0,18.444,15.98,84,42,85,2854,24,false
217684419,188.558035,18.0555555555556,54.0,18.444,15.98,84,42,85,2853,24,false
217700668,188.574284,18.0555555555556,54.0,18.444,15.98,84,42,85,2853,24,false
217724406,188.598022,17.5566666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217735665,188.609281,18.0555555555556,54.0,18.444,15.98,84,42,85,2853,24,false
217749308,188.622924,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217766902,188.640518,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217782280,188.655896,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217801545,188.675161,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217816824,188.69044,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217834956,188.708572,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217850172,188.723788,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217865254,188.73887,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217883998,188.757614,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217900116,188.773732,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217915699,188.789315,16.6666666666667,54.0,18.444,15.98,84,42,85,2853,24,false
217938675,188.812291,16.6666666666667,54.0,18.444,15.98,84,42,85,2855,24,false
217959293,188.832909,18.0555555555556,54.0,18.444,15.98,84,42,85,2855,24,false
218005867,188.879483,21.0168888888827,54.0,18.444,15.98,84,42,85,2855,24,false
218034275,188.907891,42.7496666666729,54.0,18.444,15.98,84,42,85,2855,24,false
218045988,188.919604,23.9169999999938,52.0,17.285,16.864,84,42,85,2853,24,false
218071564,188.94518,25.0,52.0,17.285,16.864,84,42,85,2853,24,false
218086243,188.959859,25.0,52.0,17.285,16.864,84,42,85,2853,24,false
218108925,188.982541,21.5196666666729,52.0,17.285,16.864,84,42,85,2853,24,false
218126840,189.000456,21.742,52.0,17.285,16.864,84,42,85,2853,24,false
218145814,189.01943,17.396,52.0,17.285,16.864,84,38,85,2854,24,false
218182055,189.055671,24.0740740740741,52.0,17.285,16.864,84,38,85,2854,24,false
218194789,189.068405,24.0740740740741,52.0,17.285,16.864,84,38,85,2854,24,false
218219056,189.092672,24.5275185185123,52.0,17.285,16.864,84,38,85,2855,24,false
218232705,189.106321,16.9133333333395,52.0,17.285,16.864,84,38,85,2854,24,false
218252032,189.125648,16.686,52.0,17.285,16.864,84,38,85,2856,24,false
218269690,189.143306,19.459,52.0,17.285,16.864,84,38,85,2857,24,false
218284073,189.157689,15.694,52.0,17.285,16.864,84,38,85,2856,24,false
218298482,189.172098,14.826,52.0,17.285,16.864,84,38,85,2856,24,false
218316733,189.190349,16.587,52.0,17.285,16.864,84,38,85,2856,24,false
218334464,189.20808,16.54,52.0,17.285,16.864,84,38,85,2854,24,false
218349805,189.223421,17.7,52.0,17.285,16.864,84,38,85,2853,24,false
218366514,189.24013,15.705,52.0,17.285,16.864,84,38,85,2853,24,false
218382986,189.256602,16.968,52.0,17.285,16.864,84,38,85,2853,24,false
218401795,189.275411,16.421,52.0,17.285,16.864,84,38,85,2854,24,false
218415793,189.289409,16.6666666666667,52.0,17.285,16.864,84,38,85,2854,24,false
218434030,189.307646,16.6666666666667,52.0,17.285,16.864,84,38,85,2855,24,false
218450460,189.324076,16.6666666666667,52.0,17.285,16.864,84,38,85,2855,24,false
218466547,189.340163,16.6666666666667,52.0,17.285,16.864,84,38,85,2855,24,false
218477482,189.351098,15.2777777777778,52.0,17.285,16.864,84,38,85,2854,24,false
218499186,189.372802,15.2777777777778,52.0,17.285,16.864,84,38,85,2854,24,false
218516950,189.390566,15.2777777777778,52.0,17.285,16.864,84,38,85,2853,24,false
218532446,189.406062,15.2777777777778,52.0,17.285,16.864,84,38,85,2854,24,false
218550236,189.423852,15.2777777777778,52.0,17.285,16.864,84,38,85,2854,24,false
218566659,189.440275,15.4651111111111,52.0,17.285,16.864,84,38,85,2855,24,false
218593098,189.466714,16.6666666666667,52.0,17.285,16.864,84,38,85,2856,24,false
218638184,189.5118,27.455,52.0,17.285,16.864,84,38,85,2857,24,false
218681255,189.554871,44.522,52.0,17.285,16.864,84,42,85,2856,24,false
218713076,189.586692,39.301,52.0,17.285,16.864,84,42,85,2856,24,false
218729646,189.603262,33.3333333333333,52.0,17.285,16.864,84,42,85,2858,24,false
