t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
179176769,153.457353,25.0,42.0,18.95,11.937,64,18,55,2950,23,false,33,25,4,1,58,0,8,170,60,64,38
179205222,153.485806,25.0,42.0,18.95,11.937,64,18,46,2952,23,false,33,25,4,1,58,0,8,170,60,64,38
179233550,153.514134,26.221,42.0,18.95,11.937,64,18,55,2964,23,false,33,25,4,1,58,0,8,170,60,64,38
179259977,153.540561,25.7575757575758,42.0,18.95,11.937,64,18,45,2968,23,false,33,25,4,1,58,0,8,170,60,64,38
179280813,153.561397,25.7575757575758,42.0,18.95,11.937,64,18,52,2959,23,false,33,25,4,1,58,0,8,170,60,64,38
179310951,153.591535,25.0,42.0,18.95,11.937,64,18,48,2959,23,false,33,25,4,1,58,0,8,170,60,64,38
179328927,153.609511,25.7575757575758,42.0,18.95,11.937,64,18,55,2958,23,false,33,25,4,1,58,0,8,170,60,64,38
179354043,153.634627,25.0,42.0,18.95,11.937,64,18,46,2954,23,false,33,25,4,1,58,0,8,170,60,64,38
179374110,153.654694,25.0,42.0,18.95,11.937,64,18,53,2956,23,false,33,25,4,1,58,0,8,170,60,64,38
179399164,153.679748,24.0729393939394,42.0,18.95,11.937,64,18,48,2955,23,false,33,25,4,1,58,0,8,170,60,64,38
179415880,153.696464,23.026,42.0,18.95,11.937,64,18,54,2951,23,false,33,25,4,1,58,0,8,170,60,64,38
179436296,153.71688,19.122,42.0,18.95,11.937,64,18,59,2947,23,false,33,25,4,1,58,0,8,170,60,64,38
179457380,153.737964,20.911,42.0,18.95,11.937,64,18,51,2943,23,false,33,25,4,1,58,0,8,170,60,64,38
179481869,153.762453,19.636,42.0,18.95,11.937,64,18,58,2941,23,false,33,25,4,1,58,0,8,170,60,64,38
179503694,153.784278,22.2222222222222,42.0,18.95,11.937,64,18,48,2941,23,false,33,25,4,1,58,0,8,170,60,64,38
179519817,153.800401,22.2222222222222,42.0,18.95,11.937,64,18,56,2940,23,false,33,25,4,1,58,0,8,170,60,64,38
179553787,153.834371,22.2222222222222,42.0,18.95,11.937,64,18,47,2997,23,false,33,25,4,1,58,0,8,170,60,64,38
179578715,153.859299,22.2222222222222,42.0,18.95,11.937,64,18,54,2999,23,false,33,25,4,1,58,0,8,170,60,64,38
179600727,153.881311,22.2222222222222,42.0,18.95,11.937,60,18,52,2995,23,true,33,26,4,1,59,0,8,179,60,60,35
179627738,153.908322,22.2222222222222,42.0,18.95,11.937,60,18,50,2988,23,true,33,26,4,1,59,0,8,179,60,60,35
179646988,153.927572,22.2222222222222,42.0,18.95,11.937,60,18,51,2983,23,true,33,26,4,1,59,0,8,179,60,60,35
179666553,153.947137,22.2222222222222,42.0,18.95,11.937,60,18,42,2983,23,true,33,26,4,1,59,0,8,179,60,60,35
179695109,153.975693,22.2222222222222,42.0,18.95,11.937,60,18,51,2984,23,true,33,26,4,1,59,0,8,179,60,60,35
179716267,153.996851,24.0833333333334,42.0,18.95,11.937,60,18,45,2988,23,true,33,26,4,1,59,0,8,179,60,60,35
179739270,154.019854,22.2222222222222,42.0,18.95,11.937,60,18,55,2990,23,true,33,26,4,1,59,0,8,179,60,60,35
179763680,154.044264,22.2222222222222,42.0,18.95,11.937,60,18,49,2983,23,true,33,26,4,1,59,0,8,179,60,60,35
179783195,154.063779,22.2222222222222,42.0,18.95,11.937,60,18,56,2977,23,true,33,26,4,1,59,0,8,179,60,60,35
179803403,154.083987,22.2222222222222,42.0,18.95,11.937,60,18,55,2973,23,true,33,26,4,1,59,0,8,179,60,60,35
179841364,154.121948,22.2222222222222,42.0,18.95,11.937,60,18,56,2966,23,true,33,26,4,1,59,0,8,179,60,60,35
179864032,154.144616,30.1838888888889,42.0,18.95,11.937,60,18,45,2958,23,true,33,26,4,1,59,0,8,179,60,60,35
179884605,154.165189,27.583,42.0,18.95,11.937,60,18,50,2960,23,true,33,26,4,1,59,0,8,179,60,60,35
179904744,154.185328,25.0,42.0,18.95,11.937,60,18,41,2965,23,true,33,26,4,1,59,0,8,179,60,60,35
179925217,154.205801,25.0,42.0,18.95,11.937,60,18,50,2965,23,true,33,26,4,1,59,0,8,179,60,60,35
179954522,154.235106,25.0,42.0,18.95,11.937,60,18,47,2976,23,true,33,26,4,1,59,0,8,179,60,60,35
179971075,154.251659,25.0,42.0,18.95,11.937,60,18,56,2975,23,true,33,26,4,1,59,0,8,179,60,60,35
179998250,154.278834,21.2196666666667,42.0,18.95,11.937,60,18,46,2973,23,true,33,26,4,1,59,0,8,179,60,60,35
180017476,154.29806,25.0,42.0,18.95,11.937,60,18,54,2972,23,true,33,26,4,1,59,0,8,179,60,60,35
180036265,154.316849,21.227,42.0,19.528,14.748,60,18,56,2972,23,true,33,26,4,1,59,0,8,179,60,60,35
180067735,154.348319,23.298,42.0,19.528,14.748,60,18,52,3034,23,true,33,26,4,1,59,0,8,179,60,60,35
180084473,154.365057,24.2424242424242,42.0,19.528,14.748,60,18,54,3034,23,true,33,26,4,1,59,0,8,179,60,60,35
180105651,154.386235,19.9115757575758,42.0,19.528,14.748,62,16,49,3030,23,false,33,27,4,1,60,0,8,192,66,62,27
180134414,154.414998,22.128,42.0,19.528,14.748,62,16,53,3023,23,false,33,27,4,1,60,0,8,192,66,62,27
180155592,154.436176,23.3333333333333,42.0,19.528,14.748,62,16,50,3021,23,false,33,27,4,1,60,0,8,192,66,62,27
180186798,154.467382,23.8523333333115,42.0,19.528,14.748,62,16,57,3031,23,false,33,27,4,1,60,0,8,192,66,62,27
180206118,154.486702,23.3333333333333,42.0,19.528,14.748,62,16,53,3031,23,false,33,27,4,1,60,0,8,192,66,62,27
180227317,154.507901,22.9166666666667,42.0,19.528,14.748,62,16,58,3023,23,false,33,27,4,1,60,0,8,192,66,62,27
180254821,154.535405,22.9166666666667,42.0,19.528,14.748,62,16,52,3026,23,false,33,27,4,1,60,0,8,192,66,62,27
180279934,154.560518,23.3333333333333,42.0,19.528,14.748,62,16,56,3006,23,false,33,27,4,1,60,0,8,192,66,62,27
180297070,154.577654,23.3333333333333,42.0,19.528,14.748,62,16,57,3006,23,false,33,27,4,1,60,0,8,192,66,62,27
180322966,154.60355,22.9166666666667,42.0,19.528,14.748,62,16,55,3005,23,false,33,27,4,1,60,0,8,192,66,62,27
180342488,154.623072,22.9166666666667,42.0,19.528,14.748,62,16,58,3004,23,false,33,27,4,1,60,0,8,192,66,62,27
180370582,154.651166,22.9166666666667,42.0,19.528,14.748,62,16,54,3003,23,false,33,27,4,1,60,0,8,192,66,62,27
180388340,154.668924,22.9166666666667,42.0,19.528,14.748,62,16,57,3003,23,false,33,27,4,1,60,0,8,192,66,62,27
180405957,154.686541,22.9166666666667,42.0,19.528,14.748,62,16,49,3002,23,false,33,27,4,1,60,0,8,192,66,62,27
180442814,154.723398,22.9166666666667,42.0,19.528,14.748,62,16,60,3007,23,false,33,27,4,1,60,0,8,192,66,62,27
180458648,154.739232,23.3333333333333,42.0,19.528,14.748,62,16,53,3006,23,false,33,27,4,1,60,0,8,192,66,62,27
180481994,154.762578,22.9166666666667,42.0,19.528,14.748,62,16,56,3003,23,false,33,27,4,1,60,0,8,192,66,62,27
180507598,154.788182,22.9166666666667,42.0,19.528,14.748,62,16,53,3002,23,false,33,27,4,1,60,0,8,192,66,62,27
180530467,154.811051,23.3333333333333,42.0,19.528,14.748,62,16,56,3001,23,false,33,27,4,1,60,0,8,192,66,62,27
180553594,154.834178,22.9166666666667,42.0,19.528,14.748,62,16,52,3000,23,false,33,27,4,1,60,0,8,192,66,62,27
180574547,154.855131,23.3333333333333,42.0,19.528,14.748,62,16,56,2996,23,false,33,27,4,1,60,0,8,192,66,62,27
180598119,154.878703,23.3333333333333,42.0,19.528,14.748,62,16,56,2994,23,false,33,27,4,1,60,0,8,192,66,62,27
180624763,154.905347,22.9166666666667,42.0,19.528,14.748,64,15,55,2994,23,false,33,31,4,1,64,0,5,192,66,64,30
180641572,154.922156,22.9166666666667,42.0,19.528,14.748,64,15,56,2993,23,false,33,31,4,1,64,0,5,192,66,64,30
180672816,154.9534,22.9370000000219,42.0,19.528,14.748,64,15,55,3002,23,false,33,31,4,1,64,0,5,192,66,64,30
180688788,154.969372,23.3333333333333,42.0,19.528,14.748,64,15,56,3003,23,false,33,31,4,1,64,0,5,192,66,64,30
180711182,154.991766,22.9166666666667,42.0,19.528,14.748,64,15,49,3003,23,false,33,31,4,1,64,0,5,192,66,64,30
180734744,155.015328,22.9166666666667,42.0,19.528,14.748,64,15,55,3002,23,false,33,31,4,1,64,0,5,192,66,64,30
180752211,155.032795,22.9166666666667,42.0,19.528,14.748,64,15,48,3002,23,false,33,31,4,1,64,0,5,192,66,64,30
180771307,155.051891,22.621,42.0,19.528,14.748,64,15,52,3001,23,false,33,31,4,1,64,0,5,192,66,64,30
180801755,155.082339,19.425,42.0,19.528,14.748,64,15,47,2953,23,false,33,31,4,1,64,0,5,192,66,64,30
180818023,155.098607,22.9166666666667,42.0,19.528,14.748,64,15,52,2953,23,false,33,31,4,1,64,0,5,192,66,64,30
180834555,155.115139,22.7272727272727,42.0,19.528,14.748,64,15,53,2953,23,false,33,31,4,1,64,0,5,192,66,64,30
180853311,155.133895,16.4140606060606,42.0,19.528,14.748,64,15,47,2954,23,false,33,31,4,1,64,0,5,192,66,64,30
180883160,155.163744,21.463,42.0,19.528,14.748,64,15,52,2954,23,false,33,31,4,1,64,0,5,192,66,64,30
180902868,155.183452,22.2222222222222,42.0,19.528,14.748,64,15,49,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
180922871,155.203455,21.6666666666667,42.0,19.528,14.748,64,15,56,2963,23,false,33,31,4,1,64,0,5,192,66,64,30
180948743,155.229327,21.6666666666667,42.0,19.528,14.748,64,15,49,2962,23,false,33,31,4,1,64,0,5,192,66,64,30
180967255,155.247839,21.6666666666667,42.0,19.528,14.748,64,15,56,2962,23,false,33,31,4,1,64,0,5,192,66,64,30
180982782,155.263366,21.6666666666667,42.0,19.528,14.748,64,15,55,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181002988,155.283572,18.9601111111111,42.0,19.528,14.748,64,15,48,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181034152,155.314736,21.4285714285714,42.0,19.528,14.748,64,15,53,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181053008,155.333592,21.6666666666667,45.0,17.972,12.338,64,15,47,2960,23,false,33,31,4,1,64,0,5,192,66,64,30
181071338,155.351922,21.4285714285714,45.0,17.972,12.338,64,15,52,2959,23,false,33,31,4,1,64,0,5,192,66,64,30
181106625,155.387209,22.4565238095019,45.0,17.972,12.338,64,15,46,3032,23,false,33,31,4,1,64,0,5,192,66,64,30
181124610,155.405194,21.6666666666667,45.0,17.972,12.338,64,15,49,3033,23,false,33,31,4,1,64,0,5,192,66,64,30
181149872,155.430456,21.6666666666667,45.0,17.972,12.338,62,14,51,3037,23,true,25,35,4,1,60,1,0,202,74,62,36
181177238,155.457822,23.3333333333333,45.0,17.972,12.338,62,14,52,3040,23,true,25,35,4,1,60,1,0,202,74,62,36
181195839,155.476423,23.4953333333552,45.0,17.972,12.338,62,14,54,3040,23,true,25,35,4,1,60,1,0,202,74,62,36
181217263,155.497847,21.6666666666667,45.0,17.972,12.338,62,14,49,3040,23,true,25,35,4,1,60,1,0,202,74,62,36
181249319,155.529903,22.2222222222222,45.0,17.972,12.338,62,14,51,3039,23,true,25,35,4,1,60,1,0,202,74,62,36
181268838,155.549422,28.6161111111111,45.0,17.972,12.338,62,14,43,3030,23,true,25,35,4,1,60,1,0,202,74,62,36
181287237,155.567821,20.6663333333114,45.0,17.972,12.338,62,14,49,3026,23,true,25,35,4,1,60,1,0,202,74,62,36
181312837,155.593421,22.2222222222222,45.0,17.972,12.338,62,14,40,3024,23,true,25,35,4,1,60,1,0,202,74,62,36
181330997,155.611581,22.2222222222222,45.0,17.972,12.338,62,14,50,3024,23,true,25,35,4,1,60,1,0,202,74,62,36
181349194,155.629778,22.2222222222222,45.0,17.972,12.338,62,14,51,3024,23,true,25,35,4,1,60,1,0,202,74,62,36
181377252,155.657836,22.2222222222222,45.0,17.972,12.338,62,14,49,3026,23,true,25,35,4,1,60,1,0,202,74,62,36
181398605,155.679189,22.2222222222222,45.0,17.972,12.338,62,14,55,3027,23,true,25,35,4,1,60,1,0,202,74,62,36
181417664,155.698248,22.2222222222222,45.0,17.972,12.338,62,14,46,3028,23,true,25,35,4,1,60,1,0,202,74,62,36
181445599,155.726183,22.2222222222222,45.0,17.972,12.338,62,14,54,3021,23,true,25,35,4,1,60,1,0,202,74,62,36
181468111,155.748695,22.2222222222222,45.0,17.972,12.338,62,14,46,3021,23,true,25,35,4,1,60,1,0,202,74,62,36
181488862,155.769446,22.2222222222222,45.0,17.972,12.338,62,14,51,3021,23,true,25,35,4,1,60,1,0,202,74,62,36
181514089,155.794673,22.2222222222222,45.0,17.972,12.338,62,14,47,3019,23,true,25,35,4,1,60,1,0,202,74,62,36
181533373,155.813957,22.2222222222222,45.0,17.972,12.338,62,14,52,3017,23,true,25,35,4,1,60,1,0,202,74,62,36
181551884,155.832468,22.2222222222222,45.0,17.972,12.338,62,14,54,3018,23,true,25,35,4,1,60,1,0,202,74,62,36
181577319,155.857903,22.2222222222222,45.0,17.972,12.338,62,14,50,3017,23,true,25,35,4,1,60,1,0,202,74,62,36
181594982,155.875566,22.2222222222222,45.0,17.972,12.338,62,14,53,3017,23,true,25,35,4,1,60,1,0,202,74,62,36
181611936,155.89252,21.6666666666667,45.0,17.972,12.338,62,14,46,3017,23,true,25,35,4,1,60,1,0,202,74,62,36
181641995,155.922579,21.6666666666667,45.0,17.972,12.338,62,14,58,3025,23,true,25,35,4,1,60,1,0,202,74,62,36
181659223,155.939807,22.2222222222222,45.0,17.972,12.338,67,16,50,3025,23,false,25,34,4,1,59,1,0,208,80,67,36
181683163,155.963747,22.2222222222222,45.0,17.972,12.338,67,16,52,3024,23,false,25,34,4,1,59,1,0,208,80,67,36
181707055,155.987639,21.6666666666667,45.0,17.972,12.338,67,16,46,3024,23,false,25,34,4,1,59,1,0,208,80,67,36
181726504,156.007088,22.2222222222222,45.0,17.972,12.338,67,16,51,3017,23,false,25,34,4,1,59,1,0,208,80,67,36
181747618,156.028202,21.6666666666667,45.0,17.972,12.338,67,16,57,3014,23,false,25,34,4,1,59,1,0,208,80,67,36
181772600,156.053184,21.6666666666667,45.0,17.972,12.338,67,16,51,3011,23,false,25,34,4,1,59,1,0,208,80,67,36
181791488,156.072072,22.2222222222222,45.0,17.972,12.338,67,16,57,3011,23,false,25,34,4,1,59,1,0,208,80,67,36
181813190,156.093774,22.2222222222222,45.0,17.972,12.338,67,16,44,3080,23,false,25,34,4,1,59,1,0,208,80,67,36
181832758,156.113342,19.4444444444445,45.0,17.972,12.338,67,16,50,3052,23,false,25,34,4,1,59,1,0,208,80,67,36
181853958,156.134542,21.6666666666667,45.0,17.972,12.338,67,16,45,3052,23,false,25,34,4,1,59,1,0,208,80,67,36
181881444,156.162028,22.2222222222222,45.0,17.972,12.338,67,16,55,3055,23,false,25,34,4,1,59,1,0,208,80,67,36
181903966,156.18455,22.2222222222222,45.0,17.972,12.338,67,16,56,3055,23,false,25,34,4,1,59,1,0,208,80,67,36
181928836,156.20942,22.2222222222222,45.0,17.972,12.338,67,16,53,3059,23,false,25,34,4,1,59,1,0,208,80,67,36
181949475,156.230059,22.2222222222222,45.0,17.972,12.338,67,16,55,3055,23,false,25,34,4,1,59,1,0,208,80,67,36
181970500,156.251084,22.2222222222222,45.0,17.972,12.338,67,16,44,3051,23,false,25,34,4,1,59,1,0,208,80,67,36
182003857,156.284441,22.2222222222222,45.0,17.972,12.338,67,16,54,3047,23,false,25,34,4,1,59,1,0,208,80,67,36
182023515,156.304099,27.2236666666886,45.0,17.972,12.338,67,16,41,3046,23,false,25,34,4,1,59,1,0,208,80,67,36
182054512,156.335096,22.269,44.0,17.606,15.329,67,16,52,3048,23,false,25,34,4,1,59,1,0,208,80,67,36
182083579,156.364163,32.418,44.0,17.606,15.329,67,16,46,3044,23,false,25,34,4,1,59,1,0,208,80,67,36
182099819,156.380403,25.0,44.0,17.606,15.329,67,16,52,3043,23,false,25,34,4,1,59,1,0,208,80,67,36
182127565,156.408149,25.0,44.0,17.606,15.329,67,16,48,3037,23,false,25,34,4,1,59,1,0,208,80,67,36
182149547,156.430131,25.0,44.0,17.606,15.329,67,16,57,3043,23,false,25,34,4,1,59,1,0,208,80,67,36
182178732,156.459316,25.0,44.0,17.606,15.329,63,10,46,3031,23,true,25,34,4,1,59,1,0,218,83,63,39
182197733,156.478317,25.0,44.0,17.606,15.329,63,10,54,3028,23,true,25,34,4,1,59,1,0,218,83,63,39
182220257,156.500841,25.0,44.0,17.606,15.329,63,10,50,3026,23,true,25,34,4,1,59,1,0,218,83,63,39
182242745,156.523329,25.0,44.0,17.606,15.329,63,10,54,3026,23,true,25,34,4,1,59,1,0,218,83,63,39
182269727,156.550311,25.0,44.0,17.606,15.329,63,10,50,3026,23,true,25,34,4,1,59,1,0,218,83,63,39
182287904,156.568488,25.0,44.0,17.606,15.329,63,10,53,3021,23,true,25,34,4,1,59,1,0,218,83,63,39
182309928,156.590512,22.0006666666667,44.0,17.606,15.329,63,10,53,3019,23,true,25,34,4,1,59,1,0,218,83,63,39
182328528,156.609112,23.128,44.0,17.606,15.329,63,10,56,3017,23,true,25,34,4,1,59,1,0,218,83,63,39
182347698,156.628282,18.716,44.0,17.606,15.329,63,10,47,3014,23,true,25,34,4,1,59,1,0,218,83,63,39
182367913,156.648497,19.797,44.0,17.606,15.329,63,10,56,3014,23,true,25,34,4,1,59,1,0,218,83,63,39
182391677,156.672261,20.0,44.0,17.606,15.329,63,10,59,3012,23,true,25,34,4,1,59,1,0,218,83,63,39
182418775,156.699359,20.0,44.0,17.606,15.329,63,10,53,3011,23,true,25,34,4,1,59,1,0,218,83,63,39
182434279,156.714863,20.0,44.0,17.606,15.329,63,10,60,3011,23,true,25,34,4,1,59,1,0,218,83,63,39
182452799,156.733383,20.8333333333333,44.0,17.606,15.329,63,10,43,3011,23,true,25,34,4,1,59,1,0,218,83,63,39
182474698,156.755282,20.3703703703704,44.0,17.606,15.329,63,10,53,3014,23,true,25,34,4,1,59,1,0,218,83,63,39
182499881,156.780465,20.3703703703704,44.0,17.606,15.329,63,10,43,3011,23,true,25,34,4,1,59,1,0,218,83,63,39
182516558,156.797142,20.4405925925926,44.0,17.606,15.329,63,10,52,3011,23,true,25,34,4,1,59,1,0,218,83,63,39
182540927,156.821511,20.8333333333333,44.0,17.606,15.329,63,10,58,3001,23,true,25,34,4,1,59,1,0,218,83,63,39
182560645,156.841229,20.8333333333333,44.0,17.606,15.329,63,10,42,3000,23,true,25,34,4,1,59,1,0,218,83,63,39
182591631,156.872215,20.8333333333333,44.0,17.606,15.329,63,10,58,2996,23,true,25,34,4,1,59,1,0,218,83,63,39
182615840,156.896424,26.3996666666667,44.0,17.606,15.329,63,10,45,3005,23,true,25,34,4,1,59,1,0,218,83,63,39
182637418,156.918002,21.893,44.0,17.606,15.329,63,10,56,3004,23,true,25,34,4,1,59,1,0,218,83,63,39
182660756,156.94134,21.2121212121212,44.0,17.606,15.329,63,10,45,3003,23,true,25,34,4,1,59,1,0,218,83,63,39
182679967,156.960551,21.2121212121212,44.0,17.606,15.329,68,10,56,2998,23,true,26,38,4,2,64,1,0,227,86,68,39
182698824,156.979408,21.2121212121212,44.0,17.606,15.329,68,10,60,3001,23,true,26,38,4,2,64,1,0,227,86,68,39
182717704,156.998288,21.2121212121212,44.0,17.606,15.329,68,10,45,3001,23,true,26,38,4,2,64,1,0,227,86,68,39
182743306,157.02389,21.2121212121212,44.0,17.606,15.329,68,10,60,3003,23,true,26,38,4,2,64,1,0,227,86,68,39
182761936,157.04252,21.2121212121212,44.0,17.606,15.329,68,10,42,3002,23,true,26,38,4,2,64,1,0,227,86,68,39
182781823,157.062407,21.2121212121212,44.0,17.606,15.329,68,10,53,3000,23,true,26,38,4,2,64,1,0,227,86,68,39
182810109,157.090693,21.4285714285714,44.0,17.606,15.329,68,10,37,3019,23,true,26,38,4,2,64,1,0,227,86,68,39
182830828,157.111412,21.8865800865801,44.0,17.606,15.329,68,10,45,3019,23,true,26,38,4,2,64,1,0,227,86,68,39
182852007,157.132591,23.742,44.0,17.606,15.329,68,10,58,3024,23,true,26,38,4,2,64,1,0,227,86,68,39
182879839,157.160423,21.6666666666667,44.0,17.606,15.329,68,10,51,3025,23,true,26,38,4,2,64,1,0,227,86,68,39
182899085,157.179669,24.2893333333333,44.0,17.606,15.329,68,10,57,3025,23,true,26,38,4,2,64,1,0,227,86,68,39
182917780,157.198364,21.6666666666667,44.0,17.606,15.329,68,10,44,3025,23,true,26,38,4,2,64,1,0,227,86,68,39
182954210,157.234794,24.8353333333333,44.0,17.606,15.329,68,10,57,3094,23,true,26,38,4,2,64,1,0,227,86,68,39
182985692,157.266276,28.597,44.0,17.606,15.329,68,10,53,3084,23,true,26,38,4,2,64,1,0,227,86,68,39
183018291,157.298875,33.04,44.0,17.606,15.329,68,10,41,3045,23,true,26,38,4,2,64,1,0,227,86,68,39
183039473,157.320057,31.784,44.0,17.606,15.329,68,10,51,3041,23,true,26,38,4,2,64,1,0,227,86,68,39
183068559,157.349143,27.7777777777778,44.0,19.51,11.473,68,10,40,3042,23,true,26,38,4,2,64,1,0,227,86,68,39
183096766,157.37735,28.5714285714286,44.0,19.51,11.473,68,10,53,3038,23,true,26,38,4,2,64,1,0,227,86,68,39
183120124,157.400708,27.2034603174384,44.0,19.51,11.473,68,10,40,3045,23,true,26,38,4,2,64,1,0,227,86,68,39
183147973,157.428557,27.7777777777778,44.0,19.51,11.473,68,10,55,3035,23,true,26,38,4,2,64,1,0,227,86,68,39
183172814,157.453398,27.7777777777778,44.0,19.51,11.473,68,10,51,3032,23,true,26,38,4,2,64,1,0,227,86,68,39
183193972,157.474556,27.7777777777778,44.0,19.51,11.473,64,12,58,3030,23,false,26,30,4,2,56,1,0,234,91,64,37
183219367,157.499951,22.9936666666886,44.0,19.51,11.473,64,12,53,3018,23,false,26,30,4,2,56,1,0,234,91,64,37
183234613,157.515197,24.617,44.0,19.51,11.473,64,12,56,3018,23,false,26,30,4,2,56,1,0,234,91,64,37
183264465,157.545049,19.912,44.0,19.51,11.473,64,12,52,3011,23,false,26,30,4,2,56,1,0,234,91,64,37
183281749,157.562333,25.609,44.0,19.51,11.473,64,12,55,3008,23,false,26,30,4,2,56,1,0,234,91,64,37
183299973,157.580557,18.46,44.0,19.51,11.473,64,12,44,3008,23,false,26,30,4,2,56,1,0,234,91,64,37
183329121,157.609705,21.773,44.0,19.51,11.473,64,12,56,3018,23,false,26,30,4,2,56,1,0,234,91,64,37
183348779,157.629363,25.0,44.0,19.51,11.473,64,12,45,3017,23,false,26,30,4,2,56,1,0,234,91,64,37
183367496,157.64808,19.593,44.0,19.51,11.473,64,12,55,3016,23,false,26,30,4,2,56,1,0,234,91,64,37
183387717,157.668301,21.689,44.0,19.51,11.473,64,12,57,3015,23,false,26,30,4,2,56,1,0,234,91,64,37
183416131,157.696715,19.252,44.0,19.51,11.473,64,12,54,3016,23,false,26,30,4,2,56,1,0,234,91,64,37
183434423,157.715007,22.2222222222222,44.0,19.51,11.473,64,12,56,3019,23,false,26,30,4,2,56,1,0,234,91,64,37
183455635,157.736219,22.2222222222222,44.0,19.51,11.473,64,12,44,3019,23,false,26,30,4,2,56,1,0,234,91,64,37
183484474,157.765058,22.2222222222222,44.0,19.51,11.473,64,12,56,3020,23,false,26,30,4,2,56,1,0,234,91,64,37
183500829,157.781413,22.2222222222222,44.0,19.51,11.473,64,12,44,3019,23,false,26,30,4,2,56,1,0,234,91,64,37
183520463,157.801047,21.6666666666667,44.0,19.51,11.473,64,12,53,3019,23,false,26,30,4,2,56,1,0,234,91,64,37
183538145,157.818729,20.1134444444444,44.0,19.51,11.473,64,12,56,3019,23,false,26,30,4,2,56,1,0,234,91,64,37
183565606,157.84619,20.134,44.0,19.51,11.473,64,12,52,3015,23,false,26,30,4,2,56,1,0,234,91,64,37
183591760,157.872344,21.6666666666667,44.0,19.51,11.473,64,12,59,3027,23,false,26,30,4,2,56,1,0,234,91,64,37
183611111,157.891695,21.6666666666667,44.0,19.51,11.473,64,12,49,3027,23,false,26,30,4,2,56,1,0,234,91,64,37
183639262,157.919846,21.5853333333333,44.0,19.51,11.473,64,12,57,3027,23,false,26,30,4,2,56,1,0,234,91,64,37
183656167,157.936751,21.6666666666667,44.0,19.51,11.473,64,12,46,3028,23,false,26,30,4,2,56,1,0,234,91,64,37
183678280,157.958864,21.6666666666667,44.0,19.51,11.473,64,12,54,3025,23,false,26,30,4,2,56,1,0,234,91,64,37
183704529,157.985113,22.0463333333114,44.0,19.51,11.473,64,12,41,3026,23,false,26,30,4,2,56,1,0,234,91,64,37
