t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
221330455,189.150036,21.2121212121212,48.0,16.635,23.17,96,49,60,3727,27,false,7,74,16,1,81,1,27,433,179,96,84
221346346,189.165927,21.4285714285714,48.0,16.635,23.17,96,49,59,3726,27,false,7,74,16,1,81,1,27,433,179,96,84
221365049,189.18463,21.2121212121212,48.0,16.635,23.17,96,49,64,3725,27,false,7,74,16,1,81,1,27,433,179,96,84
221384915,189.204496,21.2121212121212,48.0,16.635,23.17,96,49,61,3726,27,false,7,74,16,1,81,1,27,433,179,96,84
221407004,189.226585,21.2121212121212,48.0,16.635,23.17,96,49,63,3727,27,false,7,74,16,1,81,1,27,433,179,96,84
221425224,189.244805,21.2121212121212,48.0,16.635,23.17,96,51,59,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221445781,189.265362,20.5708917748991,48.0,16.635,23.17,96,51,62,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221470160,189.289741,21.2121212121212,48.0,16.635,23.17,96,51,57,3731,27,true,8,72,17,2,80,1,29,435,179,96,84
221485554,189.305135,21.2121212121212,48.0,16.635,23.17,96,51,63,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221503449,189.32303,19.5817575757576,48.0,16.635,23.17,96,51,65,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221520920,189.340501,17.01,48.0,16.635,23.17,96,51,56,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221538898,189.358479,17.412,48.0,16.635,23.17,96,51,61,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221556357,189.375938,19.18,48.0,16.635,23.17,96,51,64,3730,27,true,8,72,17,2,80,1,29,435,179,96,84
221575091,189.394672,16.257,48.0,16.635,23.17,96,51,54,3724,27,true,8,72,17,2,80,1,29,435,179,96,84
221597963,189.417544,18.75,48.0,16.635,23.17,96,51,59,3715,27,true,8,72,17,2,80,1,29,435,179,96,84
221625875,189.445456,20.5889999999926,48.0,16.635,23.17,96,51,58,3719,27,true,8,72,17,2,80,1,29,435,179,96,84
221647393,189.466974,19.047619047619,48.0,16.635,23.17,96,51,58,3719,27,true,8,72,17,2,80,1,29,435,179,96,84
221669707,189.489288,19.047619047619,48.0,16.635,23.17,96,51,62,3718,27,true,8,72,17,2,80,1,29,435,179,96,84
221687707,189.507288,19.9000952381026,48.0,16.635,23.17,96,51,56,3719,27,true,8,72,17,2,80,1,29,435,179,96,84
221705633,189.525214,19.047619047619,48.0,16.635,23.17,96,51,57,3717,27,true,8,72,17,2,80,1,29,435,179,96,84
221722762,189.542343,19.047619047619,48.0,16.635,23.17,96,51,62,3714,27,true,8,72,17,2,80,1,29,435,179,96,84
221739824,189.559405,19.047619047619,48.0,16.635,23.17,96,51,58,3711,27,true,8,72,17,2,80,1,29,435,179,96,84
221767458,189.587039,19.047619047619,48.0,16.635,23.17,96,51,60,3708,27,true,8,72,17,2,80,1,29,435,179,96,84
221789037,189.608618,26.5475238095238,48.0,16.635,23.17,96,51,56,3734,27,true,8,72,17,2,80,1,29,435,179,96,84
221805914,189.625495,19.047619047619,48.0,16.635,23.17,96,51,60,3734,27,true,8,72,17,2,80,1,29,435,179,96,84
221828739,189.64832,19.047619047619,48.0,16.635,23.17,96,51,58,3717,27,true,8,72,17,2,80,1,29,435,179,96,84
221853530,189.673111,20.0517619047619,48.0,16.635,23.17,96,51,61,3712,27,true,8,72,17,2,80,1,29,435,179,96,84
221873086,189.692667,23.517,48.0,16.635,23.17,96,51,62,3711,27,true,8,72,17,2,80,1,29,435,179,96,84
221893354,189.712935,21.416,48.0,16.635,23.17,96,51,53,3710,27,true,8,72,17,2,80,1,29,435,179,96,84
221909961,189.729542,19.5199999999926,48.0,16.635,23.17,96,51,59,3709,27,true,8,72,17,2,80,1,29,435,179,96,84
221932786,189.752367,20.8333333333333,48.0,16.635,23.17,96,51,52,3709,27,true,8,72,17,2,80,1,29,435,179,96,84
221950471,189.770052,20.8333333333333,48.0,16.635,23.17,94,49,59,3709,27,false,5,69,20,2,74,1,36,439,179,94,84
221970853,189.790434,20.8333333333333,48.0,16.635,23.17,94,49,62,3703,27,false,5,69,20,2,74,1,36,439,179,94,84
221987509,189.80709,20.8333333333333,48.0,16.635,23.17,94,49,56,3703,27,false,5,69,20,2,74,1,36,439,179,94,84
222010442,189.830023,20.3703703703704,48.0,16.635,23.17,94,49,60,3703,27,false,5,69,20,2,74,1,36,439,179,94,84
222024807,189.844388,20.3703703703704,48.0,16.635,23.17,94,49,55,3702,27,false,5,69,20,2,74,1,36,439,179,94,84
222044534,189.864115,20.3703703703704,49.0,13.625,14.327,94,49,56,3701,27,false,5,69,20,2,74,1,36,439,179,94,84
222063770,189.883351,20.3703703703704,49.0,13.625,14.327,94,49,60,3700,27,false,5,69,20,2,74,1,36,439,179,94,84
222081913,189.901494,18.5185185185185,49.0,13.625,14.327,94,49,57,3699,27,false,5,69,20,2,74,1,36,439,179,94,84
222112311,189.931892,20.3703703703704,49.0,13.625,14.327,94,49,58,3699,27,false,5,69,20,2,74,1,36,439,179,94,84
222127609,189.94719,20.690629629637,49.0,13.625,14.327,94,49,54,3702,27,false,5,69,20,2,74,1,36,439,179,94,84
222141198,189.960779,20.3703703703704,49.0,13.625,14.327,94,49,57,3702,27,false,5,69,20,2,74,1,36,439,179,94,84
222159719,189.9793,19.144962962963,49.0,13.625,14.327,94,49,55,3702,27,false,5,69,20,2,74,1,36,439,179,94,84
222176661,189.996242,17.658,49.0,13.625,14.327,94,49,53,3701,27,false,5,69,20,2,74,1,36,439,179,94,84
222192612,190.012193,15.533,49.0,13.625,14.327,94,49,58,3701,27,false,5,69,20,2,74,1,36,439,179,94,84
222208035,190.027616,16.023,49.0,13.625,14.327,94,49,60,3701,27,false,5,69,20,2,74,1,36,439,179,94,84
222223008,190.042589,15.114,49.0,13.625,14.327,94,49,54,3701,27,false,5,69,20,2,74,1,36,439,179,94,84
222241468,190.061049,16.37,49.0,13.625,14.327,94,49,57,3701,27,false,5,69,20,2,74,1,36,439,179,94,84
222269386,190.088967,22.0589999999926,49.0,13.625,14.327,94,49,51,3767,27,false,5,69,20,2,74,1,36,439,179,94,84
222285658,190.105239,18.5185185185185,49.0,13.625,14.327,94,49,56,3767,27,false,5,69,20,2,74,1,36,439,179,94,84
222305322,190.124903,18.5185185185185,49.0,13.625,14.327,94,49,60,3767,27,false,5,69,20,2,74,1,36,439,179,94,84
222321326,190.140907,18.5185185185185,49.0,13.625,14.327,94,49,56,3764,27,false,5,69,20,2,74,1,36,439,179,94,84
222338116,190.157697,18.5185185185185,49.0,13.625,14.327,94,49,55,3761,27,false,5,69,20,2,74,1,36,439,179,94,84
222356560,190.176141,18.5185185185185,49.0,13.625,14.327,94,49,59,3763,27,false,5,69,20,2,74,1,36,439,179,94,84
222376170,190.195751,18.5185185185185,49.0,13.625,14.327,94,49,56,3761,27,false,5,69,20,2,74,1,36,439,179,94,84
222397230,190.216811,18.5185185185185,49.0,13.625,14.327,94,49,53,3764,27,false,5,69,20,2,74,1,36,439,179,94,84
222416887,190.236468,18.5185185185185,49.0,13.625,14.327,94,49,56,3758,27,false,5,69,20,2,74,1,36,439,179,94,84
222444742,190.264323,18.5185185185185,49.0,13.625,14.327,94,49,58,3754,27,false,5,69,20,2,74,1,36,439,179,94,84
222467522,190.287103,19.747666666674,49.0,13.625,14.327,97,57,59,3759,27,false,4,63,27,2,67,1,46,447,179,97,84
222494471,190.314052,21.135,49.0,13.625,14.327,97,57,58,3759,27,false,4,63,27,2,67,1,46,447,179,97,84
222521315,190.340896,25.801,49.0,13.625,14.327,97,57,55,3723,27,false,4,63,27,2,67,1,46,447,179,97,84
222540995,190.360576,26.857,49.0,13.625,14.327,97,57,55,3721,27,false,4,63,27,2,67,1,46,447,179,97,84
222559502,190.379083,20.8333333333333,49.0,13.625,14.327,97,57,59,3722,27,false,4,63,27,2,67,1,46,447,179,97,84
222578475,190.398056,18.959333333326,49.0,13.625,14.327,97,57,61,3720,27,false,4,63,27,2,67,1,46,447,179,97,84
222606813,190.426394,20.8333333333333,49.0,13.625,14.327,97,57,59,3718,27,false,4,63,27,2,67,1,46,447,179,97,84
222623138,190.442719,25.6960000000074,49.0,13.625,14.327,97,57,59,3718,27,false,4,63,27,2,67,1,46,447,179,97,84
222640953,190.460534,20.137333333326,49.0,13.625,14.327,97,57,53,3718,27,false,4,63,27,2,67,1,46,447,179,97,84
222659371,190.478952,16.6666666666667,49.0,13.625,14.327,97,57,56,3720,27,false,4,63,27,2,67,1,46,447,179,97,84
222683638,190.503219,21.2121212121212,49.0,13.625,14.327,97,57,59,3720,27,false,4,63,27,2,67,1,46,447,179,97,84
222697672,190.517253,21.2121212121212,49.0,13.625,14.327,97,57,58,3719,27,false,4,63,27,2,67,1,46,447,179,97,84
222723661,190.543242,21.2121212121212,49.0,13.625,14.327,97,57,60,3788,27,false,4,63,27,2,67,1,46,447,179,97,84
222750347,190.569928,21.2121212121212,49.0,13.625,14.327,97,57,54,3785,27,false,4,63,27,2,67,1,46,447,179,97,84
222764708,190.584289,21.2121212121212,49.0,13.625,14.327,97,57,57,3784,27,false,4,63,27,2,67,1,46,447,179,97,84
222783288,190.602869,21.2121212121212,49.0,13.625,14.327,97,57,58,3781,27,false,4,63,27,2,67,1,46,447,179,97,84
222800273,190.619854,20.8333333333333,49.0,13.625,14.327,97,57,60,3781,27,false,4,63,27,2,67,1,46,447,179,97,84
222826175,190.645756,20.8333333333333,49.0,13.625,14.327,97,57,58,3781,27,false,4,63,27,2,67,1,46,447,179,97,84
222844380,190.663961,21.2121212121212,49.0,13.625,14.327,97,57,58,3781,27,false,4,63,27,2,67,1,46,447,179,97,84
222862771,190.682352,20.8333333333333,49.0,13.625,14.327,97,57,55,3776,27,false,4,63,27,2,67,1,46,447,179,97,84
222881771,190.701352,20.8333333333333,49.0,13.625,14.327,97,57,55,3780,27,false,4,63,27,2,67,1,46,447,179,97,84
222910415,190.729996,20.8333333333333,49.0,13.625,14.327,97,57,61,3775,27,false,4,63,27,2,67,1,46,447,179,97,84
222927867,190.747448,21.2121212121212,49.0,13.625,14.327,97,57,57,3773,27,false,4,63,27,2,67,1,46,447,179,97,84
222948281,190.767862,20.8333333333333,49.0,13.625,14.327,97,57,58,3770,27,false,4,63,27,2,67,1,46,447,179,97,84
222971595,190.791176,20.8333333333333,49.0,13.625,14.327,95,52,57,3767,27,false,7,62,27,2,69,1,27,448,180,95,84
222996036,190.815617,20.8333333333333,49.0,13.625,14.327,95,52,54,3713,27,false,7,62,27,2,69,1,27,448,180,95,84
223022870,190.842451,22.780363636371,49.0,13.625,14.327,95,52,61,3716,27,false,7,62,27,2,69,1,27,448,180,95,84
223041851,190.861432,21.2121212121212,49.0,16.527,16.396,95,52,59,3715,27,false,7,62,27,2,69,1,27,448,180,95,84
223066967,190.886548,21.2121212121212,49.0,16.527,16.396,95,52,61,3713,27,false,7,62,27,2,69,1,27,448,180,95,84
223091119,190.9107,24.2317575757576,49.0,16.527,16.396,95,52,57,3712,27,false,7,62,27,2,69,1,27,448,180,95,84
223108421,190.928002,21.2121212121212,49.0,16.527,16.396,95,52,54,3710,27,false,7,62,27,2,69,1,27,448,180,95,84
223128816,190.948397,19.6545454545381,49.0,16.527,16.396,95,52,57,3708,27,false,7,62,27,2,69,1,27,448,180,95,84
223155161,190.974742,21.2121212121212,49.0,16.527,16.396,95,52,59,3709,27,false,7,62,27,2,69,1,27,448,180,95,84
223176273,190.995854,26.8802121212195,49.0,16.527,16.396,95,52,59,3775,27,false,7,62,27,2,69,1,27,448,180,95,84
223197771,191.017352,18.5743333333259,49.0,16.527,16.396,95,52,57,3776,27,false,7,62,27,2,69,1,27,448,180,95,84
223225040,191.044621,22.8326666666741,49.0,16.527,16.396,95,52,55,3777,27,false,7,62,27,2,69,1,27,448,180,95,84
223239797,191.059378,23.977,49.0,16.527,16.396,95,52,54,3773,27,false,7,62,27,2,69,1,27,448,180,95,84
223255427,191.075008,19.8569999999926,49.0,16.527,16.396,95,52,58,3773,27,false,7,62,27,2,69,1,27,448,180,95,84
223274122,191.093703,16.6666666666667,49.0,16.527,16.396,95,52,61,3771,27,false,7,62,27,2,69,1,27,448,180,95,84
223298243,191.117824,21.4285714285714,49.0,16.527,16.396,95,52,58,3774,27,false,7,62,27,2,69,1,27,448,180,95,84
223314779,191.13436,21.4285714285714,49.0,16.527,16.396,95,52,59,3770,27,false,7,62,27,2,69,1,27,448,180,95,84
223336220,191.155801,21.2121212121212,49.0,16.527,16.396,95,52,52,3771,27,false,7,62,27,2,69,1,27,448,180,95,84
223369421,191.189002,21.4285714285714,49.0,16.527,16.396,95,52,60,3771,27,false,7,62,27,2,69,1,27,448,180,95,84
223386228,191.205809,21.6424978355052,49.0,16.527,16.396,95,52,58,3771,27,false,7,62,27,2,69,1,27,448,180,95,84
223409344,191.228925,21.4285714285714,49.0,16.527,16.396,95,52,58,3771,27,false,7,62,27,2,69,1,27,448,180,95,84
223426802,191.246383,21.4285714285714,49.0,16.527,16.396,95,52,63,3772,27,false,7,62,27,2,69,1,27,448,180,95,84
223453302,191.272883,21.4285714285714,49.0,16.527,16.396,95,52,57,3725,27,false,7,62,27,2,69,1,27,448,180,95,84
223470127,191.289708,21.4285714285714,49.0,16.527,16.396,95,52,63,3725,27,false,7,62,27,2,69,1,27,448,180,95,84
223487904,191.307485,21.4285714285714,49.0,16.527,16.396,96,50,58,3724,27,true,9,66,21,2,75,1,18,456,187,96,85
223512126,191.331707,21.2121212121212,49.0,16.527,16.396,96,50,62,3723,27,true,9,66,21,2,75,1,18,456,187,96,85
223530782,191.350363,21.4285714285714,49.0,16.527,16.396,96,50,56,3719,27,true,9,66,21,2,75,1,18,456,187,96,85
223547020,191.366601,21.2121212121212,49.0,16.527,16.396,96,50,60,3719,27,true,9,66,21,2,75,1,18,456,187,96,85
223565918,191.385499,21.2121212121212,49.0,16.527,16.396,96,50,60,3714,27,true,9,66,21,2,75,1,18,456,187,96,85
223587658,191.407239,20.1168744588745,49.0,16.527,16.396,96,50,62,3712,27,true,9,66,21,2,75,1,18,456,187,96,85
223607705,191.427286,21.156,49.0,16.527,16.396,96,50,64,3710,27,true,9,66,21,2,75,1,18,456,187,96,85
223622370,191.441951,21.2121212121212,49.0,16.527,16.396,96,50,56,3710,27,true,9,66,21,2,75,1,18,456,187,96,85
223638705,191.458286,15.0498787878788,49.0,16.527,16.396,96,50,62,3710,27,true,9,66,21,2,75,1,18,456,187,96,85
223659154,191.478735,18.529,49.0,16.527,16.396,96,50,67,3710,27,true,9,66,21,2,75,1,18,456,187,96,85
223677154,191.496735,19.623,49.0,16.527,16.396,96,50,55,3711,27,true,9,66,21,2,75,1,18,456,187,96,85
223693588,191.513169,16.153,49.0,16.527,16.396,96,50,61,3709,27,true,9,66,21,2,75,1,18,456,187,96,85
223712123,191.531704,18.725,49.0,16.527,16.396,96,50,67,3707,27,true,9,66,21,2,75,1,18,456,187,96,85
223726620,191.546201,15.94,49.0,16.527,16.396,96,50,58,3704,27,true,9,66,21,2,75,1,18,456,187,96,85
223745046,191.564627,16.15,49.0,16.527,16.396,96,50,59,3699,27,true,9,66,21,2,75,1,18,456,187,96,85
223762237,191.581818,17.852,49.0,16.527,16.396,96,50,66,3701,27,true,9,66,21,2,75,1,18,456,187,96,85
223785125,191.604706,17.559,49.0,16.527,16.396,96,50,58,3702,27,true,9,66,21,2,75,1,18,456,187,96,85
223803012,191.622593,18.1818181818182,49.0,16.527,16.396,96,50,65,3703,27,true,9,66,21,2,75,1,18,456,187,96,85
223823439,191.64302,18.1818181818182,49.0,16.527,16.396,96,50,59,3704,27,true,9,66,21,2,75,1,18,456,187,96,85
223842336,191.661917,18.1818181818182,49.0,16.527,16.396,96,50,65,3705,27,true,9,66,21,2,75,1,18,456,187,96,85
223864493,191.684074,18.1818181818182,49.0,16.527,16.396,96,50,68,3699,27,true,9,66,21,2,75,1,18,456,187,96,85
223882018,191.701599,18.3333333333333,49.0,16.527,16.396,96,50,66,3696,27,true,9,66,21,2,75,1,18,456,187,96,85
223899055,191.718636,18.3333333333333,49.0,16.527,16.396,96,50,66,3649,27,true,9,66,21,2,75,1,18,456,187,96,85
223913385,191.732966,18.1818181818182,49.0,16.527,16.396,96,50,68,3649,27,true,9,66,21,2,75,1,18,456,187,96,85
223929738,191.749319,18.1818181818182,49.0,16.527,16.396,96,50,64,3649,27,true,9,66,21,2,75,1,18,456,187,96,85
223944490,191.764071,18.1818181818182,49.0,16.527,16.396,96,50,66,3645,27,true,9,66,21,2,75,1,18,456,187,96,85
223961421,191.781002,18.0576060606061,49.0,16.527,16.396,96,50,70,3645,27,true,9,66,21,2,75,1,18,456,187,96,85
223977452,191.797033,15.818,49.0,16.527,16.396,96,49,61,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
223993294,191.812875,16.6666666666667,49.0,16.527,16.396,96,49,64,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224009560,191.829141,14.7113333333333,49.0,16.527,16.396,96,49,69,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224025010,191.844591,16.6666666666667,51.0,14.459,13.746,96,49,61,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224045024,191.864605,15.8723333333333,51.0,14.459,13.746,96,49,62,3645,27,false,12,70,13,2,82,1,14,468,188,96,86
224062332,191.881913,16.6666666666667,51.0,14.459,13.746,96,49,69,3646,27,false,12,70,13,2,82,1,14,468,188,96,86
224075454,191.895035,16.6666666666667,51.0,14.459,13.746,96,49,63,3646,27,false,12,70,13,2,82,1,14,468,188,96,86
224092721,191.912302,16.6666666666667,51.0,14.459,13.746,96,49,61,3646,27,false,12,70,13,2,82,1,14,468,188,96,86
224109838,191.929419,16.6666666666667,51.0,14.459,13.746,96,49,69,3646,27,false,12,70,13,2,82,1,14,468,188,96,86
224125216,191.944797,16.6666666666667,51.0,14.459,13.746,96,49,64,3644,27,false,12,70,13,2,82,1,14,468,188,96,86
224142183,191.961764,16.6666666666667,51.0,14.459,13.746,96,49,61,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224158722,191.978303,16.6666666666667,51.0,14.459,13.746,96,49,67,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224174639,191.99422,16.6666666666667,51.0,14.459,13.746,96,49,64,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224193950,192.013531,16.6666666666667,51.0,14.459,13.746,96,49,63,3643,27,false,12,70,13,2,82,1,14,468,188,96,86
224210971,192.030552,16.6666666666667,51.0,14.459,13.746,96,49,66,3644,27,false,12,70,13,2,82,1,14,468,188,96,86
224228471,192.048052,16.6666666666667,51.0,14.459,13.746,96,49,64,3644,27,false,12,70,13,2,82,1,14,468,188,96,86
224247249,192.06683,16.6666666666667,51.0,14.459,13.746,96,49,64,3644,27,false,12,70,13,2,82,1,14,468,188,96,86
224268856,192.088437,16.6666666666667,51.0,14.459,13.746,96,49,66,3644,27,false,12,70,13,2,82,1,14,468,188,96,86
224285437,192.105018,18.0555555555556,51.0,14.459,13.746,96,49,62,3648,27,false,12,70,13,2,82,1,14,468,188,96,86
224303260,192.122841,18.0555555555556,51.0,14.459,13.746,96,49,64,3647,27,false,12,70,13,2,82,1,14,468,188,96,86
224319391,192.138972,16.6666666666667,51.0,14.459,13.746,96,49,68,3647,27,false,12,70,13,2,82,1,14,468,188,96,86
224336712,192.156293,17.9152222222222,51.0,14.459,13.746,96,49,61,3647,27,false,12,70,13,2,82,1,14,468,188,96,86
224353026,192.172607,16.6666666666667,51.0,14.459,13.746,96,49,64,3647,27,false,12,70,13,2,82,1,14,468,188,96,86
224370879,192.19046,16.6666666666667,51.0,14.459,13.746,96,49,69,3647,27,false,12,70,13,2,82,1,14,468,188,96,86
224386881,192.206462,16.6666666666667,51.0,14.459,13.746,96,49,61,3648,27,false,12,70,13,2,82,1,14,468,188,96,86
224412589,192.23217,17.008,51.0,14.459,13.746,96,49,69,3648,27,false,12,70,13,2,82,1,14,468,188,96,86
224434979,192.25456,21.7686666666667,51.0,14.459,13.746,96,49,63,3719,27,false,12,70,13,2,82,1,14,468,188,96,86
224452483,192.272064,18.561,51.0,14.459,13.746,96,49,61,3717,27,false,12,70,13,2,82,1,14,468,188,96,86
224469997,192.289578,18.0555555555556,51.0,14.459,13.746,96,49,69,3716,27,false,12,70,13,2,82,1,14,468,188,96,86
224491166,192.310747,18.0555555555556,51.0,14.459,13.746,96,49,64,3717,27,false,12,70,13,2,82,1,14,468,188,96,86
224507368,192.326949,18.6158888888889,51.0,14.459,13.746,96,50,61,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224525314,192.344895,18.0555555555556,51.0,14.459,13.746,96,50,67,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224541816,192.361397,18.0555555555556,51.0,14.459,13.746,96,50,64,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224559226,192.378807,18.0555555555556,51.0,14.459,13.746,96,50,63,3714,27,false,13,70,13,2,83,1,13,468,188,96,86
224574790,192.394371,17.2629999999926,51.0,14.459,13.746,96,50,66,3710,27,false,13,70,13,2,83,1,13,468,188,96,86
224604071,192.423652,18.3333333333333,51.0,14.459,13.746,96,50,64,3711,27,false,13,70,13,2,83,1,13,468,188,96,86
224621208,192.440789,23.3620000000074,51.0,14.459,13.746,96,50,66,3711,27,false,13,70,13,2,83,1,13,468,188,96,86
224643074,192.462655,20.845,51.0,14.459,13.746,96,50,62,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224660122,192.479703,19.558,51.0,14.459,13.746,96,50,64,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224687100,192.506681,20.0,51.0,14.459,13.746,96,50,61,3712,27,false,13,70,13,2,83,1,13,468,188,96,86
224708991,192.528572,24.878,51.0,14.459,13.746,96,50,64,3714,27,false,13,70,13,2,83,1,13,468,188,96,86
224728694,192.548275,22.137,51.0,14.459,13.746,96,50,69,3712,27,false,13,70,13,2,83,1,13,468,188,96,86
224752526,192.572107,20.8333333333333,51.0,14.459,13.746,96,50,62,3712,27,false,13,70,13,2,83,1,13,468,188,96,86
224772520,192.592101,21.5526666666667,51.0,14.459,13.746,96,50,69,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224789231,192.608812,20.8333333333333,51.0,14.459,13.746,96,50,63,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224809883,192.629464,20.8333333333333,51.0,14.459,13.746,96,50,61,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224834314,192.653895,21.2121212121212,51.0,14.459,13.746,96,50,64,3713,27,false,13,70,13,2,83,1,13,468,188,96,86
224854095,192.673676,21.2121212121212,51.0,14.459,13.746,96,50,61,3711,27,false,13,70,13,2,83,1,13,468,188,96,86
224870463,192.690044,21.2121212121212,51.0,14.459,13.746,96,50,67,3711,27,false,13,70,13,2,83,1,13,468,188,96,86
224887113,192.706694,19.8643030302957,51.0,14.459,13.746,96,50,64,3698,27,false,13,70,13,2,83,1,13,468,188,96,86
224913676,192.733257,20.8333333333333,51.0,14.459,13.746,96,50,66,3684,27,false,13,70,13,2,83,1,13,468,188,96,86
224933615,192.753196,21.2121212121212,51.0,14.459,13.746,96,50,64,3681,27,false,13,70,13,2,83,1,13,468,188,96,86
224961261,192.780842,22.2032121212195,51.0,14.459,13.746,96,50,64,3748,27,false,13,70,13,2,83,1,13,468,188,96,86
224985159,192.80474,21.2121212121212,51.0,14.459,13.746,96,50,62,3744,27,false,13,70,13,2,83,1,13,468,188,96,86
225002461,192.822042,21.2121212121212,51.0,14.459,13.746,96,50,64,3744,27,false,13,70,13,2,83,1,13,468,188,96,86
225022093,192.841674,21.2121212121212,51.0,14.459,13.746,96,48,68,3741,27,true,13,70,13,2,83,1,13,468,188,96,85
225037890,192.857471,21.2121212121212,53.0,16.56,13.009,96,48,61,3741,27,true,13,70,13,2,83,1,13,468,188,96,85
225063501,192.883082,20.8333333333333,53.0,16.56,13.009,96,48,69,3741,27,true,13,70,13,2,83,1,13,468,188,96,85
225081202,192.900783,21.2121212121212,53.0,16.56,13.009,96,48,61,3742,27,true,13,70,13,2,83,1,13,468,188,96,85
225099556,192.919137,20.8333333333333,53.0,16.56,13.009,96,48,62,3737,27,true,13,70,13,2,83,1,13,468,188,96,85
225115289,192.93487,20.8333333333333,53.0,16.56,13.009,96,48,69,3737,27,true,13,70,13,2,83,1,13,468,188,96,85
225142283,192.961864,20.7770606060606,53.0,16.56,13.009,96,48,61,3736,27,true,13,70,13,2,83,1,13,468,188,96,85
225158152,192.977733,20.8333333333333,53.0,16.56,13.009,96,48,69,3710,27,true,13,70,13,2,83,1,13,468,188,96,85
225173106,192.992687,20.6766666666667,53.0,16.56,13.009,96,48,64,3710,27,true,13,70,13,2,83,1,13,468,188,96,85
225189085,193.008666,14.49,53.0,16.56,13.009,96,48,61,3711,27,true,13,70,13,2,83,1,13,468,188,96,85
225207497,193.027078,17.556,53.0,16.56,13.009,96,48,67,3710,27,true,13,70,13,2,83,1,13,468,188,96,85
225225663,193.045244,18.454,53.0,16.56,13.009,96,48,64,3712,27,true,13,70,13,2,83,1,13,468,188,96,85
225244862,193.064443,19.047619047619,53.0,16.56,13.009,96,48,63,3713,27,true,13,70,13,2,83,1,13,468,188,96,85
225261492,193.081073,18.494380952381,53.0,16.56,13.009,96,48,66,3714,27,true,13,70,13,2,83,1,13,468,188,96,85
225291501,193.111082,18.465,53.0,16.56,13.009,96,48,64,3711,27,true,13,70,13,2,83,1,13,468,188,96,85
225307012,193.126593,19.047619047619,53.0,16.56,13.009,96,48,66,3711,27,true,13,70,13,2,83,1,13,468,188,96,85
225325308,193.144889,18.75,53.0,16.56,13.009,96,48,62,3707,27,true,13,70,13,2,83,1,13,468,188,96,85
225347400,193.166981,18.75,53.0,16.56,13.009,96,48,64,3704,27,true,13,70,13,2,83,1,13,468,188,96,85
225366630,193.186211,19.047619047619,53.0,16.56,13.009,96,48,68,3700,27,true,13,70,13,2,83,1,13,468,188,96,85
225391578,193.211159,19.047619047619,53.0,16.56,13.009,96,48,59,3696,27,true,13,70,13,2,83,1,13,468,188,96,85
225411114,193.230695,19.047619047619,53.0,16.56,13.009,96,48,63,3694,27,true,13,70,13,2,83,1,13,468,188,96,85
225436476,193.256057,19.047619047619,53.0,16.56,13.009,96,48,59,3694,27,true,13,70,13,2,83,1,13,468,188,96,85
225454863,193.274444,23.4842380952381,53.0,16.56,13.009,96,48,61,3697,27,true,13,70,13,2,83,1,13,468,188,96,85
225471933,193.291514,19.047619047619,53.0,16.56,13.009,96,48,68,3698,27,true,13,70,13,2,83,1,13,468,188,96,85
225491372,193.310953,19.047619047619,53.0,16.56,13.009,96,48,61,3698,27,true,13,70,13,2,83,1,13,468,188,96,85
225523818,193.343399,22.8367619047619,53.0,16.56,13.009,96,48,68,3766,27,true,13,70,13,2,83,1,13,468,188,96,85
225542476,193.362057,27.907,53.0,16.56,13.009,95,51,62,3760,27,true,12,71,13,2,83,1,14,469,189,95,85
225560293,193.379874,20.0,53.0,16.56,13.009,95,51,60,3757,27,true,12,71,13,2,83,1,14,469,189,95,85
225588231,193.407812,20.8333333333333,53.0,16.56,13.009,95,51,62,3754,27,true,12,71,13,2,83,1,14,469,189,95,85
225602121,193.421702,21.4116666666667,53.0,16.56,13.009,95,51,62,3754,27,true,12,71,13,2,83,1,14,469,189,95,85
225620152,193.439733,20.8333333333333,53.0,16.56,13.009,95,51,65,3755,27,true,12,71,13,2,83,1,14,469,189,95,85
