t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
295329223,269.994839,24.9873333333333,57.0,11.939,13.142,93,22,54,2790,23,true,13,48,32,8,61,1,43,934,361,93,98
295364538,270.030154,33.332,57.0,11.939,13.142,93,22,58,2854,23,true,13,48,32,8,61,1,43,934,361,93,98
295395570,270.061186,33.332,57.0,11.939,13.142,93,22,54,2901,23,true,13,48,32,8,61,1,43,934,361,93,98
295413121,270.078737,27.7777777777778,57.0,11.939,13.142,93,22,54,2900,23,true,13,48,32,8,61,1,43,934,361,93,98
295439614,270.10523,22.2208888888889,57.0,11.939,13.142,93,22,52,2899,23,true,13,48,32,8,61,1,43,934,361,93,98
295468553,270.134169,29.6846666666513,57.0,11.939,13.142,93,22,57,2886,23,true,13,48,32,8,61,1,43,934,361,93,98
295486144,270.15176,20.3133333333487,57.0,11.939,13.142,93,22,52,2887,23,true,13,48,32,8,61,1,43,934,361,93,98
295499667,270.165283,16.666,57.0,11.939,13.142,93,22,53,2887,23,true,13,48,32,8,61,1,43,934,361,93,98
295515310,270.180926,16.666,57.0,11.939,13.142,93,22,53,2887,23,true,13,48,32,8,61,1,43,934,361,93,98
295530457,270.196073,16.666,57.0,11.939,13.142,93,22,51,2886,23,true,13,48,32,8,61,1,43,934,361,93,98
295543992,270.209608,16.666,57.0,11.939,13.142,93,22,51,2885,23,true,13,48,32,8,61,1,43,934,361,93,98
295560823,270.226439,16.666,57.0,11.939,13.142,93,22,56,2887,23,true,13,48,32,8,61,1,43,934,361,93,98
295575775,270.241391,16.666,57.0,11.939,13.142,91,24,55,2875,27,true,11,48,32,6,59,1,43,934,361,91,98
295591617,270.257233,16.666,57.0,11.939,13.142,91,24,53,2875,27,true,11,48,32,6,59,1,43,934,361,91,98
295605770,270.271386,16.666,57.0,11.939,13.142,91,24,54,2875,27,true,11,48,32,6,59,1,43,934,361,91,98
295620587,270.286203,16.666,57.0,11.939,13.142,91,24,51,2869,27,true,11,48,32,6,59,1,43,934,361,91,98
295635781,270.301397,16.666,57.0,11.939,13.142,91,24,52,2867,27,true,11,48,32,6,59,1,43,934,361,91,98
295653147,270.318763,16.666,57.0,11.939,13.142,91,24,52,2867,27,true,11,48,32,6,59,1,43,934,361,91,98
295668685,270.334301,16.666,57.0,11.939,13.142,91,24,54,2867,27,true,11,48,32,6,59,1,43,934,361,91,98
295689291,270.354907,16.666,57.0,11.939,13.142,91,24,55,2868,27,true,11,48,32,6,59,1,43,934,361,91,98
295723249,270.388865,18.0555555555556,57.0,11.939,13.142,91,24,53,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
295739774,270.40539,18.0555555555556,57.0,11.939,13.142,91,24,52,2690,27,true,11,48,32,6,59,1,43,934,361,91,98
295755977,270.421593,18.0555555555556,57.0,11.939,13.142,91,24,51,2690,27,true,11,48,32,6,59,1,43,934,361,91,98
295772359,270.437975,18.0555555555556,57.0,11.939,13.142,91,24,52,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
295788155,270.453771,18.0555555555556,57.0,11.939,13.142,91,24,50,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
295803917,270.469533,18.0508888888889,57.0,11.939,13.142,91,24,55,2688,27,true,11,48,32,6,59,1,43,934,361,91,98
295819544,270.48516,16.6666666666667,57.0,11.939,13.142,91,24,57,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
295836226,270.501842,16.6666666666667,57.0,11.939,13.142,91,24,52,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
295853037,270.518653,16.6666666666667,57.0,11.939,13.142,91,24,52,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
295869329,270.534945,16.6666666666667,57.0,11.939,13.142,91,24,52,2690,27,true,11,48,32,6,59,1,43,934,361,91,98
295888094,270.55371,16.6666666666667,57.0,11.939,13.142,91,24,51,2690,27,true,11,48,32,6,59,1,43,934,361,91,98
295902592,270.568208,16.6666666666667,57.0,11.939,13.142,91,24,50,2690,27,true,11,48,32,6,59,1,43,934,361,91,98
295922090,270.587706,16.6666666666667,57.0,11.939,13.142,91,24,56,2692,27,true,11,48,32,6,59,1,43,934,361,91,98
295936658,270.602274,16.6666666666667,57.0,11.939,13.142,91,24,56,2692,27,true,11,48,32,6,59,1,43,934,361,91,98
295951373,270.616989,16.6666666666667,57.0,11.939,13.142,91,24,52,2692,27,true,11,48,32,6,59,1,43,934,361,91,98
295967503,270.633119,16.6666666666667,57.0,11.939,13.142,91,24,53,2692,27,true,11,48,32,6,59,1,43,934,361,91,98
295984048,270.649664,16.6666666666667,57.0,11.939,13.142,91,24,51,2692,27,true,11,48,32,6,59,1,43,934,361,91,98
296001020,270.666636,16.6666666666667,57.0,11.939,13.142,91,24,51,2690,27,true,11,48,32,6,59,1,43,934,361,91,98
296018065,270.683681,16.6666666666667,57.0,11.939,13.142,91,24,51,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
296035476,270.701092,16.6666666666667,56.0,26.44,13.399,91,24,55,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
296053118,270.718734,16.6666666666667,56.0,26.44,13.399,91,24,56,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
296071661,270.737277,16.6666666666667,56.0,26.44,13.399,91,24,53,2689,27,true,11,48,32,6,59,1,43,934,361,91,98
296087579,270.753195,16.6666666666667,56.0,26.44,13.399,91,27,52,2690,22,false,11,47,33,6,58,1,43,935,361,91,98
296106149,270.771765,16.6666666666667,56.0,26.44,13.399,91,27,51,2691,22,false,11,47,33,6,58,1,43,935,361,91,98
296122626,270.788242,16.6666666666667,56.0,26.44,13.399,91,27,52,2691,22,false,11,47,33,6,58,1,43,935,361,91,98
296142453,270.808069,16.6666666666667,56.0,26.44,13.399,91,27,50,2690,22,false,11,47,33,6,58,1,43,935,361,91,98
296160051,270.825667,16.6666666666667,56.0,26.44,13.399,91,27,55,2690,22,false,11,47,33,6,58,1,43,935,361,91,98
296175237,270.840853,18.0555555555556,56.0,26.44,13.399,91,27,57,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296193465,270.859081,16.6666666666667,56.0,26.44,13.399,91,27,52,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296209651,270.875267,16.6666666666667,56.0,26.44,13.399,91,27,52,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296226302,270.891918,16.6666666666667,56.0,26.44,13.399,91,27,52,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296242515,270.908131,16.6666666666667,56.0,26.44,13.399,91,27,51,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296257091,270.922707,16.6666666666667,56.0,26.44,13.399,91,27,50,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296272086,270.937702,16.6666666666667,56.0,26.44,13.399,91,27,56,2688,22,false,11,47,33,6,58,1,43,935,361,91,98
296287980,270.953596,16.6666666666667,56.0,26.44,13.399,91,27,56,2688,22,false,11,47,33,6,58,1,43,935,361,91,98
296304438,270.970054,16.6666666666667,56.0,26.44,13.399,91,27,52,2688,22,false,11,47,33,6,58,1,43,935,361,91,98
296321715,270.987331,16.6666666666667,56.0,26.44,13.399,91,27,53,2688,22,false,11,47,33,6,58,1,43,935,361,91,98
296339388,271.005004,16.6666666666667,56.0,26.44,13.399,91,27,51,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296358227,271.023843,16.6666666666667,56.0,26.44,13.399,91,27,51,2689,22,false,11,47,33,6,58,1,43,935,361,91,98
296376223,271.041839,17.6731111111111,56.0,26.44,13.399,91,27,49,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296392683,271.058299,16.6666666666667,56.0,26.44,13.399,91,27,53,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296409197,271.074813,16.6666666666667,56.0,26.44,13.399,91,27,54,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296423755,271.089371,16.6666666666667,56.0,26.44,13.399,91,27,51,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296440037,271.105653,16.6666666666667,56.0,26.44,13.399,91,27,49,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296457128,271.122744,16.6666666666667,56.0,26.44,13.399,91,27,47,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296475240,271.140856,16.6666666666667,56.0,26.44,13.399,91,27,48,2665,22,false,11,47,33,6,58,1,43,935,361,91,98
296488706,271.154322,16.6666666666667,56.0,26.44,13.399,91,27,48,2665,22,false,11,47,33,6,58,1,43,935,361,91,98
296506572,271.172188,16.6666666666667,56.0,26.44,13.399,91,27,54,2665,22,false,11,47,33,6,58,1,43,935,361,91,98
296524661,271.190277,16.6666666666667,56.0,26.44,13.399,91,27,54,2665,22,false,11,47,33,6,58,1,43,935,361,91,98
296543895,271.209511,16.6666666666667,56.0,26.44,13.399,91,27,50,2666,22,false,11,47,33,6,58,1,43,935,361,91,98
296559151,271.224767,16.6666666666667,56.0,26.44,13.399,91,27,50,2665,22,false,11,47,33,6,58,1,43,935,361,91,98
296576954,271.24257,16.6666666666667,56.0,26.44,13.399,91,27,47,2664,22,false,11,47,33,6,58,1,43,935,361,91,98
296589932,271.255548,16.6666666666667,56.0,26.44,13.399,83,29,47,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296603719,271.269335,16.6666666666667,56.0,26.44,13.399,83,29,49,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296618911,271.284527,15.661,56.0,26.44,13.399,83,29,54,2663,22,true,11,46,26,6,57,1,43,935,361,83,98
296634363,271.299979,15.551,56.0,26.44,13.399,83,29,53,2663,22,true,11,46,26,6,57,1,43,935,361,83,98
296648056,271.313672,14.355,56.0,26.44,13.399,83,29,51,2663,22,true,11,46,26,6,57,1,43,935,361,83,98
296661486,271.327102,13.322,56.0,26.44,13.399,83,29,50,2663,22,true,11,46,26,6,57,1,43,935,361,83,98
296677799,271.343415,15.539,56.0,26.44,13.399,83,29,46,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296692692,271.358308,16.147,56.0,26.44,13.399,83,29,48,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296705578,271.371194,14.066,56.0,26.44,13.399,83,29,49,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296714262,271.379878,13.809,56.0,26.44,13.399,83,29,49,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296737278,271.402894,14.221,56.0,26.44,13.399,83,29,52,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296756199,271.421815,15.2777777777778,56.0,26.44,13.399,83,29,54,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296773032,271.438648,15.2777777777778,56.0,26.44,13.399,83,29,51,2666,22,true,11,46,26,6,57,1,43,935,361,83,98
296792147,271.457763,15.2777777777778,56.0,26.44,13.399,83,29,49,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296807183,271.472799,16.6666666666667,56.0,26.44,13.399,83,29,47,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296823987,271.489603,16.6666666666667,56.0,26.44,13.399,83,29,48,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296841005,271.506621,16.6666666666667,56.0,26.44,13.399,83,29,48,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296856455,271.522071,16.6666666666667,56.0,26.44,13.399,83,29,54,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296873158,271.538774,16.2806666666667,56.0,26.44,13.399,83,29,54,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296891351,271.556967,16.6666666666667,56.0,26.44,13.399,83,29,50,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296907728,271.573344,16.6666666666667,56.0,26.44,13.399,83,29,50,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296922079,271.587695,16.5626666666667,56.0,26.44,13.399,83,29,47,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
296939223,271.604839,16.232,56.0,26.44,13.399,83,29,47,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296954831,271.620447,15.594,56.0,26.44,13.399,83,29,49,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296975385,271.641001,16.6666666666667,56.0,26.44,13.399,83,29,54,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
296991691,271.657307,16.6666666666667,56.0,26.44,13.399,83,29,53,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
297009140,271.674756,16.6666666666667,56.0,26.44,13.399,83,29,51,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
297023835,271.689451,16.6666666666667,56.0,26.44,13.399,83,29,50,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
297041710,271.707326,16.6666666666667,61.0,13.925,11.327,83,29,46,2665,22,true,11,46,26,6,57,1,43,935,361,83,98
297055490,271.721106,16.6666666666667,61.0,13.925,11.327,83,29,47,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
297071173,271.736789,16.6666666666667,61.0,13.925,11.327,83,29,49,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
297087838,271.753454,15.8723333333333,61.0,13.925,11.327,83,29,53,2664,22,true,11,46,26,6,57,1,43,935,361,83,98
297103515,271.769131,16.327,61.0,13.925,11.327,83,27,53,2665,22,false,11,46,26,6,57,1,43,935,361,83,98
297120708,271.786324,15.599,61.0,13.925,11.327,83,27,51,2667,22,false,11,46,26,6,57,1,43,935,361,83,98
297140910,271.806526,16.6666666666667,61.0,13.925,11.327,83,27,47,2642,22,false,11,46,26,6,57,1,43,935,361,83,98
297158670,271.824286,16.6666666666667,61.0,13.925,11.327,83,27,46,2642,22,false,11,46,26,6,57,1,43,935,361,83,98
297176282,271.841898,16.6666666666667,61.0,13.925,11.327,83,27,45,2642,22,false,11,46,26,6,57,1,43,935,361,83,98
297196210,271.861826,16.6666666666667,61.0,13.925,11.327,83,27,45,2641,22,false,11,46,26,6,57,1,43,935,361,83,98
297210635,271.876251,17.61,61.0,13.925,11.327,83,27,52,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297228974,271.89459,16.6666666666667,61.0,13.925,11.327,83,27,51,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297242432,271.908048,16.6666666666667,61.0,13.925,11.327,83,27,47,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297256844,271.92246,16.6666666666667,61.0,13.925,11.327,83,27,49,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297271298,271.936914,16.6666666666667,61.0,13.925,11.327,83,27,45,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297288379,271.953995,16.6666666666667,61.0,13.925,11.327,83,27,44,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297305336,271.970952,16.6666666666667,61.0,13.925,11.327,83,27,47,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297320057,271.985673,16.6666666666667,61.0,13.925,11.327,83,27,50,2641,22,false,11,46,26,6,57,1,43,935,361,83,98
297336694,272.00231,16.6666666666667,61.0,13.925,11.327,83,27,50,2641,22,false,11,46,26,6,57,1,43,935,361,83,98
297352498,272.018114,16.6666666666667,61.0,13.925,11.327,83,27,50,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297369071,272.034687,16.6666666666667,61.0,13.925,11.327,83,27,47,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297385561,272.051177,16.6666666666667,61.0,13.925,11.327,83,27,44,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297404034,272.06965,16.6666666666667,61.0,13.925,11.327,83,27,47,2638,22,false,11,46,26,6,57,1,43,935,361,83,98
297419820,272.085436,16.6666666666667,61.0,13.925,11.327,83,27,45,2638,22,false,11,46,26,6,57,1,43,935,361,83,98
297440162,272.105778,16.6666666666667,61.0,13.925,11.327,83,27,49,2638,22,false,11,46,26,6,57,1,43,935,361,83,98
297455625,272.121241,16.6666666666667,61.0,13.925,11.327,83,27,52,2638,22,false,11,46,26,6,57,1,43,935,361,83,98
297472223,272.137839,16.6666666666667,61.0,13.925,11.327,83,27,48,2638,22,false,11,46,26,6,57,1,43,935,361,83,98
297488415,272.154031,16.6666666666667,61.0,13.925,11.327,83,27,46,2639,22,false,11,46,26,6,57,1,43,935,361,83,98
297505124,272.17074,16.6666666666667,61.0,13.925,11.327,83,27,45,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297520816,272.186432,16.6666666666667,61.0,13.925,11.327,83,27,44,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297536533,272.202149,16.6666666666667,61.0,13.925,11.327,83,27,43,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297554673,272.220289,16.6666666666667,61.0,13.925,11.327,83,27,51,2641,22,false,11,46,26,6,57,1,43,935,361,83,98
297570153,272.235769,16.6666666666667,61.0,13.925,11.327,83,27,51,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297588067,272.253683,16.6666666666667,61.0,13.925,11.327,83,27,47,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297604782,272.270398,16.6666666666667,61.0,13.925,11.327,83,27,48,2640,22,false,11,46,26,6,57,1,43,935,361,83,98
297624190,272.289806,16.6666666666667,61.0,13.925,11.327,77,30,44,2640,22,false,11,42,24,6,53,0,59,938,361,77,98
297639963,272.305579,16.6666666666667,61.0,13.925,11.327,77,30,43,2640,22,false,11,42,24,6,53,0,59,938,361,77,98
297659350,272.324966,16.6666666666667,61.0,13.925,11.327,77,30,45,2640,22,false,11,42,24,6,53,0,59,938,361,77,98
297672970,272.338586,16.6666666666667,61.0,13.925,11.327,77,30,50,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297690214,272.35583,16.6666666666667,61.0,13.925,11.327,77,30,50,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297706901,272.372517,16.6666666666667,61.0,13.925,11.327,77,30,49,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
297721981,272.387597,16.6666666666667,61.0,13.925,11.327,77,30,47,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
297738596,272.404212,16.6666666666667,61.0,13.925,11.327,77,30,43,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297753744,272.41936,16.6666666666667,61.0,13.925,11.327,77,30,45,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297769672,272.435288,16.6666666666667,61.0,13.925,11.327,77,30,44,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297786690,272.452306,16.6666666666667,61.0,13.925,11.327,77,30,49,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297802105,272.467721,16.6666666666667,61.0,13.925,11.327,77,30,52,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297818586,272.484202,16.6666666666667,61.0,13.925,11.327,77,30,48,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
297838315,272.503931,16.6666666666667,61.0,13.925,11.327,77,30,46,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
297855193,272.520809,16.6666666666667,61.0,13.925,11.327,77,30,45,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
297877750,272.543366,16.6666666666667,61.0,13.925,11.327,77,30,44,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297894020,272.559636,16.6666666666667,61.0,13.925,11.327,77,30,43,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297911094,272.57671,16.6666666666667,61.0,13.925,11.327,77,30,51,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297926523,272.592139,16.6666666666667,61.0,13.925,11.327,77,30,51,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297942411,272.608027,16.6666666666667,61.0,13.925,11.327,77,30,47,2640,22,false,11,42,24,6,53,0,59,938,361,77,98
297962325,272.627941,16.6666666666667,61.0,13.925,11.327,77,30,48,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297980793,272.646409,16.6666666666667,61.0,13.925,11.327,77,30,44,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
297994818,272.660434,16.6666666666667,61.0,13.925,11.327,77,30,43,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
298012082,272.677698,16.6666666666667,61.0,13.925,11.327,77,30,45,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
298028482,272.694098,16.6666666666667,59.0,14.492,11.693,77,30,50,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
298044934,272.71055,16.6666666666667,59.0,14.492,11.693,77,30,50,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
298062471,272.728087,16.6666666666667,59.0,14.492,11.693,77,30,49,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
298075858,272.741474,16.6666666666667,59.0,14.492,11.693,77,30,47,2638,22,false,11,42,24,6,53,0,59,938,361,77,98
298098345,272.763961,16.6666666666667,59.0,14.492,11.693,77,30,43,2639,22,false,11,42,24,6,53,0,59,938,361,77,98
298112539,272.778155,16.6666666666667,59.0,14.492,11.693,77,30,45,2640,22,false,11,42,24,6,53,0,59,938,361,77,98
298131303,272.796919,16.6666666666667,59.0,14.492,11.693,77,30,46,2645,22,false,11,42,24,6,53,0,59,938,361,77,98
298150482,272.816098,16.6666666666667,59.0,14.492,11.693,79,28,51,2645,22,false,11,42,24,6,53,0,59,938,361,79,98
298162124,272.82774,16.6666666666667,59.0,14.492,11.693,79,28,54,2647,22,false,11,42,24,6,53,0,59,938,361,79,98
298178437,272.844053,16.6666666666667,59.0,14.492,11.693,79,28,50,2647,22,false,11,42,24,6,53,0,59,938,361,79,98
298192965,272.858581,16.6666666666667,59.0,14.492,11.693,79,28,48,2647,22,false,11,42,24,6,53,0,59,938,361,79,98
298207456,272.873072,16.6666666666667,59.0,14.492,11.693,79,28,47,2647,22,false,11,42,24,6,53,0,59,938,361,79,98
298220219,272.885835,16.6666666666667,59.0,14.492,11.693,79,28,46,2647,22,false,11,42,24,6,53,0,59,938,361,79,98
298238263,272.903879,16.6666666666667,59.0,14.492,11.693,79,28,46,2650,22,false,11,42,24,6,53,0,59,938,361,79,98
298263845,272.929461,16.6666666666667,59.0,14.492,11.693,79,28,54,2649,22,false,11,42,24,6,53,0,59,938,361,79,98
298280614,272.94623,16.6666666666667,59.0,14.492,11.693,79,28,54,2649,22,false,11,42,24,6,53,0,59,938,361,79,98
298297688,272.963304,16.6666666666667,59.0,14.492,11.693,79,28,50,2650,22,false,11,42,24,6,53,0,59,938,361,79,98
298313629,272.979245,16.6666666666667,59.0,14.492,11.693,79,28,51,2650,22,false,11,42,24,6,53,0,59,938,361,79,98
298329814,272.99543,16.6666666666667,59.0,14.492,11.693,79,28,47,2650,22,false,11,42,24,6,53,0,59,938,361,79,98
298349062,273.014678,16.6666666666667,59.0,14.492,11.693,79,28,48,2660,22,false,11,42,24,6,53,0,59,938,361,79,98
298371105,273.036721,16.6666666666667,59.0,14.492,11.693,79,28,50,2660,22,false,11,42,24,6,53,0,59,938,361,79,98
298388859,273.054475,16.6666666666667,59.0,14.492,11.693,79,28,55,2660,22,false,11,42,24,6,53,0,59,938,361,79,98
298406165,273.071781,16.6666666666667,59.0,14.492,11.693,79,28,55,2661,22,false,11,42,24,6,53,0,59,938,361,79,98
298424193,273.089809,16.6666666666667,59.0,14.492,11.693,79,28,54,2661,22,false,11,42,24,6,53,0,59,938,361,79,98
298439978,273.105594,16.6666666666667,59.0,14.492,11.693,79,28,52,2660,22,false,11,42,24,6,53,0,59,938,361,79,98
298464050,273.129666,33.2833333333334,59.0,14.492,11.693,79,28,50,2654,22,false,11,42,24,6,53,0,59,938,361,79,98
298482316,273.147932,18.0555555555556,59.0,14.492,11.693,79,28,51,2657,22,false,11,42,24,6,53,0,59,938,361,79,98
298503927,273.169543,18.0555555555556,59.0,14.492,11.693,79,28,55,2651,22,false,11,42,24,6,53,0,59,938,361,79,98
298521172,273.186788,18.0555555555556,59.0,14.492,11.693,79,28,58,2652,22,false,11,42,24,6,53,0,59,938,361,79,98
298541011,273.206627,18.0555555555556,59.0,14.492,11.693,79,28,53,2652,22,false,11,42,24,6,53,0,59,938,361,79,98
298557626,273.223242,18.0555555555556,59.0,14.492,11.693,79,28,52,2652,22,false,11,42,24,6,53,0,59,938,361,79,98
298597773,273.263389,26.3842222222222,59.0,14.492,11.693,79,28,52,2668,22,false,11,42,24,6,53,0,59,938,361,79,98
298623693,273.289309,33.332,59.0,14.492,11.693,79,28,60,2667,22,false,11,42,24,6,53,0,59,938,361,79,98
298638959,273.304575,25.0,59.0,14.492,11.693,79,28,59,2668,22,false,11,42,24,6,53,0,59,938,361,79,98
298668154,273.33377,24.9986666666667,59.0,14.492,11.693,86,31,58,2668,22,true,17,41,25,6,58,0,53,939,361,86,99
298685061,273.350677,25.0,59.0,14.492,11.693,86,31,54,2669,22,true,17,41,25,6,58,0,53,939,361,86,99
298711124,273.37674,24.998,59.0,14.492,11.693,86,31,54,2669,22,true,17,41,25,6,58,0,53,939,361,86,99
298729940,273.395556,25.0,59.0,14.492,11.693,86,31,58,2669,22,true,17,41,25,6,58,0,53,939,361,86,99
298758656,273.424272,24.998,59.0,14.492,11.693,86,31,57,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298775016,273.440632,16.666,59.0,14.492,11.693,86,31,54,2676,22,true,17,41,25,6,58,0,53,939,361,86,99
298796402,273.462018,27.1179999999844,59.0,14.492,11.693,86,31,56,2677,22,true,17,41,25,6,58,0,53,939,361,86,99
298813571,273.479187,22.8800000000156,59.0,14.492,11.693,86,31,55,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298831681,273.497297,16.666,59.0,14.492,11.693,86,31,62,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298848422,273.514038,16.666,59.0,14.492,11.693,86,31,63,2673,22,true,17,41,25,6,58,0,53,939,361,86,99
298864269,273.529885,16.666,59.0,14.492,11.693,86,31,58,2673,22,true,17,41,25,6,58,0,53,939,361,86,99
298881864,273.54748,16.666,59.0,14.492,11.693,86,31,59,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
298898768,273.564384,16.666,59.0,14.492,11.693,86,31,56,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298917948,273.583564,16.666,59.0,14.492,11.693,86,31,52,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298935314,273.60093,16.666,59.0,14.492,11.693,86,31,55,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298955021,273.620637,16.666,59.0,14.492,11.693,86,31,60,2675,22,true,17,41,25,6,58,0,53,939,361,86,99
298969433,273.635049,16.666,59.0,14.492,11.693,86,31,58,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
298986432,273.652048,16.666,59.0,14.492,11.693,86,31,57,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
299002047,273.667663,16.666,59.0,14.492,11.693,86,31,57,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
299017901,273.683517,16.666,59.0,14.492,11.693,86,31,51,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
299037176,273.702792,16.666,54.0,15.333,14.639,86,31,54,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
299053919,273.719535,16.666,54.0,15.333,14.639,86,31,56,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
299070946,273.736562,16.666,54.0,15.333,14.639,86,31,57,2673,22,true,17,41,25,6,58,0,53,939,361,86,99
299089846,273.755462,16.666,54.0,15.333,14.639,86,31,60,2673,22,true,17,41,25,6,58,0,53,939,361,86,99
299108072,273.773688,16.666,54.0,15.333,14.639,86,31,58,2673,22,true,17,41,25,6,58,0,53,939,361,86,99
299124997,273.790613,18.0555555555556,54.0,15.333,14.639,86,31,54,2673,22,true,17,41,25,6,58,0,53,939,361,86,99
