t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
238741097,209.390095,18.5185185185185,58.0,22.23,7.283,122,96,109,3486,25,false
238764377,209.413375,19.7431481481423,58.0,22.23,7.283,122,96,109,3487,25,false
238777896,209.426894,18.5185185185185,58.0,22.23,7.283,122,96,109,3487,25,false
238794873,209.443871,17.6488148148207,58.0,22.23,7.283,122,96,109,3487,25,false
238815631,209.464629,18.366,58.0,22.23,7.283,122,96,109,3487,25,false
238830559,209.479557,15.835,58.0,22.23,7.283,122,96,109,3487,25,false
238845662,209.49466,16.17,58.0,22.23,7.283,122,96,109,3487,25,false
238866320,209.515318,16.865,58.0,22.23,7.283,122,96,109,3488,25,false
238881846,209.530844,17.703,58.0,22.23,7.283,122,96,109,3488,25,false
238900603,209.549601,18.5185185185185,58.0,22.23,7.283,122,96,109,3489,25,false
238914932,209.56393,17.1274814814815,58.0,22.23,7.283,122,96,109,3489,25,false
238933831,209.582829,17.598,58.0,22.23,7.283,122,96,109,3489,25,false
238946774,209.595772,14.445,58.0,22.23,7.283,122,96,109,3489,25,false
238962208,209.611206,14.261,58.0,22.23,7.283,122,96,109,3489,25,false
238980523,209.629521,16.624,58.0,22.23,7.283,122,96,109,3490,25,false
238995646,209.644644,16.6666666666667,58.0,22.23,7.283,122,96,109,3490,25,false
239012290,209.661288,16.6666666666667,58.0,22.23,7.283,122,96,109,3490,25,false
239028951,209.677949,16.6666666666667,54.0,52.75,10.302,122,96,109,3490,25,false
239045506,209.694504,16.6666666666667,54.0,52.75,10.302,122,96,109,3490,25,false
239062225,209.711223,16.6063333333333,54.0,52.75,10.302,122,96,109,3490,25,false
239080096,209.729094,16.6666666666667,54.0,52.75,10.302,122,96,109,3490,25,false
239094789,209.743787,16.5553333333333,54.0,52.75,10.302,122,96,109,3490,25,false
239113002,209.762,16.6666666666667,54.0,52.75,10.302,122,100,109,3490,25,false
239131004,209.780002,16.6666666666667,54.0,52.75,10.302,122,100,109,3490,25,false
239143980,209.792978,16.4436666666667,54.0,52.75,10.302,122,100,109,3490,25,false
239160810,209.809808,16.483,54.0,52.75,10.302,122,100,109,3490,25,false
239179415,209.828413,16.6666666666667,54.0,52.75,10.302,122,100,109,3491,25,false
239197764,209.846762,16.6666666666667,54.0,52.75,10.302,122,100,109,3494,25,false
239211827,209.860825,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239228191,209.877189,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239244269,209.893267,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239261727,209.910725,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239279437,209.928435,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239295661,209.944659,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239312452,209.96145,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239334988,209.983986,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239353413,210.002411,17.268,54.0,52.75,10.302,122,100,109,3496,25,false
239378972,210.02797,18.0555555555556,54.0,52.75,10.302,122,100,109,3497,25,false
239395253,210.044251,18.0555555555556,54.0,52.75,10.302,122,100,109,3497,25,false
239413604,210.062602,18.0555555555556,54.0,52.75,10.302,122,100,109,3497,25,false
239441473,210.090471,18.0555555555556,54.0,52.75,10.302,122,100,109,3500,25,false
239478834,210.127832,28.5934444444445,54.0,52.75,10.302,122,100,109,3512,25,false
239505785,210.154783,36.683,54.0,52.75,10.302,122,100,109,3514,25,false
239520999,210.169997,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239553951,210.202949,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239570185,210.219183,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239587703,210.236701,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239604630,210.253628,21.5186666666667,54.0,52.75,10.302,122,100,109,3514,25,false
239623493,210.272491,16.538,54.0,52.75,10.302,124,112,109,3514,25,false
239649385,210.298383,24.0740740740741,54.0,52.75,10.302,124,112,109,3514,25,false
239661204,210.310202,16.6589259259259,54.0,52.75,10.302,124,112,109,3514,25,false
239678614,210.327612,16.944,54.0,52.75,10.302,124,112,109,3514,25,false
239695891,210.344889,16.642,54.0,52.75,10.302,124,112,109,3514,25,false
239717739,210.366737,17.345,54.0,52.75,10.302,124,112,109,3514,25,false
239742901,210.391899,19.4444444444444,54.0,52.75,10.302,124,112,109,3514,25,false
239765241,210.414239,26.9662222222163,54.0,52.75,10.302,124,112,109,3514,25,false
239778133,210.427131,19.1793333333392,54.0,52.75,10.302,124,112,109,3514,25,false
239794466,210.443464,17.277,54.0,52.75,10.302,124,112,109,3514,25,false
239814428,210.463426,16.872,54.0,52.75,10.302,124,112,109,3515,25,false
239828375,210.477373,16.035,54.0,52.75,10.302,124,112,109,3515,25,false
239847152,210.49615,16.696,54.0,52.75,10.302,124,112,109,3515,25,false
239864069,210.513067,17.546,54.0,52.75,10.302,124,112,109,3515,25,false
239880008,210.529006,17.119,54.0,52.75,10.302,124,112,109,3515,25,false
239900206,210.549204,16.535,54.0,52.75,10.302,124,112,109,3515,25,false
239912723,210.561721,16.609,54.0,52.75,10.302,124,112,109,3515,25,false
239928640,210.577638,15.494,54.0,52.75,10.302,124,112,109,3515,25,false
239947006,210.596004,17.682,54.0,52.75,10.302,124,112,109,3517,25,false
239965081,210.614079,16.275,54.0,52.75,10.302,124,112,109,3517,25,false
239978963,210.627961,16.6666666666667,54.0,52.75,10.302,124,112,109,3517,25,false
239994551,210.643549,15.8673333333333,54.0,52.75,10.302,124,112,109,3517,25,false
240011785,210.660783,16.6666666666667,54.0,52.75,10.302,124,112,109,3517,25,false
240029650,210.678648,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240045099,210.694097,16.6376666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240065159,210.714157,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240079137,210.728135,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240094612,210.74361,16.4936666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240112570,210.761568,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240131557,210.780555,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240147697,210.796695,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240162461,210.811459,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240177480,210.826478,16.4793333333333,54.0,22.456,13.901,124,115,109,3517,25,false
240194285,210.843283,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240211846,210.860844,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240230897,210.879895,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240244359,210.893357,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240261709,210.910707,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240282957,210.931955,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240294337,210.943335,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240311639,210.960637,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240328132,210.97713,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240343717,210.992715,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240361146,211.010144,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240378442,211.02744,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240395110,211.044108,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240411921,211.060919,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240428103,211.077101,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240444376,211.093374,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240471950,211.120948,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240502663,211.151661,19.608,54.0,22.456,13.901,124,115,109,3519,25,false
240540677,211.189675,28.876,54.0,22.456,13.901,124,115,109,3519,25,false
240559772,211.20877,31.87,54.0,22.456,13.901,124,115,109,3519,25,false
240583517,211.232515,22.2222222222222,54.0,22.456,13.901,124,115,109,3519,25,false
240597688,211.246686,22.2222222222222,54.0,22.456,13.901,124,115,109,3520,25,false
240621056,211.270054,22.2222222222222,54.0,22.456,13.901,124,115,109,3521,25,false
240639756,211.288754,22.2222222222222,54.0,22.456,13.901,124,119,109,3521,25,false
240652033,211.301031,22.2222222222222,54.0,22.456,13.901,124,119,109,3521,25,false
240663041,211.312039,10.9945555555556,54.0,22.456,13.901,124,119,109,3521,25,false
240677134,211.326132,14.029,54.0,22.456,13.901,124,119,109,3521,25,false
240694187,211.343185,16.832,54.0,22.456,13.901,124,119,109,3521,25,false
240712995,211.361993,17.294,54.0,22.456,13.901,124,119,109,3521,25,false
240728254,211.377252,16.168,54.0,22.456,13.901,124,119,109,3522,25,false
240744879,211.393877,17.18,54.0,22.456,13.901,124,119,109,3522,25,false
240761504,211.410502,16.223,54.0,22.456,13.901,124,119,109,3523,25,false
240777642,211.42664,16.492,54.0,22.456,13.901,124,119,109,3523,25,false
240794922,211.44392,16.779,54.0,22.456,13.901,124,119,109,3523,25,false
240812910,211.461908,17.112,54.0,22.456,13.901,124,119,109,3524,25,false
240827135,211.476133,15.787,54.0,22.456,13.901,124,119,109,3524,25,false
240843440,211.492438,16.6666666666667,54.0,22.456,13.901,124,119,109,3524,25,false
240862285,211.511283,16.6666666666667,54.0,22.456,13.901,124,119,109,3524,25,false
240879702,211.5287,16.6666666666667,54.0,22.456,13.901,124,119,109,3526,25,false
240906769,211.555767,18.0555555555556,54.0,22.456,13.901,124,119,109,3526,25,false
240931051,211.580049,18.0555555555556,54.0,22.456,13.901,124,119,109,3526,25,false
240948747,211.597745,18.0555555555556,54.0,22.456,13.901,124,119,109,3526,25,false
240962350,211.611348,18.0555555555556,54.0,22.456,13.901,124,119,109,3526,25,false
240979235,211.628233,18.0555555555556,54.0,22.456,13.901,124,119,109,3526,25,false
240993507,211.642505,18.0555555555556,54.0,22.456,13.901,124,119,109,3526,25,false
241010533,211.659531,17.0913333333333,54.0,22.456,13.901,124,119,109,3526,25,false
241027313,211.676311,16.6666666666667,56.0,22.989,12.417,124,119,109,3526,25,false
241046069,211.695067,17.1753333333333,56.0,22.989,12.417,124,119,109,3526,25,false
241061107,211.710105,16.6666666666667,56.0,22.989,12.417,124,119,109,3526,25,false
241077158,211.726156,16.6666666666667,56.0,22.989,12.417,124,119,109,3526,25,false
241093601,211.742599,16.6666666666667,56.0,22.989,12.417,124,119,109,3526,25,false
241110981,211.759979,16.762,56.0,22.989,12.417,124,119,109,3526,25,false
241130525,211.779523,16.6666666666667,56.0,22.989,12.417,124,119,109,3526,25,false
241147784,211.796782,17.8703333333333,56.0,22.989,12.417,124,124,109,3526,25,false
241165718,211.814716,16.6666666666667,56.0,22.989,12.417,124,124,109,3526,25,false
241178105,211.827103,16.6666666666667,56.0,22.989,12.417,124,124,109,3526,25,false
241193605,211.842603,16.6666666666667,56.0,22.989,12.417,124,124,109,3526,25,false
241210543,211.859541,16.6666666666667,56.0,22.989,12.417,124,124,109,3526,25,false
241227644,211.876642,16.6666666666667,56.0,22.989,12.417,124,124,109,3527,25,false
241244081,211.893079,16.6666666666667,56.0,22.989,12.417,124,124,109,3527,25,false
241263083,211.912081,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241277339,211.926337,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241293805,211.942803,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241310947,211.959945,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241329202,211.9782,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241345286,211.994284,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241360493,212.009491,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241380742,212.02974,16.6666666666667,56.0,22.989,12.417,124,124,109,3528,25,false
241394941,212.043939,16.6666666666667,56.0,22.989,12.417,124,124,109,3529,25,false
241412923,212.061921,16.6666666666667,56.0,22.989,12.417,124,124,109,3529,25,false
241428685,212.077683,16.6666666666667,56.0,22.989,12.417,124,124,109,3529,25,false
241443692,212.09269,16.6666666666667,56.0,22.989,12.417,124,124,109,3529,25,false
241466106,212.115104,16.958,56.0,22.989,12.417,124,124,109,3529,25,false
241502421,212.151419,20.6566666666608,56.0,22.989,12.417,124,124,109,3529,25,false
241536709,212.185707,34.5860000000059,56.0,22.989,12.417,124,124,109,3529,25,false
241561429,212.210427,31.902,56.0,22.989,12.417,124,124,109,3529,25,false
241591134,212.240132,25.0,56.0,22.989,12.417,124,124,109,3529,25,false
241618767,212.267765,27.7777777777778,56.0,22.989,12.417,124,124,109,3530,25,false
241632534,212.281532,27.7777777777778,56.0,22.989,12.417,124,124,109,3530,25,false
241651891,212.300889,25.2541111111111,56.0,22.989,12.417,124,128,109,3530,25,false
241665366,212.314364,17.693,56.0,22.989,12.417,124,128,109,3530,25,false
241678489,212.327487,12.771,56.0,22.989,12.417,124,128,109,3530,25,false
241695402,212.3444,16.006,56.0,22.989,12.417,124,128,109,3531,25,false
241711030,212.360028,16.98,56.0,22.989,12.417,124,128,109,3531,25,false
241727172,212.37617,16.349,56.0,22.989,12.417,124,128,109,3531,25,false
241743145,212.392143,16.397,56.0,22.989,12.417,124,128,109,3531,25,false
241760424,212.409422,16.779,56.0,22.989,12.417,124,128,109,3531,25,false
241777781,212.426779,16.608,56.0,22.989,12.417,124,128,109,3532,25,false
241798650,212.447648,16.833,56.0,22.989,12.417,124,128,109,3532,25,false
241812935,212.461933,16.867,56.0,22.989,12.417,124,128,109,3532,25,false
241828603,212.477601,16.831,56.0,22.989,12.417,124,128,109,3532,25,false
241844601,212.493599,16.6666666666667,56.0,22.989,12.417,124,128,109,3532,25,false
241861679,212.510677,16.6666666666667,56.0,22.989,12.417,124,128,109,3532,25,false
241880913,212.529911,16.6666666666667,56.0,22.989,12.417,124,128,109,3544,25,false
241894392,212.54339,16.6666666666667,56.0,22.989,12.417,124,128,109,3544,25,false
241913115,212.562113,16.6666666666667,56.0,22.989,12.417,124,128,109,3544,25,false
241934607,212.583605,16.6666666666667,56.0,22.989,12.417,124,128,109,3544,25,false
241956757,212.605755,18.0555555555556,56.0,22.989,12.417,124,128,109,3544,25,false
241979998,212.628996,18.0555555555556,56.0,22.989,12.417,124,128,109,3544,25,false
242003305,212.652303,19.1262222222222,56.0,22.989,12.417,124,128,109,3545,25,false
242035958,212.684956,25.6843333333274,56.0,22.989,12.417,124,128,109,3546,25,false
242053400,212.702398,26.5716666666726,55.0,21.905,10.532,124,128,109,3546,25,false
242070172,212.71917,18.0555555555556,55.0,21.905,10.532,124,128,109,3546,25,false
242082480,212.731478,18.0555555555556,55.0,21.905,10.532,124,128,109,3546,25,false
242097616,212.746614,16.6666666666667,55.0,21.905,10.532,124,128,109,3546,25,false
242112861,212.761859,16.6666666666667,55.0,21.905,10.532,124,128,109,3546,25,false
242128280,212.777278,16.6666666666667,55.0,21.905,10.532,124,128,109,3546,25,false
242147015,212.796013,16.6666666666667,55.0,21.905,10.532,124,128,109,3546,25,false
242162591,212.811589,16.6666666666667,55.0,21.905,10.532,126,132,109,3546,25,false
242180204,212.829202,16.6666666666667,55.0,21.905,10.532,126,132,109,3547,25,false
242195167,212.844165,16.6666666666667,55.0,21.905,10.532,126,132,109,3547,25,false
242214342,212.86334,16.6666666666667,55.0,21.905,10.532,126,132,109,3553,25,false
242230245,212.879243,16.6666666666667,55.0,21.905,10.532,126,132,109,3555,25,false
242250267,212.899265,16.6666666666667,55.0,21.905,10.532,126,132,109,3555,25,false
242263396,212.912394,16.6666666666667,55.0,21.905,10.532,126,132,109,3555,25,false
242278287,212.927285,16.6666666666667,55.0,21.905,10.532,126,132,109,3555,25,false
242294133,212.943131,16.6666666666667,55.0,21.905,10.532,126,132,109,3556,25,false
242313277,212.962275,16.6666666666667,55.0,21.905,10.532,126,132,109,3556,25,false
242327366,212.976364,16.6666666666667,55.0,21.905,10.532,126,132,109,3556,25,false
242343533,212.992531,16.6666666666667,55.0,21.905,10.532,126,132,109,3556,25,false
242361431,213.010429,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242376652,213.02565,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242392920,213.041918,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242410394,213.059392,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242426396,213.075394,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242443392,213.09239,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242461451,213.110449,16.6666666666667,55.0,21.905,10.532,126,132,109,3574,25,false
242478419,213.127417,16.6666666666667,55.0,21.905,10.532,126,132,109,3576,25,false
242493015,213.142013,16.6666666666667,55.0,21.905,10.532,126,132,109,3576,25,false
242510104,213.159102,16.6666666666667,55.0,21.905,10.532,126,132,109,3576,25,false
242526622,213.17562,16.6666666666667,55.0,21.905,10.532,126,132,109,3576,25,false
242544216,213.193214,16.6666666666667,55.0,21.905,10.532,126,132,109,3582,25,false
242561630,213.210628,16.6666666666667,55.0,21.905,10.532,126,132,109,3589,25,false
242577606,213.226604,16.6666666666667,55.0,21.905,10.532,126,132,109,3590,25,false
242593813,213.242811,16.6666666666667,55.0,21.905,10.532,126,132,109,3590,25,false
242610733,213.259731,16.6666666666667,55.0,21.905,10.532,126,132,109,3590,25,false
242626829,213.275827,16.6666666666667,55.0,21.905,10.532,126,132,109,3591,25,false
242643255,213.292253,16.6666666666667,55.0,21.905,10.532,126,132,109,3591,25,false
242659886,213.308884,16.6666666666667,55.0,21.905,10.532,126,132,109,3591,25,false
242679428,213.328426,16.6666666666667,55.0,21.905,10.532,132,141,109,3591,25,false
242693566,213.342564,16.6666666666667,55.0,21.905,10.532,132,141,109,3593,25,false
