t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
236184995,211.219316,16.666,57.0,25.112,21.241,95,29,96,3004,20,true
236198113,211.232434,16.666,57.0,25.112,21.241,95,29,96,3003,20,true
236216301,211.250622,16.666,57.0,25.112,21.241,95,29,96,3004,20,true
236234203,211.268524,16.666,57.0,25.112,21.241,95,29,96,3002,20,true
236249400,211.283721,16.666,57.0,25.112,21.241,95,29,96,3002,20,true
236269395,211.303716,16.666,57.0,25.112,21.241,95,29,96,3072,20,true
236286587,211.320908,16.666,57.0,25.112,21.241,95,29,95,3053,20,true
236301011,211.335332,16.666,57.0,25.112,21.241,95,29,95,3052,20,true
236320679,211.355,16.666,57.0,25.112,21.241,95,29,98,3063,20,true
236338702,211.373023,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236353431,211.387752,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236369837,211.404158,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236386293,211.420614,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236400462,211.434783,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236416941,211.451262,16.666,57.0,25.112,21.241,95,29,98,3059,20,true
236433022,211.467343,16.666,57.0,25.112,21.241,95,29,98,3053,20,true
236448830,211.483151,16.666,57.0,25.112,21.241,95,29,98,3053,20,true
236465582,211.499903,16.666,57.0,25.112,21.241,95,29,98,3053,20,true
236484970,211.519291,16.666,57.0,25.112,21.241,95,29,98,3045,20,true
236502742,211.537063,16.666,57.0,25.112,21.241,96,29,97,3038,20,false
236518563,211.552884,16.666,57.0,25.112,21.241,96,29,97,3039,20,false
236533344,211.567665,16.666,57.0,25.112,21.241,96,29,97,3037,20,false
236550283,211.584604,16.666,57.0,25.112,21.241,96,29,97,3035,20,false
236565384,211.599705,16.361,57.0,25.112,21.241,96,29,97,3037,20,false
236581950,211.616271,16.417,57.0,25.112,21.241,96,29,97,3037,20,false
236600723,211.635044,16.6666666666667,57.0,25.112,21.241,96,29,97,3035,20,false
236618208,211.652529,16.6666666666667,57.0,25.112,21.241,96,29,97,3036,20,false
236632759,211.66708,16.6666666666667,57.0,25.112,21.241,96,29,97,3031,20,false
236652276,211.686597,16.6666666666667,57.0,25.112,21.241,96,29,97,3030,20,false
236666141,211.700462,16.6666666666667,57.0,25.112,21.241,96,29,97,3029,20,false
236682605,211.716926,16.6666666666667,57.0,25.112,21.241,96,29,97,3028,20,false
236699648,211.733969,16.6666666666667,57.0,25.112,21.241,96,29,97,3026,20,false
236719756,211.754077,16.6666666666667,57.0,25.112,21.241,96,29,97,3097,20,false
236733475,211.767796,16.6666666666667,57.0,25.112,21.241,96,29,97,3098,20,false
236750236,211.784557,16.502,57.0,25.112,21.241,96,29,97,3098,20,false
236766068,211.800389,16.609,57.0,25.112,21.241,96,29,97,3099,20,false
236782308,211.816629,16.6666666666667,57.0,25.112,21.241,96,29,97,3097,20,false
236799751,211.834072,16.6666666666667,57.0,25.112,21.241,96,29,97,3094,20,false
236820253,211.854574,16.6666666666667,57.0,25.112,21.241,96,29,96,3093,20,false
236835541,211.869862,16.6666666666667,57.0,25.112,21.241,96,29,97,3093,20,false
236852382,211.886703,16.6666666666667,57.0,25.112,21.241,96,29,97,3088,20,false
236871331,211.905652,16.6666666666667,57.0,25.112,21.241,96,29,96,3089,20,false
236886108,211.920429,16.6666666666667,57.0,25.112,21.241,96,29,96,3089,20,false
236901944,211.936265,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236917995,211.952316,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236936726,211.971047,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236955796,211.990117,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236983548,212.017869,18.0555555555556,57.0,25.112,21.241,96,29,97,3096,20,false
237016461,212.050782,25.6984444444396,57.0,25.112,21.241,96,29,97,3071,20,false
237039993,212.074314,25.1120000000049,54.0,16.583,11.322,96,33,97,3068,20,false
237081813,212.116134,31.261,54.0,16.583,11.322,96,33,97,3069,20,false
237125748,212.160069,40.85,54.0,16.583,11.322,96,33,97,3066,20,false
237170947,212.205268,45.43,54.0,16.583,11.322,96,33,97,3063,20,false
237223392,212.257713,54.533,54.0,16.583,11.322,96,33,97,3132,20,false
237279750,212.314071,46.308,54.0,16.583,11.322,96,33,97,3127,20,false
237312976,212.347297,46.6666666666667,54.0,16.583,11.322,96,33,98,3127,20,false
237333604,212.367925,43.1726666666618,54.0,16.583,11.322,96,33,97,3125,20,false
237355398,212.389719,22.8123333333382,54.0,16.583,11.322,96,33,97,3123,20,false
237370740,212.405061,21.554,54.0,16.583,11.322,96,33,97,3123,20,false
237386069,212.42039,15.425,54.0,16.583,11.322,96,33,97,3122,20,false
237401478,212.435799,15.227,54.0,16.583,11.322,96,33,97,3124,20,false
237415644,212.449965,14.444,54.0,16.583,11.322,96,33,97,3123,20,false
237433027,212.467348,17.123,54.0,16.583,11.322,96,33,97,3122,20,false
237449722,212.484043,16.5,54.0,16.583,11.322,96,33,97,3079,20,false
237466941,212.501262,16.591,54.0,16.583,11.322,96,33,97,3079,20,false
237482871,212.517192,16.566,54.0,16.583,11.322,96,33,97,3078,20,false
237500647,212.534968,16.856,54.0,16.583,11.322,96,33,97,3078,20,false
237517371,212.551692,17.208,54.0,16.583,11.322,96,33,97,3078,20,false
237532464,212.566785,16.045,54.0,16.583,11.322,96,33,97,3077,20,false
237549391,212.583712,16.6666666666667,54.0,16.583,11.322,96,33,97,3076,20,false
237566918,212.601239,16.6666666666667,54.0,16.583,11.322,96,33,97,3075,20,false
237582282,212.616603,16.6666666666667,54.0,16.583,11.322,96,33,97,3075,20,false
237604957,212.639278,16.6666666666667,54.0,16.583,11.322,96,33,97,3143,20,false
237622327,212.656648,16.6666666666667,54.0,16.583,11.322,96,33,97,3145,20,false
237644626,212.678947,16.6666666666667,54.0,16.583,11.322,96,33,96,3145,20,false
237661099,212.69542,18.0555555555556,54.0,16.583,11.322,96,33,96,3145,20,false
237683515,212.717836,18.0555555555556,54.0,16.583,11.322,96,33,96,3142,20,false
237703871,212.738192,18.0555555555556,54.0,16.583,11.322,96,33,95,3143,20,false
237731298,212.765619,22.8153333333285,54.0,16.583,11.322,96,33,98,3148,20,false
237749080,212.783401,20.0583333333382,54.0,16.583,11.322,96,33,96,3137,20,false
237768258,212.802579,20.084,54.0,16.583,11.322,96,33,96,3137,20,false
237782850,212.817171,18.0555555555556,54.0,16.583,11.322,96,33,96,3136,20,false
237799773,212.834094,18.0555555555556,54.0,16.583,11.322,96,33,96,3134,20,false
237816258,212.850579,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237835172,212.869493,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237853461,212.887782,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237883352,212.917673,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237928589,212.96291,43.52,54.0,16.583,11.322,96,33,96,3072,20,false
237950402,212.984723,34.531,54.0,16.583,11.322,96,33,96,3075,20,false
238014534,213.048855,33.3333333333333,54.0,16.583,11.322,96,33,96,3076,20,false
238075878,213.110199,65.8346666666667,54.0,16.583,11.322,95,37,96,3077,20,false
238129119,213.16344,62.136,42.0,29.523,21.318,95,37,96,3142,20,false
238166872,213.201193,45.5026666666618,42.0,29.523,21.318,95,37,96,3141,20,false
238198269,213.23259,43.4176666666716,42.0,29.523,21.318,95,37,96,3142,20,false
238222824,213.257145,23.2489999999951,42.0,29.523,21.318,95,37,96,3137,20,false
238239356,213.273677,28.2890000000049,42.0,29.523,21.318,95,37,96,3136,20,false
238262090,213.296411,20.209,42.0,29.523,21.318,95,37,96,3136,20,false
238283128,213.317449,19.446,42.0,29.523,21.318,95,37,96,3135,20,false
238299942,213.334263,22.141,42.0,29.523,21.318,95,37,96,3136,20,false
238315477,213.349798,15.934,42.0,29.523,21.318,95,37,96,3135,20,false
238334172,213.368493,16.244,42.0,29.523,21.318,95,37,96,3082,20,false
238347974,213.382295,16.754,42.0,29.523,21.318,95,37,96,3081,20,false
238364342,213.398663,16.544,42.0,29.523,21.318,95,37,96,3081,20,false
238382768,213.417089,17.332,42.0,29.523,21.318,95,37,96,3080,20,false
238398412,213.432733,16.651,42.0,29.523,21.318,95,37,96,3080,20,false
238415318,213.449639,16.266,42.0,29.523,21.318,95,37,96,3081,20,false
238433485,213.467806,16.987,42.0,29.523,21.318,95,37,96,3081,20,false
238450003,213.484324,16.892,42.0,29.523,21.318,95,37,96,3081,20,false
238466800,213.501121,17.186,42.0,29.523,21.318,95,37,96,3081,20,false
238481758,213.516079,15.659,42.0,29.523,21.318,95,37,96,3083,20,false
238497851,213.532172,16.272,42.0,29.523,21.318,95,37,96,3083,20,false
238516605,213.550926,16.6666666666667,42.0,29.523,21.318,95,37,96,3082,20,false
238533106,213.567427,16.6666666666667,42.0,29.523,21.318,95,37,96,3082,20,false
238552158,213.586479,16.6666666666667,42.0,29.523,21.318,95,35,96,3082,20,true
238569086,213.603407,16.6666666666667,42.0,29.523,21.318,95,35,96,3083,20,true
238585898,213.620219,16.6666666666667,42.0,29.523,21.318,95,35,96,3084,20,true
238603306,213.637627,16.6666666666667,42.0,29.523,21.318,95,35,96,3083,20,true
238619848,213.654169,16.6666666666667,42.0,29.523,21.318,95,35,96,3083,20,true
238635416,213.669737,16.6666666666667,42.0,29.523,21.318,95,35,96,3082,20,true
238651629,213.68595,16.6666666666667,42.0,29.523,21.318,95,35,96,3080,20,true
238668954,213.703275,16.6666666666667,42.0,29.523,21.318,95,35,96,3079,20,true
238692086,213.726407,16.6666666666667,42.0,29.523,21.318,95,35,96,3080,20,true
238709259,213.74358,18.0555555555556,42.0,29.523,21.318,95,35,97,3084,20,true
238734077,213.768398,18.0555555555556,42.0,29.523,21.318,95,35,97,3083,20,true
238749111,213.783432,18.0555555555556,42.0,29.523,21.318,95,35,97,3084,20,true
238768446,213.802767,18.0555555555556,42.0,29.523,21.318,95,35,97,3076,20,true
238784529,213.81885,18.0555555555556,42.0,29.523,21.318,95,35,97,3076,20,true
238799235,213.833556,18.0555555555556,42.0,29.523,21.318,95,35,97,3019,20,true
238814938,213.849259,17.323,42.0,29.523,21.318,95,35,97,3017,20,true
238833246,213.867567,16.6666666666667,42.0,29.523,21.318,95,35,97,3017,20,true
238848178,213.882499,16.6666666666667,42.0,29.523,21.318,95,35,97,3017,20,true
238864829,213.89915,16.6666666666667,42.0,29.523,21.318,95,35,97,3016,20,true
238880459,213.91478,16.6666666666667,42.0,29.523,21.318,95,35,97,3016,20,true
238899085,213.933406,16.6666666666667,42.0,29.523,21.318,95,35,97,3017,20,true
238915173,213.949494,16.6666666666667,42.0,29.523,21.318,95,35,97,3016,20,true
238931181,213.965502,16.6666666666667,42.0,29.523,21.318,95,35,97,3016,20,true
238948771,213.983092,16.6666666666667,42.0,29.523,21.318,95,35,97,3015,20,true
238966340,214.000661,16.6666666666667,42.0,29.523,21.318,95,35,97,3014,20,true
238988940,214.023261,18.0555555555556,42.0,29.523,21.318,95,35,97,3014,20,true
239019201,214.053522,18.0555555555556,42.0,29.523,21.318,95,35,97,3014,20,true
239037975,214.072296,23.6245555555556,49.0,16.839,12.814,95,35,97,3014,20,true
239057758,214.092079,23.354,49.0,16.839,12.814,95,35,97,3014,20,true
239074176,214.108497,18.0555555555556,49.0,16.839,12.814,96,32,97,3014,20,false
239089282,214.123603,17.7257777777729,49.0,16.839,12.814,96,32,97,3014,20,false
239105462,214.139783,16.6666666666667,49.0,16.839,12.814,96,32,97,3013,20,false
239141283,214.175604,19.4444444444444,49.0,16.839,12.814,96,32,97,3014,20,false
239174984,214.209305,32.6995555555605,49.0,16.839,12.814,96,32,97,3013,20,false
239215928,214.250249,42.983,49.0,16.839,12.814,96,32,97,3081,20,false
239238646,214.272967,30.0,49.0,16.839,12.814,96,32,97,3080,20,false
239254549,214.28887,24.8729999999951,49.0,16.839,12.814,96,32,97,3078,20,false
239283922,214.318243,29.1666666666667,49.0,16.839,12.814,96,32,97,3078,20,false
239302641,214.336962,25.6330000000049,49.0,16.839,12.814,96,32,97,3079,20,false
239318990,214.353311,21.326,49.0,16.839,12.814,96,32,97,3076,20,false
239343425,214.377746,21.229,49.0,16.839,12.814,96,32,97,3077,20,false
239365612,214.399933,20.52,49.0,16.839,12.814,96,32,97,3078,20,false
239382371,214.416692,21.538,49.0,16.839,12.814,96,32,97,3078,20,false
239398288,214.432609,16.701,49.0,16.839,12.814,96,32,97,3078,20,false
239417708,214.452029,16.104,49.0,16.839,12.814,96,32,96,3076,20,false
239431359,214.46568,16.878,49.0,16.839,12.814,96,32,97,3074,20,false
239449163,214.483484,16.976,49.0,16.839,12.814,96,32,97,3075,20,false
239467601,214.501922,16.157,49.0,16.839,12.814,96,32,97,3074,20,false
239483361,214.517682,17.364,49.0,16.839,12.814,96,32,97,3075,20,false
239502242,214.536563,18.5185185185185,49.0,16.839,12.814,96,32,97,3075,20,false
239518522,214.552843,16.3794814814815,49.0,16.839,12.814,96,32,97,3077,20,false
239535446,214.569767,17.325,49.0,16.839,12.814,96,32,97,3078,20,false
239553211,214.587532,17.025,49.0,16.839,12.814,96,32,97,3079,20,false
239571349,214.60567,16.6666666666667,49.0,16.839,12.814,96,38,97,3078,20,true
239588610,214.622931,16.6666666666667,49.0,16.839,12.814,96,38,97,3081,20,true
239605506,214.639827,16.6666666666667,49.0,16.839,12.814,96,38,97,3078,20,true
239622542,214.656863,16.6666666666667,49.0,16.839,12.814,96,38,97,3076,20,true
239639269,214.67359,16.6666666666667,49.0,16.839,12.814,96,38,97,3075,20,true
239656293,214.690614,16.6666666666667,49.0,16.839,12.814,96,38,97,3074,20,true
239672814,214.707135,16.6666666666667,49.0,16.839,12.814,96,38,97,3075,20,true
239688811,214.723132,16.6666666666667,49.0,16.839,12.814,96,38,97,3073,20,true
239703922,214.738243,16.6666666666667,49.0,16.839,12.814,96,38,97,3073,20,true
239722321,214.756642,16.6666666666667,49.0,16.839,12.814,96,38,99,3082,20,true
239742560,214.776881,16.6666666666667,49.0,16.839,12.814,96,38,99,3149,20,true
239765591,214.799912,18.0555555555556,49.0,16.839,12.814,96,38,99,3148,20,true
239783844,214.818165,18.0555555555556,49.0,16.839,12.814,96,38,99,3147,20,true
239801529,214.83585,18.0555555555556,49.0,16.839,12.814,96,38,99,3146,20,true
239826764,214.861085,20.3259999999951,49.0,16.839,12.814,96,38,98,3133,20,true
239844174,214.878495,18.0555555555556,49.0,16.839,12.814,96,38,98,3132,20,true
239867502,214.901823,20.7187777777827,49.0,16.839,12.814,96,38,98,3131,20,true
239884376,214.918697,18.741,49.0,16.839,12.814,96,38,98,3129,20,true
239901582,214.935903,18.0555555555556,49.0,16.839,12.814,96,38,98,3123,20,true
239917516,214.951837,18.0555555555556,49.0,16.839,12.814,96,38,98,3076,20,true
239932746,214.967067,18.0555555555556,49.0,16.839,12.814,96,38,98,3076,20,true
239948481,214.982802,18.0555555555556,49.0,16.839,12.814,96,38,98,3076,20,true
239966176,215.000497,17.8481111111111,49.0,16.839,12.814,96,38,98,3074,20,true
239988241,215.022562,18.0555555555556,49.0,16.839,12.814,96,38,98,3074,20,true
240016863,215.051184,17.6921111111062,49.0,16.839,12.814,96,38,98,3078,20,true
240048627,215.082948,28.218000000005,51.0,23.796,13.73,96,38,98,3077,20,true
240070037,215.104358,25.462,51.0,23.796,13.73,96,38,98,3078,20,true
240090013,215.124334,25.0,51.0,23.796,13.73,97,39,97,3078,20,false
240130535,215.164856,25.0,51.0,23.796,13.73,97,39,98,3079,20,false
240177274,215.211595,42.617,51.0,23.796,13.73,97,39,98,3078,20,false
240222697,215.257018,45.445,51.0,23.796,13.73,97,39,98,3075,20,false
240261747,215.296068,42.545,51.0,23.796,13.73,97,39,99,3075,20,false
240286432,215.320753,41.6666666666667,51.0,23.796,13.73,97,39,99,3076,20,false
240313169,215.34749,35.366,51.0,23.796,13.73,97,39,99,3074,20,false
240344271,215.378592,29.329,51.0,23.796,13.73,97,39,99,3133,20,false
240366081,215.400402,27.622,51.0,23.796,13.73,97,39,100,3137,20,false
240383941,215.418262,22.749,51.0,23.796,13.73,97,39,100,3133,20,false
240402130,215.436451,18.762,51.0,23.796,13.73,97,39,100,3134,20,false
240419240,215.453561,16.703,51.0,23.796,13.73,97,39,100,3134,20,false
240438648,215.472969,18.161,51.0,23.796,13.73,97,39,100,3131,20,false
240455304,215.489625,17.823,51.0,23.796,13.73,97,39,100,3131,20,false
240472814,215.507135,16.569,51.0,23.796,13.73,97,39,100,3090,20,false
240489576,215.523897,17.272,51.0,23.796,13.73,97,39,100,3090,20,false
240507337,215.541658,16.785,51.0,23.796,13.73,97,39,99,3090,20,false
240525360,215.559681,17.438,51.0,23.796,13.73,97,39,100,3091,20,false
240541715,215.576036,18.1818181818182,51.0,23.796,13.73,97,39,100,3094,20,false
240574656,215.608977,18.1818181818182,51.0,23.796,13.73,97,39,100,3093,20,false
240593387,215.627708,18.3333333333333,51.0,23.796,13.73,99,36,100,3090,20,true
240615796,215.650117,20.5073636363636,51.0,23.796,13.73,99,36,100,3088,20,true
240633472,215.667793,18.3333333333333,51.0,23.796,13.73,99,36,100,3088,20,true
240650772,215.685093,18.3333333333333,51.0,23.796,13.73,99,36,100,3087,20,true
240668896,215.703217,18.3333333333333,51.0,23.796,13.73,99,36,100,3087,20,true
240686191,215.720512,18.3333333333333,51.0,23.796,13.73,99,36,100,3087,20,true
240702836,215.737157,18.3333333333333,51.0,23.796,13.73,99,36,100,3089,20,true
240718879,215.7532,18.3333333333333,51.0,23.796,13.73,99,36,100,3089,20,true
240737555,215.771876,17.5963333333284,51.0,23.796,13.73,99,36,99,3090,20,true
240757926,215.792247,18.3333333333333,51.0,23.796,13.73,99,36,100,3090,20,true
240775119,215.80944,18.3333333333333,51.0,23.796,13.73,99,36,100,3091,20,true
240798358,215.832679,19.1010000000049,51.0,23.796,13.73,99,36,100,3091,20,true
240819048,215.853369,21.159,51.0,23.796,13.73,99,36,100,3090,20,true
240839152,215.873473,18.3333333333333,51.0,23.796,13.73,99,36,100,3090,20,true
240868123,215.902444,21.5696666666667,51.0,23.796,13.73,99,36,99,3155,20,true
240883632,215.917953,24.1,51.0,23.796,13.73,99,36,99,3156,20,true
240902889,215.93721,19.4444444444444,51.0,23.796,13.73,99,36,99,3156,20,true
240922606,215.956927,19.4444444444444,51.0,23.796,13.73,99,36,101,3152,20,true
240943190,215.977511,19.4444444444444,51.0,23.796,13.73,99,36,101,3156,20,true
240964696,215.999017,17.4036666666617,51.0,23.796,13.73,99,36,101,3148,20,true
240993606,216.027927,23.171000000005,51.0,23.796,13.73,99,36,100,3145,20,true
241022928,216.057249,28.33,51.0,23.796,13.73,99,36,97,3138,20,true
241048688,216.083009,32.255,44.0,18.21,16.47,99,36,99,3136,20,true
241066317,216.100638,29.1666666666667,44.0,18.21,16.47,99,36,99,3085,20,true
241100906,216.135227,27.7777777777778,44.0,18.21,16.47,98,39,99,3085,20,false
241138392,216.172713,28.5714285714286,44.0,18.21,16.47,98,39,99,3077,20,false
241159311,216.193632,28.5714285714286,44.0,18.21,16.47,98,39,99,3074,20,false
241193390,216.227711,27.7777777777778,44.0,18.21,16.47,98,39,99,3076,20,false
241219224,216.253545,29.6729206349206,44.0,18.21,16.47,98,39,98,3076,20,false
241235493,216.269814,28.0393333333284,44.0,18.21,16.47,98,39,98,3077,20,false
241254901,216.289222,24.9803333333383,44.0,18.21,16.47,98,39,98,3077,20,false
241273943,216.308264,23.328,44.0,18.21,16.47,98,39,98,3077,20,false
241290097,216.324418,16.355,44.0,18.21,16.47,98,39,98,3077,20,false
241310619,216.34494,18.06,44.0,18.21,16.47,98,39,97,3133,20,false
241323876,216.358197,15.181,44.0,18.21,16.47,98,39,97,3132,20,false
241338525,216.372846,14.275,44.0,18.21,16.47,98,39,97,3132,20,false
241353998,216.388319,16.234,44.0,18.21,16.47,98,39,97,3132,20,false
241372563,216.406884,16.282,44.0,18.21,16.47,98,39,96,3130,20,false
241388243,216.422564,16.525,44.0,18.21,16.47,98,39,97,3129,20,false
241403409,216.43773,16.253,44.0,18.21,16.47,98,39,97,3129,20,false
241420530,216.454851,15.132,44.0,18.21,16.47,98,39,97,3128,20,false
241435893,216.470214,16.445,44.0,18.21,16.47,98,39,97,3128,20,false
241451754,216.486075,16.6666666666667,44.0,18.21,16.47,98,39,97,3123,20,false
241466947,216.501268,14.7283333333333,44.0,18.21,16.47,98,39,97,3124,20,false
241481638,216.515959,14.482,44.0,18.21,16.47,98,39,97,3124,20,false
241497999,216.53232,16.416,44.0,18.21,16.47,98,39,97,3124,20,false
241514808,216.549129,16.48,44.0,18.21,16.47,98,39,97,3122,20,false
241532979,216.5673,16.6666666666667,44.0,18.21,16.47,98,39,97,3119,20,false
241552898,216.587219,16.6666666666667,44.0,18.21,16.47,98,39,100,3123,20,false
241568285,216.602606,16.6666666666667,44.0,18.21,16.47,98,39,100,3078,20,false
241586543,216.620864,16.6666666666667,44.0,18.21,16.47,98,39,100,3077,20,false
241601112,216.635433,16.6666666666667,44.0,18.21,16.47,99,39,100,3079,20,false
241619349,216.65367,16.6666666666667,44.0,18.21,16.47,99,39,100,3079,20,false
241638850,216.673171,16.6666666666667,44.0,18.21,16.47,99,39,102,3097,20,false
241656027,216.690348,16.852,44.0,18.21,16.47,99,39,102,3097,20,false
241670300,216.704621,16.6666666666667,44.0,18.21,16.47,99,39,102,3097,20,false
241687648,216.721969,16.6666666666667,44.0,18.21,16.47,99,39,102,3096,20,false
241703382,216.737703,16.6666666666667,44.0,18.21,16.47,99,39,102,3096,20,false
241721763,216.756084,16.6666666666667,44.0,18.21,16.47,99,39,102,3096,20,false
241735568,216.769889,16.6666666666667,44.0,18.21,16.47,99,39,102,3096,20,false
241752912,216.787233,16.6666666666667,44.0,18.21,16.47,99,39,102,3095,20,false
241770088,216.804409,16.6666666666667,44.0,18.21,16.47,99,39,102,3165,20,false
241805911,216.840232,18.0555555555556,44.0,18.21,16.47,99,39,105,3184,20,false
241835128,216.869449,27.2691111111061,44.0,18.21,16.47,99,39,105,3185,20,false
241855005,216.889326,27.0533333333383,44.0,18.21,16.47,99,39,105,3186,20,false
241874344,216.908665,18.0555555555556,44.0,18.21,16.47,99,39,105,3183,20,false
241893194,216.927515,19.7514444444444,44.0,18.21,16.47,99,39,105,3182,20,false
241909065,216.943386,18.0555555555556,44.0,18.21,16.47,99,39,105,3182,20,false
241928051,216.962372,17.0841111111061,44.0,18.21,16.47,99,39,105,3181,20,false
241953224,216.987545,20.8883333333383,44.0,18.21,16.47,99,39,105,3180,20,false
241971480,217.005801,24.39,44.0,18.21,16.47,99,39,105,3179,20,false
241989717,217.024038,19.4444444444444,44.0,18.21,16.47,99,39,104,3169,20,false
242015840,217.050161,18.6105555555506,44.0,18.21,16.47,99,39,104,3169,20,false
242086887,217.121208,49.3863333333383,51.0,25.592,18.632,99,39,103,3113,20,false
242122899,217.15722,50.6136666666617,51.0,25.592,18.632,99,39,103,3110,20,false
242162955,217.197276,41.2483333333383,51.0,25.592,18.632,102,34,103,3113,20,false
242217111,217.251432,45.8333333333333,51.0,25.592,18.632,102,34,103,3108,20,false
242256642,217.290963,49.7336666666667,51.0,25.592,18.632,102,34,103,3107,20,false
242284394,217.318715,46.517999999995,51.0,25.592,18.632,102,34,103,3169,20,false
242315294,217.349615,26.4893333333383,51.0,25.592,18.632,102,34,102,3163,20,false
242339741,217.374062,28.401,51.0,25.592,18.632,102,34,100,3156,20,false
242356688,217.391009,25.183,51.0,25.592,18.632,102,34,100,3155,20,false
242373382,217.407703,15.367,51.0,25.592,18.632,102,34,100,3151,20,false
242389206,217.423527,17.262,51.0,25.592,18.632,102,34,100,3150,20,false
242404009,217.43833,14.69,51.0,25.592,18.632,102,34,100,3146,20,false
242418572,217.452893,14.839,51.0,25.592,18.632,102,34,100,3146,20,false
242435902,217.470223,17.135,51.0,25.592,18.632,102,34,100,3146,20,false
242452436,217.486757,15.366,51.0,25.592,18.632,102,34,100,3145,20,false
242467869,217.50219,16.586,51.0,25.592,18.632,102,34,100,3144,20,false
242487164,217.521485,17.03,51.0,25.592,18.632,102,34,100,3142,20,false
242505855,217.540176,17.158,51.0,25.592,18.632,102,34,100,3097,20,false
242522747,217.557068,18.0555555555556,51.0,25.592,18.632,102,34,100,3098,20,false
242539124,217.573445,16.6666666666667,51.0,25.592,18.632,102,34,100,3098,20,false
242557757,217.592078,16.6666666666667,51.0,25.592,18.632,102,34,100,3096,20,false
242573556,217.607877,16.6666666666667,51.0,25.592,18.632,102,34,100,3096,20,false
242591125,217.625446,16.6666666666667,51.0,25.592,18.632,102,34,100,3096,20,false
242607440,217.641761,16.6666666666667,51.0,25.592,18.632,102,34,100,3095,20,false
242622448,217.656769,16.6666666666667,51.0,25.592,18.632,102,34,100,3095,20,false
242637895,217.672216,16.6666666666667,51.0,25.592,18.632,99,34,100,3093,20,false
242657684,217.692005,16.6666666666667,51.0,25.592,18.632,99,34,100,3158,20,false
242678182,217.712503,16.6666666666667,51.0,25.592,18.632,99,34,100,3153,20,false
242692647,217.726968,16.6666666666667,51.0,25.592,18.632,99,34,100,3153,20,false
242715748,217.750069,18.0555555555556,51.0,25.592,18.632,99,34,100,3150,20,false
242734542,217.768863,18.0555555555556,51.0,25.592,18.632,99,34,100,3145,20,false
242749366,217.783687,18.0555555555556,51.0,25.592,18.632,99,34,100,3146,20,false
242765368,217.799689,16.6666666666667,51.0,25.592,18.632,99,34,100,3139,20,false
242781715,217.816036,16.6666666666667,51.0,25.592,18.632,99,34,100,3140,20,false
242798687,217.833008,16.6666666666667,51.0,25.592,18.632,99,34,100,3144,20,false
242814730,217.849051,16.6666666666667,51.0,25.592,18.632,99,34,100,3137,20,false
242832797,217.867118,16.6666666666667,51.0,25.592,18.632,99,34,100,3136,20,false
242848569,217.88289,16.6666666666667,51.0,25.592,18.632,99,34,100,3137,20,false
242867107,217.901428,16.6666666666667,51.0,25.592,18.632,99,34,100,3136,20,false
242887690,217.922011,16.6666666666667,51.0,25.592,18.632,99,34,100,3137,20,false
242917397,217.951718,18.9381111111061,51.0,25.592,18.632,99,34,100,3131,20,false
242932517,217.966838,22.630000000005,51.0,25.592,18.632,99,34,100,3128,20,false
242950240,217.984561,18.0555555555556,51.0,25.592,18.632,99,34,100,3125,20,false
242964117,217.998438,18.0555555555556,51.0,25.592,18.632,99,34,100,3124,20,false
242981925,218.016246,18.0555555555556,51.0,25.592,18.632,99,34,100,3120,20,false
242998401,218.032722,18.0555555555556,51.0,25.592,18.632,99,34,100,3093,20,false
243031158,218.065479,18.0555555555556,51.0,25.592,18.632,99,34,100,3094,20,false
243089112,218.123433,46.8835555555556,47.0,21.702,19.066,99,34,100,3093,20,false
243121364,218.155685,46.797,47.0,21.702,19.066,99,34,100,3093,20,false
243153238,218.187559,33.769,47.0,21.702,19.066,99,34,100,3162,20,false
243199190,218.233511,38.8888888888889,47.0,21.702,19.066,99,34,100,3159,20,false
243263615,218.297936,41.6666666666667,47.0,21.702,19.066,99,34,100,3155,20,false
243293895,218.328216,50.8821111111111,47.0,21.702,19.066,99,34,100,3156,20,false
243317991,218.352312,41.6666666666667,47.0,21.702,19.066,99,34,103,3167,20,false
243346243,218.380564,29.474,47.0,21.702,19.066,99,34,103,3165,20,false
243371743,218.406064,26.049,47.0,21.702,19.066,99,34,102,3163,20,false
243394325,218.428646,28.154,47.0,21.702,19.066,99,34,102,3105,20,false
243410723,218.445044,19.212,47.0,21.702,19.066,99,34,102,3109,20,false
