t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
370816339,341.465337,18.0555555555556,37.0,22.466,18.553,89,40,88,3303,20,false
370839501,341.488499,24.0374444444508,37.0,22.466,18.553,89,40,88,3302,20,false
370861052,341.51005,20.557,37.0,22.466,18.553,89,40,88,3301,20,false
370888747,341.537745,21.84,37.0,22.466,18.553,89,40,88,3300,20,false
370907313,341.556311,25.757,37.0,22.466,18.553,89,40,88,3293,20,false
370925113,341.574111,20.0,37.0,22.466,18.553,89,40,88,3292,20,false
370941847,341.590845,19.7529999999936,37.0,22.466,18.553,89,40,88,3287,20,false
370962257,341.611255,16.6666666666667,37.0,22.466,18.553,89,40,88,3288,20,false
370988781,341.637779,20.3703703703704,37.0,22.466,18.553,89,40,88,3248,20,false
371006531,341.655529,22.5569629629694,37.0,22.466,18.553,89,40,88,3247,20,false
371023384,341.672382,20.3703703703704,37.0,22.466,18.553,89,40,88,3245,20,false
371038974,341.687972,20.022962962963,53.0,17.157,10.483,89,40,88,3244,20,false
371058741,341.707739,20.0,53.0,17.157,10.483,89,40,88,3244,20,false
371074252,341.72325,20.0,53.0,17.157,10.483,87,29,88,3244,20,false
371090937,341.739935,20.0,53.0,17.157,10.483,87,29,88,3244,20,false
371108667,341.757665,19.3773333333333,53.0,17.157,10.483,87,29,88,3245,20,false
371124032,341.77303,16.541,53.0,17.157,10.483,87,29,88,3247,20,false
371141930,341.790928,16.384,53.0,17.157,10.483,87,29,88,3247,20,false
371159245,341.808243,16.918,53.0,17.157,10.483,87,29,88,3247,20,false
371174701,341.823699,15.683,53.0,17.157,10.483,87,29,88,3247,20,false
371189974,341.838972,15.942,53.0,17.157,10.483,87,29,88,3246,20,false
371204637,341.853635,14.98,53.0,17.157,10.483,87,29,88,3246,20,false
371221777,341.870775,17.289,53.0,17.157,10.483,87,29,88,3246,20,false
371242802,341.8918,17.353,53.0,17.157,10.483,87,29,88,3248,20,false
371257588,341.906586,16.6666666666667,53.0,17.157,10.483,87,29,88,3248,20,false
371272235,341.921233,16.0673333333333,53.0,17.157,10.483,87,29,88,3247,20,false
371290496,341.939494,16.6666666666667,53.0,17.157,10.483,87,29,88,3316,20,false
371306640,341.955638,16.6666666666667,53.0,17.157,10.483,87,29,88,3310,20,false
371321795,341.970793,16.0476666666667,53.0,17.157,10.483,87,29,88,3307,20,false
371337874,341.986872,16.6666666666667,53.0,17.157,10.483,87,29,88,3307,20,false
371365353,342.014351,16.6666666666667,53.0,17.157,10.483,87,29,88,3305,20,false
371411668,342.060666,24.0969999999936,53.0,17.157,10.483,87,29,88,3292,20,false
371426484,342.075482,30.4700000000064,53.0,17.157,10.483,87,29,88,3292,20,false
371443306,342.092304,18.0555555555556,53.0,17.157,10.483,87,29,88,3291,20,false
371460629,342.109627,18.0555555555556,53.0,17.157,10.483,87,29,88,3242,20,false
371478481,342.127479,16.7522222222158,53.0,17.157,10.483,87,29,88,3243,20,false
371495378,342.144376,16.6666666666667,53.0,17.157,10.483,87,29,88,3243,20,false
371513056,342.162054,16.6666666666667,53.0,17.157,10.483,87,29,91,3261,20,false
371529543,342.178541,16.6666666666667,53.0,17.157,10.483,87,29,91,3259,20,false
371546461,342.195459,16.6666666666667,53.0,17.157,10.483,87,29,91,3259,20,false
371563781,342.212779,16.6666666666667,53.0,17.157,10.483,87,29,91,3260,20,false
371586528,342.235526,18.4103333333397,53.0,17.157,10.483,87,29,91,3259,20,false
371602648,342.251646,19.654,53.0,17.157,10.483,90,30,91,3260,20,false
371620687,342.269685,20.661,53.0,17.157,10.483,90,30,91,3260,20,false
371637138,342.286136,18.3333333333333,53.0,17.157,10.483,90,30,91,3260,20,false
371660460,342.309458,18.5426666666667,53.0,17.157,10.483,90,30,91,3262,20,false
371693749,342.342747,28.21,53.0,17.157,10.483,90,30,91,3263,20,false
371756818,342.405816,42.053,53.0,17.157,10.483,90,30,91,3263,20,false
371803821,342.452819,67.4689999999936,53.0,17.157,10.483,90,30,91,3260,20,false
371835821,342.484819,35.3693333333398,53.0,17.157,10.483,90,30,91,3328,20,false
371884371,342.533369,39.5203333333333,53.0,17.157,10.483,90,30,90,3310,20,false
371934121,342.583119,46.6666666666667,53.0,17.157,10.483,90,30,90,3307,20,false
371972484,342.621482,46.6666666666667,53.0,17.157,10.483,90,30,90,3304,20,false
372009755,342.658753,44.1846666666667,53.0,17.157,10.483,90,30,90,3304,20,false
372065995,342.714993,39.294,53.0,17.157,10.483,90,30,90,3252,20,false
372103131,342.752129,48.2983333333269,44.0,24.749,20.945,90,30,90,3250,20,false
372128642,342.77764,40.9246666666731,44.0,24.749,20.945,89,25,90,3248,20,true
372147185,342.796183,15.5906666666667,44.0,24.749,20.945,89,25,90,3250,20,true
372171904,342.820902,29.1113333333333,44.0,24.749,20.945,89,25,90,3250,20,true
372187344,342.836342,22.242,44.0,24.749,20.945,89,25,90,3250,20,true
372203510,342.852508,17.053,44.0,24.749,20.945,89,25,90,3250,20,true
372220001,342.868999,16.571,44.0,24.749,20.945,89,25,90,3250,20,true
372240159,342.889157,16.804,44.0,24.749,20.945,89,25,90,3249,20,true
372254495,342.903493,17.739,44.0,24.749,20.945,89,25,90,3243,20,true
372270171,342.919169,15.16,44.0,24.749,20.945,89,25,90,3244,20,true
372287559,342.936557,18.146,44.0,24.749,20.945,89,25,90,3243,20,true
372308380,342.957378,18.5185185185185,44.0,24.749,20.945,89,25,90,3313,20,true
372326218,342.975216,17.8054814814815,44.0,24.749,20.945,89,25,90,3313,20,true
372341961,342.990959,16.825,44.0,24.749,20.945,89,25,90,3314,20,true
372356332,343.00533,15.497,44.0,24.749,20.945,89,25,90,3314,20,true
372372019,343.021017,14.643,44.0,24.749,20.945,89,25,90,3311,20,true
372387221,343.036219,15.953,44.0,24.749,20.945,89,25,90,3310,20,true
372404678,343.053676,16.429,44.0,24.749,20.945,89,25,90,3310,20,true
372419921,343.068919,16.423,44.0,24.749,20.945,89,25,90,3309,20,true
372436880,343.085878,16.576,44.0,24.749,20.945,89,25,90,3309,20,true
372455114,343.104112,16.6666666666667,44.0,24.749,20.945,89,25,89,3299,20,true
372474386,343.123384,16.6666666666667,44.0,24.749,20.945,89,25,89,3299,20,true
372504812,343.15381,18.0555555555556,44.0,24.749,20.945,89,25,89,3303,20,true
372534722,343.18372,23.9327777777714,44.0,24.749,20.945,89,25,89,3260,20,true
372551816,343.200814,21.2506666666731,44.0,24.749,20.945,89,25,89,3260,20,true
372569982,343.21898,20.46,44.0,24.749,20.945,89,25,89,3260,20,true
372587017,343.236015,18.0555555555556,44.0,24.749,20.945,89,25,89,3258,20,true
372604011,343.253009,18.0555555555556,44.0,24.749,20.945,89,25,89,3257,20,true
372621605,343.270603,18.0555555555556,44.0,24.749,20.945,89,25,89,3257,20,true
372637272,343.28627,18.0555555555556,44.0,24.749,20.945,88,20,89,3256,20,false
372654447,343.303445,18.0555555555556,44.0,24.749,20.945,88,20,89,3256,20,false
372670930,343.319928,18.0115555555492,44.0,24.749,20.945,88,20,89,3256,20,false
372688471,343.337469,16.6666666666667,44.0,24.749,20.945,88,20,89,3256,20,false
372704443,343.353441,16.6666666666667,44.0,24.749,20.945,88,20,89,3256,20,false
372721023,343.370021,16.6666666666667,44.0,24.749,20.945,88,20,89,3256,20,false
372737190,343.386188,16.6666666666667,44.0,24.749,20.945,88,20,89,3257,20,false
372764391,343.413389,17.4783333333397,44.0,24.749,20.945,88,20,89,3257,20,false
372779617,343.428615,18.0555555555556,44.0,24.749,20.945,88,20,89,3256,20,false
372795343,343.444341,18.0555555555556,44.0,24.749,20.945,88,20,89,3256,20,false
372810189,343.459187,18.0555555555556,44.0,24.749,20.945,88,20,89,3256,20,false
372825633,343.474631,16.6666666666667,44.0,24.749,20.945,88,20,89,3257,20,false
372843129,343.492127,16.6666666666667,44.0,24.749,20.945,88,20,89,3258,20,false
372861636,343.510634,17.223,44.0,24.749,20.945,88,20,89,3258,20,false
372877631,343.526629,18.0555555555556,44.0,24.749,20.945,88,20,89,3257,20,false
372895271,343.544269,16.8404444444444,44.0,24.749,20.945,88,20,89,3256,20,false
372911007,343.560005,16.6666666666667,44.0,24.749,20.945,88,20,89,3255,20,false
372927026,343.576024,16.6666666666667,44.0,24.749,20.945,88,20,89,3255,20,false
372946215,343.595213,16.6666666666667,44.0,24.749,20.945,88,20,89,3255,20,false
372975613,343.624611,18.0555555555556,44.0,24.749,20.945,88,20,89,3252,20,false
373006143,343.655141,24.8471111111047,44.0,24.749,20.945,88,20,89,3253,20,false
373024715,343.673713,27.5890000000064,44.0,24.749,20.945,88,20,89,3253,20,false
373044806,343.693804,20.366,51.0,16.959,13.085,88,20,89,3254,20,false
373061237,343.710235,18.0555555555556,51.0,16.959,13.085,88,20,89,3193,20,false
373084058,343.733056,20.0,51.0,16.959,13.085,88,20,89,3262,20,false
373100042,343.74904,20.0,51.0,16.959,13.085,88,20,89,3261,20,false
373117336,343.766334,20.0,51.0,16.959,13.085,88,20,89,3261,20,false
373135870,343.784868,20.0,51.0,16.959,13.085,88,20,89,3262,20,false
373155234,343.804232,20.0,51.0,16.959,13.085,88,16,89,3259,20,false
373177552,343.82655,20.0,51.0,16.959,13.085,88,16,89,3259,20,false
373201980,343.850978,20.3703703703704,51.0,16.959,13.085,88,16,89,3258,20,false
373220700,343.869698,20.3703703703704,51.0,16.959,13.085,88,16,89,3253,20,false
373236357,343.885355,20.3703703703704,51.0,16.959,13.085,88,16,89,3253,20,false
373259258,343.908256,20.0,51.0,16.959,13.085,88,16,89,3258,20,false
373274781,343.923779,20.3703703703704,51.0,16.959,13.085,88,16,89,3258,20,false
373289724,343.938722,20.0,51.0,16.959,13.085,88,16,89,3258,20,false
373304336,343.953334,17.5426296296296,51.0,16.959,13.085,88,16,89,3258,20,false
373321726,343.970724,16.962,51.0,16.959,13.085,88,16,89,3255,20,false
373336655,343.985653,16.335,51.0,16.959,13.085,88,16,89,3253,20,false
373355336,344.004334,16.647,51.0,16.959,13.085,88,16,89,3253,20,false
373374407,344.023405,18.75,51.0,16.959,13.085,88,16,89,3254,20,false
373389832,344.03883,16.189,51.0,16.959,13.085,88,16,89,3254,20,false
373408412,344.05741,16.53,51.0,16.959,13.085,88,16,89,3254,20,false
373423304,344.072302,16.961,51.0,16.959,13.085,88,16,89,3254,20,false
373439418,344.088416,15.829,51.0,16.959,13.085,88,16,89,3255,20,false
373455707,344.104705,16.229,51.0,16.959,13.085,88,16,89,3255,20,false
373471402,344.1204,16.6666666666667,51.0,16.959,13.085,88,16,89,3255,20,false
373486363,344.135361,16.3173333333333,51.0,16.959,13.085,88,16,89,3254,20,false
373502533,344.151531,16.145,51.0,16.959,13.085,88,16,89,3254,20,false
373519658,344.168656,16.6666666666667,51.0,16.959,13.085,88,16,89,3253,20,false
373538159,344.187157,16.5333333333333,51.0,16.959,13.085,88,16,88,3252,20,false
373557844,344.206842,16.6666666666667,51.0,16.959,13.085,88,16,89,3246,20,false
373574912,344.22391,16.6666666666667,51.0,16.959,13.085,88,16,89,3246,20,false
373588263,344.237261,16.6666666666667,51.0,16.959,13.085,88,16,89,3246,20,false
373602741,344.251739,16.518,51.0,16.959,13.085,88,16,89,3246,20,false
373620157,344.269155,16.6666666666667,51.0,16.959,13.085,88,16,89,3246,20,false
373637076,344.286074,16.6666666666667,51.0,16.959,13.085,88,16,89,3246,20,false
373653891,344.302889,16.6666666666667,51.0,16.959,13.085,88,15,89,3246,20,false
373668961,344.317959,16.6666666666667,51.0,16.959,13.085,88,15,89,3246,20,false
373686708,344.335706,16.6666666666667,51.0,16.959,13.085,88,15,89,3246,20,false
373705229,344.354227,16.6666666666667,51.0,16.959,13.085,88,15,89,3247,20,false
373722095,344.371093,16.6666666666667,51.0,16.959,13.085,88,15,89,3247,20,false
373737776,344.386774,16.6666666666667,51.0,16.959,13.085,88,15,89,3248,20,false
373754876,344.403874,16.6666666666667,51.0,16.959,13.085,88,15,89,3248,20,false
373770166,344.419164,16.6666666666667,51.0,16.959,13.085,88,15,89,3248,20,false
373787220,344.436218,16.6666666666667,51.0,16.959,13.085,88,15,89,3184,20,false
373803488,344.452486,16.6666666666667,51.0,16.959,13.085,88,15,89,3184,20,false
373819088,344.468086,16.543,51.0,16.959,13.085,88,15,89,3183,20,false
373837912,344.48691,16.6666666666667,51.0,16.959,13.085,88,15,89,3183,20,false
373861055,344.510053,16.6666666666667,51.0,16.959,13.085,88,15,89,3186,20,false
373923365,344.572363,25.8099999999936,51.0,16.959,13.085,88,15,89,3186,20,false
373976048,344.625046,63.2313333333397,51.0,16.959,13.085,88,15,89,3188,20,false
374011255,344.660253,34.7716666666667,51.0,16.959,13.085,88,15,89,3188,20,false
374044836,344.693834,41.6666666666667,51.0,16.959,13.085,88,15,89,3179,20,false
374073050,344.722048,38.8888888888889,52.0,24.679,18.943,88,15,89,3179,20,false
374097015,344.746013,31.2531111111111,52.0,24.679,18.943,88,15,89,3179,20,false
374127959,344.776957,27.009,52.0,24.679,18.943,88,15,89,3181,20,false
374143600,344.792598,27.27,52.0,24.679,18.943,88,15,89,3180,20,false
374159823,344.808821,16.512,52.0,24.679,18.943,88,13,89,3180,20,false
374174268,344.823266,15.163,52.0,24.679,18.943,88,13,89,3180,20,false
374192638,344.841636,16.411,52.0,24.679,18.943,88,13,89,3181,20,false
374207725,344.856723,16.852,52.0,24.679,18.943,88,13,89,3182,20,false
374224447,344.873445,15.956,52.0,24.679,18.943,88,13,89,3183,20,false
374240971,344.889969,17.375,52.0,24.679,18.943,88,13,89,3183,20,false
374259797,344.908795,16.591,52.0,24.679,18.943,88,13,89,3182,20,false
374300565,344.949563,21.0493333333269,52.0,24.679,18.943,88,13,89,3182,20,false
374313844,344.962842,19.2180000000064,52.0,24.679,18.943,88,13,89,3180,20,false
374337058,344.986056,21.164,52.0,24.679,18.943,88,13,89,3249,20,false
374354475,345.003473,18.75,52.0,24.679,18.943,88,13,89,3249,20,false
374370502,345.0195,18.75,52.0,24.679,18.943,88,13,88,3244,20,false
374387269,345.036267,18.75,52.0,24.679,18.943,88,13,84,3219,20,false
374403809,345.052807,18.75,52.0,24.679,18.943,88,13,84,3217,20,false
374422291,345.071289,17.9513333333269,52.0,24.679,18.943,88,13,87,3229,20,false
374443917,345.092915,18.75,52.0,24.679,18.943,88,13,87,3230,20,false
374461900,345.110898,18.75,52.0,24.679,18.943,88,13,87,3230,20,false
374482802,345.1318,18.75,52.0,24.679,18.943,88,13,87,3228,20,false
374514577,345.163575,20.4426666666731,52.0,24.679,18.943,88,13,86,3227,20,false
374536712,345.18571,26.056,52.0,24.679,18.943,88,13,86,3228,20,false
374554780,345.203778,22.22,52.0,24.679,18.943,88,13,86,3228,20,false
374572391,345.221389,20.0,52.0,24.679,18.943,88,13,86,3228,20,false
374589914,345.238912,20.0,52.0,24.679,18.943,88,13,86,3228,20,false
374609252,345.25825,18.3646666666603,52.0,24.679,18.943,88,13,86,3225,20,false
374635059,345.284057,20.3703703703704,52.0,24.679,18.943,88,13,85,3224,20,false
374651645,345.300643,20.3703703703704,52.0,24.679,18.943,88,13,86,3229,20,false
374671678,345.320676,20.3703703703704,52.0,24.679,18.943,88,13,86,3229,20,false
374690029,345.339027,20.3703703703704,52.0,24.679,18.943,85,19,86,3229,20,true
374709923,345.358921,20.0,52.0,24.679,18.943,85,19,86,3228,20,true
374724256,345.373254,20.0,52.0,24.679,18.943,85,19,86,3212,20,true
374739048,345.388046,20.0,52.0,24.679,18.943,85,19,86,3211,20,true
374755743,345.404741,18.4105185185249,52.0,24.679,18.943,85,19,86,3206,20,true
374769430,345.418428,13.863,52.0,24.679,18.943,85,19,86,3206,20,true
374785198,345.434196,16.58,52.0,24.679,18.943,85,19,86,3205,20,true
374818253,345.467251,19.047619047619,52.0,24.679,18.943,85,19,86,3206,20,true
374838074,345.487072,23.9507142857079,52.0,24.679,18.943,85,19,86,3207,20,true
374851706,345.500704,19.047619047619,52.0,24.679,18.943,85,19,86,3206,20,true
374868536,345.517534,19.047619047619,52.0,24.679,18.943,85,19,86,3205,20,true
374886856,345.535854,18.572428571435,52.0,24.679,18.943,85,19,86,3204,20,true
374911964,345.560962,16.986,52.0,24.679,18.943,85,19,86,3203,20,true
374941549,345.590547,19.4444444444444,52.0,24.679,18.943,85,19,86,3203,20,true
374972629,345.621627,23.5685555555491,52.0,24.679,18.943,85,19,86,3203,20,true
374991728,345.640726,27.4593333333398,52.0,24.679,18.943,85,19,86,3203,20,true
375006103,345.655101,19.4444444444444,52.0,24.679,18.943,85,19,86,3203,20,true
375021192,345.67019,19.4444444444444,48.0,18.051,18.643,85,19,86,3203,20,true
375038902,345.6879,16.9851111111047,48.0,18.051,18.643,85,19,86,3203,20,true
375055061,345.704059,16.6666666666667,48.0,18.051,18.643,85,19,86,3203,20,true
375072576,345.721574,16.6666666666667,48.0,18.051,18.643,85,19,86,3140,20,true
375092321,345.741319,19.047619047619,48.0,18.051,18.643,85,19,86,3140,20,true
375111343,345.760341,19.4444444444444,48.0,18.051,18.643,85,19,86,3141,20,true
375125455,345.774453,19.047619047619,48.0,18.051,18.643,85,19,86,3141,20,true
375146023,345.795021,19.047619047619,48.0,18.051,18.643,85,19,86,3142,20,true
375161013,345.810011,19.047619047619,48.0,18.051,18.643,85,19,86,3142,20,true
375173943,345.822941,16.9424126984191,48.0,18.051,18.643,85,19,86,3141,20,true
375187337,345.836335,13.663,48.0,18.051,18.643,85,15,86,3141,20,false
375203480,345.852478,15.179,48.0,18.051,18.643,85,15,86,3141,20,false
375219877,345.868875,16.859,48.0,18.051,18.643,85,15,86,3140,20,false
375234664,345.883662,15.023,48.0,18.051,18.643,85,15,86,3143,20,false
375255452,345.90445,17.993,48.0,18.051,18.643,85,15,86,3143,20,false
375269558,345.918556,15.582,48.0,18.051,18.643,85,15,86,3143,20,false
375285143,345.934141,16.6666666666667,48.0,18.051,18.643,85,15,86,3144,20,false
375303272,345.95227,16.6133333333333,48.0,18.051,18.643,85,15,86,3146,20,false
375317250,345.966248,16.211,48.0,18.051,18.643,85,15,86,3146,20,false
375336444,345.985442,16.6666666666667,48.0,18.051,18.643,85,15,86,3146,20,false
375353678,346.002676,16.6666666666667,48.0,18.051,18.643,85,15,86,3147,20,false
375374939,346.023937,16.6666666666667,48.0,18.051,18.643,85,15,86,3146,20,false
375407174,346.056172,18.0555555555556,48.0,18.051,18.643,85,15,86,3144,20,false
375435802,346.0848,26.8037777777778,48.0,18.051,18.643,85,15,86,3213,20,false
375453139,346.102137,23.116,48.0,18.051,18.643,85,15,86,3214,20,false
375468858,346.117856,18.0555555555556,48.0,18.051,18.643,85,15,86,3214,20,false
375485190,346.134188,18.0555555555556,48.0,18.051,18.643,85,15,86,3205,20,false
375504165,346.153163,18.0555555555556,48.0,18.051,18.643,85,15,86,3205,20,false
375519533,346.168531,18.0555555555556,48.0,18.051,18.643,85,15,86,3197,20,false
375535407,346.184405,18.0555555555556,48.0,18.051,18.643,85,15,86,3196,20,false
375552357,346.201355,17.1585555555556,48.0,18.051,18.643,85,15,86,3195,20,false
375569073,346.218071,16.6666666666667,48.0,18.051,18.643,85,15,86,3196,20,false
375586373,346.235371,16.6666666666667,48.0,18.051,18.643,85,15,86,3196,20,false
375603705,346.252703,17.3236666666667,48.0,18.051,18.643,85,15,86,3196,20,false
375620263,346.269261,16.6666666666667,48.0,18.051,18.643,85,15,86,3196,20,false
375636657,346.285655,16.6666666666667,48.0,18.051,18.643,85,15,86,3197,20,false
375654306,346.303304,16.6666666666667,48.0,18.051,18.643,85,15,86,3199,20,false
375678152,346.32715,18.0555555555556,48.0,18.051,18.643,85,15,86,3200,20,false
375696115,346.345113,18.0555555555556,48.0,18.051,18.643,85,15,86,3202,20,false
375719535,346.368533,21.1915555555556,48.0,18.051,18.643,85,22,86,3201,20,true
375735520,346.384518,18.0555555555556,48.0,18.051,18.643,85,22,86,3199,20,true
375751994,346.400992,18.0555555555556,48.0,18.051,18.643,85,22,86,3198,20,true
375769930,346.418928,18.0555555555556,48.0,18.051,18.643,85,22,86,3196,20,true
375786097,346.435095,18.0555555555556,48.0,18.051,18.643,85,22,86,3194,20,true
375804203,346.453201,18.0555555555556,48.0,18.051,18.643,85,22,86,3191,20,true
375819932,346.46893,18.0555555555556,48.0,18.051,18.643,85,22,86,3186,20,true
375840159,346.489157,18.0555555555556,48.0,18.051,18.643,85,22,86,3254,20,true
375857681,346.506679,17.2057777777713,48.0,18.051,18.643,85,22,86,3252,20,true
375875313,346.524311,16.6666666666667,48.0,18.051,18.643,85,22,86,3251,20,true
375914077,346.563075,18.0555555555556,48.0,18.051,18.643,85,22,86,3251,20,true
375984825,346.633823,59.3854444444509,48.0,18.051,18.643,85,22,86,3248,20,true
376041325,346.690323,55.8923333333269,48.0,18.051,18.643,85,22,86,3240,20,true
376076412,346.72541,47.4023333333398,52.0,27.098,16.265,85,22,86,3238,20,true
376108719,346.757717,35.9309999999936,52.0,27.098,16.265,85,22,86,3238,20,true
376135375,346.784373,41.6666666666667,52.0,27.098,16.265,85,22,86,3227,20,true
376160209,346.809207,32.5600000000064,52.0,27.098,16.265,85,22,86,3182,20,true
376181512,346.83051,22.833,52.0,27.098,16.265,85,22,85,3181,20,true
376196986,346.845984,19.146,52.0,27.098,16.265,85,22,85,3181,20,true
376228560,346.877558,23.181,52.0,27.098,16.265,84,28,85,3179,20,true
376244239,346.893237,24.062,52.0,27.098,16.265,84,28,85,3180,20,true
376259732,346.90873,15.47,52.0,27.098,16.265,84,28,85,3177,20,true
376275910,346.924908,16.399,52.0,27.098,16.265,84,28,85,3177,20,true
376290424,346.939422,16.396,52.0,27.098,16.265,84,28,85,3174,20,true
376305622,346.95462,14.091,52.0,27.098,16.265,84,28,85,3173,20,true
376321537,346.970535,14.778,52.0,27.098,16.265,84,28,85,3170,20,true
376335412,346.98441,16.141,52.0,27.098,16.265,84,28,85,3170,20,true
376354211,347.003209,16.653,52.0,27.098,16.265,84,28,84,3169,20,true
376369457,347.018455,16.807,52.0,27.098,16.265,84,28,85,3169,20,true
376385883,347.034881,16.715,52.0,27.098,16.265,84,28,85,3169,20,true
376403665,347.052663,16.419,52.0,27.098,16.265,84,28,85,3169,20,true
376420158,347.069156,16.6666666666667,52.0,27.098,16.265,84,28,85,3169,20,true
376436874,347.085872,16.6666666666667,52.0,27.098,16.265,84,28,85,3170,20,true
