t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
287279077,261.944693,19.047619047619,54.0,12.037,14.757,88,17,55,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287297092,261.962708,18.087380952381,54.0,12.037,14.757,88,17,61,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287310514,261.97613,16.873,54.0,12.037,14.757,88,17,62,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287329692,261.995308,13.923,54.0,12.037,14.757,88,17,58,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287347572,262.013188,18.1818181818182,54.0,12.037,14.757,88,17,61,2810,23,false,28,35,25,4,63,1,5,907,360,88,99
287370066,262.035682,19.3748484848334,54.0,12.037,14.757,88,17,57,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287386983,262.052599,18.1818181818182,54.0,12.037,14.757,88,17,57,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287404778,262.070394,18.1818181818182,54.0,12.037,14.757,88,17,61,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287422070,262.087686,18.1818181818182,54.0,12.037,14.757,88,15,60,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287442495,262.108111,18.1818181818182,54.0,12.037,14.757,88,15,60,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287457656,262.123272,18.1818181818182,54.0,12.037,14.757,88,15,61,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287479055,262.144671,18.1818181818182,54.0,12.037,14.757,88,15,59,2810,23,false,28,35,25,4,63,1,5,907,360,88,99
287494343,262.159959,18.1818181818182,54.0,12.037,14.757,88,15,59,2810,23,false,28,35,25,4,63,1,5,907,360,88,99
287514394,262.18001,18.1818181818182,54.0,12.037,14.757,88,15,57,2810,23,false,28,35,25,4,63,1,5,907,360,88,99
287534709,262.200325,18.1818181818182,54.0,12.037,14.757,88,15,58,2811,23,false,28,35,25,4,63,1,5,907,360,88,99
287553403,262.219019,18.1818181818182,54.0,12.037,14.757,88,15,62,2810,23,false,28,35,25,4,63,1,5,907,360,88,99
287575882,262.241498,18.1818181818182,54.0,12.037,14.757,88,15,58,2810,23,false,28,35,25,4,63,1,5,907,360,88,99
287591651,262.257267,18.3333333333333,54.0,12.037,14.757,88,15,61,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287608109,262.273725,18.1818181818182,54.0,12.037,14.757,88,15,59,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287625057,262.290673,18.1818181818182,54.0,12.037,14.757,88,15,54,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287642378,262.307994,18.1818181818182,54.0,12.037,14.757,88,15,61,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287660399,262.326015,18.1818181818182,54.0,12.037,14.757,88,15,62,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287673028,262.338644,18.1818181818182,54.0,12.037,14.757,88,15,57,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287695091,262.360707,16.6279090909242,54.0,12.037,14.757,88,15,61,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287710819,262.376435,18.1818181818182,54.0,12.037,14.757,88,15,61,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287729850,262.395466,18.1818181818182,54.0,12.037,14.757,88,15,56,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287747275,262.412891,18.1818181818182,54.0,12.037,14.757,88,15,57,2809,23,false,28,35,25,4,63,1,5,907,360,88,99
287773793,262.439409,19.584212121197,54.0,12.037,14.757,88,15,59,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287788551,262.454167,18.1818181818182,54.0,12.037,14.757,88,15,60,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287803476,262.469092,18.1818181818182,54.0,12.037,14.757,88,15,61,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287820282,262.485898,18.1818181818182,54.0,12.037,14.757,88,15,58,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287844508,262.510124,18.1818181818182,54.0,12.037,14.757,88,15,59,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287860862,262.526478,18.1818181818182,54.0,12.037,14.757,88,15,57,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287879429,262.545045,18.1818181818182,54.0,12.037,14.757,88,15,58,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287896338,262.561954,18.1818181818182,54.0,12.037,14.757,88,15,62,2808,23,false,28,35,25,4,63,1,5,907,360,88,99
287915049,262.580665,18.1818181818182,54.0,12.037,14.757,88,15,60,2807,23,false,28,35,25,4,63,1,5,907,360,88,99
287930088,262.595704,18.1818181818182,54.0,12.037,14.757,88,12,58,2807,23,true,26,37,25,4,63,1,7,909,360,88,99
287946477,262.612093,18.1818181818182,54.0,12.037,14.757,88,12,61,2807,23,true,26,37,25,4,63,1,7,909,360,88,99
287961446,262.627062,17.1421515151667,54.0,12.037,14.757,88,12,58,2807,23,true,26,37,25,4,63,1,7,909,360,88,99
287980487,262.646103,15.717,54.0,12.037,14.757,88,12,54,2807,23,true,26,37,25,4,63,1,7,909,360,88,99
287995431,262.661047,16.6666666666667,54.0,12.037,14.757,88,12,61,2807,23,true,26,37,25,4,63,1,7,909,360,88,99
288012699,262.678315,16.6666666666667,54.0,12.037,14.757,88,12,61,2807,23,true,26,37,25,4,63,1,7,909,360,88,99
288029776,262.695392,16.6666666666667,55.0,11.799,12.829,88,12,57,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288045774,262.71139,16.6666666666667,55.0,11.799,12.829,88,12,61,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288062610,262.728226,16.6666666666667,55.0,11.799,12.829,88,12,60,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288078414,262.74403,16.4266666666667,55.0,11.799,12.829,88,12,56,2810,23,true,26,37,25,4,63,1,7,909,360,88,99
288097770,262.763386,16.49,55.0,11.799,12.829,88,12,57,2810,23,true,26,37,25,4,63,1,7,909,360,88,99
288116475,262.782091,16.6666666666667,55.0,11.799,12.829,88,12,60,2810,23,true,26,37,25,4,63,1,7,909,360,88,99
288136815,262.802431,16.6666666666667,55.0,11.799,12.829,88,12,59,2810,23,true,26,37,25,4,63,1,7,909,360,88,99
288150601,262.816217,16.6666666666667,55.0,11.799,12.829,88,12,58,2810,23,true,26,37,25,4,63,1,7,909,360,88,99
288169129,262.834745,16.6666666666667,55.0,11.799,12.829,88,12,60,2810,23,true,26,37,25,4,63,1,7,909,360,88,99
288185637,262.851253,16.6666666666667,55.0,11.799,12.829,88,12,57,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288202738,262.868354,16.6666666666667,55.0,11.799,12.829,88,12,57,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288219857,262.885473,16.6666666666667,55.0,11.799,12.829,88,12,56,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288238249,262.903865,16.6666666666667,55.0,11.799,12.829,88,12,57,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288256532,262.922148,18.0555555555556,55.0,11.799,12.829,88,12,60,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288272820,262.938436,17.4757777777778,55.0,11.799,12.829,88,12,59,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288289710,262.955326,16.791,55.0,11.799,12.829,88,12,57,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288307304,262.97292,16.6666666666667,55.0,11.799,12.829,88,12,59,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288331501,262.997117,17.6033333333333,55.0,11.799,12.829,88,12,53,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288352292,263.017908,18.0555555555556,55.0,11.799,12.829,88,12,59,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288367581,263.033197,18.0555555555556,55.0,11.799,12.829,88,12,61,2809,23,true,26,37,25,4,63,1,7,909,360,88,99
288383712,263.049328,18.0555555555556,55.0,11.799,12.829,88,12,56,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288402306,263.067922,18.0555555555556,55.0,11.799,12.829,88,12,57,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288418777,263.084393,18.0555555555556,55.0,11.799,12.829,88,12,60,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288435942,263.101558,18.0555555555556,55.0,11.799,12.829,88,12,55,2808,23,true,26,37,25,4,63,1,7,909,360,88,99
288452545,263.118161,18.0555555555556,55.0,11.799,12.829,88,14,53,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288471430,263.137046,18.0555555555556,55.0,11.799,12.829,88,14,60,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288487668,263.153284,18.0555555555556,55.0,11.799,12.829,88,14,58,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288505134,263.17075,17.73,55.0,11.799,12.829,88,14,56,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288521338,263.186954,17.474,55.0,11.799,12.829,88,14,60,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288540233,263.205849,16.6666666666667,55.0,11.799,12.829,88,14,57,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288567718,263.233334,18.1096666666515,55.0,11.799,12.829,88,14,56,2811,23,false,21,42,25,4,63,1,12,914,361,88,99
288581082,263.246698,19.0743333333485,55.0,11.799,12.829,88,14,57,2811,23,false,21,42,25,4,63,1,12,914,361,88,99
288604832,263.270448,18.893,55.0,11.799,12.829,88,14,58,2815,23,false,21,42,25,4,63,1,12,914,361,88,99
288621855,263.287471,19.331,55.0,11.799,12.829,88,14,58,2814,23,false,21,42,25,4,63,1,12,914,361,88,99
288637796,263.303412,18.0555555555556,55.0,11.799,12.829,88,14,57,2813,23,false,21,42,25,4,63,1,12,914,361,88,99
288655688,263.321304,18.0555555555556,55.0,11.799,12.829,88,14,57,2813,23,false,21,42,25,4,63,1,12,914,361,88,99
288671434,263.33705,18.0555555555556,55.0,11.799,12.829,88,14,57,2813,23,false,21,42,25,4,63,1,12,914,361,88,99
288686828,263.352444,18.0555555555556,55.0,11.799,12.829,88,14,53,2813,23,false,21,42,25,4,63,1,12,914,361,88,99
288702720,263.368336,17.1401111111111,55.0,11.799,12.829,88,14,57,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288719319,263.384935,16.6666666666667,55.0,11.799,12.829,88,14,60,2810,23,false,21,42,25,4,63,1,12,914,361,88,99
288735935,263.401551,16.6666666666667,55.0,11.799,12.829,88,14,56,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288754850,263.420466,16.6666666666667,55.0,11.799,12.829,88,14,57,2810,23,false,21,42,25,4,63,1,12,914,361,88,99
288771080,263.436696,18.0555555555556,55.0,11.799,12.829,88,14,59,2810,23,false,21,42,25,4,63,1,12,914,361,88,99
288789501,263.455117,17.0174444444444,55.0,11.799,12.829,88,14,55,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288804996,263.470612,17.463,55.0,11.799,12.829,88,14,53,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288820661,263.486277,16.6666666666667,55.0,11.799,12.829,88,14,59,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288836236,263.501852,16.6666666666667,55.0,11.799,12.829,88,14,58,2807,23,false,21,42,25,4,63,1,12,914,361,88,99
288856241,263.521857,16.8966666666667,55.0,11.799,12.829,88,14,56,2807,23,false,21,42,25,4,63,1,12,914,361,88,99
288873271,263.538887,16.668,55.0,11.799,12.829,88,14,59,2807,23,false,21,42,25,4,63,1,12,914,361,88,99
288889570,263.555186,16.99,55.0,11.799,12.829,88,14,57,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288905503,263.571119,16.6666666666667,55.0,11.799,12.829,88,14,55,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288922148,263.587764,16.6666666666667,55.0,11.799,12.829,88,14,55,2808,23,false,21,42,25,4,63,1,12,914,361,88,99
288939114,263.60473,16.6666666666667,55.0,11.799,12.829,88,14,57,2809,23,false,21,42,25,4,63,1,12,914,361,88,99
288956300,263.621916,16.6666666666667,55.0,11.799,12.829,88,10,58,2809,23,false,20,43,25,4,63,1,13,915,361,88,99
288975103,263.640719,16.6666666666667,55.0,11.799,12.829,88,10,58,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289000051,263.665667,18.0555555555556,55.0,11.799,12.829,88,10,57,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289015663,263.681279,18.0555555555556,55.0,11.799,12.829,88,10,56,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289031812,263.697428,18.0555555555556,57.0,12.781,12.263,88,10,53,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289047209,263.712825,18.0555555555556,57.0,12.781,12.263,88,10,57,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289065407,263.731023,18.0555555555556,57.0,12.781,12.263,88,10,59,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289081845,263.747461,18.0555555555556,57.0,12.781,12.263,88,10,56,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289100458,263.766074,18.0555555555556,57.0,12.781,12.263,88,10,57,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289117580,263.783196,18.0555555555556,57.0,12.781,12.263,88,10,58,2809,23,false,20,43,25,4,63,1,13,915,361,88,99
289135024,263.80064,17.6742222222222,57.0,12.781,12.263,88,10,55,2809,23,false,20,43,25,4,63,1,13,915,361,88,99
289152910,263.818526,17.037,57.0,12.781,12.263,88,10,53,2810,23,false,20,43,25,4,63,1,13,915,361,88,99
289170324,263.83594,18.0555555555556,57.0,12.781,12.263,88,10,58,2809,23,false,20,43,25,4,63,1,13,915,361,88,99
289188700,263.854316,16.6864444444444,57.0,12.781,12.263,88,10,58,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289204652,263.870268,18.0555555555556,57.0,12.781,12.263,88,10,56,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289222493,263.888109,16.6666666666667,57.0,12.781,12.263,88,10,58,2808,23,false,20,43,25,4,63,1,13,915,361,88,99
289247343,263.912959,18.2954444444293,57.0,12.781,12.263,88,10,55,2810,23,false,20,43,25,4,63,1,13,915,361,88,99
289262726,263.928342,18.0555555555556,57.0,12.781,12.263,88,10,53,2810,23,false,20,43,25,4,63,1,13,915,361,88,99
289282467,263.948083,18.0555555555556,57.0,12.781,12.263,88,10,57,2810,23,false,20,43,25,4,63,1,13,915,361,88,99
289303363,263.968979,18.0555555555556,57.0,12.781,12.263,88,10,58,2809,23,false,20,43,25,4,63,1,13,915,361,88,99
289319342,263.984958,18.0555555555556,57.0,12.781,12.263,88,10,56,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289335858,264.001474,18.0555555555556,57.0,12.781,12.263,88,10,57,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289353338,264.018954,18.0555555555556,57.0,12.781,12.263,88,10,57,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289369604,264.03522,18.0555555555556,57.0,12.781,12.263,88,10,55,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289386466,264.052082,18.0555555555556,57.0,12.781,12.263,88,10,53,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289409431,264.075047,18.0555555555556,57.0,12.781,12.263,88,10,57,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289424113,264.089729,18.0555555555556,57.0,12.781,12.263,88,10,58,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289446682,264.112298,18.0555555555556,57.0,12.781,12.263,88,10,56,2807,23,false,20,43,25,4,63,1,13,915,361,88,99
289465794,264.13141,18.0555555555556,57.0,12.781,12.263,88,7,57,2807,23,true,17,46,25,4,63,1,16,918,361,88,99
289483128,264.148744,19.0403333333485,57.0,12.781,12.263,88,7,55,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289499399,264.165015,18.0555555555556,57.0,12.781,12.263,88,7,52,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289513090,264.178706,18.0555555555556,57.0,12.781,12.263,88,7,57,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289529158,264.194774,18.0555555555556,57.0,12.781,12.263,88,7,58,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289544930,264.210546,16.6666666666667,57.0,12.781,12.263,88,7,55,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289561469,264.227085,16.6666666666667,57.0,12.781,12.263,88,7,57,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289576352,264.241968,16.6666666666667,57.0,12.781,12.263,88,7,57,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289591525,264.257141,16.6666666666667,57.0,12.781,12.263,88,7,54,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289605956,264.271572,16.6666666666667,57.0,12.781,12.263,88,7,53,2808,23,true,17,46,25,4,63,1,16,918,361,88,99
289621758,264.287374,16.6666666666667,57.0,12.781,12.263,88,7,57,2807,23,true,17,46,25,4,63,1,16,918,361,88,99
289641009,264.306625,16.6666666666667,57.0,12.781,12.263,88,7,57,2807,23,true,17,46,25,4,63,1,16,918,361,88,99
289656363,264.321979,16.6666666666667,57.0,12.781,12.263,88,7,56,2807,23,true,17,46,25,4,63,1,16,918,361,88,99
289671965,264.337581,16.6666666666667,57.0,12.781,12.263,88,7,57,2802,23,true,17,46,25,4,63,1,16,918,361,88,99
289689542,264.355158,16.6666666666667,57.0,12.781,12.263,88,7,56,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289707560,264.373176,16.6666666666667,57.0,12.781,12.263,88,7,55,2805,23,true,17,46,25,4,63,1,16,918,361,88,99
289726125,264.391741,16.6666666666667,57.0,12.781,12.263,88,7,53,2805,23,true,17,46,25,4,63,1,16,918,361,88,99
289743058,264.408674,16.6666666666667,57.0,12.781,12.263,88,7,56,2805,23,true,17,46,25,4,63,1,16,918,361,88,99
289759415,264.425031,16.6666666666667,57.0,12.781,12.263,88,7,58,2804,23,true,17,46,25,4,63,1,16,918,361,88,99
289773540,264.439156,16.6666666666667,57.0,12.781,12.263,88,7,56,2804,23,true,17,46,25,4,63,1,16,918,361,88,99
289792922,264.458538,16.6666666666667,57.0,12.781,12.263,88,7,56,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289806796,264.472412,16.6666666666667,57.0,12.781,12.263,88,7,57,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289827457,264.493073,16.6666666666667,57.0,12.781,12.263,88,7,55,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289843928,264.509544,16.6666666666667,57.0,12.781,12.263,88,7,52,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289866343,264.531959,17.152,57.0,12.781,12.263,88,7,57,2802,23,true,17,46,25,4,63,1,16,918,361,88,99
289880957,264.546573,18.0555555555556,57.0,12.781,12.263,88,7,58,2802,23,true,17,46,25,4,63,1,16,918,361,88,99
289898637,264.564253,17.0224444444444,57.0,12.781,12.263,88,7,54,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289915103,264.580719,17.134,57.0,12.781,12.263,88,7,56,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289932646,264.598262,16.907,57.0,12.781,12.263,88,7,57,2804,23,true,17,46,25,4,63,1,16,918,361,88,99
289948937,264.614553,17.076,57.0,12.781,12.263,88,7,53,2803,23,true,17,46,25,4,63,1,16,918,361,88,99
289968990,264.634606,16.6666666666667,57.0,12.781,12.263,91,11,55,2821,23,false,15,48,25,4,63,1,18,920,361,91,99
289987008,264.652624,18.0555555555556,57.0,12.781,12.263,91,11,60,2821,23,false,15,48,25,4,63,1,18,920,361,91,99
290003216,264.668832,18.0555555555556,57.0,12.781,12.263,91,11,59,2821,23,false,15,48,25,4,63,1,18,920,361,91,99
290020152,264.685768,17.8142222222222,57.0,12.781,12.263,91,11,58,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290044255,264.709871,18.0555555555556,58.0,13.141,11.832,91,11,60,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290087092,264.752708,18.1317777777626,58.0,13.141,11.832,91,11,57,2819,23,false,15,48,25,4,63,1,18,920,361,91,99
290142284,264.8079,61.7296666666818,58.0,13.141,11.832,91,11,60,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290163410,264.829026,33.3333333333333,58.0,13.141,11.832,91,11,58,2821,23,false,15,48,25,4,63,1,18,920,361,91,99
290187843,264.853459,33.3333333333333,58.0,13.141,11.832,91,11,58,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290212040,264.877656,28.9296666666667,58.0,13.141,11.832,91,11,59,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290224402,264.890018,22.673,58.0,13.141,11.832,91,11,61,2819,23,false,15,48,25,4,63,1,18,920,361,91,99
290243618,264.909234,16.302,58.0,13.141,11.832,91,11,57,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290259699,264.925315,16.25,58.0,13.141,11.832,91,11,59,2821,23,false,15,48,25,4,63,1,18,920,361,91,99
290275789,264.941405,16.545,58.0,13.141,11.832,91,11,60,2822,23,false,15,48,25,4,63,1,18,920,361,91,99
290296913,264.962529,17.576,58.0,13.141,11.832,91,11,56,2822,23,false,15,48,25,4,63,1,18,920,361,91,99
290310113,264.975729,18.394,58.0,13.141,11.832,91,11,54,2822,23,false,15,48,25,4,63,1,18,920,361,91,99
290330808,264.996424,16.56,58.0,13.141,11.832,91,11,60,2823,23,false,15,48,25,4,63,1,18,920,361,91,99
290354808,265.020424,18.75,58.0,13.141,11.832,91,11,57,2824,23,false,15,48,25,4,63,1,18,920,361,91,99
290369489,265.035105,18.75,58.0,13.141,11.832,91,11,60,2823,23,false,15,48,25,4,63,1,18,920,361,91,99
290384571,265.050187,18.75,58.0,13.141,11.832,91,11,58,2823,23,false,15,48,25,4,63,1,18,920,361,91,99
290403514,265.06913,18.458,58.0,13.141,11.832,91,11,56,2821,23,false,15,48,25,4,63,1,18,920,361,91,99
290419642,265.085258,15.769,58.0,13.141,11.832,91,11,56,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290437175,265.102791,17.056,58.0,13.141,11.832,91,11,58,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290454238,265.119854,17.756,58.0,13.141,11.832,91,11,59,2820,23,false,15,48,25,4,63,1,18,920,361,91,99
290474225,265.139841,16.535,58.0,13.141,11.832,91,8,59,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290489325,265.154941,18.5185185185185,58.0,13.141,11.832,91,8,58,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290510332,265.175948,16.7084814814815,58.0,13.141,11.832,91,8,58,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290527856,265.193472,18.1818181818182,58.0,13.141,11.832,91,8,58,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290548198,265.213814,18.0555555555556,58.0,13.141,11.832,91,8,54,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290573657,265.239273,21.7522929292778,58.0,13.141,11.832,91,8,61,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290589737,265.255353,18.1818181818182,58.0,13.141,11.832,91,8,57,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290605644,265.27126,18.0555555555556,58.0,13.141,11.832,91,8,58,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290629322,265.294938,18.1286262626414,58.0,13.141,11.832,91,8,60,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290645373,265.310989,18.1818181818182,58.0,13.141,11.832,91,8,56,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290666967,265.332583,18.1818181818182,58.0,13.141,11.832,91,8,54,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290684046,265.349662,18.1818181818182,58.0,13.141,11.832,91,8,60,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290703814,265.36943,18.1818181818182,58.0,13.141,11.832,91,8,59,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290721583,265.387199,18.1818181818182,58.0,13.141,11.832,91,8,57,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290742768,265.408384,18.1818181818182,58.0,13.141,11.832,91,8,60,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290764029,265.429645,18.1818181818182,58.0,13.141,11.832,91,8,58,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290789925,265.455541,20.2329393939394,58.0,13.141,11.832,91,8,56,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290805505,265.471121,23.619,58.0,13.141,11.832,91,8,58,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290821118,265.486734,18.1818181818182,58.0,13.141,11.832,91,8,58,2819,23,false,17,49,25,7,66,0,43,921,361,91,99
290839167,265.504783,18.1818181818182,58.0,13.141,11.832,91,8,59,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290858312,265.523928,18.1818181818182,58.0,13.141,11.832,91,8,58,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290874207,265.539823,18.1818181818182,58.0,13.141,11.832,91,8,57,2820,23,false,17,49,25,7,66,0,43,921,361,91,99
290892914,265.55853,18.1818181818182,58.0,13.141,11.832,91,8,58,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290910927,265.576543,16.9335757575606,58.0,13.141,11.832,91,8,54,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290932426,265.598042,16.6666666666667,58.0,13.141,11.832,91,8,57,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290960111,265.625727,18.5185185185185,58.0,13.141,11.832,91,8,57,2822,23,false,17,49,25,7,66,0,43,921,361,91,99
290975328,265.640944,27.2401481481633,58.0,13.141,11.832,91,8,57,2821,23,false,17,49,25,7,66,0,43,921,361,91,99
290993143,265.658759,18.5185185185185,58.0,13.141,11.832,91,9,59,2820,23,false,14,52,25,7,66,0,46,924,361,91,99
291010123,265.675739,18.5185185185185,58.0,13.141,11.832,91,9,55,2820,23,false,14,52,25,7,66,0,46,924,361,91,99
291026372,265.691988,17.2042962962811,49.0,22.502,21.004,91,9,53,2819,23,false,14,52,25,7,66,0,46,924,361,91,99
291047363,265.712979,16.6666666666667,49.0,22.502,21.004,91,9,59,2819,23,false,14,52,25,7,66,0,46,924,361,91,99
291071280,265.736896,19.4444444444444,49.0,22.502,21.004,91,9,56,2819,23,false,14,52,25,7,66,0,46,924,361,91,99
291087699,265.753315,20.1235555555707,49.0,22.502,21.004,91,9,59,2820,23,false,14,52,25,7,66,0,46,924,361,91,99
291103853,265.769469,19.4444444444444,49.0,22.502,21.004,91,9,57,2821,23,false,14,52,25,7,66,0,46,924,361,91,99
291121834,265.78745,19.4444444444444,49.0,22.502,21.004,91,9,55,2822,23,false,14,52,25,7,66,0,46,924,361,91,99
291142714,265.80833,19.4444444444444,49.0,22.502,21.004,91,9,55,2822,23,false,14,52,25,7,66,0,46,924,361,91,99
291159078,265.824694,18.7653333333182,49.0,22.502,21.004,91,9,57,2821,23,false,14,52,25,7,66,0,46,924,361,91,99
291188113,265.853729,19.4444444444444,49.0,22.502,21.004,91,9,56,2821,23,false,14,52,25,7,66,0,46,924,361,91,99
291204314,265.86993,20.413888888904,49.0,22.502,21.004,91,9,56,2820,23,false,14,52,25,7,66,0,46,924,361,91,99
291222349,265.887965,19.4444444444444,49.0,22.502,21.004,91,9,57,2821,23,false,14,52,25,7,66,0,46,924,361,91,99
291239912,265.905528,19.4444444444444,49.0,22.502,21.004,91,9,56,2821,23,false,14,52,25,7,66,0,46,924,361,91,99
