t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
257624226,228.273224,16.6666666666667,43.0,43.303,21.258,41,1,41,2913,20,true
257640697,228.289695,16.6666666666667,43.0,43.303,21.258,41,1,42,2913,20,true
257659595,228.308593,16.6666666666667,43.0,43.303,21.258,41,1,42,2914,20,true
257680729,228.329727,16.6666666666667,43.0,43.303,21.258,41,1,42,2914,20,true
257698238,228.347236,16.6666666666667,43.0,43.303,21.258,41,1,42,2914,20,true
257720437,228.369435,18.0555555555556,43.0,43.303,21.258,41,1,42,2914,20,true
257752741,228.401739,18.9514444444383,43.0,43.303,21.258,41,1,42,2914,20,true
257778597,228.427595,31.3530000000061,43.0,43.303,21.258,41,1,42,2982,20,true
257792676,228.441674,18.0555555555556,43.0,43.303,21.258,41,1,42,2982,20,true
257811746,228.460744,17.258111111105,43.0,43.303,21.258,41,1,42,2982,20,true
257826477,228.475475,16.6666666666667,43.0,43.303,21.258,41,1,42,2973,20,true
257843940,228.492938,16.6666666666667,43.0,43.303,21.258,41,1,41,2960,20,true
257858417,228.507415,16.6666666666667,43.0,43.303,21.258,41,1,41,2960,20,true
257875279,228.524277,16.6666666666667,43.0,43.303,21.258,41,1,41,2961,20,true
257891769,228.540767,16.6666666666667,43.0,43.303,21.258,41,1,41,2961,20,true
257923895,228.572893,18.7960000000061,43.0,43.303,21.258,41,1,41,2957,20,true
257943294,228.592292,31.07,43.0,43.303,21.258,41,1,31,2931,20,true
257977210,228.626208,22.2222222222222,43.0,43.303,21.258,41,1,31,2930,20,true
258010896,228.659894,35.7737777777778,43.0,43.303,21.258,41,1,31,2927,20,true
258024587,228.673585,25.0,43.0,43.303,21.258,41,1,34,2928,20,true
258044161,228.693159,25.0,52.0,19.65,10.75,33,4,34,2930,20,true
258058884,228.707882,22.7046666666667,52.0,19.65,10.75,33,4,34,2930,20,true
258073361,228.722359,15.722,52.0,19.65,10.75,33,4,34,2930,20,true
258091072,228.74007,16.857,52.0,19.65,10.75,33,4,37,2947,20,true
258107726,228.756724,17.078,52.0,19.65,10.75,33,4,37,2947,20,true
258124095,228.773093,16.27,52.0,19.65,10.75,33,4,37,2948,20,true
258140928,228.789926,16.708,52.0,19.65,10.75,33,4,37,2948,20,true
258157194,228.806192,16.414,52.0,19.65,10.75,33,4,37,2948,20,true
258176630,228.825628,18.325,52.0,19.65,10.75,33,4,40,2945,20,true
258203322,228.85232,17.315,52.0,19.65,10.75,33,4,40,2945,20,true
258230564,228.879562,18.5763333333333,52.0,19.65,10.75,33,4,40,2942,20,true
258240646,228.889644,18.5185185185185,52.0,19.65,10.75,33,4,40,2942,20,true
258256819,228.905817,18.5185185185185,52.0,19.65,10.75,33,4,40,2942,20,true
258275888,228.924886,18.3333333333333,52.0,19.65,10.75,33,4,43,2947,20,true
258300077,228.949075,18.5185185185185,52.0,19.65,10.75,33,4,43,2947,20,true
258322298,228.971296,18.5185185185185,52.0,19.65,10.75,33,4,43,2946,20,true
258349674,228.998672,22.4585925925926,52.0,19.65,10.75,33,4,43,2947,20,true
258383752,229.03275,28.985,52.0,19.65,10.75,33,4,43,2948,20,true
258426896,229.075894,35.228,52.0,19.65,10.75,33,4,46,2951,20,true
258445227,229.094225,33.969,52.0,19.65,10.75,33,4,46,2951,20,true
258456259,229.105257,19.7866666666605,52.0,19.65,10.75,33,4,46,2950,20,true
258487502,229.1365,27.7777777777778,52.0,19.65,10.75,33,4,47,2944,20,true
258526565,229.175563,28.5714285714286,52.0,19.65,10.75,33,4,47,2903,20,true
258540947,229.189945,26.984126984127,52.0,19.65,10.75,33,4,47,2903,20,true
258565104,229.214102,27.7777777777778,52.0,19.65,10.75,48,9,49,2982,20,true
258588715,229.237713,23.099888888895,52.0,19.65,10.75,48,9,48,2967,20,true
258600705,229.249703,22.807,52.0,19.65,10.75,48,9,48,2966,20,true
258623998,229.272996,22.926,52.0,19.65,10.75,48,9,48,2963,20,true
258642794,229.291792,16.875,52.0,19.65,10.75,48,9,50,2966,20,true
258659275,229.308273,17.01,52.0,19.65,10.75,48,9,50,2966,20,true
258679493,229.328491,17.029,52.0,19.65,10.75,48,9,49,2966,20,true
258710658,229.359656,19.4444444444444,52.0,19.65,10.75,48,9,49,2965,20,true
258729100,229.378098,20.0,52.0,19.65,10.75,48,9,49,2965,20,true
258752304,229.401302,21.2988888888889,52.0,19.65,10.75,48,9,43,2943,20,true
258775199,229.424197,20.802,52.0,19.65,10.75,48,9,43,2944,20,true
258793110,229.442108,20.0,52.0,19.65,10.75,48,9,43,2944,20,true
258815928,229.464926,20.0,52.0,19.65,10.75,48,9,43,2944,20,true
258836991,229.485989,20.271,52.0,19.65,10.75,48,9,42,2940,20,true
258854001,229.502999,20.0,52.0,19.65,10.75,48,9,45,2943,20,true
258875313,229.524311,20.171,52.0,19.65,10.75,48,9,45,2943,20,true
258891698,229.540696,20.0,52.0,19.65,10.75,48,9,45,2943,20,true
258911566,229.560564,20.0,52.0,19.65,10.75,48,9,45,2938,20,true
258938100,229.587098,20.0,52.0,19.65,10.75,48,9,47,2945,20,true
258973827,229.622825,29.482,52.0,19.65,10.75,48,9,47,2946,20,true
259007753,229.656751,39.092,52.0,19.65,10.75,48,9,43,2980,20,true
259090717,229.739715,46.081,52.0,19.65,10.75,48,9,43,2982,20,true
259144424,229.793422,78.1903333333333,46.0,32.79,20.52,42,12,43,2970,20,false
259173728,229.822726,50.0,46.0,32.79,20.52,42,12,45,2961,20,false
259208335,229.857333,41.9693333333333,46.0,32.79,20.52,42,12,45,2949,20,false
259224657,229.873655,15.4956666666667,46.0,32.79,20.52,42,12,48,2961,20,false
259242606,229.891604,14.895,46.0,32.79,20.52,42,12,48,2960,20,false
259260002,229.909,16.91,46.0,32.79,20.52,42,12,47,2951,20,false
259277217,229.926215,19.55,46.0,32.79,20.52,42,12,47,2945,20,false
259293809,229.942807,16.6666666666667,46.0,32.79,20.52,42,12,48,2943,20,false
259313178,229.962176,19.3573333333333,46.0,32.79,20.52,42,12,47,2939,20,false
259327365,229.976363,16.6666666666667,46.0,32.79,20.52,42,12,47,2939,20,false
259346726,229.995724,16.6666666666667,46.0,32.79,20.52,42,12,47,2939,20,false
259360688,230.009686,16.6666666666667,46.0,32.79,20.52,42,12,47,2939,20,false
259379071,230.028069,16.734,46.0,32.79,20.52,42,12,50,2944,20,false
259392641,230.041639,16.6666666666667,46.0,32.79,20.52,42,12,50,2946,20,false
259412401,230.061399,16.6666666666667,46.0,32.79,20.52,42,12,48,2941,20,false
259430427,230.079425,16.6666666666667,46.0,32.79,20.52,42,12,48,2941,20,false
259473278,230.122276,22.7313333333272,46.0,32.79,20.52,42,12,47,2941,20,false
259486060,230.135058,26.5443333333395,46.0,32.79,20.52,42,12,47,2940,20,false
259506248,230.155246,19.491,46.0,32.79,20.52,42,12,49,2946,20,false
259523646,230.172644,18.0555555555556,46.0,32.79,20.52,42,12,49,2946,20,false
259559066,230.208064,22.8124444444444,46.0,32.79,20.52,42,12,49,3016,20,false
259610967,230.259965,44.563,46.0,32.79,20.52,42,12,41,2995,20,false
259649075,230.298073,38.551,46.0,32.79,20.52,41,15,42,2983,20,false
259671349,230.320347,37.278,46.0,32.79,20.52,41,15,42,2982,20,false
259727612,230.37661,34.211,46.0,32.79,20.52,41,15,43,2976,20,false
259787901,230.436899,67.5793333333333,46.0,32.79,20.52,41,15,43,2964,20,false
259830501,230.479499,54.659,46.0,32.79,20.52,41,15,48,2990,20,false
259863927,230.512925,46.3433333333333,46.0,32.79,20.52,41,15,49,2995,20,false
259893564,230.542562,31.219,46.0,32.79,20.52,41,15,50,2999,20,false
259911463,230.560461,15.9276666666667,46.0,32.79,20.52,41,15,50,2999,20,false
259936861,230.585859,28.6003333333333,46.0,32.79,20.52,41,15,50,2997,20,false
259952913,230.601911,22.065,46.0,32.79,20.52,41,15,52,3004,20,false
259975689,230.624687,21.246,46.0,32.79,20.52,41,15,52,3005,20,false
259994285,230.643283,18.16,46.0,32.79,20.52,41,15,52,3006,20,false
260021596,230.670594,22.2222222222222,46.0,32.79,20.52,41,15,52,3075,20,false
260036970,230.685968,22.2222222222222,35.0,28.385,17.263,41,15,53,3074,20,false
260057366,230.706364,21.1895555555556,35.0,28.385,17.263,41,15,53,3074,20,false
260078572,230.72757,19.681,35.0,28.385,17.263,41,15,53,3067,20,false
260105679,230.754677,20.8333333333333,35.0,28.385,17.263,41,15,53,3064,20,false
260123661,230.772659,20.8333333333333,35.0,28.385,17.263,54,17,55,3069,20,false
260143983,230.792981,21.2121212121212,35.0,28.385,17.263,54,17,55,3066,20,false
260162880,230.811878,20.3622121212121,35.0,28.385,17.263,54,17,54,3066,20,false
260186983,230.835981,20.8333333333333,35.0,28.385,17.263,54,17,54,3070,20,false
260201382,230.85038,19.8826666666667,35.0,28.385,17.263,54,17,54,3069,20,false
260224939,230.873937,20.8333333333333,35.0,28.385,17.263,54,17,56,3073,20,false
260244583,230.893581,19.8016666666667,35.0,28.385,17.263,54,17,57,3069,20,false
260279495,230.928493,21.2121212121212,35.0,28.385,17.263,54,17,56,3040,20,false
260294136,230.943134,21.2121212121212,35.0,28.385,17.263,54,17,56,3038,20,false
260317640,230.966638,21.2121212121212,35.0,28.385,17.263,54,17,58,3046,20,false
260337043,230.986041,20.8333333333333,35.0,28.385,17.263,54,17,58,3047,20,false
260361416,231.010414,21.2121212121212,35.0,28.385,17.263,54,17,58,3049,20,false
260378654,231.027652,21.2121212121212,35.0,28.385,17.263,54,17,57,3039,20,false
260403456,231.052454,21.2121212121212,35.0,28.385,17.263,54,17,59,3045,20,false
260442924,231.091922,21.3476060605999,35.0,28.385,17.263,54,17,59,3039,20,false
260474293,231.123291,37.4556666666728,35.0,28.385,17.263,54,17,58,3035,20,false
260493297,231.142295,27.472,35.0,28.385,17.263,54,17,56,3013,20,false
260518879,231.167877,25.0,35.0,28.385,17.263,54,17,57,3084,20,false
260537505,231.186503,25.0,35.0,28.385,17.263,54,17,57,3082,20,false
260564642,231.21364,25.0,35.0,28.385,17.263,54,17,57,3078,20,false
