t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
315826695,286.700311,37.0022222222297,54.0,16.009,12.977,112,39,113,3208,31,false
315877897,286.751513,35.834,54.0,16.009,12.977,112,39,115,3216,31,false
315913449,286.787065,49.264,54.0,16.009,12.977,112,39,115,3217,31,false
315970054,286.84367,40.0,54.0,16.009,12.977,112,39,118,3236,31,false
316017137,286.890753,54.876,54.0,16.009,12.977,112,39,118,3237,31,false
316062126,286.935742,46.054,54.0,16.009,12.977,112,39,118,3297,31,false
316110138,286.983754,46.794,42.0,18.231,16.787,117,41,118,3294,31,true
316160278,287.033894,47.94,42.0,18.231,16.787,117,41,118,3294,31,true
316207153,287.080769,48.951,42.0,18.231,16.787,117,41,118,3294,31,true
316244048,287.117664,48.828,42.0,18.231,16.787,117,41,118,3293,31,true
316284335,287.157951,47.2222222222222,42.0,18.231,16.787,117,41,118,3292,31,true
316321616,287.195232,43.1894444444444,42.0,18.231,16.787,117,41,118,3290,31,true
316349957,287.223573,33.966,42.0,18.231,16.787,117,41,118,3289,31,true
316376098,287.249714,28.218,42.0,18.231,16.787,117,41,118,3288,31,true
316395525,287.269141,24.617,42.0,18.231,16.787,117,41,116,3276,31,true
316417998,287.291614,20.723,42.0,18.231,16.787,117,41,116,3278,31,true
316443407,287.317023,22.63,42.0,18.231,16.787,117,41,116,3277,31,true
316465525,287.339141,25.0,42.0,18.231,16.787,117,41,116,3277,31,true
316490968,287.364584,22.523,42.0,18.231,16.787,117,41,116,3278,31,true
316515791,287.389407,25.0,42.0,18.231,16.787,117,41,116,3277,31,true
316539972,287.413588,25.0,42.0,18.231,16.787,117,41,116,3278,31,true
316565994,287.43961,25.0,42.0,18.231,16.787,117,41,116,3275,31,true
316597432,287.471048,25.0,42.0,18.231,16.787,115,40,116,3277,31,false
316631440,287.505056,25.0,42.0,18.231,16.787,115,40,116,3276,31,false
316660534,287.53415,25.0,42.0,18.231,16.787,115,40,116,3275,31,false
316700094,287.57371,37.1823333333333,42.0,18.231,16.787,115,40,115,3268,31,false
316732422,287.606038,33.764,42.0,18.231,16.787,115,40,115,3267,31,false
316765694,287.63931,33.648,42.0,18.231,16.787,115,40,115,3219,31,false
316794968,287.668584,31.711,42.0,18.231,16.787,115,40,115,3219,31,false
316814364,287.68798,28.9516666666592,42.0,18.231,16.787,115,40,115,3220,31,false
316852261,287.725877,30.5555555555556,42.0,18.231,16.787,115,40,115,3220,31,false
316872912,287.746528,30.1701111111186,42.0,18.231,16.787,115,40,115,3216,31,false
316898744,287.77236,30.0,42.0,18.231,16.787,115,40,115,3218,31,false
316914502,287.788118,23.7253333333333,42.0,18.231,16.787,115,40,115,3219,31,false
316940573,287.814189,19.847,42.0,18.231,16.787,115,40,114,3219,31,false
316955461,287.829077,22.306,42.0,18.231,16.787,115,40,112,3204,31,false
316975298,287.848914,19.033,42.0,18.231,16.787,115,40,112,3204,31,false
316990827,287.864443,14.947,42.0,18.231,16.787,115,40,112,3204,31,false
317011087,287.884703,19.271,42.0,18.231,16.787,115,40,112,3205,31,false
317027184,287.9008,17.357,33.0,21.364,12.37,115,40,112,3203,31,false
317047397,287.921013,17.777,33.0,21.364,12.37,115,40,112,3204,31,false
317062479,287.936095,17.178,33.0,21.364,12.37,115,40,112,3204,31,false
317092514,287.96613,21.1663333333258,33.0,21.364,12.37,115,40,112,3202,31,false
317116833,287.990449,19.047619047619,33.0,21.364,12.37,111,39,112,3203,31,true
317146679,288.020295,23.1873809523885,33.0,21.364,12.37,111,39,112,3204,31,true
317167378,288.040994,24.187,33.0,21.364,12.37,111,39,112,3203,31,true
317192922,288.066538,21.555,33.0,21.364,12.37,111,39,112,3203,31,true
317208016,288.081632,20.323,33.0,21.364,12.37,111,39,112,3204,31,true
317226943,288.100559,20.0,33.0,21.364,12.37,111,39,112,3202,31,true
317242588,288.116204,20.0,33.0,21.364,12.37,111,39,112,3204,31,true
317266386,288.140002,18.3666666666592,33.0,21.364,12.37,111,39,112,3204,31,true
317301762,288.175378,20.3703703703704,33.0,21.364,12.37,111,39,112,3203,31,true
317334888,288.208504,39.5449629629705,33.0,21.364,12.37,111,39,112,3205,31,true
317355959,288.229575,29.1666666666667,33.0,21.364,12.37,111,39,112,3205,31,true
317368744,288.24236,27.5846666666592,33.0,21.364,12.37,111,39,112,3206,31,true
317392839,288.266455,21.9593333333408,33.0,21.364,12.37,111,39,112,3206,31,true
317405835,288.279451,18.924,33.0,21.364,12.37,111,39,112,3205,31,true
317424260,288.297876,16.769,33.0,21.364,12.37,111,39,112,3207,31,true
317439162,288.312778,16.269,33.0,21.364,12.37,111,39,112,3205,31,true
317460456,288.334072,16.061,33.0,21.364,12.37,111,39,112,3202,31,true
317503014,288.37663,26.6843333333258,33.0,21.364,12.37,111,39,112,3203,31,true
317527669,288.401285,25.3360000000075,33.0,21.364,12.37,111,39,112,3204,31,true
317549959,288.423575,23.494,33.0,21.364,12.37,111,39,112,3204,31,true
317592628,288.466244,25.49,33.0,21.364,12.37,111,39,112,3202,31,true
317638125,288.511741,56.0853333333333,33.0,21.364,12.37,111,41,112,3201,31,false
317667938,288.541554,33.3333333333333,33.0,21.364,12.37,111,41,112,3201,31,false
317691046,288.564662,33.3333333333333,33.0,21.364,12.37,111,41,112,3201,31,false
317730959,288.604575,29.5176666666667,33.0,21.364,12.37,111,41,112,3202,31,false
317781303,288.654919,33.3333333333333,33.0,21.364,12.37,111,41,113,3212,31,false
317817185,288.690801,42.874,33.0,21.364,12.37,111,41,113,3214,31,false
317854320,288.727936,37.57,33.0,21.364,12.37,111,41,115,3226,31,false
317884706,288.758322,36.6666666666667,33.0,21.364,12.37,111,41,115,3226,31,false
317912111,288.785727,36.1111111111111,33.0,21.364,12.37,111,41,114,3220,31,false
317938510,288.812126,33.6548888888889,33.0,21.364,12.37,111,41,114,3218,31,false
317962937,288.836553,28.133,33.0,21.364,12.37,111,41,114,3218,31,false
317979337,288.852953,19.828,33.0,21.364,12.37,111,41,114,3218,31,false
318015420,288.889036,27.901,33.0,21.364,12.37,111,41,114,3219,31,false
318039761,288.913377,28.093,33.0,21.364,12.37,111,41,114,3216,31,false
318058649,288.932265,25.567,39.0,21.562,17.496,111,41,114,3216,31,false
318085921,288.959537,17.449,39.0,21.562,17.496,111,41,114,3216,31,false
318105923,288.979539,25.0,39.0,21.562,17.496,111,41,114,3216,31,false
318120437,288.994053,19.126,39.0,21.562,17.496,113,43,114,3216,31,false
318140922,289.014538,20.619,39.0,21.562,17.496,113,43,114,3215,31,false
318188001,289.061617,24.8176666666592,39.0,21.562,17.496,113,43,113,3211,31,false
318205267,289.078883,23.3333333333333,39.0,21.562,17.496,113,43,113,3210,31,false
318222847,289.096463,26.6666666666667,39.0,21.562,17.496,113,43,113,3210,31,false
318242306,289.115922,23.3333333333333,39.0,21.562,17.496,113,43,113,3208,31,false
318263733,289.137349,19.5430000000075,39.0,21.562,17.496,113,43,113,3208,31,false
318282748,289.156364,22.2222222222222,39.0,21.562,17.496,113,43,113,3272,31,false
318307187,289.180803,19.0727777777778,39.0,21.562,17.496,113,43,113,3275,31,false
318325820,289.199436,22.2222222222222,39.0,21.562,17.496,113,43,113,3274,31,false
318345395,289.219011,18.8627777777778,39.0,21.562,17.496,113,43,113,3275,31,false
318366077,289.239693,20.8333333333333,39.0,21.562,17.496,113,43,115,3288,31,false
318391448,289.265064,20.8333333333333,39.0,21.562,17.496,113,43,115,3286,31,false
318415847,289.289463,21.4285714285714,39.0,21.562,17.496,113,43,115,3286,31,false
318436092,289.309708,21.4285714285714,39.0,21.562,17.496,113,43,115,3287,31,false
318465623,289.339239,23.553190476183,39.0,21.562,17.496,113,43,115,3286,31,false
318487726,289.361342,21.4285714285714,39.0,21.562,17.496,113,43,115,3286,31,false
318514685,289.388301,23.2617619047694,39.0,21.562,17.496,113,43,115,3286,31,false
318549970,289.423586,23.938,39.0,21.562,17.496,113,43,114,3275,31,false
318584697,289.458313,38.384,39.0,21.562,17.496,113,43,114,3268,31,false
318614391,289.488007,32.44,39.0,21.562,17.496,113,43,114,3263,31,false
318632663,289.506279,27.2143333333258,39.0,21.562,17.496,113,43,113,3252,31,false
318657096,289.530712,27.7777777777778,39.0,21.562,17.496,112,40,113,3252,31,false
318681016,289.554632,27.7777777777778,39.0,21.562,17.496,112,40,113,3252,31,false
318699371,289.572987,27.2217777777853,39.0,21.562,17.496,112,40,113,3252,31,false
318725013,289.598629,17.899,39.0,21.562,17.496,112,40,112,3256,31,false
318745939,289.619555,27.0833333333333,39.0,21.562,17.496,112,40,113,3255,31,false
318777451,289.651067,23.3006666666667,39.0,21.562,17.496,112,40,113,3254,31,false
318798472,289.672088,26.6666666666667,39.0,21.562,17.496,112,40,113,3256,31,false
318825240,289.698856,23.5603333333333,39.0,21.562,17.496,112,40,113,3253,31,false
318844194,289.71781,25.252,39.0,21.562,17.496,112,40,113,3252,31,false
318861023,289.734639,16.844,39.0,21.562,17.496,112,40,113,3251,31,false
318892949,289.766565,24.956,39.0,21.562,17.496,112,40,113,3252,31,false
318911432,289.785048,23.899,39.0,21.562,17.496,112,40,113,3251,31,false
318930829,289.804445,21.338,39.0,21.562,17.496,112,40,113,3251,31,false
318958560,289.832176,20.504,39.0,21.562,17.496,112,40,113,3248,31,false
318977354,289.85097,23.3333333333333,39.0,21.562,17.496,112,40,113,3250,31,false
319018837,289.892453,25.9196666666591,39.0,21.562,17.496,112,40,113,3199,31,false
319045808,289.919424,27.2573333333409,39.0,21.562,17.496,112,40,113,3198,31,false
319087414,289.96103,25.488,42.0,18.34,20.843,112,40,113,3200,31,false
319149335,290.022951,50.912,42.0,18.34,20.843,112,40,113,3201,31,false
319185539,290.059155,58.4413333333333,42.0,18.34,20.843,112,40,113,3201,31,false
319214444,290.08806,37.9013333333258,42.0,18.34,20.843,112,40,113,3200,31,false
319245321,290.118937,34.1990000000075,42.0,18.34,20.843,112,40,113,3202,31,false
319276584,290.1502,35.085,42.0,18.34,20.843,112,40,113,3203,31,false
319299412,290.173028,30.555,42.0,18.34,20.843,112,40,113,3203,31,false
319323747,290.197363,17.072,42.0,18.34,20.843,112,40,113,3200,31,false
319348129,290.221745,25.0,42.0,18.34,20.843,112,40,113,3200,31,false
319378177,290.251793,26.164,42.0,18.34,20.843,112,40,113,3202,31,false
319406556,290.280172,31.9249999999925,42.0,18.34,20.843,112,40,113,3208,31,false
319422349,290.295965,22.5510000000075,42.0,18.34,20.843,112,40,113,3208,31,false
319447892,290.321508,21.028,42.0,18.34,20.843,112,40,113,3205,31,false
319486206,290.359822,24.503,42.0,18.34,20.843,112,40,113,3204,31,false
319541486,290.415102,39.1203333333333,42.0,18.34,20.843,112,40,113,3206,31,false
319591477,290.465093,51.044,42.0,18.34,20.843,112,40,113,3207,31,false
319634494,290.50811,43.056,42.0,18.34,20.843,112,40,113,3208,31,false
319670648,290.544264,45.221,42.0,18.34,20.843,112,40,113,3206,31,false
319716112,290.589728,41.6666666666667,42.0,18.34,20.843,112,48,113,3205,31,false
319748100,290.621716,41.6666666666667,42.0,18.34,20.843,112,48,113,3203,31,false
319784678,290.658294,41.6666666666667,42.0,18.34,20.843,112,48,113,3203,31,false
319823307,290.696923,41.0306666666667,42.0,18.34,20.843,112,48,112,3203,31,false
319856719,290.730335,37.345,42.0,18.34,20.843,112,48,113,3201,31,false
319893346,290.766962,33.236,42.0,18.34,20.843,112,48,111,3198,31,false
319920460,290.794076,28.077,42.0,18.34,20.843,112,48,111,3198,31,false
319954314,290.82793,34.246,42.0,18.34,20.843,112,48,111,3198,31,false
319986775,290.860391,35.566,42.0,18.34,20.843,112,48,111,3198,31,false
320031813,290.905429,35.7142857142857,42.0,18.34,20.843,112,48,110,3198,31,false
320063034,290.93665,35.7142857142857,28.0,29.415,15.966,112,48,110,3191,31,false
320100579,290.974195,35.7142857142857,28.0,29.415,15.966,112,48,113,3204,31,false
320181416,291.055032,43.9254761904762,28.0,29.415,15.966,112,48,113,3205,31,false
320267235,291.140851,83.0993333333333,28.0,29.415,15.966,112,45,113,3211,31,false
320346814,291.22043,81.534,28.0,29.415,15.966,112,45,113,3205,31,false
320401711,291.275327,70.892,28.0,29.415,15.966,112,45,113,3202,31,false
320436043,291.309659,49.0489999999925,28.0,29.415,15.966,112,45,114,3207,31,false
320465454,291.33907,33.3333333333333,28.0,29.415,15.966,112,45,114,3205,31,false
320492318,291.365934,33.3333333333333,28.0,29.415,15.966,112,45,114,3205,31,false
320512123,291.385739,28.4606666666742,28.0,29.415,15.966,112,45,114,3206,31,false
320545206,291.418822,22.202,28.0,29.415,15.966,112,45,114,3205,31,false
320597109,291.470725,33.3333333333333,28.0,29.415,15.966,112,45,113,3262,31,false
320632704,291.50632,39.022,28.0,29.415,15.966,112,45,113,3263,31,false
320667640,291.541256,35.807,28.0,29.415,15.966,112,45,113,3257,31,false
320707272,291.580888,34.61,28.0,29.415,15.966,112,45,113,3257,31,false
320749296,291.622912,40.373,28.0,29.415,15.966,112,42,113,3257,31,false
320785575,291.659191,42.799,28.0,29.415,15.966,112,42,113,3258,31,false
320842583,291.716199,41.929,28.0,29.415,15.966,112,42,113,3260,31,false
320888578,291.762194,49.703,28.0,29.415,15.966,112,42,113,3259,31,false
320928022,291.801638,45.528,28.0,29.415,15.966,112,42,113,3258,31,false
320979768,291.853384,41.6666666666667,28.0,29.415,15.966,112,42,113,3260,31,false
321018981,291.892597,48.9793333333333,28.0,29.415,15.966,112,42,112,3251,31,false
321054530,291.928146,43.75,28.0,29.415,15.966,112,42,112,3247,31,false
321096235,291.969851,43.3333333333333,23.0,39.185,24.006,112,42,112,3244,31,false
321143410,292.017026,41.8369999999925,23.0,39.185,24.006,112,42,111,3244,31,false
321188983,292.062599,43.3333333333333,23.0,39.185,24.006,112,42,112,3242,31,false
321239794,292.11341,43.75,23.0,39.185,24.006,112,42,112,3236,31,false
321307035,292.180651,52.8523333333408,23.0,39.185,24.006,111,45,112,3234,31,false
321373690,292.247306,68.539,23.0,39.185,24.006,111,45,112,3198,31,false
321431187,292.304803,59.64,23.0,39.185,24.006,111,45,112,3199,31,false
321478521,292.352137,58.3333333333333,23.0,39.185,24.006,111,45,112,3196,31,false
321528399,292.402015,58.3333333333333,23.0,39.185,24.006,111,45,112,3200,31,false
321566988,292.440604,50.897,23.0,39.185,24.006,111,45,112,3201,31,false
321605875,292.479491,41.524,23.0,39.185,24.006,111,45,112,3200,31,false
321652548,292.526164,42.48,23.0,39.185,24.006,111,45,112,3200,31,false
321693315,292.566931,41.6666666666667,23.0,39.185,24.006,111,45,112,3197,31,false
321747933,292.621549,43.3333333333333,23.0,39.185,24.006,111,45,112,3197,31,false
321798938,292.672554,45.3176666666592,23.0,39.185,24.006,111,45,112,3197,31,true
321843564,292.71718,45.7336666666741,23.0,39.185,24.006,111,45,112,3196,31,true
321891850,292.765466,44.4444444444444,23.0,39.185,24.006,111,45,112,3199,31,true
321931991,292.805607,44.4444444444444,23.0,39.185,24.006,111,45,111,3195,31,true
321962580,292.836196,44.4444444444444,23.0,39.185,24.006,111,45,111,3193,31,true
322001797,292.875413,42.0643333333333,23.0,39.185,24.006,111,45,111,3193,31,true
322038666,292.912282,39.88,23.0,39.185,24.006,111,45,111,3193,31,true
322071302,292.944918,37.768,21.0,26.872,16.201,111,45,111,3193,31,true
322100621,292.974237,30.143,21.0,26.872,16.201,111,45,111,3191,31,true
322122671,292.996287,22.805,21.0,26.872,16.201,111,45,111,3191,31,true
322161681,293.035297,32.546,21.0,26.872,16.201,111,45,111,3192,31,true
322177197,293.050813,27.094,21.0,26.872,16.201,111,45,111,3192,31,true
322217474,293.09109,28.717,21.0,26.872,16.201,111,45,111,3194,31,true
322244704,293.11832,28.44,21.0,26.872,16.201,111,45,111,3195,31,true
322279459,293.153075,33.3333333333333,21.0,26.872,16.201,110,45,111,3195,31,true
322325087,293.198703,33.3333333333333,21.0,26.872,16.201,110,45,111,3194,31,true
322358984,293.2326,33.3333333333333,21.0,26.872,16.201,110,45,111,3193,31,true
