t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
281209819,261.778124,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281227519,261.795824,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281243427,261.811732,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281260300,261.828605,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281276497,261.844802,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281293278,261.861583,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281309995,261.8783,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281326526,261.894831,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281343143,261.911448,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281360153,261.928458,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281376911,261.945216,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281393343,261.961648,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281410352,261.978657,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281426859,261.995164,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281443681,262.011986,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281460357,262.028662,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281476969,262.045274,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281493297,262.061602,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281509848,262.078153,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281526649,262.094954,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281543504,262.111809,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281560342,262.128647,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281577086,262.145391,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281593362,262.161667,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281610286,262.178591,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281626914,262.195219,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281643041,262.211346,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281659896,262.228201,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281676364,262.244669,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281693145,262.26145,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281710136,262.278441,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281726587,262.294892,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281744724,262.313029,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281760109,262.328414,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281776830,262.345135,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281793324,262.361629,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281810208,262.378513,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281826940,262.395245,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281843536,262.411841,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281859996,262.428301,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281876520,262.444825,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281893514,262.461819,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281909839,262.478144,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281926895,262.4952,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281943456,262.511761,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281960364,262.528669,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281977052,262.545357,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
281993494,262.561799,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282009898,262.578203,16.6666666666667,60.0,17.052,0.157,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282026791,262.595096,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282043670,262.611975,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282059892,262.628197,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282076948,262.645253,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282093569,262.661874,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282110159,262.678464,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282126882,262.695187,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282143533,262.711838,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282160173,262.728478,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282176494,262.744799,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282193243,262.761548,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282209864,262.778169,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282226514,262.794819,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282243414,262.811719,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282261212,262.829517,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282276714,262.845019,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282293487,262.861792,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282310214,262.878519,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282326352,262.894657,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282343376,262.911681,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282360285,262.92859,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282376532,262.944837,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282393262,262.961567,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282410396,262.978701,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282426886,262.995191,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282443456,263.011761,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282460912,263.029217,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282478309,263.046614,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282493370,263.061675,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282509799,263.078104,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282526509,263.094814,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282544452,263.112757,16.6666666666667,60.0,16.806,0.146,178,14,93,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282577271,263.145576,16.6666666666667,60.0,16.806,0.146,178,14,99,3787,25,false,43,56,79,19,99,1,0,1499,425,178,484
282622479,263.190784,32.0943333333334,60.0,16.806,0.146,178,14,99,3781,25,false,43,56,79,19,99,1,0,1499,425,178,484
282677513,263.245818,52.7196666666616,60.0,16.806,0.146,178,14,100,3776,25,false,43,56,79,19,99,1,0,1499,425,178,484
282723241,263.291546,50.0,60.0,16.806,0.146,178,14,97,3771,25,false,43,56,79,19,99,1,0,1499,425,178,484
282770544,263.338849,47.2743333333384,60.0,16.806,0.146,178,14,106,3770,25,false,43,56,79,19,99,1,0,1499,425,178,484
282823262,263.391567,49.998,60.0,16.806,0.146,173,16,90,3761,25,false,43,52,79,19,95,1,0,1502,425,173,486
282872228,263.440533,49.998,60.0,16.806,0.146,173,16,100,3779,25,false,43,52,79,19,95,1,0,1502,425,173,486
282925647,263.493952,49.998,60.0,16.806,0.146,173,16,93,3766,25,false,43,52,79,19,95,1,0,1502,425,173,486
282974968,263.543273,49.998,60.0,16.806,0.146,173,16,99,3764,25,false,43,52,79,19,95,1,0,1502,425,173,486
283026370,263.594675,49.998,60.0,16.806,0.146,173,16,103,3762,25,false,43,52,79,19,95,1,0,1502,425,173,486
283071679,263.639984,49.998,60.0,16.806,0.146,173,16,100,3760,25,false,43,52,79,19,95,1,0,1502,425,173,486
283126452,263.694757,49.998,43.0,18.272,19.384,173,16,109,3760,25,false,43,52,79,19,95,1,0,1502,425,173,486
283171452,263.739757,49.998,43.0,18.272,19.384,173,16,93,3760,25,false,43,52,79,19,95,1,0,1502,425,173,486
283223975,263.79228,50.0,43.0,18.272,19.384,173,16,100,3757,25,false,43,52,79,19,95,1,0,1502,425,173,486
283270312,263.838617,50.0,43.0,18.272,19.384,173,16,94,3737,25,false,43,52,79,19,95,1,0,1502,425,173,486
283321299,263.889604,50.0,43.0,18.272,19.384,173,16,100,3735,25,false,43,52,79,19,95,1,0,1502,425,173,486
283367037,263.935342,50.0,43.0,18.272,19.384,176,18,104,3734,25,false,46,51,79,22,97,1,0,1504,426,176,486
283413027,263.981332,50.0,43.0,18.272,19.384,176,18,101,3733,25,false,46,51,79,22,97,1,0,1504,426,176,486
283463245,264.03155,50.0,43.0,18.272,19.384,176,18,110,3736,25,false,46,51,79,22,97,1,0,1504,426,176,486
283507022,264.075327,50.0,43.0,18.272,19.384,176,18,94,3737,25,false,46,51,79,22,97,1,0,1504,426,176,486
283554328,264.122633,48.6111111111111,43.0,18.272,19.384,176,18,101,3737,25,false,46,51,79,22,97,1,0,1504,426,176,486
283599789,264.168094,48.6111111111111,43.0,18.272,19.384,176,18,94,3736,25,false,46,51,79,22,97,1,0,1504,426,176,486
283652610,264.220915,48.6111111111111,43.0,18.272,19.384,176,18,100,3739,25,false,46,51,79,22,97,1,0,1504,426,176,486
283696949,264.265254,48.6111111111111,43.0,18.272,19.384,176,18,104,3738,25,false,46,51,79,22,97,1,0,1504,426,176,486
283749841,264.318146,48.6111111111111,43.0,18.272,19.384,176,18,101,3739,25,false,46,51,79,22,97,1,0,1504,426,176,486
283805453,264.373758,48.6111111111111,43.0,18.272,19.384,176,18,110,3807,25,false,46,51,79,22,97,1,0,1504,426,176,486
283868772,264.437077,49.9726666666667,43.0,18.272,19.384,176,18,94,3792,25,false,46,51,79,22,97,1,0,1504,426,176,486
283935122,264.503427,58.3306666666667,43.0,18.272,19.384,179,20,103,3787,25,true,46,51,79,22,97,1,0,1506,427,179,484
284005034,264.573339,66.664,43.0,18.272,19.384,179,20,100,3766,25,true,46,51,79,22,97,1,0,1506,427,179,484
284062217,264.630522,66.664,43.0,18.272,19.384,179,20,115,3760,25,true,46,51,79,22,97,1,0,1506,427,179,484
284125253,264.693558,66.664,19.0,24.009,17.395,179,20,105,3764,25,true,46,51,79,22,97,1,0,1506,427,179,484
284175543,264.743848,52.7796666666616,19.0,24.009,17.395,179,20,113,3756,25,true,46,51,79,22,97,1,0,1506,427,179,484
284237281,264.805586,61.1111111111111,19.0,24.009,17.395,179,20,107,3755,25,true,46,51,79,22,97,1,0,1506,427,179,484
284302989,264.871294,61.1111111111111,19.0,24.009,17.395,179,20,108,3755,25,true,46,51,79,22,97,1,0,1506,427,179,484
284350178,264.918483,61.1111111111111,19.0,24.009,17.395,179,20,106,3754,25,true,46,51,79,22,97,1,0,1506,427,179,484
284416292,264.984597,61.1111111111111,19.0,24.009,17.395,179,20,107,3758,25,true,46,51,79,22,97,1,0,1506,427,179,484
284475948,265.044253,61.1111111111111,19.0,24.009,17.395,178,22,105,3759,25,false,47,51,80,23,98,1,0,1509,428,178,486
284531763,265.100068,58.3154444444495,19.0,24.009,17.395,178,22,108,3744,25,false,47,51,80,23,98,1,0,1509,428,178,486
284586012,265.154317,61.1111111111111,19.0,24.009,17.395,178,22,105,3744,25,false,47,51,80,23,98,1,0,1509,428,178,486
284654289,265.222594,55.5508888888889,19.0,24.009,17.395,178,22,108,3784,25,false,47,51,80,23,98,1,0,1509,428,178,486
284722569,265.290874,66.6633333333333,19.0,24.009,17.395,178,22,103,3763,25,false,47,51,80,23,98,1,0,1509,428,178,486
284796076,265.364381,66.664,19.0,24.009,17.395,178,22,95,3763,25,false,47,51,80,23,98,1,0,1509,428,178,486
284866739,265.435044,66.664,19.0,24.009,17.395,178,22,103,3747,25,false,47,51,80,23,98,1,0,1509,428,178,486
284921166,265.489471,66.664,19.0,24.009,17.395,178,22,94,3728,25,false,47,51,80,23,98,1,0,1509,428,178,486
284969893,265.538198,52.8116666666616,19.0,24.009,17.395,178,22,100,3728,25,false,47,51,80,23,98,1,0,1509,428,178,486
285025138,265.593443,62.5,19.0,24.009,17.395,173,24,93,3725,25,false,44,47,82,20,91,1,0,1526,435,173,487
285089305,265.65761,62.5,19.0,24.009,17.395,173,24,109,3729,25,false,44,47,82,20,91,1,0,1526,435,173,487
285160094,265.728399,62.962962962963,17.0,24.587,23.545,173,24,101,3768,25,false,44,47,82,20,91,1,0,1526,435,173,487
285220175,265.78848,62.037037037037,17.0,24.587,23.545,173,24,111,3776,25,false,44,47,82,20,91,1,0,1526,435,173,487
285288513,265.856818,62.962962962963,17.0,24.587,23.545,173,24,105,3787,25,false,44,47,82,20,91,1,0,1526,435,173,487
285355669,265.923974,66.5283703703754,17.0,24.587,23.545,173,24,109,3766,25,false,44,47,82,20,91,1,0,1526,435,173,487
285416958,265.985263,62.962962962963,17.0,24.587,23.545,173,24,105,3764,25,false,44,47,82,20,91,1,0,1526,435,173,487
285484235,266.05254,68.536037037037,17.0,24.587,23.545,173,24,94,3760,25,false,44,47,82,20,91,1,0,1526,435,173,487
285551400,266.119705,63.749,17.0,24.587,23.545,175,26,100,3755,25,true,44,53,82,20,97,1,0,1527,435,175,486
285631560,266.199865,67.456,17.0,24.587,23.545,175,26,94,3753,25,true,44,53,82,20,97,1,0,1527,435,175,486
285705124,266.273429,78.881,17.0,24.587,23.545,175,26,105,3751,25,true,44,53,82,20,97,1,0,1527,435,175,486
285759509,266.327814,70.696,17.0,24.587,23.545,175,26,101,3750,25,true,44,53,82,20,97,1,0,1527,435,175,486
285815692,266.383997,66.6666666666667,17.0,24.587,23.545,175,26,93,3748,25,true,44,53,82,20,97,1,0,1527,435,175,486
285883884,266.452189,66.517,17.0,24.587,23.545,175,26,100,3776,25,true,44,53,82,20,97,1,0,1527,435,175,486
285966771,266.535076,66.6666666666667,17.0,24.587,23.545,175,26,92,3773,25,true,44,53,82,20,97,1,0,1527,435,175,486
286046903,266.615208,70.0536666666667,17.0,24.587,23.545,175,26,110,3776,25,true,44,53,82,20,97,1,0,1527,435,175,486
286115222,266.683527,76.04,17.0,24.587,23.545,176,26,101,3750,25,true,43,51,82,19,94,1,0,1536,441,176,485
286188797,266.757102,71.16,15.0,24.92,22.248,176,26,93,3750,25,true,43,51,82,19,94,1,0,1536,441,176,485
286259811,266.828116,69.4444444444444,15.0,24.92,22.248,176,26,104,3745,25,true,43,51,82,19,94,1,0,1536,441,176,485
286320596,266.888901,69.8875555555556,15.0,24.92,22.248,176,26,99,3762,25,true,43,51,82,19,94,1,0,1536,441,176,485
286397250,266.965555,68.4583333333283,15.0,24.92,22.248,176,26,113,3819,25,true,43,51,82,19,94,1,0,1536,441,176,485
286466558,267.034863,69.6969696969697,15.0,24.92,22.248,176,26,105,3814,25,true,43,51,82,19,94,1,0,1536,441,176,485
286521100,267.089405,69.6969696969697,15.0,24.92,22.248,176,26,97,3811,25,true,43,51,82,19,94,1,0,1536,441,176,485
286580906,267.149211,66.340393939399,15.0,24.92,22.248,176,26,105,3796,25,true,43,51,82,19,94,1,0,1536,441,176,485
286629028,267.197333,59.967,15.0,24.92,22.248,179,28,97,3795,25,false,44,56,83,20,100,1,0,1543,442,179,482
286690602,267.258907,52.509,15.0,24.92,22.248,179,28,103,3795,25,false,44,56,83,20,100,1,0,1543,442,179,482
286734352,267.302657,57.072,15.0,24.92,22.248,179,28,95,3798,25,false,44,56,83,20,100,1,0,1543,442,179,482
286789180,267.357485,45.696,15.0,24.92,22.248,179,28,99,3795,25,false,44,56,83,20,100,1,0,1543,442,179,482
286839419,267.407724,55.5555555555556,15.0,24.92,22.248,179,28,102,3796,25,false,44,56,83,20,100,1,0,1543,442,179,482
286911184,267.479489,56.7994444444394,15.0,24.92,22.248,179,28,102,3860,25,false,44,56,83,20,100,1,0,1543,442,179,482
286971582,267.539887,55.5555555555556,15.0,24.92,22.248,179,28,108,3857,25,false,44,56,83,20,100,1,0,1543,442,179,482
287038338,267.606643,56.3397777777828,15.0,24.92,22.248,179,28,103,3854,25,false,44,56,83,20,100,1,0,1543,442,179,482
287114248,267.682553,66.943,15.0,24.92,22.248,179,28,111,3829,25,false,44,56,83,20,100,1,0,1543,442,179,482
287186609,267.754914,82.7633333333333,16.0,25.923,23.824,180,28,104,3822,25,true,44,53,83,20,97,1,0,1549,444,180,481
287248305,267.81661,66.6666666666667,16.0,25.923,23.824,180,28,100,3813,25,true,44,53,83,20,97,1,0,1549,444,180,481
287304660,267.872965,66.6666666666667,16.0,25.923,23.824,180,28,111,3815,25,true,44,53,83,20,97,1,0,1549,444,180,481
287368944,267.937249,65.784,16.0,25.923,23.824,180,28,104,3816,25,true,44,53,83,20,97,1,0,1549,444,180,481
287441370,268.009675,66.6666666666667,16.0,25.923,23.824,180,28,110,3853,25,true,44,53,83,20,97,1,0,1549,444,180,481
287503010,268.071315,66.6666666666667,16.0,25.923,23.824,180,28,104,3836,25,true,44,53,83,20,97,1,0,1549,444,180,481
287566310,268.134615,60.6396666666667,16.0,25.923,23.824,180,28,96,3834,25,true,44,53,83,20,97,1,0,1549,444,180,481
287651739,268.220044,66.6666666666667,16.0,25.923,23.824,180,28,108,3805,25,true,44,53,83,20,97,1,0,1549,444,180,481
