t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
85342520,55.991518,18.0555555555556,58.0,21.026,3.772,8,1,8,1724,9,false
85362944,56.011942,17.6394444444468,58.0,21.026,3.772,8,1,8,1723,9,false
85381803,56.030801,16.6666666666667,58.0,21.026,3.772,8,1,8,1723,9,false
85396753,56.045751,16.6666666666667,58.0,21.026,3.772,7,2,8,1723,9,false
85413325,56.062323,16.6666666666667,58.0,21.026,3.772,7,2,8,1721,9,false
85429489,56.078487,16.6666666666667,58.0,21.026,3.772,7,2,8,1724,9,false
85445678,56.094676,16.6666666666667,58.0,21.026,3.772,7,2,8,1724,9,false
85462926,56.111924,16.6666666666667,58.0,21.026,3.772,7,2,8,1724,9,false
85479079,56.128077,16.6666666666667,58.0,21.026,3.772,7,2,8,1724,9,false
85496002,56.145,16.6666666666667,58.0,21.026,3.772,7,2,8,1724,9,false
85513474,56.162472,16.6666666666667,58.0,21.026,3.772,7,2,8,1724,9,false
85529791,56.178789,16.6666666666667,58.0,21.026,3.772,7,2,8,1723,9,false
85546300,56.195298,16.6666666666667,58.0,21.026,3.772,7,2,8,1723,9,false
85563287,56.212285,16.6666666666667,58.0,21.026,3.772,7,2,8,1723,9,false
85580771,56.229769,16.6666666666667,58.0,21.026,3.772,7,2,8,1722,9,false
85598283,56.247281,16.6666666666667,58.0,21.026,3.772,7,2,8,1722,9,false
85613975,56.262973,16.6666666666667,58.0,21.026,3.772,7,2,8,1791,9,false
85629082,56.27808,16.6666666666667,58.0,21.026,3.772,7,2,8,1791,9,false
85645881,56.294879,16.6666666666667,58.0,21.026,3.772,7,2,8,1791,9,false
85663486,56.312484,16.6666666666667,58.0,21.026,3.772,7,2,8,1791,9,false
85682803,56.331801,16.6666666666667,58.0,21.026,3.772,7,2,10,1788,9,false
85699954,56.348952,16.6666666666667,58.0,21.026,3.772,7,2,10,1787,9,false
85718337,56.367335,16.6666666666667,58.0,21.026,3.772,7,2,10,1787,9,false
85736659,56.385657,16.6666666666667,58.0,21.026,3.772,7,2,10,1787,9,false
85754279,56.403277,30.9716666666643,58.0,21.026,3.772,7,2,10,1787,9,false
85764707,56.413705,18.0555555555556,58.0,21.026,3.772,7,2,8,1784,9,false
85780910,56.429908,17.6221111111135,58.0,21.026,3.772,7,2,8,1784,9,false
85798418,56.447416,16.6666666666667,58.0,21.026,3.772,7,2,8,1745,9,false
85815396,56.464394,16.6666666666667,58.0,21.026,3.772,7,2,8,1745,9,false
85835461,56.484459,16.6666666666667,58.0,21.026,3.772,7,2,8,1745,9,false
85849221,56.498219,16.6666666666667,58.0,21.026,3.772,7,2,8,1745,9,false
85864903,56.513901,16.6666666666667,58.0,21.026,3.772,7,2,8,1744,9,false
85880278,56.529276,16.6666666666667,58.0,21.026,3.772,7,2,8,1747,9,false
85896806,56.545804,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
85914016,56.563014,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
85931206,56.580204,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
85946678,56.595676,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
85968848,56.617846,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
85992254,56.641252,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
86013600,56.662598,16.6666666666667,58.0,21.026,3.772,7,4,8,1747,9,false
86030205,56.679203,16.6666666666667,58.0,18.864,4.887,7,4,8,1747,9,false
86047229,56.696227,16.6666666666667,58.0,18.864,4.887,7,4,8,1745,9,false
86064430,56.713428,16.6666666666667,58.0,18.864,4.887,7,4,8,1748,9,false
86085613,56.734611,16.6666666666667,58.0,18.864,4.887,7,4,8,1748,9,false
86111448,56.760446,30.9889999999976,58.0,18.864,4.887,7,4,8,1748,9,false
86124067,56.773065,18.0555555555556,58.0,18.864,4.887,7,4,8,1748,9,false
86148494,56.797492,17.6081111111135,58.0,18.864,4.887,7,4,8,1748,9,false
86164100,56.813098,16.6666666666667,58.0,18.864,4.887,7,4,8,1747,9,false
86182662,56.83166,16.6666666666667,58.0,18.864,4.887,7,4,8,1747,9,false
86200612,56.84961,16.6666666666667,58.0,18.864,4.887,7,4,8,1747,9,false
86214794,56.863792,16.6666666666667,58.0,18.864,4.887,7,4,8,1746,9,false
86229232,56.87823,16.6666666666667,58.0,18.864,4.887,7,4,8,1746,9,false
86249069,56.898067,16.6666666666667,58.0,18.864,4.887,7,4,8,1746,9,false
86266227,56.915225,16.6666666666667,58.0,18.864,4.887,7,4,8,1746,9,false
86286151,56.935149,16.6666666666667,58.0,18.864,4.887,7,4,8,1746,9,false
86306787,56.955785,24.9933333333333,58.0,18.864,4.887,7,4,8,1746,9,false
86328064,56.977062,22.6763333333309,58.0,18.864,4.887,7,4,8,1746,9,false
86347236,56.996234,18.0555555555556,58.0,18.864,4.887,7,4,8,1682,9,false
86365596,57.014594,17.5994444444469,58.0,18.864,4.887,7,4,8,1682,9,false
86383353,57.032351,16.6666666666667,58.0,18.864,4.887,7,4,8,1682,9,false
86396884,57.045882,16.6666666666667,58.0,18.864,4.887,7,4,8,1682,9,false
86413720,57.062718,16.6666666666667,58.0,18.864,4.887,7,4,8,1682,9,false
86430736,57.079734,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86446736,57.095734,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86463162,57.11216,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86478699,57.127697,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86496083,57.145081,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86512375,57.161373,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86528758,57.177756,16.6666666666667,58.0,18.864,4.887,7,2,8,1682,9,false
86545246,57.194244,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86562037,57.211035,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86578241,57.227239,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86597030,57.246028,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86615271,57.264269,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86631028,57.280026,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86646303,57.295301,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86664139,57.313137,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86683035,57.332033,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86701146,57.350144,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86713383,57.362381,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86731634,57.380632,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86746698,57.395696,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86763469,57.412467,16.6666666666667,58.0,18.864,4.887,7,2,10,1682,9,false
86790259,57.439257,16.6666666666667,58.0,18.864,4.887,7,2,10,1751,9,false
86819949,57.468947,31.0116666666642,58.0,18.864,4.887,7,2,10,1751,9,false
86830964,57.479962,18.0555555555556,58.0,18.864,4.887,7,2,10,1751,9,false
86854047,57.503045,25.9127777777802,58.0,18.864,4.887,7,2,10,1748,9,false
86882196,57.531194,18.0555555555556,58.0,18.864,4.887,7,2,9,1748,9,false
86901148,57.550146,18.0555555555556,58.0,18.864,4.887,7,2,9,1748,9,false
86915245,57.564243,18.0555555555556,58.0,18.864,4.887,7,2,9,1748,9,false
86931027,57.580025,18.0555555555556,58.0,18.864,4.887,7,2,9,1744,9,false
86950060,57.599058,17.1427777777753,58.0,18.864,4.887,8,1,9,1744,9,false
86963900,57.612898,16.6666666666667,58.0,18.864,4.887,8,1,9,1744,9,false
86985318,57.634316,16.6666666666667,58.0,18.864,4.887,8,1,9,1744,9,false
87017180,57.666178,27.2956666666691,58.0,18.864,4.887,8,1,8,1745,9,false
87035684,57.684682,18.3333333333333,55.0,20.199,9.601,8,1,8,1745,9,false
87050848,57.699846,18.3333333333333,55.0,20.199,9.601,8,1,8,1745,9,false
87068463,57.717461,18.3333333333333,55.0,20.199,9.601,8,1,8,1744,9,false
87081645,57.730643,17.7043333333309,55.0,20.199,9.601,8,1,8,1744,9,false
87101608,57.750606,16.6666666666667,55.0,20.199,9.601,8,1,8,1742,9,false
87132167,57.781165,27.2910000000025,55.0,20.199,9.601,8,1,7,1741,9,false
87155607,57.804605,33.332,55.0,20.199,9.601,8,1,7,1739,9,false
87170378,57.819376,22.7103333333308,55.0,20.199,9.601,8,1,7,1739,9,false
87198383,57.847381,25.0,55.0,20.199,9.601,8,1,7,1739,9,false
87222077,57.871075,25.0,55.0,20.199,9.601,8,1,7,1742,9,false
87238568,57.887566,25.0,55.0,20.199,9.601,8,1,7,1741,9,false
87247147,57.896145,18.9523333333358,55.0,20.199,9.601,8,1,7,1739,9,false
87264356,57.913354,16.666,55.0,20.199,9.601,8,1,7,1739,9,false
87286889,57.935887,16.666,55.0,20.199,9.601,8,1,7,1739,9,false
87306384,57.955382,16.666,55.0,20.199,9.601,8,1,7,1739,9,false
87322919,57.971917,16.666,55.0,20.199,9.601,8,1,7,1739,9,false
87342332,57.99133,16.666,55.0,20.199,9.601,8,1,7,1739,9,false
87357075,58.006073,16.666,55.0,20.199,9.601,8,1,7,1737,9,false
87372861,58.021859,16.666,55.0,20.199,9.601,8,1,7,1737,9,false
87382803,58.031801,16.666,55.0,20.199,9.601,8,1,7,1737,9,false
87398740,58.047738,14.636,55.0,20.199,9.601,8,1,10,1737,9,false
87415611,58.064609,17.524,55.0,20.199,9.601,8,1,10,1806,9,false
87432335,58.081333,15.867,55.0,20.199,9.601,9,4,10,1806,9,false
87446773,58.095771,15.329,55.0,20.199,9.601,9,4,10,1803,9,false
87465196,58.114194,16.6666666666667,55.0,20.199,9.601,9,4,10,1790,9,false
87481477,58.130475,16.0973333333333,55.0,20.199,9.601,9,4,10,1787,9,false
87502985,58.151983,16.6666666666667,55.0,20.199,9.601,9,4,10,1748,9,false
87519769,58.168767,16.6666666666667,55.0,20.199,9.601,9,4,10,1748,9,false
87532137,58.181135,16.6666666666667,55.0,20.199,9.601,9,4,10,1748,9,false
87547842,58.19684,16.6666666666667,55.0,20.199,9.601,9,4,10,1748,9,false
87564539,58.213537,16.6666666666667,55.0,20.199,9.601,9,4,10,1744,9,false
87581094,58.230092,16.6666666666667,55.0,20.199,9.601,9,4,10,1744,9,false
87597581,58.246579,16.6666666666667,55.0,20.199,9.601,9,4,10,1747,9,false
87611944,58.260942,16.4043333333333,55.0,20.199,9.601,9,4,10,1747,9,false
87634042,58.28304,16.6666666666667,55.0,20.199,9.601,9,4,10,1747,9,false
87653929,58.302927,16.6666666666667,55.0,20.199,9.601,9,4,9,1745,9,false
87665896,58.314894,16.6666666666667,55.0,20.199,9.601,9,4,9,1745,9,false
87678928,58.327926,16.6666666666667,55.0,20.199,9.601,9,4,9,1744,9,false
87698168,58.347166,16.6666666666667,55.0,20.199,9.601,9,4,9,1744,9,false
87717374,58.366372,16.6666666666667,55.0,20.199,9.601,9,4,9,1744,9,false
87733831,58.382829,16.6666666666667,55.0,20.199,9.601,9,4,8,1742,9,false
87745542,58.39454,16.6666666666667,55.0,20.199,9.601,9,4,8,1741,9,false
87761920,58.410918,16.6666666666667,55.0,20.199,9.601,9,4,8,1744,9,false
87778664,58.427662,16.6666666666667,55.0,20.199,9.601,9,4,8,1744,9,false
87794935,58.443933,16.3803333333333,55.0,20.199,9.601,9,4,8,1743,9,false
87811591,58.460589,16.644,55.0,20.199,9.601,9,4,8,1743,9,false
87829205,58.478203,16.6666666666667,55.0,20.199,9.601,9,4,8,1743,9,false
87846335,58.495333,16.6666666666667,55.0,20.199,9.601,9,4,8,1743,9,false
87866740,58.515738,16.6666666666667,55.0,20.199,9.601,9,4,8,1742,9,false
87881222,58.53022,16.6666666666667,55.0,20.199,9.601,9,4,8,1741,9,false
87901348,58.550346,16.6666666666667,55.0,20.199,9.601,9,4,8,1741,9,false
87920956,58.569954,16.6666666666667,55.0,20.199,9.601,9,4,8,1809,9,false
87942310,58.591308,18.0555555555556,55.0,20.199,9.601,9,4,7,1810,9,false
87965533,58.614531,18.0555555555556,55.0,20.199,9.601,5,4,6,1808,9,false
87990842,58.63984,24.3932222222197,55.0,20.199,9.601,5,4,6,1808,9,false
88005455,58.654453,18.0555555555556,55.0,20.199,9.601,5,4,6,1805,9,false
88030332,58.67933,22.1204444444469,56.0,21.213,7.346,5,4,6,1805,9,false
88045985,58.694983,18.0555555555556,56.0,21.213,7.346,5,4,6,1804,9,false
88069156,58.718154,18.0555555555556,56.0,21.213,7.346,5,4,6,1804,9,false
88080835,58.729833,18.0555555555556,56.0,21.213,7.346,5,4,6,1800,9,false
88095853,58.744851,18.0555555555556,56.0,21.213,7.346,5,4,6,1803,9,false
88112083,58.761081,18.0555555555556,56.0,21.213,7.346,5,4,6,1799,9,false
88129379,58.778377,18.0555555555556,56.0,21.213,7.346,5,4,6,1796,9,false
88145411,58.794409,16.6666666666667,56.0,21.213,7.346,5,4,6,1796,9,false
88163939,58.812937,17.3663333333333,56.0,21.213,7.346,5,4,6,1748,9,false
88178710,58.827708,16.6666666666667,56.0,21.213,7.346,5,4,6,1748,9,false
88195134,58.844132,16.6666666666667,56.0,21.213,7.346,5,4,6,1747,9,false
88211922,58.86092,16.6666666666667,56.0,21.213,7.346,5,4,6,1746,9,false
88229805,58.878803,16.6666666666667,56.0,21.213,7.346,5,4,5,1744,9,false
88244778,58.893776,16.6666666666667,56.0,21.213,7.346,5,4,5,1743,9,false
88261995,58.910993,16.6666666666667,56.0,21.213,7.346,5,4,5,1743,9,false
88280538,58.929536,16.6666666666667,56.0,21.213,7.346,5,4,7,1756,9,false
88299793,58.948791,17.1233333333333,56.0,21.213,7.346,5,4,7,1756,9,false
88325060,58.974058,18.0555555555556,56.0,21.213,7.346,5,4,7,1756,9,false
88346967,58.995965,21.4841111111111,56.0,21.213,7.346,5,4,7,1756,9,false
88365030,59.014028,19.25,56.0,21.213,7.346,5,4,7,1755,9,false
88383575,59.032573,18.0555555555556,56.0,21.213,7.346,5,4,6,1756,9,false
88397994,59.046992,18.0555555555556,56.0,21.213,7.346,5,4,6,1756,9,false
88413331,59.062329,18.0555555555556,56.0,21.213,7.346,5,4,6,1756,9,false
88428299,59.077297,18.0555555555556,56.0,21.213,7.346,5,4,6,1755,9,false
88445143,59.094141,17.7431111111111,56.0,21.213,7.346,5,4,6,1755,9,false
88461403,59.110401,16.6666666666667,56.0,21.213,7.346,5,4,6,1755,9,false
88479470,59.128468,16.6666666666667,56.0,21.213,7.346,5,4,5,1753,9,false
88495894,59.144892,16.9466666666667,56.0,21.213,7.346,5,4,5,1822,9,false
88512047,59.161045,16.6666666666667,56.0,21.213,7.346,5,4,5,1821,9,false
88529418,59.178416,16.6666666666667,56.0,21.213,7.346,5,4,4,1819,9,false
88544679,59.193677,16.6666666666667,56.0,21.213,7.346,5,4,4,1818,9,false
88561903,59.210901,16.6666666666667,56.0,21.213,7.346,5,4,4,1815,9,false
88579345,59.228343,16.6666666666667,56.0,21.213,7.346,5,4,3,1808,9,false
88595320,59.244318,16.6666666666667,56.0,21.213,7.346,5,4,3,1808,9,false
88611695,59.260693,16.6666666666667,56.0,21.213,7.346,5,4,3,1808,9,false
88628493,59.277491,16.6666666666667,56.0,21.213,7.346,5,4,3,1807,9,false
88644969,59.293967,16.6666666666667,56.0,21.213,7.346,5,4,3,1803,9,false
88662864,59.311862,16.6666666666667,56.0,21.213,7.346,5,4,3,1755,9,false
88679060,59.328058,16.6666666666667,56.0,21.213,7.346,5,4,3,1754,9,false
88694884,59.343882,16.6666666666667,56.0,21.213,7.346,5,4,3,1754,9,false
88711292,59.36029,16.6666666666667,56.0,21.213,7.346,5,4,3,1754,9,false
88728508,59.377506,16.6666666666667,56.0,21.213,7.346,5,4,3,1753,9,false
88744797,59.393795,16.6666666666667,56.0,21.213,7.346,5,4,3,1753,9,false
88761311,59.410309,16.6666666666667,56.0,21.213,7.346,5,4,3,1752,9,false
88778415,59.427413,16.6666666666667,56.0,21.213,7.346,5,4,3,1752,9,false
88794987,59.443985,16.6666666666667,56.0,21.213,7.346,5,4,3,1752,9,false
88812079,59.461077,16.6666666666667,56.0,21.213,7.346,5,4,3,1752,9,false
88828913,59.477911,16.6666666666667,56.0,21.213,7.346,5,4,3,1753,9,false
88845642,59.49464,16.6666666666667,56.0,21.213,7.346,5,4,3,1753,9,false
88862987,59.511985,16.6666666666667,56.0,21.213,7.346,5,4,3,1756,9,false
88879507,59.528505,16.6666666666667,56.0,21.213,7.346,5,4,3,1756,9,false
88895627,59.544625,16.6666666666667,56.0,21.213,7.346,5,4,3,1756,9,false
88912047,59.561045,16.6666666666667,56.0,21.213,7.346,5,4,3,1756,9,false
88934738,59.583736,16.6666666666667,56.0,21.213,7.346,5,4,2,1754,9,false
88950157,59.599155,16.6666666666667,56.0,21.213,7.346,5,4,2,1754,9,false
88970655,59.619653,16.6666666666667,56.0,21.213,7.346,1,3,2,1754,9,false
88982189,59.631187,16.6666666666667,56.0,21.213,7.346,1,3,2,1754,9,false
88996400,59.645398,16.6666666666667,56.0,21.213,7.346,1,3,2,1754,9,false
89012522,59.66152,16.6666666666667,56.0,21.213,7.346,1,3,2,1753,9,false
89028294,59.677292,16.6666666666667,59.0,16.867,6.909,1,3,2,1753,9,false
89045419,59.694417,16.6666666666667,59.0,16.867,6.909,1,3,2,1753,9,false
89062971,59.711969,16.6666666666667,59.0,16.867,6.909,1,3,2,1753,9,false
89079597,59.728595,16.6666666666667,59.0,16.867,6.909,1,3,2,1752,9,false
89095446,59.744444,16.6666666666667,59.0,16.867,6.909,1,3,2,1751,9,false
89112468,59.761466,16.6666666666667,59.0,16.867,6.909,1,3,2,1751,9,false
89131107,59.780105,16.6666666666667,59.0,16.867,6.909,1,3,2,1750,9,false
89145281,59.794279,16.6666666666667,59.0,16.867,6.909,1,3,4,1755,9,false
89163276,59.812274,16.6666666666667,59.0,16.867,6.909,1,3,4,1755,9,false
89181092,59.83009,16.6666666666667,59.0,16.867,6.909,1,3,4,1755,9,false
89196803,59.845801,16.6666666666667,59.0,16.867,6.909,1,3,4,1755,9,false
89213438,59.862436,16.6666666666667,59.0,16.867,6.909,1,3,4,1755,9,false
89230412,59.87941,16.6666666666667,59.0,16.867,6.909,1,3,4,1695,9,false
89245682,59.89468,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89262220,59.911218,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89279514,59.928512,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89295207,59.944205,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89315736,59.964734,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89338905,59.987903,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89361534,60.010532,16.6666666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89386695,60.035693,24.9646666666667,59.0,16.867,6.909,1,3,4,1698,9,false
89409244,60.058242,18.0555555555556,59.0,16.867,6.909,1,3,4,1697,9,false
89438613,60.087611,31.9424444444444,59.0,16.867,6.909,1,3,4,1766,9,false
89453226,60.102224,22.2222222222222,59.0,16.867,6.909,1,3,4,1766,9,false
89464363,60.113361,20.7811111111084,59.0,16.867,6.909,3,3,4,1766,9,false
89481740,60.130738,22.2222222222222,59.0,16.867,6.909,3,3,4,1763,9,false
89497697,60.146695,18.1051111111138,59.0,16.867,6.909,3,3,4,1763,9,false
89515949,60.164947,16.666,59.0,16.867,6.909,3,3,4,1762,9,false
89535395,60.184393,16.666,59.0,16.867,6.909,3,3,4,1762,9,false
89556869,60.205867,16.666,59.0,16.867,6.909,3,3,3,1749,9,false
89569003,60.218001,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89585264,60.234262,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89602239,60.251237,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89614496,60.263494,16.666,59.0,16.867,6.909,3,3,3,1753,9,false
89631556,60.280554,16.666,59.0,16.867,6.909,3,3,3,1753,9,false
89648582,60.29758,16.666,59.0,16.867,6.909,3,3,3,1753,9,false
89662462,60.31146,16.666,59.0,16.867,6.909,3,3,3,1752,9,false
89679924,60.328922,16.666,59.0,16.867,6.909,3,3,3,1752,9,false
89696774,60.345772,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89712817,60.361815,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89731733,60.380731,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89750227,60.399225,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89770574,60.419572,16.666,59.0,16.867,6.909,3,3,3,1749,9,false
89786195,60.435193,16.666,59.0,16.867,6.909,3,3,3,1749,9,false
89800371,60.449369,16.666,59.0,16.867,6.909,3,3,3,1749,9,false
89815518,60.464516,16.666,59.0,16.867,6.909,3,3,3,1749,9,false
89830781,60.479779,16.666,59.0,16.867,6.909,3,3,3,1748,9,false
89848113,60.497111,16.666,59.0,16.867,6.909,3,3,3,1748,9,false
89869791,60.518789,16.666,59.0,16.867,6.909,3,3,3,1748,9,false
89885115,60.534113,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89903173,60.552171,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89921805,60.570803,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89945195,60.594193,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89965374,60.614372,16.666,59.0,16.867,6.909,3,3,3,1750,9,false
89978887,60.627885,16.666,59.0,16.867,6.909,2,3,3,1750,9,false
89995010,60.644008,16.666,59.0,16.867,6.909,2,3,3,1750,9,false
90017713,60.666711,18.0555555555556,59.0,16.867,6.909,2,3,5,1750,9,false
90036203,60.685201,18.0555555555556,57.0,26.481,5.231,2,3,5,1750,9,false
90057359,60.706357,18.0555555555556,57.0,26.481,5.231,2,3,5,1749,9,false
90080184,60.729182,18.0555555555556,57.0,26.481,5.231,2,3,5,1818,9,false
90094666,60.743664,18.0555555555556,57.0,26.481,5.231,2,3,5,1818,9,false
90114743,60.763741,18.0508888888889,57.0,26.481,5.231,2,3,5,1818,9,false
90135112,60.78411,16.6666666666667,57.0,26.481,5.231,2,3,5,1818,9,false
90157761,60.806759,24.998,57.0,26.481,5.231,2,3,5,1758,9,false
90182674,60.831672,18.0555555555556,57.0,26.481,5.231,2,3,4,1755,9,false
90198729,60.847727,18.0555555555556,57.0,26.481,5.231,2,3,4,1755,9,false
90224634,60.873632,30.5528888888889,57.0,26.481,5.231,2,3,3,1748,9,false
90235800,60.884798,20.8333333333333,57.0,26.481,5.231,2,3,3,1747,9,false
90262517,60.911515,20.8333333333333,57.0,26.481,5.231,2,3,3,1747,9,false
90279579,60.928577,18.0346666666639,57.0,26.481,5.231,2,3,3,1747,9,false
90300909,60.949907,20.8333333333333,57.0,26.481,5.231,2,3,3,1747,9,false
90325998,60.974996,20.8333333333333,57.0,26.481,5.231,2,3,3,1746,9,false
90350053,60.999051,20.8333333333333,57.0,26.481,5.231,2,3,3,1745,9,false
90367686,61.016684,27.7926666666694,57.0,26.481,5.231,2,3,3,1744,9,false
90388449,61.037447,21.4285714285714,57.0,26.481,5.231,2,3,3,1743,9,false
90407085,61.056083,21.2121212121212,57.0,26.481,5.231,2,3,3,1744,9,false
90429986,61.078984,17.0666406926379,57.0,26.481,5.231,2,3,3,1744,9,false
90446882,61.09588,21.2121212121212,57.0,26.481,5.231,2,3,3,1744,9,false
90461170,61.110168,19.0772121212149,57.0,26.481,5.231,2,3,3,1747,9,false
90477651,61.126649,16.666,57.0,26.481,5.231,2,3,3,1747,9,false
90496495,61.145493,16.666,57.0,26.481,5.231,2,4,3,1746,9,false
90513222,61.16222,16.666,57.0,26.481,5.231,2,4,3,1746,9,false
90528748,61.177746,16.666,57.0,26.481,5.231,2,4,3,1746,9,false
90548178,61.197176,16.666,57.0,26.481,5.231,2,4,3,1746,9,false
90565587,61.214585,16.666,57.0,26.481,5.231,2,4,3,1746,9,false
90589856,61.238854,26.3813333333306,57.0,26.481,5.231,2,4,3,1746,9,false
90606619,61.255617,18.75,57.0,26.481,5.231,2,4,3,1745,9,false
90622052,61.27105,18.75,57.0,26.481,5.231,2,4,3,1745,9,false
90636340,61.285338,18.75,57.0,26.481,5.231,2,4,3,1745,9,false
90650875,61.299873,17.3646666666695,57.0,26.481,5.231,2,4,3,1744,9,false
90663142,61.31214,16.666,57.0,26.481,5.231,2,4,3,1744,9,false
90678021,61.327019,16.666,57.0,26.481,5.231,2,4,3,1744,9,false
90698834,61.347832,16.666,57.0,26.481,5.231,2,4,3,1744,9,false
90712557,61.361555,16.666,57.0,26.481,5.231,2,4,3,1743,9,false
90727783,61.376781,16.666,57.0,26.481,5.231,2,4,3,1743,9,false
90751142,61.40014,16.666,57.0,26.481,5.231,2,4,3,1743,9,false
90763918,61.412916,16.666,57.0,26.481,5.231,2,4,3,1743,9,false
90780817,61.429815,16.554,57.0,26.481,5.231,2,4,3,1686,9,false
90795197,61.444195,15.221,57.0,26.481,5.231,2,4,3,1686,9,false
90813188,61.462186,16.6666666666667,57.0,26.481,5.231,2,4,3,1686,9,false
90830003,61.479001,16.6666666666667,57.0,26.481,5.231,2,4,3,1686,9,false
90845331,61.494329,16.3496666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90872913,61.521911,18.0555555555556,57.0,26.481,5.231,2,4,5,1686,9,false
90886712,61.53571,16.6666666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90901678,61.550676,16.6666666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90910388,61.559386,14.5691111111111,57.0,26.481,5.231,2,4,5,1686,9,false
90930209,61.579207,16.6666666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90946347,61.595345,16.6666666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90961460,61.610458,16.5366666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90980853,61.629851,16.6666666666667,57.0,26.481,5.231,2,4,5,1686,9,false
90995888,61.644886,16.6666666666667,57.0,26.481,5.231,4,1,5,1686,9,false
91010769,61.659767,16.6666666666667,57.0,26.481,5.231,4,1,5,1686,9,false
91029708,61.678706,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91045136,61.694134,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91060982,61.70998,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91079414,61.728412,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91097275,61.746273,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91113109,61.762107,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91129960,61.778958,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91144754,61.793752,16.5013333333333,55.0,24.498,5.448,4,1,5,1686,9,false
91161763,61.810761,16.6666666666667,55.0,24.498,5.448,4,1,5,1686,9,false
91178767,61.827765,16.6666666666667,55.0,24.498,5.448,4,1,5,1755,9,false
91194891,61.843889,16.6666666666667,55.0,24.498,5.448,4,1,5,1755,9,false
91213535,61.862533,16.6666666666667,55.0,24.498,5.448,4,1,5,1755,9,false
91229607,61.878605,16.6666666666667,55.0,24.498,5.448,4,1,5,1755,9,false
91244540,61.893538,16.6666666666667,55.0,24.498,5.448,4,1,5,1752,9,false
91262900,61.911898,16.6666666666667,55.0,24.498,5.448,4,1,5,1752,9,false
91280579,61.929577,16.6666666666667,55.0,24.498,5.448,4,1,5,1752,9,false
