t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
161290204,143.636638,18.75,49.0,20.116,12.77,64,12,57,2981,22,false,37,26,1,5,63,0,1,1473,616,64,83
161309435,143.655869,18.75,49.0,20.116,12.77,64,12,51,2981,22,false,37,26,1,5,63,0,1,1473,616,64,83
161326594,143.673028,18.75,49.0,20.116,12.77,64,12,56,2982,22,false,37,26,1,5,63,0,1,1473,616,64,83
161352735,143.699169,18.75,49.0,20.116,12.77,64,12,53,2983,22,false,37,26,1,5,63,0,1,1473,616,64,83
161368187,143.714621,18.75,49.0,20.116,12.77,64,12,57,2983,22,false,37,26,1,5,63,0,1,1473,616,64,83
161383669,143.730103,18.75,49.0,20.116,12.77,64,12,58,2983,22,false,37,26,1,5,63,0,1,1473,616,64,83
161400648,143.747082,18.75,49.0,20.116,12.77,64,12,52,2982,22,false,37,26,1,5,63,0,1,1473,616,64,83
161419744,143.766178,18.75,49.0,20.116,12.77,64,12,57,2982,22,false,37,26,1,5,63,0,1,1473,616,64,83
161433052,143.779486,17.7483333333379,49.0,20.116,12.77,64,12,58,2984,22,false,37,26,1,5,63,0,1,1473,616,64,83
161454128,143.800562,16.475,49.0,20.116,12.77,64,12,53,2986,22,false,37,26,1,5,63,0,1,1473,616,64,83
161470563,143.816997,18.75,49.0,20.116,12.77,64,12,58,2986,22,false,37,26,1,5,63,0,1,1473,616,64,83
161487254,143.833688,17.992,49.0,20.116,12.77,64,12,57,2986,22,false,37,26,1,5,63,0,1,1473,616,64,83
161501315,143.847749,14.615,49.0,20.116,12.77,64,12,52,2986,22,false,37,26,1,5,63,0,1,1473,616,64,83
161519012,143.865446,14.742,49.0,20.116,12.77,64,12,57,2987,22,false,37,26,1,5,63,0,1,1473,616,64,83
161536546,143.88298,18.0555555555556,49.0,20.116,12.77,64,12,57,2985,22,false,37,26,1,5,63,0,1,1473,616,64,83
161555075,143.901509,16.6666666666667,49.0,20.116,12.77,64,12,52,2985,22,false,37,26,1,5,63,0,1,1473,616,64,83
161574382,143.920816,16.6666666666667,49.0,20.116,12.77,64,12,58,2985,22,false,37,26,1,5,63,0,1,1473,616,64,83
161589170,143.935604,16.6666666666667,49.0,20.116,12.77,64,12,58,2984,22,false,37,26,1,5,63,0,1,1473,616,64,83
161607535,143.953969,16.6666666666667,49.0,20.116,12.77,64,12,52,2984,22,false,37,26,1,5,63,0,1,1473,616,64,83
161656588,144.003022,25.3761111111111,49.0,20.116,12.77,64,12,60,3066,22,false,37,26,1,5,63,0,1,1473,616,64,83
161698774,144.045208,47.668,49.0,20.116,12.77,67,17,59,3128,24,true,37,29,1,5,66,0,2,1487,620,67,82
161764573,144.111007,63.6303333333333,49.0,20.116,12.77,67,17,60,3147,24,true,37,29,1,5,66,0,2,1487,620,67,82
161793169,144.139603,36.6143333333287,49.0,20.116,12.77,67,17,58,3148,24,true,37,29,1,5,66,0,2,1487,620,67,82
161807920,144.154354,24.9416666666713,49.0,20.116,12.77,67,17,51,3148,24,true,37,29,1,5,66,0,2,1487,620,67,82
161825745,144.172179,15.705,49.0,20.116,12.77,67,17,59,3146,24,true,37,29,1,5,66,0,2,1487,620,67,82
161842645,144.189079,17.797,49.0,20.116,12.77,67,17,58,3144,24,true,37,29,1,5,66,0,2,1487,620,67,82
161855797,144.202231,16.6666666666667,49.0,20.116,12.77,67,17,50,3144,24,true,37,29,1,5,66,0,2,1487,620,67,82
161873001,144.219435,16.6666666666667,49.0,20.116,12.77,67,17,58,3144,24,true,37,29,1,5,66,0,2,1487,620,67,82
161891670,144.238104,16.6666666666667,49.0,20.116,12.77,67,17,58,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
161909627,144.256061,16.6666666666667,49.0,20.116,12.77,67,17,50,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
161924724,144.271158,16.6666666666667,49.0,20.116,12.77,67,17,59,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
161943325,144.289759,16.6666666666667,49.0,20.116,12.77,67,17,59,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
161957501,144.303935,16.6666666666667,49.0,20.116,12.77,67,17,50,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
161976551,144.322985,16.6666666666667,49.0,20.116,12.77,67,17,58,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
161994690,144.341124,17.6126666666667,49.0,20.116,12.77,67,17,58,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
162014201,144.360635,17.732,49.0,20.116,12.77,67,17,50,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
162030916,144.37735,17.766,50.0,41.588,10.237,67,17,58,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
162047209,144.393643,18.0555555555556,50.0,41.588,10.237,67,17,59,3144,24,true,37,29,1,5,66,0,2,1487,620,67,82
162074132,144.420566,20.3901111111065,50.0,41.588,10.237,67,17,58,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
162090197,144.436631,18.0555555555556,50.0,41.588,10.237,67,17,58,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
162108190,144.454624,18.0555555555556,50.0,41.588,10.237,67,17,50,3143,24,true,37,29,1,5,66,0,2,1487,620,67,82
162126448,144.472882,18.0555555555556,50.0,41.588,10.237,67,17,57,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
162141948,144.488382,18.0555555555556,50.0,41.588,10.237,67,17,58,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
162165163,144.511597,18.0555555555556,50.0,41.588,10.237,67,17,52,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
162187212,144.533646,18.0555555555556,50.0,41.588,10.237,67,17,58,3142,24,true,37,29,1,5,66,0,2,1487,620,67,82
162209392,144.555826,24.2376666666713,50.0,41.588,10.237,64,17,58,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162223689,144.570123,17.4289999999954,50.0,41.588,10.237,64,17,51,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162243808,144.590242,16.6666666666667,50.0,41.588,10.237,64,17,57,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162265945,144.612379,18.3333333333333,50.0,41.588,10.237,64,17,51,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162282086,144.62852,21.5350000000046,50.0,41.588,10.237,64,17,58,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162297192,144.643626,18.3333333333333,50.0,41.588,10.237,64,17,59,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162314836,144.66127,18.3333333333333,50.0,41.588,10.237,64,17,51,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162334628,144.681062,18.3333333333333,50.0,41.588,10.237,64,17,56,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162352500,144.698934,18.3333333333333,50.0,41.588,10.237,64,17,58,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162369889,144.716323,18.3333333333333,50.0,41.588,10.237,64,17,54,3142,25,true,37,26,1,5,63,0,2,1489,621,64,85
162388319,144.734753,18.3333333333333,50.0,41.588,10.237,64,17,60,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162403071,144.749505,16.7983333333287,50.0,41.588,10.237,64,17,62,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162418915,144.765349,16.6666666666667,50.0,41.588,10.237,64,17,55,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162443683,144.790117,18.1818181818182,50.0,41.588,10.237,64,17,58,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162459132,144.805566,18.3333333333333,50.0,41.588,10.237,64,17,51,3145,25,true,37,26,1,5,63,0,2,1489,621,64,85
162475749,144.822183,18.3333333333333,50.0,41.588,10.237,64,17,57,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162491954,144.838388,18.3333333333333,50.0,41.588,10.237,64,17,58,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162508961,144.855395,18.3333333333333,50.0,41.588,10.237,64,17,52,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162526864,144.873298,18.1818181818182,50.0,41.588,10.237,64,17,58,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162546776,144.89321,18.1818181818182,50.0,41.588,10.237,64,17,58,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162564950,144.911384,18.3333333333333,50.0,41.588,10.237,64,17,52,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162582731,144.929165,18.3333333333333,50.0,41.588,10.237,64,17,57,3143,25,true,37,26,1,5,63,0,2,1489,621,64,85
162601291,144.947725,18.3333333333333,50.0,41.588,10.237,64,17,57,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162617557,144.963991,17.1212121212121,50.0,41.588,10.237,64,17,52,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162640727,144.987161,18.1818181818182,50.0,41.588,10.237,64,17,58,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162658599,145.005033,18.3333333333333,50.0,41.588,10.237,64,17,52,3144,25,true,37,26,1,5,63,0,2,1489,621,64,85
162674514,145.020948,18.3333333333333,50.0,41.588,10.237,64,17,57,3146,25,true,37,26,1,5,63,0,2,1489,621,64,85
162690824,145.037258,18.1818181818182,50.0,41.588,10.237,64,17,57,3149,25,true,37,26,1,5,63,0,2,1489,621,64,85
162709011,145.055445,18.1818181818182,50.0,41.588,10.237,64,19,52,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
162725370,145.071804,18.1818181818182,50.0,41.588,10.237,64,19,57,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162741676,145.08811,18.1818181818182,50.0,41.588,10.237,64,19,58,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162761859,145.108293,18.1818181818182,50.0,41.588,10.237,64,19,53,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162780515,145.126949,18.1818181818182,50.0,41.588,10.237,64,19,57,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162797339,145.143773,18.1818181818182,50.0,41.588,10.237,64,19,57,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
162814571,145.161005,17.8787878787879,50.0,41.588,10.237,64,19,52,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
162835565,145.181999,18.1818181818182,50.0,41.588,10.237,64,19,57,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
162854348,145.200782,18.1818181818182,50.0,41.588,10.237,64,19,53,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162874921,145.221355,18.3333333333333,50.0,41.588,10.237,64,19,58,3152,25,false,37,26,1,5,63,0,2,1493,623,64,88
162894009,145.240443,18.3333333333333,50.0,41.588,10.237,64,19,57,3152,25,false,37,26,1,5,63,0,2,1493,623,64,88
162912130,145.258564,18.3333333333333,50.0,41.588,10.237,64,19,52,3152,25,false,37,26,1,5,63,0,2,1493,623,64,88
162932838,145.279272,18.3333333333333,50.0,41.588,10.237,64,19,57,3152,25,false,37,26,1,5,63,0,2,1493,623,64,88
162952359,145.298793,18.3333333333333,50.0,41.588,10.237,64,19,57,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162973926,145.32036,18.3333333333333,50.0,41.588,10.237,64,19,52,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
162992856,145.33929,18.3333333333333,50.0,41.588,10.237,64,19,58,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
163017832,145.364266,19.2260303030349,50.0,41.588,10.237,64,19,51,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
163035305,145.381739,22.945,54.0,15.584,10.689,64,19,56,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
163052846,145.39928,19.499,54.0,15.584,10.689,64,19,59,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
163067632,145.414066,18.5185185185185,54.0,15.584,10.689,64,19,51,3149,25,false,37,26,1,5,63,0,2,1493,623,64,88
163086622,145.433056,18.5185185185185,54.0,15.584,10.689,64,19,56,3148,25,false,37,26,1,5,63,0,2,1493,623,64,88
163108698,145.455132,18.5185185185185,54.0,15.584,10.689,64,19,60,3148,25,false,37,26,1,5,63,0,2,1493,623,64,88
163135086,145.48152,19.4444444444444,54.0,15.584,10.689,64,19,56,3148,25,false,37,26,1,5,63,0,2,1493,623,64,88
163150305,145.496739,22.499,54.0,15.584,10.689,64,19,59,3148,25,false,37,26,1,5,63,0,2,1493,623,64,88
163168561,145.514995,19.4444444444444,54.0,15.584,10.689,64,19,51,3148,25,false,37,26,1,5,63,0,2,1493,623,64,88
163185154,145.531588,19.4444444444444,54.0,15.584,10.689,64,19,56,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
163204075,145.550509,19.4444444444444,54.0,15.584,10.689,64,19,59,3150,25,false,37,26,1,5,63,0,2,1493,623,64,88
163220985,145.567419,17.800666666662,54.0,15.584,10.689,64,25,52,3150,25,false,37,26,1,5,63,0,2,1497,624,64,88
163242706,145.58914,19.4444444444444,54.0,15.584,10.689,64,25,59,3150,25,false,37,26,1,5,63,0,2,1497,624,64,88
163260050,145.606484,19.4444444444444,54.0,15.584,10.689,64,25,51,3148,25,false,37,26,1,5,63,0,2,1497,624,64,88
163280275,145.626709,19.4444444444444,54.0,15.584,10.689,64,25,57,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163301001,145.647435,19.4444444444444,54.0,15.584,10.689,64,25,60,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163320287,145.666721,19.4444444444444,54.0,15.584,10.689,64,25,52,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163337410,145.683844,19.4444444444444,54.0,15.584,10.689,64,25,58,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163362586,145.70902,19.4444444444444,54.0,15.584,10.689,64,25,52,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163379556,145.72599,19.4444444444444,54.0,15.584,10.689,64,25,57,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163398828,145.745262,19.4444444444444,54.0,15.584,10.689,64,25,60,3154,25,false,37,26,1,5,63,0,2,1497,624,64,88
163416353,145.762787,19.4444444444444,54.0,15.584,10.689,64,25,52,3154,25,false,37,26,1,5,63,0,2,1497,624,64,88
163434352,145.780786,19.4444444444444,54.0,15.584,10.689,64,25,57,3154,25,false,37,26,1,5,63,0,2,1497,624,64,88
163451114,145.797548,19.047619047619,54.0,15.584,10.689,64,25,61,3155,25,false,37,26,1,5,63,0,2,1497,624,64,88
163474464,145.820898,19.16482539683,54.0,15.584,10.689,64,25,57,3155,25,false,37,26,1,5,63,0,2,1497,624,64,88
163491752,145.838186,19.4444444444444,54.0,15.584,10.689,64,25,60,3156,25,false,37,26,1,5,63,0,2,1497,624,64,88
163510858,145.857292,19.4444444444444,54.0,15.584,10.689,64,25,52,3156,25,false,37,26,1,5,63,0,2,1497,624,64,88
163530296,145.87673,19.047619047619,54.0,15.584,10.689,64,25,57,3155,25,false,37,26,1,5,63,0,2,1497,624,64,88
163545548,145.891982,19.4444444444444,54.0,15.584,10.689,64,25,60,3155,25,false,37,26,1,5,63,0,2,1497,624,64,88
163563808,145.910242,19.047619047619,54.0,15.584,10.689,64,25,53,3155,25,false,37,26,1,5,63,0,2,1497,624,64,88
163583757,145.930191,18.1367619047573,54.0,15.584,10.689,64,25,58,3154,25,false,37,26,1,5,63,0,2,1497,624,64,88
163611238,145.957672,19.4444444444444,54.0,15.584,10.689,64,25,52,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163631596,145.97803,19.4444444444444,54.0,15.584,10.689,64,25,57,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163647522,145.993956,19.4444444444444,54.0,15.584,10.689,64,25,61,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163663996,146.01043,19.4444444444444,54.0,15.584,10.689,64,25,52,3153,25,false,37,26,1,5,63,0,2,1497,624,64,88
163681879,146.028313,19.047619047619,54.0,15.584,10.689,64,25,57,3152,25,false,37,26,1,5,63,0,2,1497,624,64,88
163699683,146.046117,19.047619047619,54.0,15.584,10.689,64,25,62,3151,25,false,37,26,1,5,63,0,2,1497,624,64,88
163715411,146.061845,17.4603174603175,54.0,15.584,10.689,64,25,51,3150,25,false,37,26,1,5,63,0,2,1497,624,64,88
163743181,146.089615,19.047619047619,54.0,15.584,10.689,64,26,60,3150,25,true,37,26,1,5,63,0,2,1499,625,64,88
163758470,146.104904,19.4444444444444,54.0,15.584,10.689,64,26,51,3150,25,true,37,26,1,5,63,0,2,1499,625,64,88
163775937,146.122371,19.4444444444444,54.0,15.584,10.689,64,26,55,3151,25,true,37,26,1,5,63,0,2,1499,625,64,88
163793687,146.140121,19.047619047619,54.0,15.584,10.689,64,26,61,3151,25,true,37,26,1,5,63,0,2,1499,625,64,88
163811379,146.157813,19.047619047619,54.0,15.584,10.689,64,26,52,3151,25,true,37,26,1,5,63,0,2,1499,625,64,88
163829408,146.175842,19.047619047619,54.0,15.584,10.689,64,26,55,3152,25,true,37,26,1,5,63,0,2,1499,625,64,88
163851339,146.197773,18.2539682539683,54.0,15.584,10.689,64,26,60,3151,25,true,37,26,1,5,63,0,2,1499,625,64,88
163874391,146.220825,19.047619047619,54.0,15.584,10.689,64,26,55,3150,25,true,37,26,1,5,63,0,2,1499,625,64,88
163890635,146.237069,19.4444444444444,54.0,15.584,10.689,64,26,61,3150,25,true,37,26,1,5,63,0,2,1499,625,64,88
163908250,146.254684,19.047619047619,54.0,15.584,10.689,64,26,53,3149,25,true,37,26,1,5,63,0,2,1499,625,64,88
163928774,146.275208,19.3333174603221,54.0,15.584,10.689,64,26,56,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
163947004,146.293438,19.047619047619,54.0,15.584,10.689,64,26,60,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
163966885,146.313319,19.047619047619,54.0,15.584,10.689,64,26,51,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
163984432,146.330866,18.3650952380906,54.0,15.584,10.689,64,26,56,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
164005617,146.352051,19.047619047619,54.0,15.584,10.689,64,26,51,3149,25,true,37,26,1,5,63,0,2,1499,625,64,88
164024147,146.370581,19.3050476190523,54.0,15.584,10.689,64,26,57,3149,25,true,37,26,1,5,63,0,2,1499,625,64,88
164040794,146.387228,19.4444444444444,53.0,14.422,11.517,64,26,61,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
164060716,146.40715,19.047619047619,53.0,14.422,11.517,64,26,51,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
164080485,146.426919,19.047619047619,53.0,14.422,11.517,64,26,56,3147,25,true,37,26,1,5,63,0,2,1499,625,64,88
164098061,146.444495,19.047619047619,53.0,14.422,11.517,64,26,60,3147,25,true,37,26,1,5,63,0,2,1499,625,64,88
164130990,146.477424,19.4444444444444,53.0,14.422,11.517,64,26,56,3148,25,true,37,26,1,5,63,0,2,1499,625,64,88
164145544,146.491978,20.0809206349206,53.0,14.422,11.517,64,26,62,3142,25,true,37,26,1,5,63,0,2,1499,625,64,88
164161075,146.507509,19.4444444444444,53.0,14.422,11.517,64,26,52,3142,25,true,37,26,1,5,63,0,2,1499,625,64,88
164181796,146.52823,19.4444444444444,53.0,14.422,11.517,64,26,57,3137,25,true,37,26,1,5,63,0,2,1499,625,64,88
164199229,146.545663,19.4444444444444,53.0,14.422,11.517,64,26,60,3136,25,true,37,26,1,5,63,0,2,1499,625,64,88
164214518,146.560952,19.047619047619,53.0,14.422,11.517,64,26,52,3136,25,true,37,26,1,5,63,0,2,1499,625,64,88
164233634,146.580068,18.1537142857096,53.0,14.422,11.517,64,26,56,3136,25,true,37,26,1,5,63,0,2,1499,625,64,88
164257134,146.603568,19.047619047619,53.0,14.422,11.517,64,28,53,3138,25,false,37,26,1,5,63,0,2,1500,625,64,88
164277830,146.624264,19.4444444444444,53.0,14.422,11.517,64,28,57,3140,25,false,37,26,1,5,63,0,2,1500,625,64,88
164293052,146.639486,19.4444444444444,53.0,14.422,11.517,64,28,60,3140,25,false,37,26,1,5,63,0,2,1500,625,64,88
164315095,146.661529,19.4444444444444,53.0,14.422,11.517,64,28,52,3141,25,false,37,26,1,5,63,0,2,1500,625,64,88
164332246,146.67868,19.4444444444444,53.0,14.422,11.517,64,28,56,3141,25,false,37,26,1,5,63,0,2,1500,625,64,88
164350736,146.69717,19.047619047619,53.0,14.422,11.517,64,28,61,3139,25,false,37,26,1,5,63,0,2,1500,625,64,88
164368310,146.714744,17.4603174603175,53.0,14.422,11.517,64,28,52,3139,25,false,37,26,1,5,63,0,2,1500,625,64,88
164397976,146.74441,19.4444444444444,53.0,14.422,11.517,64,28,62,3138,25,false,37,26,1,5,63,0,2,1500,625,64,88
164417780,146.764214,20.6695555555602,53.0,14.422,11.517,64,28,54,3138,25,false,37,26,1,5,63,0,2,1500,625,64,88
164436462,146.782896,20.098,53.0,14.422,11.517,64,28,57,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164454997,146.801431,19.4444444444444,53.0,14.422,11.517,64,28,60,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164474499,146.820933,19.4444444444444,53.0,14.422,11.517,64,28,53,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164492613,146.839047,17.5657777777731,53.0,14.422,11.517,64,28,56,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164518558,146.864992,19.4444444444444,53.0,14.422,11.517,64,28,52,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164533695,146.880129,21.0748888888935,53.0,14.422,11.517,64,28,56,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164552960,146.899394,19.4444444444444,53.0,14.422,11.517,64,28,61,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164569784,146.916218,19.4444444444444,53.0,14.422,11.517,64,28,52,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164588136,146.93457,19.4444444444444,53.0,14.422,11.517,64,28,56,3139,25,false,37,26,1,5,63,0,2,1500,625,64,88
164604606,146.95104,17.8139999999953,53.0,14.422,11.517,64,28,61,3139,25,false,37,26,1,5,63,0,2,1500,625,64,88
164636251,146.982685,19.6166666666713,53.0,14.422,11.517,64,28,56,3139,25,false,37,26,1,5,63,0,2,1500,625,64,88
164650392,146.996826,22.195,53.0,14.422,11.517,64,28,61,3139,25,false,37,26,1,5,63,0,2,1500,625,64,88
164666860,147.013294,19.4444444444444,53.0,14.422,11.517,64,28,52,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164683607,147.030041,19.4444444444444,53.0,14.422,11.517,64,28,56,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164703476,147.04991,19.2994444444398,53.0,14.422,11.517,64,28,61,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164722497,147.068931,16.6666666666667,53.0,14.422,11.517,64,28,52,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164745780,147.092214,19.4444444444444,53.0,14.422,11.517,64,28,61,3137,25,false,37,26,1,5,63,0,2,1500,625,64,88
164761961,147.108395,19.4444444444444,53.0,14.422,11.517,64,28,52,3137,25,false,37,26,1,5,63,0,2,1507,628,64,88
164782346,147.12878,19.4444444444444,53.0,14.422,11.517,64,28,56,3137,25,false,37,26,1,5,63,0,2,1507,628,64,88
164798611,147.145045,19.4444444444444,53.0,14.422,11.517,64,28,61,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
164817635,147.164069,19.4444444444444,53.0,14.422,11.517,64,28,52,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
164838140,147.184574,19.4444444444444,53.0,14.422,11.517,64,28,56,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
164863818,147.210252,19.4444444444444,53.0,14.422,11.517,64,28,53,3139,25,false,37,26,1,5,63,0,2,1507,628,64,88
164880768,147.227202,19.4444444444444,53.0,14.422,11.517,64,28,56,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
164899510,147.245944,19.4444444444444,53.0,14.422,11.517,64,28,61,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
164916725,147.263159,19.4444444444444,53.0,14.422,11.517,64,28,53,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
164936496,147.28293,19.4444444444444,53.0,14.422,11.517,64,28,56,3137,25,false,37,26,1,5,63,0,2,1507,628,64,88
164955740,147.302174,19.4444444444444,53.0,14.422,11.517,64,28,60,3136,25,false,37,26,1,5,63,0,2,1507,628,64,88
164983717,147.330151,19.4444444444444,53.0,14.422,11.517,64,28,57,3141,25,false,37,26,1,5,63,0,2,1507,628,64,88
165001082,147.347516,21.3462222222269,53.0,14.422,11.517,64,28,61,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165016841,147.363275,19.4444444444444,53.0,14.422,11.517,64,28,54,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165035095,147.381529,19.4444444444444,51.0,16.873,11.338,64,28,57,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165063682,147.410116,19.4444444444444,51.0,16.873,11.338,64,28,60,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165086402,147.432836,21.8276666666667,51.0,16.873,11.338,64,28,56,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165104649,147.451083,24.494,51.0,16.873,11.338,64,28,61,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165123835,147.470269,19.6969696969697,51.0,16.873,11.338,64,28,52,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165154581,147.501015,21.8050303030303,51.0,16.873,11.338,64,28,60,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165171067,147.517501,25.169,51.0,16.873,11.338,64,28,53,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165191603,147.538037,20.8333333333333,51.0,16.873,11.338,64,28,55,3141,25,false,37,26,1,5,63,0,2,1507,628,64,88
165209700,147.556134,17.0499999999953,51.0,16.873,11.338,64,28,61,3141,25,false,37,26,1,5,63,0,2,1507,628,64,88
165233702,147.580136,20.8333333333333,51.0,16.873,11.338,64,28,54,3142,25,false,37,26,1,5,63,0,2,1507,628,64,88
165250677,147.597111,20.8333333333333,51.0,16.873,11.338,64,28,60,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
165270545,147.616979,20.8333333333333,51.0,16.873,11.338,62,29,53,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165287821,147.634255,20.8333333333333,51.0,16.873,11.338,62,29,55,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165311796,147.65823,21.2121212121212,51.0,16.873,11.338,62,29,53,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165330817,147.677251,21.2121212121212,51.0,16.873,11.338,62,29,56,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165349273,147.695707,21.2121212121212,51.0,16.873,11.338,62,29,60,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165369008,147.715442,19.6969696969697,51.0,16.873,11.338,62,29,53,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165395807,147.742241,21.2121212121212,51.0,16.873,11.338,62,29,58,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165413311,147.759745,21.2121212121212,51.0,16.873,11.338,62,29,52,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165431969,147.778403,21.2121212121212,51.0,16.873,11.338,62,29,55,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165449247,147.795681,19.6969696969697,51.0,16.873,11.338,62,29,60,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
