t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
405289554,375.938552,16.6666666666667,59.0,16.345,11.532,87,23,85,3036,20,false
405305086,375.954084,16.6666666666667,59.0,16.345,11.532,87,23,85,3036,20,false
405323005,375.972003,16.6666666666667,59.0,16.345,11.532,87,23,85,3036,20,false
405339181,375.988179,16.6666666666667,59.0,16.345,11.532,87,23,85,3036,20,false
405355208,376.004206,16.6666666666667,59.0,16.345,11.532,87,23,85,3036,20,false
405371943,376.020941,16.6666666666667,59.0,16.345,11.532,87,23,85,3036,20,false
405388284,376.037282,16.6666666666667,59.0,16.345,11.532,87,23,85,3037,20,false
405406923,376.055921,16.6666666666667,59.0,16.345,11.532,87,23,85,3037,20,false
405422285,376.071283,16.6666666666667,59.0,16.345,11.532,87,23,85,3038,20,false
405448937,376.097935,16.6666666666667,59.0,16.345,11.532,87,23,88,3025,20,false
405549107,376.198105,86.8449999999932,59.0,16.345,11.532,88,0,89,2133,2,true
405583609,376.232607,38.1330000000068,59.0,16.345,11.532,88,0,89,2170,2,true
405620934,376.269932,49.998,59.0,16.345,11.532,88,0,73,2217,2,true
405646345,376.295343,41.6653333333333,59.0,16.345,11.532,88,0,89,2280,2,true
405673549,376.322547,8.33266666666667,59.0,16.345,11.532,88,0,89,2323,2,true
405716932,376.36593,41.6646666666667,59.0,16.345,11.532,88,0,89,2396,2,true
405755535,376.404533,33.3326666666667,59.0,16.345,11.532,88,0,89,2408,2,true
405773817,376.422815,33.332,59.0,16.345,11.532,88,0,89,2408,2,true
405797096,376.446094,33.332,59.0,16.345,11.532,88,0,89,2409,2,true
405810795,376.459793,16.666,59.0,16.345,11.532,88,0,89,2409,2,true
405826732,376.47573,16.666,59.0,16.345,11.532,88,0,89,2409,2,true
405841935,376.490933,16.666,59.0,16.345,11.532,88,0,89,2409,2,true
405858410,376.507408,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405875745,376.524743,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405891988,376.540986,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405907726,376.556724,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405924874,376.573872,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405941450,376.590448,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405958339,376.607337,16.666,59.0,16.345,11.532,88,0,89,2408,2,true
405975191,376.624189,16.463,59.0,16.345,11.532,88,0,89,2408,2,true
405991808,376.640806,16.603,59.0,16.345,11.532,88,0,89,2408,2,true
406009564,376.658562,16.6666666666667,59.0,16.345,11.532,88,0,79,2373,2,true
406024851,376.673849,16.6666666666667,48.0,79.602,14.624,78,0,79,2373,9,true
406042742,376.69174,16.6666666666667,48.0,79.602,14.624,78,0,79,2373,9,true
406057033,376.706031,16.574,48.0,79.602,14.624,78,0,79,2373,9,true
406074898,376.723896,16.6666666666667,48.0,79.602,14.624,78,0,79,2373,9,true
406093134,376.742132,16.6666666666667,48.0,79.602,14.624,78,0,79,2399,9,true
406110810,376.759808,16.6666666666667,48.0,79.602,14.624,78,0,79,2399,9,true
406125322,376.77432,16.6666666666667,48.0,79.602,14.624,78,0,79,2399,9,true
406144824,376.793822,16.6666666666667,48.0,79.602,14.624,78,0,79,2401,9,true
406161087,376.810085,16.6666666666667,48.0,79.602,14.624,78,0,79,2398,9,true
406179097,376.828095,16.6666666666667,48.0,79.602,14.624,78,0,79,2399,9,true
406196104,376.845102,16.6666666666667,48.0,79.602,14.624,78,0,79,2399,9,true
406221830,376.870828,17.1983333333333,48.0,79.602,14.624,78,0,79,2400,9,true
406255396,376.904394,21.3076666666667,48.0,79.602,14.624,78,0,79,2400,9,true
406274844,376.923842,27.122,48.0,79.602,14.624,78,0,79,2395,9,true
406292450,376.941448,18.3,48.0,79.602,14.624,78,0,79,2395,9,true
406309639,376.958637,18.0555555555556,48.0,79.602,14.624,78,0,79,2395,9,true
406326488,376.975486,18.0555555555556,48.0,79.602,14.624,78,0,79,2395,9,true
406357525,377.006523,26.9328888888889,48.0,79.602,14.624,78,0,44,2229,9,true
406379223,377.028221,23.128,48.0,79.602,14.624,78,0,30,2144,9,true
406392636,377.041634,17.1429999999932,48.0,79.602,14.624,78,0,30,2143,9,true
406406778,377.055776,16.6666666666667,48.0,79.602,14.624,78,0,30,2143,9,true
406423201,377.072199,16.6666666666667,48.0,79.602,14.624,78,0,30,2144,9,true
406439517,377.088515,16.6666666666667,48.0,79.602,14.624,78,0,30,2144,9,true
406458372,377.10737,19.6969696969697,48.0,79.602,14.624,78,0,30,2144,9,true
406474025,377.123023,19.6363636363704,48.0,79.602,14.624,78,0,29,2144,9,true
406489023,377.138021,19.4444444444444,48.0,79.602,14.624,78,0,30,2146,9,true
406506845,377.155843,19.4444444444444,48.0,79.602,14.624,78,0,30,2146,9,true
406523192,377.17219,18.2164444444444,48.0,79.602,14.624,29,3,30,2146,9,true
406539495,377.188493,16.815,48.0,79.602,14.624,29,3,30,2146,9,true
406556403,377.205401,16.287,48.0,79.602,14.624,29,3,30,2146,9,true
406575717,377.224715,17.784,48.0,79.602,14.624,29,3,30,2146,9,true
406590214,377.239212,16.446,48.0,79.602,14.624,29,3,30,2145,9,true
406606659,377.255657,16.3,48.0,79.602,14.624,29,3,30,2145,9,true
406624115,377.273113,16.823,48.0,79.602,14.624,29,3,32,2156,9,true
406640307,377.289305,16.369,48.0,79.602,14.624,29,3,32,2156,9,true
406656157,377.305155,16.3,48.0,79.602,14.624,29,3,32,2156,9,true
406673477,377.322475,16.6666666666667,48.0,79.602,14.624,29,3,32,2156,9,true
406690000,377.338998,16.6666666666667,48.0,79.602,14.624,29,3,32,2155,9,true
406706058,377.355056,16.6666666666667,48.0,79.602,14.624,29,3,32,2155,9,true
406722789,377.371787,16.6666666666667,48.0,79.602,14.624,29,3,32,2155,9,true
406740939,377.389937,16.6666666666667,48.0,79.602,14.624,29,3,32,2155,9,true
406757485,377.406483,16.6666666666667,48.0,79.602,14.624,29,3,32,2154,9,true
406772872,377.42187,16.6666666666667,48.0,79.602,14.624,29,3,32,2148,9,true
406790461,377.439459,16.6666666666667,48.0,79.602,14.624,29,3,32,2148,9,true
406805126,377.454124,16.6036666666667,48.0,79.602,14.624,29,3,22,2118,9,true
406822246,377.471244,16.6666666666667,48.0,79.602,14.624,29,3,16,2061,9,true
406840058,377.489056,16.6666666666667,48.0,79.602,14.624,29,3,16,2061,9,true
406856582,377.50558,16.6666666666667,48.0,79.602,14.624,29,3,16,2061,9,true
406873747,377.522745,16.6666666666667,48.0,79.602,14.624,29,3,16,2061,9,true
406888761,377.537759,16.6666666666667,48.0,79.602,14.624,29,3,16,2064,9,true
406905254,377.554252,16.5186666666667,48.0,79.602,14.624,29,3,16,2064,9,true
406921577,377.570575,16.6666666666667,48.0,79.602,14.624,29,3,16,2064,9,true
406938210,377.587208,16.3213333333333,48.0,79.602,14.624,29,3,16,2065,9,true
406955088,377.604086,16.6666666666667,48.0,79.602,14.624,29,3,16,2065,9,true
406971581,377.620579,16.6666666666667,48.0,79.602,14.624,29,3,16,2065,9,true
406988220,377.637218,16.6666666666667,48.0,79.602,14.624,29,3,16,2065,9,true
407006061,377.655059,16.6666666666667,48.0,79.602,14.624,29,3,16,2065,9,true
407021892,377.67089,16.6666666666667,57.0,22.643,10.351,29,3,16,2064,9,true
407038510,377.687508,16.6666666666667,57.0,22.643,10.351,15,3,16,2063,9,true
407054391,377.703389,16.6666666666667,57.0,22.643,10.351,15,3,16,2063,9,true
407072243,377.721241,16.6666666666667,57.0,22.643,10.351,15,3,16,2063,9,true
407088615,377.737613,16.6666666666667,57.0,22.643,10.351,15,3,16,2063,9,true
407105548,377.754546,16.6666666666667,57.0,22.643,10.351,15,3,16,2132,9,true
407123245,377.772243,16.6666666666667,57.0,22.643,10.351,15,3,16,2132,9,true
407137988,377.786986,16.6666666666667,57.0,22.643,10.351,15,3,16,2132,9,true
407154845,377.803843,16.6666666666667,57.0,22.643,10.351,15,3,16,2132,9,true
407175796,377.824794,16.6666666666667,57.0,22.643,10.351,15,3,16,2129,9,true
407196857,377.845855,16.6666666666667,57.0,22.643,10.351,15,3,16,2129,9,true
407235814,377.884812,20.9936666666598,57.0,22.643,10.351,15,3,16,2129,9,true
407263931,377.912929,29.9666666666735,57.0,22.643,10.351,15,3,21,2145,9,true
407280424,377.929422,18.0555555555556,57.0,22.643,10.351,15,3,21,2144,9,true
407293357,377.942355,18.0555555555556,57.0,22.643,10.351,15,3,21,2144,9,true
407307344,377.956342,17.2555555555487,57.0,22.643,10.351,15,3,21,2144,9,true
407331801,377.980799,16.6666666666667,57.0,22.643,10.351,15,3,17,2129,9,true
407347488,377.996486,16.6666666666667,57.0,22.643,10.351,15,3,17,2129,9,true
407360701,378.009699,16.6666666666667,57.0,22.643,10.351,15,3,17,2129,9,true
407373679,378.022677,16.6666666666667,57.0,22.643,10.351,15,3,17,2129,9,true
407389083,378.038081,16.6666666666667,57.0,22.643,10.351,15,3,17,2122,9,true
407407416,378.056414,16.6666666666667,57.0,22.643,10.351,15,3,21,2129,9,true
407423725,378.072723,16.6666666666667,57.0,22.643,10.351,15,3,21,2128,9,true
407447937,378.096935,18.0555555555556,57.0,22.643,10.351,15,3,21,2124,9,true
407462088,378.111086,18.0555555555556,57.0,22.643,10.351,15,3,21,2125,9,true
407476488,378.125486,18.0555555555556,57.0,22.643,10.351,15,3,21,2123,9,true
407491206,378.140204,17.4573333333402,57.0,22.643,10.351,15,3,22,2121,9,true
407505535,378.154533,16.6666666666667,57.0,22.643,10.351,15,3,22,2120,9,true
407522458,378.171456,16.6666666666667,57.0,22.643,10.351,15,3,22,2120,9,true
407539429,378.188427,16.6666666666667,57.0,22.643,10.351,15,3,22,2119,9,true
407556346,378.205344,16.6666666666667,57.0,22.643,10.351,22,6,23,2123,9,false
407574180,378.223178,16.6666666666667,57.0,22.643,10.351,22,6,23,2121,9,false
407589473,378.238471,16.6666666666667,57.0,22.643,10.351,22,6,23,2120,9,false
407610761,378.259759,16.6666666666667,57.0,22.643,10.351,22,6,23,2187,9,false
407641705,378.290703,16.6666666666667,57.0,22.643,10.351,22,6,21,2169,9,false
407662988,378.311986,28.3759999999931,57.0,22.643,10.351,22,6,24,2163,9,false
407679826,378.328824,18.0555555555556,57.0,22.643,10.351,22,6,23,2148,9,false
407693901,378.342899,18.0555555555556,57.0,22.643,10.351,22,6,23,2141,9,false
407707815,378.356813,18.0555555555556,57.0,22.643,10.351,22,6,23,2141,9,false
407726556,378.375554,17.4480000000069,57.0,22.643,10.351,22,6,26,2148,9,false
407743897,378.392895,16.6666666666667,57.0,22.643,10.351,22,6,28,2160,9,false
407764132,378.41313,16.6666666666667,57.0,22.643,10.351,22,6,28,2156,9,false
407779218,378.428216,16.6666666666667,57.0,22.643,10.351,22,6,28,2148,9,false
407806534,378.455532,16.6666666666667,57.0,22.643,10.351,22,6,28,2143,9,false
407841566,378.490564,24.996,57.0,22.643,10.351,22,6,29,2150,9,false
407859591,378.508589,33.332,57.0,22.643,10.351,22,6,29,2116,9,false
407875026,378.524024,18.3333333333333,57.0,22.643,10.351,22,6,29,2115,9,false
407892463,378.541461,18.3333333333333,57.0,22.643,10.351,22,6,30,2119,9,false
407906491,378.555489,16.7239999999931,57.0,22.643,10.351,22,6,30,2119,9,false
407922308,378.571306,16.6666666666667,57.0,22.643,10.351,22,6,30,2119,9,false
407940337,378.589335,16.6666666666667,57.0,22.643,10.351,22,6,29,2113,9,false
407955978,378.604976,16.6666666666667,57.0,22.643,10.351,22,6,29,2113,9,false
407973533,378.622531,16.6666666666667,57.0,22.643,10.351,22,6,31,2119,9,false
407988806,378.637804,16.6666666666667,57.0,22.643,10.351,22,6,31,2119,9,false
408005806,378.654804,16.6666666666667,57.0,22.643,10.351,22,6,31,2118,9,false
408024814,378.673812,18.3333333333333,55.0,23.061,8.19,22,6,31,2118,9,false
408042765,378.691763,18.3333333333333,55.0,23.061,8.19,22,6,31,2186,9,false
408060917,378.709915,18.2680000000069,55.0,23.061,8.19,22,6,33,2196,9,false
408078736,378.727734,18.1818181818182,55.0,23.061,8.19,31,8,32,2190,9,false
408095657,378.744655,18.1818181818182,55.0,23.061,8.19,31,8,32,2189,9,false
408114711,378.763709,18.1818181818182,55.0,23.061,8.19,31,8,31,2188,9,false
408134649,378.783647,18.1818181818182,55.0,23.061,8.19,31,8,34,2193,9,false
408155077,378.804075,18.1818181818182,55.0,23.061,8.19,31,8,34,2192,9,false
408172653,378.821651,17.4202424242424,55.0,23.061,8.19,31,8,34,2193,9,false
408200054,378.849052,18.3333333333333,55.0,23.061,8.19,31,8,34,2192,9,false
408245170,378.894168,31.664,55.0,23.061,8.19,31,8,34,2189,9,false
408298521,378.947519,53.4053333333264,55.0,23.061,8.19,31,8,34,2184,9,false
408337382,378.98638,50.0,55.0,23.061,8.19,31,8,34,2182,9,false
408371121,379.020119,33.3333333333333,55.0,23.061,8.19,31,8,38,2199,9,false
408416112,379.06511,50.0,55.0,23.061,8.19,31,8,42,2219,9,false
408449965,379.098963,41.6666666666667,55.0,23.061,8.19,31,8,42,2217,9,false
408496541,379.145539,41.6666666666667,55.0,23.061,8.19,31,8,45,2232,9,false
408528761,379.177759,41.6666666666667,55.0,23.061,8.19,31,8,45,2295,9,false
408559163,379.208161,27.9820000000069,55.0,23.061,8.19,31,8,47,2299,9,false
408577720,379.226718,26.958,55.0,23.061,8.19,46,10,47,2299,9,false
408601640,379.250638,20.671,55.0,23.061,8.19,46,10,47,2298,9,false
408619630,379.268628,18.06,55.0,23.061,8.19,46,10,47,2280,9,false
408641547,379.290545,23.955,55.0,23.061,8.19,46,10,47,2276,9,false
408657958,379.306956,16.643,55.0,23.061,8.19,46,10,46,2267,9,false
408681127,379.330125,20.0,55.0,23.061,8.19,46,10,45,2264,9,false
408701842,379.35084,20.7309999999931,55.0,23.061,8.19,46,10,47,2271,9,false
408720998,379.369996,20.0,55.0,23.061,8.19,46,10,47,2271,9,false
408741043,379.390041,20.8333333333333,55.0,23.061,8.19,46,10,49,2283,9,false
408761594,379.410592,20.3703703703704,55.0,23.061,8.19,46,10,49,2275,9,false
408786611,379.435609,22.1296296296296,55.0,23.061,8.19,46,10,50,2256,9,false
408805502,379.4545,20.3703703703704,55.0,23.061,8.19,46,10,50,2254,9,false
408823958,379.472956,20.8333333333333,55.0,23.061,8.19,46,10,50,2255,9,false
408843442,379.49244,20.3703703703704,55.0,23.061,8.19,46,10,50,2254,9,false
408865602,379.5146,20.3703703703704,55.0,23.061,8.19,46,10,51,2264,9,false
408889045,379.538043,20.3703703703704,55.0,23.061,8.19,46,10,52,2264,9,false
408907062,379.55606,20.3703703703704,55.0,23.061,8.19,46,10,52,2263,9,false
408924759,379.573757,20.3703703703704,55.0,23.061,8.19,46,10,52,2262,9,false
408942588,379.591586,19.687111111118,55.0,23.061,8.19,46,10,56,2282,9,false
408962970,379.611968,18.151,55.0,23.061,8.19,46,10,56,2281,9,false
408988376,379.637374,20.0,55.0,23.061,8.19,46,10,56,2352,9,false
409007401,379.656399,20.0,55.0,23.061,8.19,46,10,56,2352,9,false
409028494,379.677492,20.0,41.0,28.413,11.082,46,10,59,2367,9,false
409049192,379.69819,20.0,41.0,28.413,11.082,46,10,59,2367,9,false
409069241,379.718239,20.0,41.0,28.413,11.082,46,10,59,2364,9,false
409097277,379.746275,20.0,41.0,28.413,11.082,57,13,58,2358,9,false
409120674,379.769672,20.3703703703704,41.0,28.413,11.082,57,13,59,2357,9,false
409141659,379.790657,21.776962962963,41.0,28.413,11.082,57,13,58,2339,9,false
409162259,379.811257,21.704,41.0,28.413,11.082,57,13,58,2340,9,false
409192474,379.841472,21.741,41.0,28.413,11.082,57,13,58,2339,9,false
409223654,379.872652,30.656,41.0,28.413,11.082,57,13,60,2339,9,false
409255156,379.904154,34.674,41.0,28.413,11.082,57,13,60,2318,9,false
409279873,379.928871,29.1666666666667,41.0,28.413,11.082,57,13,60,2312,9,false
409309539,379.958537,27.7777777777778,41.0,28.413,11.082,57,13,63,2321,9,false
409339127,379.988125,31.4655555555556,41.0,28.413,11.082,57,13,63,2332,9,false
409352789,380.001787,26.4406666666597,41.0,28.413,11.082,57,13,63,2332,9,false
409370436,380.019434,25.6320000000069,41.0,28.413,11.082,57,13,63,2332,9,false
409386548,380.035546,16.638,41.0,28.413,11.082,57,13,63,2332,9,false
409402616,380.051614,16.486,41.0,28.413,11.082,57,13,63,2332,9,false
409419692,380.06869,16.985,41.0,28.413,11.082,57,13,63,2332,9,false
409435701,380.084699,16.201,41.0,28.413,11.082,57,13,63,2332,9,false
409452892,380.10189,16.924,41.0,28.413,11.082,57,13,63,2332,9,false
409470031,380.119029,17.212,41.0,28.413,11.082,57,13,63,2332,9,false
409486647,380.135645,16.308,41.0,28.413,11.082,57,13,63,2332,9,false
409507693,380.156691,17.643,41.0,28.413,11.082,57,13,63,2332,9,false
409521217,380.170215,17.014,41.0,28.413,11.082,57,13,63,2332,9,false
409535708,380.184706,15.026,41.0,28.413,11.082,57,13,63,2332,9,false
409553292,380.20229,16.915,41.0,28.413,11.082,57,13,63,2332,9,false
409573465,380.222463,16.6666666666667,41.0,28.413,11.082,57,13,63,2350,9,false
409588596,380.237594,16.1423333333333,41.0,28.413,11.082,64,14,63,2350,9,false
409603173,380.252171,16.6666666666667,41.0,28.413,11.082,64,14,63,2350,9,false
409621797,380.270795,16.6666666666667,41.0,28.413,11.082,64,14,63,2350,9,false
409636429,380.285427,16.6666666666667,41.0,28.413,11.082,64,14,63,2350,9,false
409654162,380.30316,16.6666666666667,41.0,28.413,11.082,64,14,63,2351,9,false
409672665,380.321663,16.6666666666667,41.0,28.413,11.082,64,14,63,2351,9,false
409689732,380.33873,16.6666666666667,41.0,28.413,11.082,64,14,63,2351,9,false
409705406,380.354404,16.6666666666667,41.0,28.413,11.082,64,14,63,2351,9,false
409724829,380.373827,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409736070,380.385068,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409753681,380.402679,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409771367,380.420365,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409788222,380.43722,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409802953,380.451951,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409820577,380.469575,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409836719,380.485717,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409853048,380.502046,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409871006,380.520004,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409887244,380.536242,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409904404,380.553402,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409920954,380.569952,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409940365,380.589363,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409953231,380.602229,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409973827,380.622825,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
409991862,380.64086,16.6666666666667,41.0,28.413,11.082,64,14,63,2363,9,false
410012490,380.661488,17.2196666666667,41.0,28.413,11.082,64,14,63,2363,9,false
410021509,380.670507,16.6666666666667,53.0,22.692,8.092,64,14,63,2363,9,false
410035147,380.684145,15.7406666666667,53.0,22.692,8.092,64,14,63,2363,9,false
410053410,380.702408,16.6666666666667,53.0,22.692,8.092,64,14,63,2363,9,false
410072211,380.721209,16.6666666666667,53.0,22.692,8.092,64,14,63,2363,9,false
410086453,380.735451,16.6666666666667,53.0,22.692,8.092,64,14,63,2363,9,false
410103348,380.752346,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410119663,380.768661,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410135966,380.784964,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410154502,380.8035,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410170639,380.819637,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410187039,380.836037,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410208537,380.857535,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410222057,380.871055,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410241241,380.890239,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410262843,380.911841,17.5816666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410280926,380.929924,18.0555555555556,53.0,22.692,8.092,66,15,63,2363,9,false
410305501,380.954499,22.9427777777708,53.0,22.692,8.092,66,15,63,2363,9,false
410320405,380.969403,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410336268,380.985266,16.996000000007,53.0,22.692,8.092,66,15,63,2363,9,false
410352870,381.001868,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410372214,381.021212,16.7813333333333,53.0,22.692,8.092,66,15,63,2363,9,false
410388863,381.037861,17.614,53.0,22.692,8.092,66,15,63,2363,9,false
410404144,381.053142,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410423885,381.072883,18.0555555555556,53.0,22.692,8.092,66,15,63,2363,9,false
410436861,381.085859,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410453048,381.102046,16.6666666666667,53.0,22.692,8.092,66,15,63,2363,9,false
410471169,381.120167,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410489109,381.138107,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410504559,381.153557,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410521760,381.170758,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410537834,381.186832,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410552495,381.201493,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410573533,381.222531,16.9564444444444,53.0,22.692,8.092,66,15,63,2364,9,false
410590668,381.239666,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410603333,381.252331,16.6666666666667,53.0,22.692,8.092,66,15,63,2364,9,false
410626350,381.275348,16.6666666666667,53.0,22.692,8.092,66,16,67,2351,9,false
410656398,381.305396,20.6436666666667,53.0,22.692,8.092,66,16,67,2352,9,false
410685304,381.334302,26.2863333333264,53.0,22.692,8.092,66,16,67,2350,9,false
410702918,381.351916,20.0616666666736,53.0,22.692,8.092,66,16,67,2350,9,false
410727339,381.376337,24.73,53.0,22.692,8.092,66,16,67,2348,9,false
410745513,381.394511,18.656,53.0,22.692,8.092,66,16,67,2347,9,false
410771867,381.420865,22.749,53.0,22.692,8.092,66,16,67,2346,9,false
410789244,381.438242,22.376,53.0,22.692,8.092,66,16,67,2346,9,false
410810630,381.459628,21.203,53.0,22.692,8.092,66,16,67,2347,9,false
410826098,381.475096,20.0,53.0,22.692,8.092,66,16,62,2347,9,false
410850958,381.499956,20.8333333333333,53.0,22.692,8.092,66,16,67,2346,9,false
410865809,381.514807,20.8333333333333,53.0,22.692,8.092,66,16,67,2346,9,false
410894964,381.543962,21.9833333333333,53.0,22.692,8.092,66,16,67,2346,9,false
410924333,381.573331,23.489,53.0,22.692,8.092,66,16,66,2341,9,false
410964001,381.612999,35.587,53.0,22.692,8.092,66,16,65,2335,9,false
410995482,381.64448,37.08,53.0,22.692,8.092,66,16,65,2334,9,false
411025426,381.674424,30.0,53.0,22.692,8.092,66,16,65,2333,9,false
411044170,381.693168,27.084999999993,52.0,24.197,9.939,66,16,63,2321,9,false
411072903,381.721901,29.1666666666667,52.0,24.197,9.939,66,16,65,2322,9,false
411098477,381.747475,29.1666666666667,52.0,24.197,9.939,66,16,65,2323,9,false
411130390,381.779388,29.1666666666667,52.0,24.197,9.939,64,17,65,2323,9,false
411144750,381.793748,25.9666666666736,52.0,24.197,9.939,64,17,65,2322,9,false
411178049,381.827047,29.1666666666667,52.0,24.197,9.939,64,17,65,2321,9,false
411192062,381.84106,18.8943333333333,52.0,24.197,9.939,64,17,65,2319,9,false
411231257,381.880255,27.7777777777778,52.0,24.197,9.939,64,17,64,2313,9,false
411256537,381.905535,27.7777777777778,52.0,24.197,9.939,64,17,64,2316,9,false
411281708,381.930706,27.7777777777778,52.0,24.197,9.939,64,17,64,2316,9,false
411306054,381.955052,26.0896666666667,52.0,24.197,9.939,64,17,64,2315,9,false
411332266,381.981264,26.6666666666667,52.0,24.197,9.939,64,17,64,2317,9,false
411356068,382.005066,22.3523333333333,52.0,24.197,9.939,64,17,64,2316,9,false
411394342,382.04334,30.0303333333264,52.0,24.197,9.939,64,17,62,2362,9,false
411416242,382.06524,26.6666666666667,52.0,24.197,9.939,64,17,62,2360,9,false
411451870,382.100868,27.0833333333333,52.0,24.197,9.939,64,17,62,2360,9,false
411473378,382.122376,27.0833333333333,52.0,24.197,9.939,64,17,62,2357,9,false
411510135,382.159133,27.0833333333333,52.0,24.197,9.939,64,17,61,2342,9,false
411538339,382.187337,27.0833333333333,52.0,24.197,9.939,64,17,61,2338,9,false
411571308,382.220306,33.682000000007,52.0,24.197,9.939,64,17,64,2342,9,false
411610632,382.25963,33.663,52.0,24.197,9.939,64,17,64,2342,9,false
411650400,382.299398,45.6,52.0,24.197,9.939,63,19,64,2334,9,false
411681608,382.330606,33.07,52.0,24.197,9.939,63,19,64,2327,9,false
411697865,382.346863,18.984999999993,52.0,24.197,9.939,63,19,64,2326,9,false
411734906,382.383904,31.632000000007,52.0,24.197,9.939,63,19,64,2324,9,false
411757622,382.40662,30.952380952381,52.0,24.197,9.939,63,19,64,2323,9,false
411789831,382.438829,30.952380952381,52.0,24.197,9.939,63,19,64,2323,9,false
411824560,382.473558,30.5555555555556,52.0,24.197,9.939,63,19,65,2394,9,false
411863221,382.512219,31.0966825396825,52.0,24.197,9.939,63,19,62,2374,9,false
411885763,382.534761,30.952380952381,52.0,24.197,9.939,63,19,61,2364,9,false
411911750,382.560748,30.5252857142787,52.0,24.197,9.939,63,19,60,2364,9,false
411931634,382.580632,29.835000000007,52.0,24.197,9.939,63,19,61,2362,9,false
411960174,382.609172,29.306,52.0,24.197,9.939,63,19,61,2352,9,false
411974672,382.62367,17.938,52.0,24.197,9.939,63,19,61,2347,9,false
412003608,382.652606,23.095,52.0,24.197,9.939,63,19,61,2347,9,false
412018397,382.667395,20.818,52.0,24.197,9.939,63,19,61,2347,9,false
412048845,382.697843,25.0,36.0,29.159,12.473,63,19,61,2347,9,false
412074804,382.723802,22.657,36.0,29.159,12.473,63,19,60,2337,9,false
412120705,382.769703,29.1523333333333,36.0,29.159,12.473,63,19,60,2341,9,false
412142801,382.791799,26.891,36.0,29.159,12.473,63,19,60,2341,9,false
412185077,382.834075,37.917,36.0,29.159,12.473,59,21,60,2342,9,false
412273382,382.92238,62.7433333333333,36.0,29.159,12.473,59,21,60,2337,9,false
412325153,382.974151,74.6473333333263,36.0,29.159,12.473,59,21,60,2333,9,false
412375076,383.024074,51.6946666666737,36.0,29.159,12.473,59,21,60,2334,9,false
412414179,383.063177,53.2493333333333,36.0,29.159,12.473,59,21,60,2328,9,false
412454513,383.103511,35.4306666666667,36.0,29.159,12.473,59,21,63,2340,9,false
412485691,383.134689,32.997,36.0,29.159,12.473,59,21,65,2349,9,false
412514043,383.163041,37.5,36.0,29.159,12.473,59,21,65,2399,9,false
412559259,383.208257,39.1283333333264,36.0,29.159,12.473,59,21,66,2395,9,false
412603919,383.252917,38.8888888888889,36.0,29.159,12.473,59,21,66,2435,9,false
